step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,0.761867,-1.701014,-0.647708,0.247704,-0.075907,-2.938071,0.240000,0.300000,0.460000,0.200000,-1.000000,0.247704
29,0.763384,-1.703114,-0.677089,0.256853,-0.075941,-2.997682,0.240000,0.300000,0.460000,0.200000,-1.000000,0.256853
30,0.764910,-1.705315,-0.707066,0.265975,-0.075731,-3.052893,0.240000,0.300000,0.460000,0.200000,-1.000000,0.265975
31,0.766440,-1.707619,-0.737595,0.275061,-0.075278,-3.103652,0.220000,0.300000,0.420000,0.200000,-1.000000,0.275061
32,0.767970,-1.710026,-0.768631,0.284103,-0.074582,-3.149924,0.220000,0.280000,0.380000,0.200000,-1.000000,0.284103
33,0.769494,-1.712537,-0.800130,0.293090,-0.073648,-3.191691,0.220000,0.280000,0.360000,0.200000,-1.000000,0.293090
34,0.771007,-1.715152,-0.832047,0.302015,-0.072477,-3.228947,0.220000,0.260000,0.320000,0.200000,-1.000000,0.302015
35,0.772505,-1.717873,-0.864337,0.310868,-0.071075,-3.261704,0.200000,0.260000,0.300000,0.200000,-1.000000,0.310868
36,0.773982,-1.720699,-0.896954,0.319639,-0.069448,-3.289989,0.200000,0.240000,0.280000,0.200000,-1.000000,0.319639
37,0.775434,-1.723630,-0.929854,0.328321,-0.067604,-3.313843,0.200000,0.240000,0.280000,0.200000,-1.000000,0.328321
38,0.776855,-1.726666,-0.962992,0.336905,-0.065549,-3.333321,0.200000,0.220000,0.280000,0.200000,-1.000000,0.336905
39,0.778241,-1.729806,-0.996325,0.345382,-0.063293,-3.348495,0.200000,0.220000,0.280000,0.200000,-1.000000,0.345382
40,0.779587,-1.733050,-1.029810,0.353746,-0.060847,-3.359446,0.180000,0.220000,0.280000,0.200000,-1.000000,0.353746
41,0.780887,-1.736395,-1.063405,0.361989,-0.058221,-3.366271,0.180000,0.200000,0.280000,0.200000,-1.000000,0.361989
42,0.782137,-1.739842,-1.097068,0.370104,-0.055428,-3.369077,0.180000,0.200000,0.260000,0.200000,-1.000000,0.370104
43,0.783332,-1.743388,-1.130758,0.378087,-0.052479,-3.367981,0.180000,0.200000,0.240000,0.200000,-1.000000,0.378087
44,0.784468,-1.747033,-1.164438,0.385932,-0.049388,-3.363111,0.180000,0.180000,0.240000,0.200000,-1.000000,0.385932
45,0.785540,-1.750773,-1.198069,0.393634,-0.046168,-3.354601,0.160000,0.180000,0.220000,0.200000,-1.000000,0.393634
46,0.786543,-1.754607,-1.231615,0.401191,-0.042835,-3.342596,0.160000,0.180000,0.220000,0.200000,-1.000000,0.401191
47,0.787474,-1.758533,-1.265041,0.408601,-0.039402,-3.327246,0.160000,0.180000,0.200000,0.200000,-1.000000,0.408601
48,0.788328,-1.762548,-1.298314,0.415860,-0.035884,-3.308704,0.160000,0.160000,0.200000,0.200000,-1.000000,0.415860
49,0.789102,-1.766650,-1.331401,0.422968,-0.032296,-3.287132,0.160000,0.160000,0.180000,0.200000,-1.000000,0.422968
50,0.789791,-1.770835,-1.364272,0.429926,-0.028652,-3.262694,0.160000,0.160000,0.180000,0.200000,-1.000000,0.429926
51,0.790392,-1.775102,-1.396899,0.436733,-0.024969,-3.235555,0.160000,0.160000,0.180000,0.200000,-1.000000,0.436733
52,0.790902,-1.779447,-1.429254,0.443391,-0.021259,-3.205884,0.140000,0.140000,0.160000,0.000000,-1.000000,0.443391
53,0.791317,-1.783866,-1.461313,0.435903,-0.017538,-3.173853,0.140000,0.140000,0.160000,0.000000,-1.000000,0.435903
54,0.791619,-1.788218,-1.493052,0.428283,-0.014362,-3.134204,0.140000,0.140000,0.160000,0.000000,-1.000000,0.428283
55,0.791808,-1.792499,-1.524394,0.420549,-0.011732,-3.088476,0.140000,0.140000,0.140000,0.000000,-1.000000,0.420549
56,0.791886,-1.796706,-1.555279,0.412722,-0.009642,-3.037994,0.140000,0.140000,0.140000,0.000000,-1.000000,0.412722
57,0.791854,-1.800834,-1.585659,0.404821,-0.008082,-2.983920,0.140000,0.120000,0.140000,0.000000,-1.000000,0.404821
58,0.791713,-1.804881,-1.615498,0.396865,-0.007038,-2.927295,0.140000,0.120000,0.140000,0.000000,-1.000000,0.396865
59,0.791465,-1.808842,-1.644771,0.388872,-0.006492,-2.869063,0.140000,0.120000,0.120000,0.000000,-1.000000,0.388872
60,0.791113,-1.812715,-1.673461,0.380858,-0.006423,-2.810104,0.140000,0.120000,0.120000,0.000000,-1.000000,0.380858
61,0.790659,-1.816497,-1.701562,0.372840,-0.006805,-2.751245,0.140000,0.120000,0.120000,0.000000,-1.000000,0.372840
62,0.790105,-1.820185,-1.729075,0.364830,-0.007613,-2.693283,0.120000,0.120000,0.120000,0.000000,-1.000000,0.364830
63,0.789455,-1.823776,-1.756008,0.356842,-0.008814,-2.636988,0.120000,0.120000,0.120000,0.000000,-1.000000,0.356842
64,0.788711,-1.827267,-1.782378,0.348887,-0.010375,-2.583116,0.120000,0.120000,0.100000,0.000000,-1.000000,0.348887
65,0.787877,-1.830656,-1.808209,0.340975,-0.012260,-2.532406,0.120000,0.100000,0.100000,0.000000,-1.000000,0.340975
66,0.786956,-1.833941,-1.833533,0.333114,-0.014433,-2.485577,0.120000,0.100000,0.100000,0.000000,-1.000000,0.333114
67,0.785951,-1.837121,-1.858389,0.325313,-0.016853,-2.443320,0.120000,0.100000,0.100000,0.000000,-1.000000,0.325313
68,0.784867,-1.840192,-1.882822,0.317580,-0.019481,-2.406282,0.120000,0.100000,0.100000,0.000000,-1.000000,0.317580
69,0.783707,-1.843155,-1.906885,0.309920,-0.022276,-2.375045,0.120000,0.100000,0.100000,0.000000,-1.000000,0.309920
70,0.782474,-1.846007,-1.930635,0.302340,-0.025200,-2.350103,0.120000,0.100000,0.100000,0.000000,-1.000000,0.302340
71,0.781174,-1.848748,-1.954136,0.294847,-0.028215,-2.331832,0.120000,0.100000,0.100000,0.000000,-1.000000,0.294847
72,0.779809,-1.851377,-1.977454,0.287447,-0.031285,-2.320466,0.120000,0.100000,0.080000,0.000000,-1.000000,0.287447
73,0.778385,-1.853894,-2.000659,0.280147,-0.034379,-2.316075,0.120000,0.100000,0.080000,0.000000,-1.000000,0.280147
74,0.776905,-1.856297,-2.023820,0.272954,-0.037469,-2.318551,0.120000,0.100000,0.080000,0.000000,-1.000000,0.272954
75,0.775373,-1.858587,-2.047005,0.265877,-0.040532,-2.327609,0.120000,0.100000,0.080000,0.000000,-1.000000,0.265877
76,0.773794,-1.860764,-2.070281,0.258924,-0.043550,-2.342794,0.120000,0.100000,0.080000,0.000000,-1.000000,0.258924
77,0.772172,-1.862829,-2.093709,0.252106,-0.046508,-2.363506,0.120000,0.100000,0.080000,0.000000,-1.000000,0.252106
78,0.770510,-1.864781,-2.117344,0.245432,-0.049395,-2.389032,0.120000,0.080000,0.080000,0.000000,-1.000000,0.245432
79,0.768812,-1.866621,-2.141235,0.238915,-0.052203,-2.418579,0.120000,0.080000,0.080000,0.000000,-1.000000,0.238915
80,0.767083,-1.868350,-2.165421,0.232567,-0.054928,-2.451310,0.120000,0.080000,0.080000,0.000000,-1.000000,0.232567
81,0.765325,-1.869968,-2.189934,0.226401,-0.057564,-2.486381,0.120000,0.080000,0.080000,0.000000,-1.000000,0.226401
82,0.763542,-1.871478,-2.214797,0.220430,-0.060107,-2.522965,0.120000,0.080000,0.080000,0.000000,-1.000000,0.220430
83,0.761738,-1.872880,-2.240027,0.214669,-0.062553,-2.560278,0.120000,0.080000,0.080000,0.000000,-1.000000,0.214669
84,0.759916,-1.874176,-2.265630,0.209132,-0.064898,-2.597591,0.140000,0.080000,0.080000,0.000000,-1.000000,0.209132
85,0.758078,-1.875367,-2.291606,0.203831,-0.067135,-2.634247,0.140000,0.080000,0.080000,0.000000,-1.000000,0.203831
86,0.756229,-1.876455,-2.317948,0.198781,-0.069260,-2.669665,0.140000,0.100000,0.080000,0.000000,-1.000000,0.198781
87,0.754370,-1.877442,-2.344645,0.193992,-0.071265,-2.703347,0.140000,0.100000,0.080000,0.000000,-1.000000,0.193992
88,0.752504,-1.878332,-2.371678,0.189474,-0.073143,-2.734885,0.160000,0.100000,0.080000,0.000000,-1.000000,0.189474
89,0.750635,-1.879126,-2.399027,0.185232,-0.074891,-2.763962,0.160000,0.100000,0.080000,0.000000,-1.000000,0.185232
90,0.748764,-1.879826,-2.426667,0.181270,-0.076501,-2.790351,0.160000,0.100000,0.080000,0.000000,-1.000000,0.181270
91,0.746893,-1.880437,-2.454570,0.177588,-0.077973,-2.813917,0.180000,0.100000,0.080000,0.000000,-1.000000,0.177588
92,0.745026,-1.880961,-2.482709,0.174181,-0.079305,-2.834604,0.200000,0.100000,0.080000,0.000000,-1.000000,0.174181
93,0.743163,-1.881400,-2.511056,0.171042,-0.080497,-2.852436,0.200000,0.100000,0.080000,0.000000,-1.000000,0.171042
94,0.741307,-1.881758,-2.539580,0.168159,-0.081553,-2.867495,0.220000,0.100000,0.080000,0.000000,-1.000000,0.168159
95,0.739459,-1.882038,-2.568255,0.165519,-0.082478,-2.879915,0.260000,0.120000,0.080000,0.200000,-1.000000,0.165519
96,0.737621,-1.882243,-2.597054,0.177107,-0.083280,-2.889866,0.280000,0.120000,0.080000,0.000000,-1.000000,0.177107
97,0.735675,-1.882448,-2.625953,0.174250,-0.083801,-2.924276,0.340000,0.120000,0.080000,0.000000,-1.000000,0.174250
98,0.733746,-1.882578,-2.655195,0.171627,-0.084366,-2.946506,0.400000,0.120000,0.080000,0.000000,-1.000000,0.171627
99,0.731834,-1.882635,-2.684660,0.169215,-0.084921,-2.960801,0.520000,0.140000,0.080000,0.000000,-1.000000,0.169215
100,0.729941,-1.882619,-2.714268,0.166994,-0.085436,-2.969772,0.700000,0.140000,0.080000,0.000000,-1.000000,0.166994
101,0.728067,-1.882534,-2.743966,0.164947,-0.085895,-2.975057,1.000000,0.140000,0.080000,0.200000,-1.000000,0.164947
102,0.726214,-1.882381,-2.773717,0.177058,-0.086293,-2.977694,1.000000,0.160000,0.100000,0.200000,-1.000000,0.177058
103,0.724251,-1.882212,-2.803494,0.188613,-0.086481,-3.006206,1.000000,0.180000,0.100000,0.200000,-1.000000,0.188613
104,0.722185,-1.882022,-2.833556,0.199776,-0.086537,-3.046550,1.000000,0.180000,0.100000,0.200000,-1.000000,0.199776
105,0.720019,-1.881803,-2.864021,0.210644,-0.086471,-3.092045,1.000000,0.200000,0.100000,0.200000,-1.000000,0.210644
106,0.717756,-1.881549,-2.894942,0.221280,-0.086268,-3.139219,1.000000,0.240000,0.100000,0.200000,-1.000000,0.221280
107,0.715400,-1.881252,-2.926334,0.231723,-0.085910,-3.186099,1.000000,0.260000,0.120000,0.200000,-1.000000,0.231723
108,0.712952,-1.880908,-2.958195,0.242002,-0.085380,-3.231472,1.000000,0.320000,0.120000,0.400000,-1.000000,0.242002
109,0.710417,-1.880510,-2.990510,0.266134,-0.084664,-3.274540,1.000000,0.380000,0.120000,0.200000,-1.000000,0.266134
110,0.707659,-1.880074,-3.023255,0.275939,-0.083273,-3.326809,1.000000,0.480000,0.140000,0.200000,-1.000000,0.275939
111,0.704820,-1.879572,-3.056523,0.285631,-0.081722,-3.370692,1.000000,0.680000,0.140000,0.200000,-1.000000,0.285631
112,0.701905,-1.879001,-3.090230,0.295205,-0.079991,-3.407555,1.000000,1.000000,0.160000,0.400000,-1.000000,0.295205
113,0.698916,-1.878354,-3.124306,0.318654,-0.078070,-3.438260,1.000000,1.000000,0.180000,0.400000,-1.000000,0.318654
114,0.695716,-1.877628,-3.158688,0.341878,-0.075399,-3.472535,0.960000,1.000000,0.180000,0.400000,-1.000000,0.341878
115,0.692311,-1.876816,-3.193414,0.364890,-0.072000,-3.506175,0.880000,1.000000,0.200000,0.200000,-1.000000,0.364890
116,0.688704,-1.875908,-3.228475,0.373690,-0.067888,-3.536556,0.820000,1.000000,0.240000,0.200000,-1.000000,0.373690
117,0.685040,-1.874907,-3.263841,0.382311,-0.063660,-3.555190,0.760000,1.000000,0.280000,0.200000,-1.000000,0.382311
118,0.681323,-1.873809,-3.299393,0.390742,-0.059320,-3.563954,0.700000,1.000000,0.340000,0.200000,-1.000000,0.390742
119,0.677558,-1.872609,-3.335032,0.398976,-0.054878,-3.564270,0.660000,1.000000,0.400000,0.200000,-1.000000,0.398976
120,0.673748,-1.871304,-3.370675,0.407007,-0.050347,-3.557242,0.620000,1.000000,0.540000,0.200000,-1.000000,0.407007
121,0.669898,-1.869889,-3.406247,0.414831,-0.045739,-3.543759,0.600000,1.000000,0.780000,0.200000,-1.000000,0.414831
122,0.666014,-1.868363,-3.441685,0.422446,-0.041073,-3.524549,0.560000,1.000000,1.000000,0.200000,-1.000000,0.422446
123,0.662100,-1.866721,-3.476930,0.429853,-0.036366,-3.500226,0.540000,1.000000,1.000000,0.200000,-1.000000,0.429853
124,0.658160,-1.864963,-3.511933,0.437052,-0.031634,-3.471320,0.520000,0.920000,1.000000,0.200000,-1.000000,0.437052
125,0.654201,-1.863087,-3.546646,0.444047,-0.026898,-3.438294,0.500000,0.840000,1.000000,0.200000,-1.000000,0.444047
126,0.650226,-1.861090,-3.581029,0.450841,-0.022173,-3.401562,0.480000,0.780000,1.000000,0.200000,-1.000000,0.450841
127,0.646240,-1.858971,-3.615045,0.457439,-0.017479,-3.361498,0.460000,0.720000,1.000000,0.200000,-1.000000,0.457439
128,0.642248,-1.856730,-3.648660,0.463848,-0.012832,-3.318447,0.440000,0.680000,1.000000,0.000000,-1.000000,0.463848
129,0.638256,-1.854365,-3.681844,0.456074,-0.008249,-3.272726,0.420000,0.640000,1.000000,0.000000,-1.000000,0.456074
130,0.634387,-1.851948,-3.714571,0.448133,-0.004297,-3.219603,0.420000,0.600000,1.000000,0.000000,-1.000000,0.448133
131,0.630645,-1.849483,-3.746767,0.440053,-0.000976,-3.160557,0.400000,0.580000,1.000000,0.000000,-1.000000,0.440053
132,0.627031,-1.846971,-3.778373,0.431857,0.001719,-3.096856,0.400000,0.540000,1.000000,0.000000,-1.000000,0.431857
133,0.623549,-1.844417,-3.809341,0.423571,0.003798,-3.029609,0.380000,0.520000,1.000000,0.000000,-1.000000,0.423571
134,0.620199,-1.841824,-3.839637,0.415217,0.005276,-2.959804,0.380000,0.500000,0.920000,0.000000,-1.000000,0.415217
135,0.616985,-1.839196,-3.869236,0.406818,0.006172,-2.888342,0.360000,0.480000,0.860000,0.000000,-1.000000,0.406818
136,0.613906,-1.836536,-3.898119,0.398395,0.006507,-2.816063,0.360000,0.460000,0.800000,0.000000,-1.000000,0.398395
137,0.610964,-1.833849,-3.926280,0.389964,0.006308,-2.743765,0.340000,0.440000,0.740000,0.000000,-1.000000,0.389964
138,0.608160,-1.831138,-3.953717,0.381544,0.005605,-2.672224,0.340000,0.440000,0.700000,0.000000,-1.000000,0.381544
139,0.605494,-1.828408,-3.980439,0.373148,0.004429,-2.602210,0.340000,0.420000,0.660000,0.000000,-1.000000,0.373148
140,0.602967,-1.825661,-4.006462,0.364790,0.002817,-2.534492,0.340000,0.400000,0.620000,0.000000,-1.000000,0.364790
141,0.600579,-1.822904,-4.031806,0.356479,0.000809,-2.469852,0.320000,0.400000,0.580000,0.000000,-1.000000,0.356479
142,0.598330,-1.820138,-4.056505,0.348225,-0.001555,-2.409077,0.320000,0.380000,0.560000,0.200000,-1.000000,0.348225
143,0.596219,-1.817369,-4.080596,0.354036,-0.004231,-2.352965,0.320000,0.380000,0.540000,0.200000,-1.000000,0.354036
144,0.594162,-1.814487,-4.104125,0.359908,-0.006715,-2.309022,0.320000,0.360000,0.520000,0.000000,-1.000000,0.359908
145,0.592160,-1.811495,-4.127216,0.351836,-0.008981,-2.276695,0.300000,0.360000,0.500000,0.000000,-1.000000,0.351836
146,0.590292,-1.808512,-4.149983,0.343822,-0.011452,-2.248447,0.300000,0.340000,0.480000,0.000000,-1.000000,0.343822
147,0.588555,-1.805543,-4.172467,0.335874,-0.014095,-2.224783,0.300000,0.340000,0.460000,0.000000,-1.000000,0.335874
148,0.586950,-1.802589,-4.194715,0.327995,-0.016877,-2.206141,0.300000,0.340000,0.440000,0.000000,-1.000000,0.327995
149,0.585473,-1.799656,-4.216776,0.320191,-0.019766,-2.192871,0.300000,0.320000,0.440000,0.000000,-1.000000,0.320191
150,0.584124,-1.796745,-4.238705,0.312466,-0.022733,-2.185225,0.280000,0.320000,0.420000,0.000000,-1.000000,0.312466
151,0.582901,-1.793861,-4.260557,0.304827,-0.025749,-2.183340,0.280000,0.320000,0.400000,0.000000,-1.000000,0.304827
152,0.581802,-1.791006,-4.282391,0.297278,-0.028789,-2.187230,0.280000,0.320000,0.400000,0.000000,-1.000000,0.297278
153,0.580824,-1.788184,-4.304263,0.289824,-0.031832,-2.196782,0.280000,0.300000,0.380000,0.000000,-1.000000,0.289824
154,0.579966,-1.785397,-4.326231,0.282474,-0.034860,-2.211759,0.280000,0.300000,0.380000,0.000000,-1.000000,0.282474
155,0.579225,-1.782649,-4.348348,0.275233,-0.037858,-2.231810,0.280000,0.300000,0.360000,0.000000,-1.000000,0.275233
156,0.578599,-1.779942,-4.370666,0.268109,-0.040813,-2.256483,0.280000,0.300000,0.360000,0.000000,-1.000000,0.268109
157,0.578085,-1.777280,-4.393231,0.261112,-0.043717,-2.285248,0.280000,0.280000,0.340000,0.000000,-1.000000,0.261112
158,0.577681,-1.774663,-4.416084,0.254250,-0.046564,-2.317516,0.280000,0.280000,0.340000,0.000000,-1.000000,0.254250
159,0.577384,-1.772095,-4.439259,0.247533,-0.049347,-2.352664,0.260000,0.280000,0.320000,0.000000,-1.000000,0.247533
160,0.577191,-1.769579,-4.462786,0.240972,-0.052064,-2.390050,0.260000,0.280000,0.320000,0.000000,-1.000000,0.240972
161,0.577101,-1.767115,-4.486686,0.234580,-0.054710,-2.429038,0.260000,0.280000,0.320000,0.000000,-1.000000,0.234580
162,0.577109,-1.764706,-4.510976,0.228368,-0.057283,-2.469005,0.260000,0.260000,0.300000,0.000000,-1.000000,0.228368
163,0.577213,-1.762354,-4.535666,0.222349,-0.059777,-2.509355,0.260000,0.260000,0.300000,0.200000,-1.000000,0.222349
164,0.577411,-1.760060,-4.560760,0.230537,-0.062187,-2.549525,0.260000,0.260000,0.300000,0.200000,-1.000000,0.230537
165,0.577677,-1.757688,-4.586255,0.238788,-0.064080,-2.601712,0.260000,0.260000,0.280000,0.200000,-1.000000,0.238788
166,0.578013,-1.755238,-4.612272,0.247097,-0.065538,-2.660127,0.260000,0.260000,0.280000,0.200000,-1.000000,0.247097
167,0.578418,-1.752714,-4.638874,0.255455,-0.066619,-2.720904,0.260000,0.260000,0.280000,0.200000,-1.000000,0.255455
168,0.578895,-1.750117,-4.666083,0.263853,-0.067361,-2.781530,0.260000,0.260000,0.280000,0.200000,-1.000000,0.263853
169,0.579445,-1.747450,-4.693898,0.272280,-0.067788,-2.840387,0.260000,0.240000,0.260000,0.200000,-1.000000,0.272280
170,0.580073,-1.744716,-4.722302,0.280725,-0.067920,-2.896431,0.260000,0.240000,0.260000,0.200000,-1.000000,0.280725
171,0.580780,-1.741915,-4.751266,0.289175,-0.067769,-2.948994,0.260000,0.240000,0.260000,0.200000,-1.000000,0.289175
172,0.581569,-1.739052,-4.780756,0.297618,-0.067347,-2.997647,0.260000,0.240000,0.260000,0.200000,-1.000000,0.297618
173,0.582445,-1.736129,-4.810733,0.306044,-0.066663,-3.042124,0.260000,0.240000,0.240000,0.200000,-1.000000,0.306044
174,0.583408,-1.733149,-4.841154,0.314439,-0.065726,-3.082266,0.260000,0.240000,0.240000,0.200000,-1.000000,0.314439
175,0.584464,-1.730115,-4.871977,0.322793,-0.064545,-3.117989,0.260000,0.240000,0.240000,0.200000,-1.000000,0.322793
176,0.585614,-1.727030,-4.903156,0.331095,-0.063129,-3.149262,0.260000,0.240000,0.240000,0.200000,-1.000000,0.331095
177,0.586862,-1.723899,-4.934649,0.339334,-0.061487,-3.176096,0.280000,0.240000,0.240000,0.000000,-1.000000,0.339334
178,0.588210,-1.720725,-4.966410,0.333500,-0.059631,-3.198531,0.280000,0.240000,0.220000,0.000000,-1.000000,0.333500
179,0.589625,-1.717647,-4.998395,0.327632,-0.058119,-3.208869,0.280000,0.240000,0.220000,0.000000,-1.000000,0.327632
180,0.591107,-1.714667,-5.030484,0.321734,-0.056942,-3.209745,0.280000,0.240000,0.220000,0.000000,-1.000000,0.321734
181,0.592654,-1.711789,-5.062581,0.315813,-0.056085,-3.203297,0.280000,0.240000,0.220000,0.000000,-1.000000,0.315813
182,0.594264,-1.709015,-5.094614,0.309875,-0.055535,-3.191289,0.280000,0.240000,0.220000,0.000000,-1.000000,0.309875
183,0.595935,-1.706347,-5.126527,0.303931,-0.055275,-3.175200,0.300000,0.240000,0.220000,0.000000,-1.000000,0.303931
184,0.597664,-1.703787,-5.158279,0.297990,-0.055288,-3.156285,0.300000,0.240000,0.220000,0.000000,-1.000000,0.297990
185,0.599448,-1.701337,-5.189842,0.292063,-0.055554,-3.135623,0.300000,0.240000,0.220000,0.000000,-1.000000,0.292063
186,0.601284,-1.698999,-5.221198,0.286159,-0.056052,-3.114146,0.320000,0.240000,0.220000,0.000000,-1.000000,0.286159
187,0.603167,-1.696773,-5.252340,0.280290,-0.056760,-3.092661,0.320000,0.240000,0.220000,0.000000,-1.000000,0.280290
188,0.605095,-1.694660,-5.283266,0.274466,-0.057654,-3.071862,0.340000,0.240000,0.220000,0.000000,-1.000000,0.274466
189,0.607063,-1.692662,-5.313985,0.268698,-0.058711,-3.052338,0.340000,0.240000,0.220000,0.000000,-1.000000,0.268698
190,0.609068,-1.690779,-5.344508,0.262996,-0.059907,-3.034578,0.360000,0.240000,0.220000,0.000000,-1.000000,0.262996
191,0.611105,-1.689012,-5.374854,0.257373,-0.061217,-3.018965,0.440000,0.260000,0.220000,0.200000,-1.000000,0.257373
192,0.613171,-1.687359,-5.405044,0.265837,-0.062618,-3.005780,0.460000,0.260000,0.220000,0.200000,-1.000000,0.265837
193,0.615350,-1.685713,-5.435102,0.274282,-0.063566,-3.007085,0.480000,0.260000,0.220000,0.200000,-1.000000,0.274282
194,0.617641,-1.684076,-5.465173,0.282706,-0.064107,-3.018552,0.520000,0.260000,0.220000,0.200000,-1.000000,0.282706
195,0.620042,-1.682451,-5.495358,0.291107,-0.064282,-3.036630,0.540000,0.280000,0.220000,0.200000,-1.000000,0.291107
196,0.622551,-1.680841,-5.525724,0.299482,-0.064123,-3.058556,1.000000,0.280000,0.220000,0.200000,-1.000000,0.299482
197,0.625168,-1.679250,-5.556310,0.307824,-0.063659,-3.082247,1.000000,0.280000,0.220000,0.200000,-1.000000,0.307824
198,0.627891,-1.677680,-5.587132,0.316127,-0.062911,-3.106160,1.000000,0.300000,0.220000,0.200000,-1.000000,0.316127
199,0.630720,-1.676135,-5.618194,0.324382,-0.061896,-3.129168,1.000000,0.300000,0.220000,0.200000,-1.000000,0.324382
200,0.633655,-1.674621,-5.649486,0.332581,-0.060632,-3.150453,1.000000,0.320000,0.220000,0.400000,-1.000000,0.332581
201,0.636694,-1.673140,-5.680990,0.354716,-0.059132,-3.169434,1.000000,0.320000,0.220000,0.400000,-1.000000,0.354716
202,0.639952,-1.671618,-5.712685,0.376735,-0.056866,-3.193139,1.000000,0.340000,0.240000,0.400000,-1.000000,0.376735
203,0.643430,-1.670062,-5.744616,0.398627,-0.053870,-3.217958,1.000000,0.440000,0.240000,0.200000,-1.000000,0.398627
204,0.647128,-1.668480,-5.776796,0.406378,-0.050174,-3.241380,0.980000,0.460000,0.240000,0.200000,-1.000000,0.406378
205,0.650925,-1.666948,-5.809209,0.413994,-0.046355,-3.255724,0.940000,0.480000,0.240000,0.200000,-1.000000,0.413994
206,0.654820,-1.665471,-5.841767,0.421464,-0.042425,-3.262129,0.880000,0.500000,0.260000,0.200000,-1.000000,0.421464
