step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
59,0.156953,1.888978,-2.971805,0.125713,0.010428,0.439983,0.500000,1.000000,0.560000,0.037037,0.666667,0.125713
60,0.155732,1.888663,-2.967405,0.122898,0.017910,0.682508,0.520000,1.000000,0.560000,0.041667,-0.083333,0.122898
61,0.154552,1.888273,-2.960580,0.125266,0.010323,0.277566,0.540000,1.000000,0.540000,0.037037,-0.083333,0.125266
62,0.153339,1.887946,-2.957804,0.127388,0.003691,0.037833,0.560000,1.000000,0.540000,0.041667,-0.083333,0.127388
63,0.152093,1.887677,-2.957426,0.130008,-0.000557,-0.081903,0.560000,1.000000,0.540000,0.041667,-0.083333,0.130008
64,0.150814,1.887444,-2.958245,0.132769,-0.002868,-0.133718,0.560000,1.000000,0.540000,0.041667,-0.083333,0.132769
65,0.149503,1.887231,-2.959582,0.135604,-0.004091,-0.157242,0.560000,1.000000,0.540000,0.041667,-0.083333,0.135604
66,0.148162,1.887025,-2.961155,0.138475,-0.004761,-0.169667,0.540000,1.000000,0.540000,0.037037,-0.083333,0.138475
67,0.146791,1.886824,-2.962851,0.141039,-0.005151,-0.177467,0.540000,1.000000,0.540000,0.037037,-0.083333,0.141039
68,0.145394,1.886624,-2.964626,0.143612,-0.005395,-0.182948,0.540000,1.000000,0.540000,0.037037,-0.083333,0.143612
69,0.143971,1.886424,-2.966456,0.146190,-0.005562,-0.187343,0.540000,1.000000,0.540000,0.037037,-0.083333,0.146190
70,0.142522,1.886224,-2.968329,0.148770,-0.005689,-0.191199,0.540000,1.000000,0.540000,0.037037,-0.083333,0.148770
71,0.141047,1.886024,-2.970241,0.151351,-0.005794,-0.194779,0.520000,1.000000,0.560000,0.041667,-0.083333,0.151351
72,0.139545,1.885823,-2.972189,0.154257,-0.005886,-0.198211,0.520000,1.000000,0.560000,0.041667,-0.083333,0.154257
73,0.138015,1.885620,-2.974171,0.157162,-0.005974,-0.201785,0.520000,1.000000,0.560000,0.041667,-0.083333,0.157162
74,0.136455,1.885417,-2.976189,0.160067,-0.006061,-0.205404,0.520000,1.000000,0.560000,0.037037,0.222222,0.160067
75,0.134867,1.885214,-2.978243,0.161109,0.001024,0.097588,0.500000,1.000000,0.560000,0.037037,0.666667,0.161109
76,0.133279,1.884942,-2.977267,0.157850,0.008768,0.392890,0.520000,1.000000,0.560000,0.041667,-0.083333,0.157850
77,0.131736,1.884597,-2.973338,0.160331,0.003441,0.108763,0.520000,1.000000,0.560000,0.037037,0.222222,0.160331
78,0.130161,1.884294,-2.972250,0.161818,0.008194,0.316618,0.520000,1.000000,0.540000,0.037037,0.166667,0.161818
79,0.128580,1.883941,-2.969084,0.164132,0.009960,0.370511,0.540000,1.000000,0.540000,0.041667,-0.222222,0.164132
80,0.126980,1.883561,-2.965379,0.165384,0.002305,0.025926,0.560000,1.000000,0.540000,0.037037,-0.222222,0.165384
81,0.125356,1.883249,-2.965120,0.166608,-0.004085,-0.218098,0.560000,1.000000,0.540000,0.037037,-0.222222,0.166608
82,0.123708,1.882996,-2.967301,0.168208,-0.008781,-0.376141,0.540000,1.000000,0.540000,0.041667,-0.222222,0.168208
83,0.122036,1.882791,-2.971062,0.170462,-0.011955,-0.471589,0.540000,1.000000,0.540000,0.041667,-0.222222,0.170462
84,0.120336,1.882620,-2.975778,0.172943,-0.014038,-0.529028,0.520000,1.000000,0.560000,0.037037,0.222222,0.172943
85,0.118607,1.882473,-2.981068,0.173815,-0.005863,-0.156773,0.520000,1.000000,0.560000,0.037037,0.222222,0.173815
86,0.116882,1.882253,-2.982636,0.174900,0.001244,0.123115,0.500000,1.000000,0.560000,0.037037,0.666667,0.174900
87,0.115157,1.881963,-2.981405,0.171648,0.009006,0.413961,0.520000,1.000000,0.560000,0.037037,0.222222,0.171648
88,0.113477,1.881601,-2.977265,0.173614,0.012148,0.494243,0.520000,1.000000,0.560000,0.037037,0.222222,0.173614
89,0.111784,1.881197,-2.972323,0.175788,0.014212,0.544462,0.540000,1.000000,0.540000,0.041667,-0.222222,0.175788
90,0.110075,1.880761,-2.966878,0.176985,0.006042,0.169293,0.560000,1.000000,0.540000,0.037037,-0.222222,0.176985
91,0.108343,1.880394,-2.965185,0.178065,-0.001073,-0.114139,0.560000,1.000000,0.540000,0.037037,-0.222222,0.178065
92,0.106588,1.880092,-2.966327,0.179472,-0.006628,-0.313111,0.560000,1.000000,0.540000,0.037037,-0.222222,0.179472
93,0.104809,1.879844,-2.969458,0.181219,-0.010595,-0.442385,0.560000,1.000000,0.540000,0.037037,-0.222222,0.181219
94,0.103006,1.879638,-2.973882,0.183235,-0.013291,-0.523067,0.540000,1.000000,0.540000,0.041667,-0.222222,0.183235
95,0.101177,1.879463,-2.979112,0.185761,-0.015099,-0.573746,0.520000,1.000000,0.540000,0.037037,0.166667,0.185761
96,0.099319,1.879312,-2.984850,0.187180,-0.007267,-0.219940,0.520000,1.000000,0.560000,0.037037,0.222222,0.187180
97,0.097459,1.879091,-2.987049,0.188231,0.000026,0.074245,0.520000,1.000000,0.560000,0.037037,0.222222,0.188231
98,0.095599,1.878801,-2.986307,0.189578,0.005826,0.287988,0.520000,1.000000,0.560000,0.037037,0.222222,0.189578
99,0.093735,1.878450,-2.983427,0.191251,0.010076,0.432526,0.520000,1.000000,0.560000,0.037037,0.222222,0.191251
100,0.091863,1.878050,-2.979102,0.193197,0.013035,0.526009,0.540000,1.000000,0.540000,0.041667,-0.222222,0.193197
101,0.089977,1.877609,-2.973842,0.194434,0.005059,0.158528,0.560000,1.000000,0.540000,0.037037,-0.222222,0.194434
102,0.088069,1.877234,-2.972256,0.195552,-0.001767,-0.123021,0.560000,1.000000,0.540000,0.037037,-0.222222,0.195552
103,0.086138,1.876922,-2.973486,0.196972,-0.007114,-0.325320,0.560000,1.000000,0.540000,0.037037,-0.222222,0.196972
104,0.084184,1.876662,-2.976740,0.198700,-0.011012,-0.462009,0.540000,1.000000,0.540000,0.041667,-0.222222,0.198700
105,0.082206,1.876445,-2.981360,0.201006,-0.013737,-0.551340,0.540000,1.000000,0.540000,0.041667,-0.222222,0.201006
106,0.080200,1.876260,-2.986873,0.203490,-0.015620,-0.610058,0.520000,1.000000,0.560000,0.037037,0.222222,0.203490
107,0.078165,1.876101,-2.992974,0.204393,-0.007253,-0.236129,0.500000,1.000000,0.560000,0.037037,0.666667,0.204393
108,0.076133,1.875870,-2.995335,0.201021,0.000737,0.093209,0.500000,1.000000,0.560000,0.037037,0.666667,0.201021
109,0.074145,1.875569,-2.994403,0.197750,0.008397,0.392443,0.500000,1.000000,0.560000,0.037037,0.666667,0.197750
110,0.072201,1.875196,-2.990479,0.194676,0.015646,0.663839,0.520000,1.000000,0.560000,0.037037,0.222222,0.194676
111,0.070300,1.874749,-2.983840,0.197065,0.016793,0.668248,0.540000,1.000000,0.540000,0.041667,-0.222222,0.197065
112,0.068381,1.874273,-2.977158,0.198272,0.008337,0.279781,0.560000,1.000000,0.540000,0.037037,-0.222222,0.198272
113,0.066438,1.873866,-2.974360,0.199300,0.000924,-0.027714,0.560000,1.000000,0.540000,0.037037,-0.222222,0.199300
114,0.064475,1.873526,-2.974637,0.200594,-0.005065,-0.257363,0.560000,1.000000,0.540000,0.037037,-0.222222,0.200594
115,0.062488,1.873242,-2.977211,0.202197,-0.009555,-0.418065,0.560000,1.000000,0.540000,0.037037,-0.222222,0.202197
116,0.060478,1.873006,-2.981391,0.204074,-0.012752,-0.525514,0.560000,1.000000,0.540000,0.037037,-0.222222,0.204074
117,0.058443,1.872806,-2.986646,0.206159,-0.014977,-0.596351,0.540000,1.000000,0.540000,0.041667,-0.222222,0.206159
118,0.056383,1.872636,-2.992610,0.208711,-0.016518,-0.643684,0.520000,1.000000,0.560000,0.037037,0.222222,0.208711
119,0.054294,1.872489,-2.999047,0.209616,-0.008022,-0.267185,0.500000,1.000000,0.560000,0.037037,0.666667,0.209616
120,0.052208,1.872271,-3.001719,0.206241,0.000014,0.064443,0.500000,1.000000,0.560000,0.037037,0.666667,0.206241
121,0.050166,1.871983,-3.001074,0.202956,0.007697,0.366692,0.500000,1.000000,0.560000,0.037037,0.666667,0.202956
122,0.048167,1.871623,-2.997407,0.199854,0.014962,0.641514,0.520000,1.000000,0.560000,0.037037,0.222222,0.199854
123,0.046211,1.871187,-2.990992,0.202162,0.016406,0.661515,0.540000,1.000000,0.540000,0.041667,-0.222222,0.202162
124,0.044237,1.870722,-2.984377,0.203379,0.007995,0.275419,0.560000,1.000000,0.540000,0.037037,-0.222222,0.203379
125,0.042240,1.870325,-2.981623,0.204419,0.000663,-0.031058,0.560000,1.000000,0.540000,0.037037,-0.222222,0.204419
126,0.040223,1.869992,-2.981933,0.205720,-0.005252,-0.260919,0.560000,1.000000,0.540000,0.037037,-0.222222,0.205720
127,0.038184,1.869717,-2.984543,0.207323,-0.009698,-0.423030,0.560000,1.000000,0.540000,0.037037,-0.222222,0.207323
128,0.036121,1.869489,-2.988773,0.209194,-0.012883,-0.532570,0.540000,1.000000,0.540000,0.041667,-0.222222,0.209194
129,0.034034,1.869298,-2.994099,0.211593,-0.015111,-0.605557,0.540000,1.000000,0.540000,0.041667,-0.222222,0.211593
130,0.031919,1.869136,-3.000154,0.214134,-0.016667,-0.655084,0.520000,1.000000,0.560000,0.037037,0.222222,0.214134
131,0.029775,1.868999,-3.006705,0.215045,-0.008146,-0.278532,0.500000,1.000000,0.560000,0.037037,0.666667,0.215045
132,0.027633,1.868791,-3.009490,0.211672,-0.000107,0.054887,0.500000,1.000000,0.560000,0.037037,0.666667,0.211672
133,0.025535,1.868513,-3.008941,0.208383,0.007557,0.359278,0.500000,1.000000,0.560000,0.037037,0.666667,0.208383
134,0.023480,1.868163,-3.005349,0.205271,0.014792,0.636355,0.500000,1.000000,0.560000,0.037037,0.666667,0.205271
135,0.021466,1.867737,-2.998985,0.202428,0.021538,0.886665,0.520000,1.000000,0.540000,0.037037,0.166667,0.202428
136,0.019493,1.867236,-2.990118,0.205525,0.019147,0.742971,0.560000,1.000000,0.540000,0.037037,-0.222222,0.205525
137,0.017490,1.866737,-2.982689,0.206413,0.010351,0.350654,0.580000,1.000000,0.540000,0.041667,-0.222222,0.206413
138,0.015468,1.866308,-2.979182,0.207731,0.002611,0.032072,0.580000,1.000000,0.520000,0.037037,-0.222222,0.207731
139,0.013423,1.865946,-2.978861,0.208960,-0.003733,-0.213040,0.580000,1.000000,0.520000,0.037037,-0.222222,0.208960
140,0.011354,1.865645,-2.980992,0.210482,-0.008587,-0.390343,0.580000,1.000000,0.520000,0.037037,-0.222222,0.210482
141,0.009263,1.865393,-2.984895,0.212280,-0.012111,-0.512509,0.580000,1.000000,0.540000,0.037037,-0.222222,0.212280
142,0.007147,1.865181,-2.990020,0.214297,-0.014598,-0.594847,0.560000,1.000000,0.540000,0.037037,-0.222222,0.214297
143,0.005007,1.865002,-2.995969,0.216472,-0.016337,-0.650539,0.540000,1.000000,0.540000,0.041667,-0.222222,0.216472
144,0.002841,1.864850,-3.002474,0.219080,-0.017558,-0.689074,0.520000,1.000000,0.540000,0.037037,0.166667,0.219080
145,0.000647,1.864720,-3.009365,0.220532,-0.009379,-0.330071,0.520000,1.000000,0.560000,0.066667,0.222222,0.220532
146,-0.001551,1.864522,-3.012666,0.223632,-0.001834,-0.017041,0.500000,1.000000,0.560000,0.037037,0.666667,0.223632
147,-0.003771,1.864252,-3.012836,0.220317,0.005902,0.294394,0.500000,1.000000,0.560000,0.037037,0.666667,0.220317
148,-0.005949,1.863911,-3.009892,0.217150,0.013181,0.579385,0.520000,1.000000,0.560000,0.066667,0.222222,0.217150
149,-0.008084,1.863495,-3.004098,0.221323,0.015359,0.641169,0.540000,1.000000,0.540000,0.041667,-0.222222,0.221323
150,-0.010255,1.863040,-2.997687,0.222574,0.007043,0.264578,0.540000,1.000000,0.540000,0.041667,-0.222222,0.222574
151,-0.012448,1.862651,-2.995041,0.223972,-0.000073,-0.038327,0.560000,1.000000,0.540000,0.037037,-0.222222,0.223972
152,-0.014664,1.862325,-2.995424,0.225290,-0.005788,-0.269772,0.560000,1.000000,0.540000,0.037037,-0.222222,0.225290
153,-0.016901,1.862054,-2.998122,0.226885,-0.010121,-0.437884,0.560000,1.000000,0.540000,0.037037,-0.222222,0.226885
154,-0.019161,1.861829,-3.002501,0.228727,-0.013277,-0.555748,0.540000,1.000000,0.540000,0.041667,-0.222222,0.228727
155,-0.021445,1.861644,-3.008058,0.231088,-0.015525,-0.637226,0.520000,1.000000,0.540000,0.037037,0.166667,0.231088
156,-0.023756,1.861490,-3.014430,0.232565,-0.007674,-0.290132,0.520000,1.000000,0.560000,0.066667,0.222222,0.232565
157,-0.026072,1.861271,-3.017332,0.235707,-0.000449,0.015569,0.500000,1.000000,0.560000,0.037037,0.666667,0.235707
158,-0.028412,1.860983,-3.017176,0.232406,0.007138,0.328835,0.500000,1.000000,0.560000,0.037037,0.666667,0.232406
159,-0.030709,1.860624,-3.013888,0.229258,0.014239,0.615325,0.520000,1.000000,0.560000,0.066667,0.222222,0.229258
160,-0.032965,1.860191,-3.007734,0.233453,0.016183,0.676371,0.540000,1.000000,0.540000,0.041667,-0.222222,0.233453
161,-0.035257,1.859719,-3.000971,0.234715,0.007712,0.299673,0.560000,1.000000,0.540000,0.037037,-0.222222,0.234715
162,-0.037570,1.859314,-2.997974,0.235781,0.000487,-0.008283,0.560000,1.000000,0.540000,0.037037,-0.222222,0.235781
163,-0.039903,1.858971,-2.998057,0.237072,-0.005341,-0.248271,0.560000,1.000000,0.540000,0.037037,-0.222222,0.237072
164,-0.042257,1.858685,-3.000540,0.238625,-0.009802,-0.426622,0.560000,1.000000,0.540000,0.037037,-0.222222,0.238625
165,-0.044633,1.858447,-3.004806,0.240421,-0.013087,-0.554662,0.540000,1.000000,0.540000,0.041667,-0.222222,0.240421
166,-0.047033,1.858249,-3.010352,0.242737,-0.015450,-0.645074,0.540000,1.000000,0.540000,0.041667,-0.222222,0.242737
167,-0.049459,1.858084,-3.016803,0.245199,-0.017136,-0.709180,0.520000,1.000000,0.560000,0.066667,0.666667,0.245199
168,-0.051914,1.857949,-3.023895,0.243927,-0.008573,-0.337674,0.500000,1.000000,0.560000,0.037037,0.666667,0.243927
169,-0.054346,1.857748,-3.027272,0.240559,-0.000504,0.005180,0.500000,1.000000,0.560000,0.037037,0.666667,0.240559
170,-0.056736,1.857478,-3.027220,0.237256,0.007066,0.320699,0.500000,1.000000,0.560000,0.037037,0.666667,0.237256
171,-0.059085,1.857137,-3.024013,0.234101,0.014139,0.609421,0.500000,1.000000,0.560000,0.037037,0.666667,0.234101
172,-0.061394,1.856722,-3.017919,0.231171,0.020703,0.871685,0.520000,1.000000,0.540000,0.037037,0.166667,0.231171
173,-0.063662,1.856232,-3.009202,0.234092,0.018967,0.775360,0.540000,1.000000,0.540000,0.041667,-0.222222,0.234092
174,-0.065958,1.855735,-3.001448,0.235345,0.010119,0.386527,0.560000,1.000000,0.540000,0.037037,-0.222222,0.235345
175,-0.068274,1.855306,-2.997583,0.236365,0.002482,0.063743,0.580000,1.000000,0.520000,0.037037,-0.222222,0.236365
176,-0.070609,1.854942,-2.996946,0.237589,-0.003768,-0.192092,0.580000,1.000000,0.520000,0.037037,-0.222222,0.237589
177,-0.072966,1.854637,-2.998866,0.239069,-0.008617,-0.385140,0.580000,1.000000,0.520000,0.037037,-0.222222,0.239069
178,-0.075345,1.854382,-3.002718,0.240799,-0.012222,-0.525231,0.560000,1.000000,0.520000,0.041667,-0.222222,0.240799
179,-0.077746,1.854170,-3.007970,0.243063,-0.014832,-0.624706,0.560000,1.000000,0.540000,0.041667,-0.222222,0.243063
180,-0.080175,1.853993,-3.014217,0.245486,-0.016698,-0.695278,0.540000,1.000000,0.540000,0.041667,-0.222222,0.245486
181,-0.082631,1.853847,-3.021170,0.248023,-0.018029,-0.745912,0.520000,1.000000,0.540000,0.037037,1.000000,0.248023
182,-0.085115,1.853728,-3.028629,0.242332,-0.011682,-0.470839,0.520000,1.000000,0.560000,0.066667,0.666667,0.242332
183,-0.087536,1.853571,-3.033337,0.241034,-0.003441,-0.117474,0.500000,1.000000,0.560000,0.037037,0.666667,0.241034
184,-0.089936,1.853344,-3.034512,0.237697,0.004315,0.207804,0.500000,1.000000,0.560000,0.037037,0.666667,0.237697
185,-0.092295,1.853047,-3.032434,0.234478,0.011578,0.506097,0.500000,1.000000,0.560000,0.037037,0.666667,0.234478
186,-0.094613,1.852677,-3.027373,0.231458,0.018339,0.777839,0.520000,1.000000,0.560000,0.066667,0.222222,0.231458
187,-0.096892,1.852231,-3.019595,0.235942,0.019035,0.786196,0.540000,1.000000,0.540000,0.041667,-0.222222,0.235942
188,-0.099210,1.851755,-3.011733,0.237196,0.010179,0.395638,0.560000,1.000000,0.540000,0.037037,-0.222222,0.237196
189,-0.101549,1.851347,-3.007776,0.238216,0.002537,0.070964,0.560000,1.000000,0.520000,0.037037,-0.222222,0.238216
190,-0.103907,1.851004,-3.007067,0.239436,-0.003721,-0.186884,0.560000,1.000000,0.520000,0.037037,-0.222222,0.239436
191,-0.106284,1.850720,-3.008936,0.240910,-0.008582,-0.381967,0.560000,1.000000,0.520000,0.041667,-0.222222,0.240910
192,-0.108684,1.850486,-3.012755,0.242958,-0.012202,-0.523961,0.560000,1.000000,0.540000,0.041667,-0.222222,0.242958
193,-0.111109,1.850295,-3.017995,0.245214,-0.014827,-0.625292,0.540000,1.000000,0.540000,0.041667,-0.222222,0.245214
194,-0.113561,1.850140,-3.024248,0.247630,-0.016706,-0.697373,0.540000,1.000000,0.540000,0.041667,-0.222222,0.247630
195,-0.116039,1.850016,-3.031222,0.250161,-0.018046,-0.749180,0.520000,1.000000,0.560000,0.066667,0.666667,0.250161
196,-0.118546,1.849919,-3.038713,0.248899,-0.009381,-0.375605,0.500000,1.000000,0.560000,0.037037,0.666667,0.248899
197,-0.121031,1.849757,-3.042469,0.245530,-0.001246,-0.029784,0.500000,1.000000,0.560000,0.037037,0.666667,0.245530
198,-0.123476,1.849527,-3.042767,0.242217,0.006364,0.289198,0.500000,1.000000,0.560000,0.037037,0.666667,0.242217
199,-0.125880,1.849224,-3.039875,0.239041,0.013460,0.581630,0.500000,1.000000,0.560000,0.037037,0.666667,0.239041
200,-0.128244,1.848848,-3.034059,0.236079,0.020041,0.847746,0.520000,1.000000,0.560000,0.066667,0.222222,0.236079
201,-0.130570,1.848395,-3.025582,0.240669,0.020247,0.837785,0.540000,1.000000,0.540000,0.041667,0.166667,0.240669
202,-0.132937,1.847915,-3.017204,0.243835,0.018777,0.765530,0.560000,1.000000,0.540000,0.041667,-0.222222,0.243835
203,-0.135333,1.847426,-3.009548,0.245101,0.009897,0.382704,0.580000,1.000000,0.520000,0.037037,-0.222222,0.245101
204,-0.137750,1.847006,-3.005721,0.246133,0.002292,0.062694,0.580000,1.000000,0.520000,0.037037,-0.222222,0.246133
205,-0.140185,1.846650,-3.005094,0.247363,-0.003909,-0.193102,0.600000,1.000000,0.520000,0.041667,-0.222222,0.247363
206,-0.142641,1.846352,-3.007025,0.249163,-0.008726,-0.388374,0.580000,1.000000,0.520000,0.037037,-0.222222,0.249163
207,-0.145122,1.846104,-3.010909,0.250879,-0.012322,-0.532264,0.580000,1.000000,0.520000,0.037037,-0.222222,0.250879
208,-0.147625,1.845899,-3.016232,0.252801,-0.014938,-0.636043,0.560000,1.000000,0.520000,0.041667,-0.222222,0.252801
209,-0.150152,1.845731,-3.022592,0.255204,-0.016815,-0.710452,0.560000,1.000000,0.540000,0.041667,-0.222222,0.255204
210,-0.152706,1.845595,-3.029697,0.257722,-0.018156,-0.764410,0.540000,1.000000,0.540000,0.041667,-0.222222,0.257722
211,-0.155288,1.845488,-3.037341,0.260321,-0.019114,-0.804236,0.520000,1.000000,0.540000,0.037037,1.000000,0.260321
212,-0.157896,1.845407,-3.045383,0.254648,-0.012589,-0.525918,0.500000,1.000000,0.560000,0.037037,0.666667,0.254648
