step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-1.545990,-1.694952,0.065224,0.143164,-0.078166,-2.578340,0.740000,1.000000,0.500000,0.100000,-1.000000,0.143164
49,-1.544510,-1.695639,0.039441,0.147945,-0.078820,-2.615367,0.680000,1.000000,0.520000,0.100000,0.200000,0.147945
50,-1.543001,-1.696368,0.013287,0.155029,-0.066906,-2.115694,0.620000,1.000000,0.560000,0.100000,0.200000,0.155029
51,-1.541442,-1.697017,-0.007870,0.161482,-0.054598,-1.670904,0.580000,1.000000,0.600000,0.100000,0.200000,0.161482
52,-1.539832,-1.697575,-0.024579,0.167461,-0.042487,-1.257825,0.560000,1.000000,0.640000,0.100000,0.200000,0.167461
53,-1.538168,-1.698041,-0.037157,0.173114,-0.030914,-0.871251,0.540000,1.000000,0.660000,0.100000,0.200000,0.173114
54,-1.536449,-1.698414,-0.045869,0.178598,-0.020182,-0.515806,0.540000,1.000000,0.680000,0.100000,0.200000,0.178598
55,-1.534675,-1.698698,-0.051028,0.184076,-0.010650,-0.202799,0.520000,1.000000,0.680000,0.100000,0.200000,0.184076
56,-1.532842,-1.698898,-0.053056,0.189709,-0.002705,0.053946,0.520000,1.000000,0.700000,0.100000,0.200000,0.189709
57,-1.530949,-1.699026,-0.052516,0.195603,0.003433,0.247123,0.520000,1.000000,0.700000,0.100000,0.200000,0.195603
58,-1.528994,-1.699094,-0.050045,0.201775,0.007885,0.382917,0.520000,1.000000,0.680000,0.100000,0.200000,0.201775
59,-1.526974,-1.699116,-0.046216,0.208174,0.011012,0.476298,0.540000,1.000000,0.680000,0.100000,0.200000,0.208174
60,-1.524890,-1.699103,-0.041453,0.214733,0.013204,0.541935,0.540000,1.000000,0.660000,0.100000,0.200000,0.214733
61,-1.522739,-1.699060,-0.036033,0.221400,0.014762,0.590337,0.540000,1.000000,0.660000,0.100000,0.200000,0.221400
62,-1.520521,-1.698992,-0.030130,0.228136,0.015894,0.628137,0.560000,1.000000,0.640000,0.100000,0.200000,0.228136
63,-1.518236,-1.698902,-0.023849,0.234917,0.016737,0.659350,0.560000,1.000000,0.640000,0.100000,0.200000,0.234917
64,-1.515883,-1.698790,-0.017255,0.241726,0.017380,0.686395,0.580000,1.000000,0.620000,0.100000,0.200000,0.241726
65,-1.513463,-1.698658,-0.010391,0.248553,0.017881,0.710744,0.580000,1.000000,0.600000,0.100000,0.200000,0.248553
66,-1.510976,-1.698505,-0.003284,0.255391,0.018278,0.733305,0.600000,1.000000,0.600000,0.100000,0.200000,0.255391
67,-1.508422,-1.698331,0.004049,0.262236,0.018595,0.754651,0.600000,1.000000,0.580000,0.100000,0.200000,0.262236
68,-1.505800,-1.698134,0.011596,0.269084,0.018849,0.775146,0.620000,1.000000,0.580000,0.100000,0.200000,0.269084
69,-1.503112,-1.697915,0.019347,0.275933,0.019051,0.795027,0.640000,1.000000,0.560000,0.100000,0.200000,0.275933
70,-1.500356,-1.697671,0.027298,0.282782,0.019208,0.814450,0.640000,1.000000,0.540000,0.100000,0.200000,0.282782
71,-1.497535,-1.697402,0.035442,0.289628,0.019326,0.833520,0.660000,1.000000,0.540000,0.100000,0.200000,0.289628
72,-1.494647,-1.697106,0.043777,0.296471,0.019407,0.852308,0.680000,1.000000,0.520000,0.100000,0.200000,0.296471
73,-1.491694,-1.696782,0.052300,0.303310,0.019453,0.870859,0.700000,1.000000,0.520000,0.100000,0.200000,0.303310
74,-1.488675,-1.696429,0.061009,0.310144,0.019467,0.889208,0.720000,1.000000,0.500000,0.100000,0.100000,0.310144
75,-1.485591,-1.696046,0.069901,0.317447,0.016416,0.777701,0.740000,1.000000,0.500000,0.100000,-1.000000,0.317447
76,-1.482436,-1.695661,0.077678,0.316161,0.009542,0.498618,0.760000,1.000000,0.480000,0.100000,-1.000000,0.316161
77,-1.479291,-1.695320,0.082664,0.314807,0.003323,0.231820,0.780000,1.000000,0.480000,0.100000,-1.000000,0.314807
78,-1.476157,-1.695027,0.084982,0.313428,-0.002317,-0.021137,0.800000,1.000000,0.480000,0.100000,-1.000000,0.313428
79,-1.473032,-1.694784,0.084771,0.312060,-0.007442,-0.259350,0.800000,1.000000,0.480000,0.100000,-1.000000,0.312060
80,-1.469916,-1.694594,0.082178,0.310729,-0.012111,-0.482457,0.780000,1.000000,0.480000,0.100000,-1.000000,0.310729
81,-1.466809,-1.694460,0.077353,0.309460,-0.016373,-0.690518,0.780000,1.000000,0.480000,0.100000,-1.000000,0.309460
82,-1.463711,-1.694384,0.070448,0.308269,-0.020271,-0.883909,0.760000,1.000000,0.480000,0.100000,-1.000000,0.308269
83,-1.460622,-1.694369,0.061609,0.307169,-0.023839,-1.063221,0.740000,1.000000,0.500000,0.100000,-1.000000,0.307169
84,-1.457542,-1.694418,0.050976,0.306171,-0.027108,-1.229181,0.700000,1.000000,0.520000,0.100000,0.200000,0.306171
85,-1.454470,-1.694533,0.038685,0.311859,-0.016755,-0.811649,0.680000,1.000000,0.520000,0.100000,0.200000,0.311859
86,-1.451347,-1.694579,0.030568,0.317499,-0.007978,-0.444574,0.660000,1.000000,0.540000,0.100000,0.200000,0.317499
87,-1.448171,-1.694562,0.026122,0.323212,-0.000802,-0.132221,0.660000,1.000000,0.540000,0.100000,0.200000,0.323212
88,-1.444940,-1.694486,0.024800,0.329069,0.004845,0.125474,0.660000,1.000000,0.540000,0.100000,0.200000,0.329069
89,-1.441652,-1.694356,0.026055,0.335100,0.009127,0.332994,0.660000,1.000000,0.540000,0.100000,0.200000,0.335100
90,-1.438304,-1.694177,0.029385,0.341296,0.012268,0.497664,0.660000,1.000000,0.540000,0.100000,0.200000,0.341296
91,-1.434896,-1.693954,0.034362,0.347635,0.014499,0.627630,0.680000,1.000000,0.540000,0.100000,0.200000,0.347635
92,-1.431427,-1.693690,0.040638,0.354088,0.016026,0.730437,0.680000,1.000000,0.520000,0.100000,0.200000,0.354088
93,-1.427896,-1.693386,0.047942,0.360626,0.017020,0.812403,0.700000,1.000000,0.520000,0.100000,0.200000,0.360626
94,-1.424302,-1.693043,0.056066,0.367227,0.017613,0.878538,0.720000,1.000000,0.500000,0.100000,0.100000,0.367227
95,-1.420645,-1.692661,0.064852,0.374422,0.014922,0.805089,0.740000,1.000000,0.500000,0.100000,-1.000000,0.374422
96,-1.416918,-1.692270,0.072903,0.373130,0.007572,0.522924,0.760000,1.000000,0.480000,0.100000,-1.000000,0.373130
97,-1.413202,-1.691923,0.078132,0.371769,0.001119,0.249518,0.780000,1.000000,0.480000,0.100000,-1.000000,0.371769
98,-1.409497,-1.691621,0.080627,0.370386,-0.004532,-0.012272,0.780000,1.000000,0.480000,0.100000,-1.000000,0.370386
99,-1.405801,-1.691368,0.080504,0.369016,-0.009473,-0.260382,0.780000,1.000000,0.480000,0.100000,-1.000000,0.369016
100,-1.402116,-1.691166,0.077900,0.367686,-0.013787,-0.493453,0.780000,1.000000,0.480000,0.100000,-1.000000,0.367686
101,-1.398439,-1.691017,0.072966,0.366418,-0.017550,-0.710745,0.780000,1.000000,0.480000,0.100000,-1.000000,0.366418
102,-1.394772,-1.690925,0.065858,0.365226,-0.020830,-0.912037,0.760000,1.000000,0.480000,0.100000,-1.000000,0.365226
103,-1.391114,-1.690892,0.056738,0.364118,-0.023684,-1.097517,0.720000,1.000000,0.500000,0.100000,0.100000,0.364118
104,-1.387465,-1.690922,0.045763,0.370729,-0.014507,-0.769060,0.700000,1.000000,0.520000,0.100000,0.200000,0.370729
105,-1.383755,-1.690898,0.038072,0.376417,-0.005687,-0.422514,0.680000,1.000000,0.520000,0.100000,0.200000,0.376417
106,-1.379992,-1.690811,0.033847,0.382173,0.001349,-0.121198,0.680000,1.000000,0.520000,0.100000,0.200000,0.382173
107,-1.376172,-1.690668,0.032635,0.388059,0.006761,0.134217,0.680000,1.000000,0.520000,0.100000,0.200000,0.388059
108,-1.372296,-1.690474,0.033977,0.394096,0.010766,0.346596,0.680000,1.000000,0.520000,0.100000,0.200000,0.394096
109,-1.368361,-1.690233,0.037443,0.400280,0.013603,0.521018,0.680000,1.000000,0.520000,0.100000,0.200000,0.400280
110,-1.364366,-1.689947,0.042653,0.406591,0.015502,0.663396,0.700000,1.000000,0.520000,0.100000,0.200000,0.406591
111,-1.360311,-1.689619,0.049287,0.413006,0.016668,0.779495,0.720000,1.000000,0.500000,0.100000,0.100000,0.413006
112,-1.356194,-1.689249,0.057082,0.420105,0.014357,0.749939,0.740000,1.000000,0.500000,0.100000,-1.000000,0.420105
113,-1.352008,-1.688866,0.064582,0.418802,0.006659,0.478332,0.760000,1.000000,0.480000,0.100000,-1.000000,0.418802
114,-1.347833,-1.688529,0.069365,0.417435,0.000016,0.211892,0.760000,1.000000,0.480000,0.100000,-1.000000,0.417435
115,-1.343668,-1.688240,0.071484,0.416048,-0.005673,-0.045799,0.780000,1.000000,0.480000,0.100000,-1.000000,0.416048
116,-1.339515,-1.687999,0.071026,0.414679,-0.010506,-0.291965,0.780000,1.000000,0.480000,0.100000,-1.000000,0.414679
117,-1.335371,-1.687810,0.068106,0.413353,-0.014580,-0.524568,0.760000,1.000000,0.480000,0.100000,-1.000000,0.413353
118,-1.331237,-1.687674,0.062861,0.412087,-0.017985,-0.742243,0.760000,1.000000,0.480000,0.100000,-1.000000,0.412087
119,-1.327113,-1.687594,0.055438,0.410895,-0.020803,-0.944222,0.740000,1.000000,0.500000,0.100000,-1.000000,0.410895
120,-1.322999,-1.687574,0.045996,0.409780,-0.023109,-1.130241,0.720000,1.000000,0.500000,0.100000,0.100000,0.409780
121,-1.318895,-1.687617,0.034694,0.416418,-0.013576,-0.813120,0.680000,1.000000,0.520000,0.100000,0.200000,0.416418
122,-1.314728,-1.687608,0.026562,0.422129,-0.004442,-0.468339,0.680000,1.000000,0.520000,0.100000,0.200000,0.422129
123,-1.310507,-1.687540,0.021879,0.427896,0.002755,-0.163771,0.660000,1.000000,0.540000,0.100000,0.200000,0.427896
124,-1.306230,-1.687419,0.020241,0.433780,0.008212,0.099198,0.660000,1.000000,0.540000,0.100000,0.200000,0.433780
125,-1.301895,-1.687249,0.021233,0.439804,0.012166,0.322312,0.660000,1.000000,0.540000,0.100000,0.200000,0.439804
126,-1.297500,-1.687034,0.024456,0.445968,0.014867,0.509364,0.660000,1.000000,0.520000,0.100000,0.200000,0.445968
127,-1.293046,-1.686777,0.029550,0.452254,0.016555,0.665089,0.680000,1.000000,0.520000,0.100000,0.200000,0.452254
128,-1.288530,-1.686477,0.036201,0.458640,0.017442,0.794347,0.700000,1.000000,0.520000,0.100000,0.200000,0.458640
129,-1.283953,-1.686137,0.044144,0.465101,0.017704,0.901649,0.720000,1.000000,0.500000,0.100000,0.100000,0.465101
130,-1.279314,-1.685755,0.053161,0.472224,0.014578,0.866591,0.740000,1.000000,0.500000,0.100000,-1.000000,0.472224
131,-1.274606,-1.685359,0.061827,0.470936,0.006105,0.586874,0.760000,1.000000,0.480000,0.100000,-1.000000,0.470936
132,-1.269910,-1.685007,0.067696,0.469568,-0.001083,0.309961,0.780000,1.000000,0.480000,0.100000,-1.000000,0.469568
133,-1.265224,-1.684700,0.070795,0.468174,-0.007093,0.040065,0.780000,1.000000,0.480000,0.100000,-1.000000,0.468174
134,-1.260549,-1.684439,0.071196,0.466793,-0.012034,-0.219383,0.780000,1.000000,0.460000,0.100000,-1.000000,0.466793
135,-1.255884,-1.684227,0.069002,0.465455,-0.016017,-0.465682,0.780000,1.000000,0.480000,0.100000,-1.000000,0.465455
136,-1.251230,-1.684066,0.064345,0.464179,-0.019152,-0.696834,0.760000,1.000000,0.480000,0.100000,-1.000000,0.464179
137,-1.246585,-1.683959,0.057377,0.462975,-0.021542,-0.911501,0.760000,1.000000,0.480000,0.100000,-1.000000,0.462975
138,-1.241951,-1.683908,0.048262,0.461847,-0.023286,-1.108953,0.720000,1.000000,0.500000,0.100000,0.100000,0.461847
139,-1.237327,-1.683918,0.037172,0.468507,-0.013365,-0.813988,0.700000,1.000000,0.500000,0.100000,0.200000,0.468507
140,-1.232640,-1.683878,0.029032,0.474242,-0.003849,-0.480451,0.680000,1.000000,0.520000,0.100000,0.200000,0.474242
141,-1.227898,-1.683779,0.024228,0.480021,0.003586,-0.180995,0.680000,1.000000,0.520000,0.100000,0.200000,0.480021
142,-1.223100,-1.683626,0.022418,0.485904,0.009159,0.082352,0.680000,1.000000,0.520000,0.100000,0.200000,0.485904
143,-1.218244,-1.683426,0.023242,0.491916,0.013118,0.310269,0.680000,1.000000,0.520000,0.100000,0.200000,0.491916
144,-1.213330,-1.683180,0.026344,0.498058,0.015723,0.505275,0.680000,1.000000,0.520000,0.100000,0.200000,0.498058
145,-1.208355,-1.682892,0.031397,0.504316,0.017218,0.670866,0.700000,1.000000,0.520000,0.100000,0.200000,0.504316
146,-1.203320,-1.682562,0.038106,0.510669,0.017822,0.810867,0.700000,1.000000,0.500000,0.100000,0.200000,0.510669
147,-1.198224,-1.682189,0.046214,0.517094,0.017722,0.929008,0.720000,1.000000,0.500000,0.100000,0.100000,0.517094
148,-1.193066,-1.681773,0.055504,0.524192,0.014197,0.905767,0.760000,1.000000,0.480000,0.100000,-1.000000,0.524192
149,-1.187840,-1.681341,0.064562,0.522904,0.005079,0.625698,0.780000,1.000000,0.480000,0.100000,-1.000000,0.522904
150,-1.182625,-1.680952,0.070819,0.521530,-0.002562,0.346188,0.800000,1.000000,0.460000,0.100000,-1.000000,0.521530
151,-1.177421,-1.680609,0.074281,0.520127,-0.008829,0.071836,0.800000,1.000000,0.460000,0.100000,-1.000000,0.520127
152,-1.172228,-1.680311,0.074999,0.518738,-0.013836,-0.193489,0.800000,1.000000,0.460000,0.100000,-1.000000,0.518738
153,-1.167045,-1.680060,0.073064,0.517395,-0.017700,-0.446613,0.800000,1.000000,0.460000,0.100000,-1.000000,0.517395
154,-1.161872,-1.679859,0.068598,0.516117,-0.020545,-0.685044,0.800000,1.000000,0.460000,0.100000,-1.000000,0.516117
155,-1.156709,-1.679710,0.061748,0.514911,-0.022491,-0.906963,0.780000,1.000000,0.480000,0.100000,-1.000000,0.514911
156,-1.151555,-1.679617,0.052678,0.513780,-0.023652,-1.111199,0.760000,1.000000,0.480000,0.100000,-1.000000,0.513780
157,-1.146412,-1.679583,0.041566,0.512718,-0.024137,-1.297174,0.720000,1.000000,0.500000,0.100000,0.100000,0.512718
158,-1.141279,-1.679611,0.028594,0.519428,-0.012934,-0.989524,0.700000,1.000000,0.500000,0.100000,0.200000,0.519428
159,-1.136084,-1.679592,0.018699,0.525175,-0.002380,-0.640321,0.680000,1.000000,0.520000,0.100000,0.200000,0.525175
160,-1.130832,-1.679517,0.012296,0.530938,0.005833,-0.322123,0.660000,1.000000,0.520000,0.100000,0.200000,0.530938
161,-1.125524,-1.679394,0.009075,0.536791,0.011935,-0.037883,0.660000,1.000000,0.540000,0.100000,0.200000,0.536791
162,-1.120157,-1.679226,0.008696,0.542770,0.016192,0.212066,0.660000,1.000000,0.540000,0.100000,0.200000,0.542770
163,-1.114731,-1.679016,0.010817,0.548884,0.018882,0.429280,0.660000,1.000000,0.540000,0.100000,0.200000,0.548884
164,-1.109245,-1.678768,0.015109,0.555120,0.020273,0.616450,0.680000,1.000000,0.520000,0.100000,0.200000,0.555120
165,-1.103697,-1.678482,0.021274,0.561457,0.020609,0.776798,0.680000,1.000000,0.520000,0.100000,0.200000,0.561457
166,-1.098089,-1.678156,0.029042,0.567871,0.020103,0.913662,0.700000,1.000000,0.500000,0.100000,0.200000,0.567871
167,-1.092418,-1.677790,0.038178,0.574335,0.018933,1.030250,0.720000,1.000000,0.500000,0.100000,0.100000,0.574335
168,-1.086686,-1.677382,0.048481,0.581455,0.014379,1.006828,0.740000,1.000000,0.480000,0.100000,-1.000000,0.581455
169,-1.080885,-1.676957,0.058549,0.580178,0.004237,0.722738,0.780000,1.000000,0.460000,0.100000,-1.000000,0.580178
170,-1.075096,-1.676575,0.065777,0.578798,-0.004190,0.436665,0.800000,1.000000,0.460000,0.100000,-1.000000,0.578798
171,-1.069318,-1.676236,0.070143,0.577380,-0.011000,0.153614,0.800000,1.000000,0.460000,0.100000,-1.000000,0.577380
172,-1.063550,-1.675941,0.071679,0.575975,-0.016307,-0.122091,0.820000,1.000000,0.460000,0.100000,-1.000000,0.575975
173,-1.057794,-1.675691,0.070458,0.574618,-0.020237,-0.386768,0.800000,1.000000,0.460000,0.100000,-1.000000,0.574618
174,-1.052048,-1.675489,0.066591,0.573330,-0.022923,-0.637381,0.800000,1.000000,0.460000,0.100000,-1.000000,0.573330
175,-1.046312,-1.675336,0.060217,0.572121,-0.024503,-0.871552,0.780000,1.000000,0.460000,0.100000,-1.000000,0.572121
176,-1.040586,-1.675236,0.051501,0.570989,-0.025112,-1.087572,0.760000,1.000000,0.480000,0.100000,-1.000000,0.570989
177,-1.034871,-1.675193,0.040626,0.569925,-0.024882,-1.284387,0.740000,1.000000,0.480000,0.100000,-1.000000,0.569925
178,-1.029166,-1.675210,0.027782,0.568915,-0.023937,-1.461553,0.700000,1.000000,0.500000,0.100000,0.200000,0.568915
179,-1.023473,-1.675291,0.013166,0.574780,-0.009877,-1.083874,0.680000,1.000000,0.520000,0.100000,0.200000,0.574780
180,-1.017724,-1.675315,0.002328,0.580525,0.001410,-0.728542,0.660000,1.000000,0.540000,0.100000,0.200000,0.580525
181,-1.011919,-1.675287,-0.004958,0.586279,0.010117,-0.401666,0.640000,1.000000,0.540000,0.100000,0.200000,0.586279
182,-1.006056,-1.675215,-0.008974,0.592121,0.016488,-0.106456,0.640000,1.000000,0.560000,0.100000,0.200000,0.592121
183,-1.000133,-1.675103,-0.010039,0.598093,0.020809,0.156293,0.640000,1.000000,0.560000,0.100000,0.200000,0.598093
184,-0.994151,-1.674955,-0.008476,0.604204,0.023375,0.387533,0.640000,1.000000,0.540000,0.100000,0.200000,0.604204
185,-0.988107,-1.674773,-0.004601,0.610445,0.024471,0.589313,0.640000,1.000000,0.540000,0.100000,0.200000,0.610445
186,-0.982001,-1.674556,0.001292,0.616794,0.024362,0.764265,0.660000,1.000000,0.540000,0.100000,0.200000,0.616794
187,-0.975834,-1.674304,0.008935,0.623221,0.023280,0.915244,0.680000,1.000000,0.520000,0.100000,0.200000,0.623221
188,-0.969604,-1.674016,0.018087,0.629698,0.021425,1.045098,0.680000,1.000000,0.500000,0.100000,0.200000,0.629698
189,-0.963312,-1.673688,0.028538,0.636196,0.018963,1.156535,0.720000,1.000000,0.500000,0.100000,0.100000,0.636196
190,-0.956958,-1.673317,0.040104,0.643326,0.013177,1.129854,0.740000,1.000000,0.480000,0.100000,-1.000000,0.643326
191,-0.950535,-1.672927,0.051402,0.642048,0.001790,0.837577,0.760000,1.000000,0.460000,0.100000,-1.000000,0.642048
192,-0.944124,-1.672579,0.059778,0.640647,-0.007606,0.541087,0.780000,1.000000,0.460000,0.100000,-1.000000,0.640647
193,-0.937724,-1.672272,0.065189,0.639200,-0.015101,0.245728,0.800000,1.000000,0.460000,0.100000,-1.000000,0.639200
194,-0.931336,-1.672007,0.067646,0.637769,-0.020808,-0.043783,0.820000,1.000000,0.440000,0.100000,-1.000000,0.637769
195,-0.924959,-1.671783,0.067208,0.636395,-0.024856,-0.323311,0.820000,1.000000,0.440000,0.100000,-1.000000,0.636395
196,-0.918593,-1.671604,0.063975,0.635103,-0.027392,-0.589308,0.800000,1.000000,0.460000,0.100000,-1.000000,0.635103
197,-0.912237,-1.671471,0.058082,0.633901,-0.028569,-0.838848,0.780000,1.000000,0.460000,0.100000,-1.000000,0.633901
198,-0.905892,-1.671388,0.049694,0.632787,-0.028546,-1.069663,0.760000,1.000000,0.460000,0.100000,-1.000000,0.632787
199,-0.899558,-1.671359,0.038997,0.631745,-0.027480,-1.280180,0.740000,1.000000,0.480000,0.100000,-1.000000,0.631745
200,-0.893234,-1.671388,0.026195,0.630756,-0.025524,-1.469514,0.720000,1.000000,0.500000,0.100000,0.100000,0.630756
201,-0.886922,-1.671477,0.011500,0.637540,-0.011941,-1.172070,0.680000,1.000000,0.520000,0.100000,0.200000,0.637540
202,-0.880546,-1.671524,-0.000221,0.643311,0.000694,-0.821596,0.660000,1.000000,0.520000,0.100000,0.200000,0.643311
203,-0.874113,-1.671518,-0.008436,0.649055,0.010512,-0.494207,0.640000,1.000000,0.540000,0.100000,0.200000,0.649055
204,-0.867622,-1.671468,-0.013379,0.654866,0.017754,-0.193867,0.640000,1.000000,0.540000,0.100000,0.200000,0.654866
205,-0.861071,-1.671378,-0.015317,0.660797,0.022700,0.077728,0.640000,1.000000,0.560000,0.100000,0.200000,0.660797
206,-0.854461,-1.671252,-0.014540,0.666865,0.025648,0.320571,0.640000,1.000000,0.540000,0.100000,0.200000,0.666865
207,-0.847789,-1.671092,-0.011334,0.673067,0.026894,0.535787,0.640000,1.000000,0.540000,0.100000,0.200000,0.673067
208,-0.841056,-1.670900,-0.005976,0.679383,0.026715,0.725177,0.660000,1.000000,0.540000,0.100000,0.200000,0.679383
209,-0.834260,-1.670673,0.001275,0.685784,0.025363,0.890893,0.660000,1.000000,0.520000,0.100000,0.200000,0.685784
210,-0.827403,-1.670411,0.010184,0.692239,0.023059,1.035229,0.680000,1.000000,0.520000,0.100000,0.200000,0.692239
