step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,-0.599578,-1.518758,1.262124,0.140391,-0.072408,-2.394318,0.080000,0.060000,0.060000,0.100000,-1.000000,0.140391
37,-0.598462,-1.517640,1.238181,0.144399,-0.073665,-2.446873,0.080000,0.060000,0.060000,0.100000,-1.000000,0.144399
38,-0.597294,-1.516516,1.213712,0.148404,-0.074862,-2.498250,0.080000,0.060000,0.060000,0.100000,-1.000000,0.148404
39,-0.596074,-1.515387,1.188729,0.152403,-0.075998,-2.548418,0.080000,0.060000,0.060000,0.100000,-1.000000,0.152403
40,-0.594800,-1.514256,1.163245,0.156395,-0.077072,-2.597348,0.080000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,-0.593473,-1.513126,1.137272,0.160378,-0.078082,-2.645011,0.080000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,-0.592091,-1.511998,1.110822,0.164351,-0.079028,-2.691379,0.080000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,-0.590653,-1.510877,1.083908,0.168311,-0.079910,-2.736426,0.080000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,-0.589159,-1.509763,1.056544,0.172256,-0.080726,-2.780126,0.080000,0.060000,0.060000,0.100000,-1.000000,0.172256
45,-0.587609,-1.508660,1.028742,0.176185,-0.081476,-2.822456,0.080000,0.060000,0.060000,0.100000,-1.000000,0.176185
46,-0.586002,-1.507571,1.000518,0.180096,-0.082160,-2.863393,0.080000,0.060000,0.060000,0.100000,-1.000000,0.180096
47,-0.584338,-1.506499,0.971884,0.183986,-0.082778,-2.902919,0.080000,0.060000,0.060000,0.100000,-1.000000,0.183986
48,-0.582617,-1.505446,0.942855,0.187853,-0.083329,-2.941013,0.080000,0.060000,0.060000,0.100000,-1.000000,0.187853
49,-0.580839,-1.504415,0.913445,0.191695,-0.083813,-2.977659,0.100000,0.060000,0.060000,0.100000,-1.000000,0.191695
50,-0.579005,-1.503410,0.883668,0.195510,-0.084231,-3.012842,0.100000,0.060000,0.060000,0.100000,-1.000000,0.195510
51,-0.577113,-1.502433,0.853540,0.199296,-0.084583,-3.046550,0.100000,0.060000,0.060000,0.100000,-1.000000,0.199296
52,-0.575166,-1.501487,0.823074,0.203050,-0.084870,-3.078772,0.100000,0.060000,0.060000,0.100000,-1.000000,0.203050
53,-0.573163,-1.500575,0.792286,0.206771,-0.085091,-3.109500,0.100000,0.060000,0.060000,0.100000,-1.000000,0.206771
54,-0.571105,-1.499700,0.761191,0.210456,-0.085248,-3.138727,0.100000,0.060000,0.060000,0.100000,-1.000000,0.210456
55,-0.568993,-1.498866,0.729804,0.214102,-0.085341,-3.166451,0.120000,0.060000,0.060000,0.100000,-1.000000,0.214102
56,-0.566829,-1.498075,0.698140,0.217709,-0.085372,-3.192670,0.120000,0.060000,0.060000,0.100000,-1.000000,0.217709
57,-0.564612,-1.497329,0.666213,0.221273,-0.085341,-3.217384,0.140000,0.080000,0.060000,0.100000,-1.000000,0.221273
58,-0.562345,-1.496632,0.634039,0.224793,-0.085251,-3.240598,0.140000,0.080000,0.060000,0.100000,-1.000000,0.224793
59,-0.560029,-1.495988,0.601633,0.228266,-0.085102,-3.262318,0.160000,0.080000,0.060000,0.100000,-1.000000,0.228266
60,-0.557665,-1.495397,0.569010,0.231691,-0.084896,-3.282553,0.180000,0.080000,0.060000,0.100000,-1.000000,0.231691
61,-0.555256,-1.494864,0.536184,0.235066,-0.084634,-3.301313,0.200000,0.080000,0.060000,0.100000,-1.000000,0.235066
62,-0.552803,-1.494391,0.503171,0.238389,-0.084319,-3.318612,0.240000,0.080000,0.060000,0.100000,-1.000000,0.238389
63,-0.550308,-1.493980,0.469985,0.241658,-0.083953,-3.334466,0.300000,0.080000,0.060000,0.100000,-1.000000,0.241658
64,-0.547773,-1.493634,0.436640,0.244872,-0.083537,-3.348894,0.400000,0.100000,0.060000,0.100000,-1.000000,0.244872
65,-0.545201,-1.493355,0.403151,0.248029,-0.083073,-3.361916,0.660000,0.100000,0.060000,0.100000,-1.000000,0.248029
66,-0.542594,-1.493147,0.369532,0.251128,-0.082564,-3.373556,1.000000,0.100000,0.060000,0.050000,-1.000000,0.251128
67,-0.539954,-1.493009,0.335797,0.250667,-0.082013,-3.383839,1.000000,0.120000,0.060000,0.050000,-1.000000,0.250667
68,-0.537317,-1.492958,0.301958,0.250198,-0.081548,-3.389305,1.000000,0.120000,0.060000,0.050000,-1.000000,0.250198
69,-0.534685,-1.492992,0.268065,0.249718,-0.081157,-3.391255,1.000000,0.140000,0.060000,0.050000,-1.000000,0.249718
70,-0.532063,-1.493113,0.234153,0.249227,-0.080829,-3.390658,1.000000,0.160000,0.080000,0.050000,-1.000000,0.249227
71,-0.529451,-1.493321,0.200246,0.248724,-0.080557,-3.388244,1.000000,0.180000,0.080000,0.050000,-1.000000,0.248724
72,-0.526853,-1.493616,0.166364,0.248211,-0.080333,-3.384568,1.000000,0.220000,0.080000,0.050000,-1.000000,0.248211
73,-0.524272,-1.493997,0.132518,0.247688,-0.080152,-3.380051,1.000000,0.280000,0.080000,0.050000,-1.000000,0.247688
74,-0.521711,-1.494465,0.098718,0.247156,-0.080009,-3.375018,1.000000,0.380000,0.100000,0.050000,-1.000000,0.247156
75,-0.519173,-1.495017,0.064967,0.246618,-0.079899,-3.369711,1.000000,0.560000,0.100000,0.050000,-1.000000,0.246618
76,-0.516660,-1.495654,0.031270,0.246074,-0.079819,-3.364317,1.000000,1.000000,0.100000,0.050000,-1.000000,0.246074
77,-0.514175,-1.496375,-0.002373,0.245527,-0.079766,-3.358974,1.000000,1.000000,0.120000,0.050000,-1.000000,0.245527
78,-0.511722,-1.497179,-0.035963,0.244978,-0.079736,-3.353783,0.980000,1.000000,0.140000,0.050000,-1.000000,0.244978
79,-0.509302,-1.498064,-0.069501,0.244429,-0.079727,-3.348818,0.900000,1.000000,0.140000,0.100000,-1.000000,0.244429
80,-0.506919,-1.499029,-0.102989,0.247380,-0.079736,-3.344129,0.840000,1.000000,0.180000,0.100000,-1.000000,0.247380
81,-0.504541,-1.500076,-0.136430,0.250280,-0.079636,-3.343422,0.780000,1.000000,0.200000,0.100000,-1.000000,0.250280
82,-0.502169,-1.501206,-0.169864,0.253129,-0.079440,-3.345354,0.740000,1.000000,0.240000,0.100000,-1.000000,0.253129
83,-0.499809,-1.502416,-0.203318,0.255930,-0.079164,-3.348923,0.700000,1.000000,0.300000,0.100000,0.200000,0.255930
84,-0.497462,-1.503709,-0.236807,0.263634,-0.064814,-2.754511,0.660000,1.000000,0.400000,0.100000,0.200000,0.263634
85,-0.495051,-1.504957,-0.264352,0.270506,-0.051311,-2.197763,0.620000,1.000000,0.520000,0.100000,0.200000,0.270506
86,-0.492574,-1.506159,-0.286330,0.276772,-0.038787,-1.681114,0.600000,1.000000,0.720000,0.100000,0.250000,0.276772
87,-0.490029,-1.507313,-0.303141,0.282149,-0.027262,-1.203202,0.600000,1.000000,1.000000,0.100000,0.700000,0.282149
88,-0.487417,-1.508415,-0.315173,0.283101,-0.017794,-0.807280,0.580000,1.000000,1.000000,0.100000,0.700000,0.283101
89,-0.484781,-1.509462,-0.323246,0.283911,-0.009060,-0.434317,0.580000,1.000000,1.000000,0.100000,0.700000,0.283911
90,-0.482118,-1.510450,-0.327589,0.284673,-0.001017,-0.085043,0.580000,1.000000,1.000000,0.100000,0.700000,0.284673
91,-0.479426,-1.511375,-0.328439,0.285467,0.006370,0.240231,0.560000,1.000000,1.000000,0.100000,0.700000,0.285467
92,-0.476703,-1.512236,-0.326037,0.286363,0.013129,0.541541,0.580000,1.000000,1.000000,0.100000,0.700000,0.286363
93,-0.473948,-1.513029,-0.320622,0.287417,0.019280,0.819198,0.580000,1.000000,1.000000,0.100000,0.700000,0.287417
94,-0.471160,-1.513752,-0.312430,0.288674,0.024841,1.073741,0.580000,1.000000,1.000000,0.100000,0.700000,0.288674
95,-0.468336,-1.514403,-0.301692,0.290168,0.029830,1.305913,0.580000,1.000000,1.000000,0.100000,0.700000,0.290168
96,-0.465477,-1.514980,-0.288633,0.291923,0.034265,1.516651,0.600000,1.000000,0.880000,0.100000,0.450000,0.291923
97,-0.462581,-1.515482,-0.273467,0.297185,0.036308,1.627567,0.600000,1.000000,0.700000,0.100000,0.200000,0.297185
98,-0.459622,-1.515935,-0.257191,0.305215,0.031226,1.438124,0.620000,1.000000,0.580000,0.100000,0.200000,0.305215
99,-0.456590,-1.516410,-0.242810,0.312868,0.027575,1.306524,0.640000,1.000000,0.520000,0.100000,0.200000,0.312868
100,-0.453487,-1.516894,-0.229744,0.320259,0.024968,1.217045,0.640000,1.000000,0.460000,0.100000,0.200000,0.320259
101,-0.450312,-1.517381,-0.217574,0.327468,0.023095,1.157441,0.660000,1.000000,0.420000,0.100000,0.200000,0.327468
102,-0.447065,-1.517862,-0.206000,0.334550,0.021729,1.118919,0.660000,1.000000,0.400000,0.100000,0.200000,0.334550
103,-0.443745,-1.518334,-0.194810,0.341542,0.020711,1.095338,0.680000,1.000000,0.360000,0.100000,0.200000,0.341542
104,-0.440355,-1.518792,-0.183857,0.348468,0.019928,1.082424,0.680000,1.000000,0.340000,0.100000,0.200000,0.348468
105,-0.436892,-1.519233,-0.173033,0.355345,0.019303,1.077186,0.700000,1.000000,0.320000,0.100000,0.200000,0.355345
106,-0.433359,-1.519654,-0.162261,0.362185,0.018780,1.077507,0.720000,1.000000,0.320000,0.100000,0.100000,0.362185
107,-0.429754,-1.520054,-0.151486,0.369491,0.015295,0.952545,0.720000,1.000000,0.300000,0.100000,0.100000,0.369491
108,-0.426078,-1.520460,-0.141960,0.376674,0.012769,0.860110,0.740000,1.000000,0.280000,0.100000,-1.000000,0.376674
109,-0.422331,-1.520867,-0.133359,0.375372,0.005538,0.561194,0.740000,1.000000,0.280000,0.100000,-1.000000,0.375372
110,-0.418604,-1.521311,-0.127747,0.374003,-0.000780,0.273718,0.760000,1.000000,0.260000,0.100000,-1.000000,0.374003
111,-0.414895,-1.521795,-0.125010,0.372616,-0.006286,0.000266,0.760000,1.000000,0.260000,0.100000,-1.000000,0.372616
112,-0.411206,-1.522322,-0.125007,0.371247,-0.011076,-0.257340,0.760000,1.000000,0.280000,0.100000,-1.000000,0.371247
113,-0.407536,-1.522895,-0.127581,0.369924,-0.015238,-0.497974,0.760000,1.000000,0.280000,0.100000,-1.000000,0.369924
114,-0.403886,-1.523517,-0.132561,0.368666,-0.018850,-0.721129,0.740000,1.000000,0.280000,0.100000,-1.000000,0.368666
115,-0.400257,-1.524191,-0.139772,0.367487,-0.021981,-0.926816,0.740000,1.000000,0.300000,0.100000,-1.000000,0.367487
116,-0.396648,-1.524921,-0.149040,0.366395,-0.024693,-1.115450,0.720000,1.000000,0.320000,0.100000,0.100000,0.366395
117,-0.393062,-1.525709,-0.160195,0.373017,-0.015327,-0.786947,0.700000,1.000000,0.340000,0.100000,0.200000,0.373017
118,-0.389404,-1.526455,-0.168064,0.378705,-0.006357,-0.440019,0.700000,1.000000,0.340000,0.100000,0.200000,0.378705
119,-0.385681,-1.527151,-0.172464,0.384456,0.000814,-0.137318,0.680000,1.000000,0.360000,0.100000,0.200000,0.384456
120,-0.381892,-1.527803,-0.173837,0.390332,0.006345,0.120115,0.680000,1.000000,0.360000,0.100000,0.200000,0.390332
121,-0.378036,-1.528416,-0.172636,0.396357,0.010449,0.334800,0.680000,1.000000,0.360000,0.100000,0.200000,0.396357
122,-0.374114,-1.528994,-0.169288,0.402529,0.013365,0.511556,0.680000,1.000000,0.360000,0.100000,0.200000,0.402529
123,-0.370124,-1.529540,-0.164173,0.408829,0.015326,0.656130,0.700000,1.000000,0.360000,0.100000,0.200000,0.408829
124,-0.366065,-1.530057,-0.157611,0.415234,0.016535,0.774206,0.700000,1.000000,0.340000,0.100000,0.200000,0.415234
125,-0.361938,-1.530546,-0.149869,0.421718,0.017164,0.870872,0.720000,1.000000,0.340000,0.100000,0.100000,0.421718
126,-0.357743,-1.531006,-0.141161,0.428853,0.014418,0.825049,0.720000,1.000000,0.320000,0.100000,0.100000,0.428853
127,-0.353477,-1.531466,-0.132910,0.435923,0.012230,0.789881,0.740000,1.000000,0.320000,0.100000,-1.000000,0.435923
128,-0.349140,-1.531923,-0.125011,0.434609,0.004476,0.506842,0.740000,1.000000,0.300000,0.100000,-1.000000,0.434609
129,-0.344822,-1.532420,-0.119943,0.433233,-0.002149,0.229936,0.740000,1.000000,0.300000,0.100000,-1.000000,0.433233
130,-0.340523,-1.532960,-0.117644,0.431843,-0.007753,-0.037230,0.760000,1.000000,0.300000,0.100000,-1.000000,0.431843
131,-0.336244,-1.533544,-0.118016,0.430474,-0.012441,-0.291827,0.740000,1.000000,0.300000,0.100000,-1.000000,0.430474
132,-0.331984,-1.534174,-0.120934,0.429154,-0.016317,-0.531763,0.740000,1.000000,0.300000,0.100000,-1.000000,0.429154
133,-0.327743,-1.534854,-0.126252,0.427899,-0.019479,-0.755630,0.740000,1.000000,0.320000,0.100000,-1.000000,0.427899
134,-0.323523,-1.535586,-0.133808,0.426719,-0.022018,-0.962640,0.720000,1.000000,0.340000,0.100000,0.100000,0.426719
135,-0.319323,-1.536373,-0.143434,0.433342,-0.012967,-0.679935,0.700000,1.000000,0.340000,0.100000,0.200000,0.433342
136,-0.315053,-1.537121,-0.150234,0.439069,-0.004135,-0.360018,0.700000,1.000000,0.360000,0.100000,0.200000,0.439069
137,-0.310718,-1.537819,-0.153834,0.444863,0.002787,-0.076461,0.700000,1.000000,0.380000,0.100000,0.200000,0.444863
138,-0.306317,-1.538473,-0.154599,0.450772,0.008007,0.169583,0.700000,1.000000,0.380000,0.100000,0.200000,0.450772
139,-0.301851,-1.539088,-0.152903,0.456815,0.011764,0.379701,0.700000,1.000000,0.380000,0.100000,0.200000,0.456815
140,-0.297318,-1.539668,-0.149106,0.462987,0.014303,0.557204,0.700000,1.000000,0.380000,0.100000,0.200000,0.462987
141,-0.292718,-1.540214,-0.143534,0.469272,0.015852,0.706198,0.700000,1.000000,0.360000,0.100000,0.200000,0.469272
142,-0.288051,-1.540728,-0.136472,0.475649,0.016614,0.830902,0.720000,1.000000,0.360000,0.100000,0.100000,0.475649
143,-0.283316,-1.541211,-0.128163,0.482723,0.013888,0.812470,0.720000,1.000000,0.340000,0.100000,0.100000,0.482723
144,-0.278511,-1.541690,-0.120038,0.489746,0.011574,0.797833,0.740000,1.000000,0.340000,0.100000,-1.000000,0.489746
145,-0.273635,-1.542162,-0.112060,0.488426,0.003303,0.517505,0.740000,1.000000,0.320000,0.100000,-1.000000,0.488426
146,-0.268778,-1.542675,-0.106885,0.487043,-0.003645,0.240637,0.760000,1.000000,0.320000,0.100000,-1.000000,0.487043
147,-0.263939,-1.543231,-0.104478,0.485646,-0.009379,-0.028650,0.760000,1.000000,0.320000,0.100000,-1.000000,0.485646
148,-0.259119,-1.543831,-0.104765,0.484273,-0.014011,-0.286981,0.760000,1.000000,0.320000,0.100000,-1.000000,0.484273
149,-0.254317,-1.544477,-0.107635,0.482951,-0.017657,-0.531694,0.740000,1.000000,0.320000,0.100000,-1.000000,0.482951
150,-0.249535,-1.545171,-0.112951,0.481696,-0.020430,-0.760820,0.740000,1.000000,0.340000,0.100000,-1.000000,0.481696
151,-0.244771,-1.545917,-0.120560,0.480515,-0.022437,-0.973046,0.720000,1.000000,0.340000,0.100000,0.100000,0.480515
152,-0.240028,-1.546717,-0.130290,0.487162,-0.012952,-0.704478,0.700000,1.000000,0.360000,0.100000,0.200000,0.487162
153,-0.235215,-1.547479,-0.137335,0.492910,-0.003714,-0.390198,0.700000,1.000000,0.380000,0.100000,0.200000,0.492910
154,-0.230337,-1.548190,-0.141237,0.498708,0.003470,-0.107139,0.700000,1.000000,0.400000,0.100000,0.200000,0.498708
155,-0.225395,-1.548858,-0.142308,0.504609,0.008824,0.142890,0.700000,1.000000,0.400000,0.100000,0.200000,0.504609
156,-0.220387,-1.549486,-0.140879,0.510633,0.012594,0.360483,0.700000,1.000000,0.400000,0.100000,0.200000,0.510633
157,-0.215314,-1.550079,-0.137275,0.516779,0.015034,0.547837,0.700000,1.000000,0.400000,0.100000,0.200000,0.516779
158,-0.210174,-1.550637,-0.131796,0.523033,0.016379,0.708006,0.700000,1.000000,0.380000,0.100000,0.200000,0.523033
159,-0.204967,-1.551162,-0.124716,0.529374,0.016840,0.844349,0.700000,1.000000,0.380000,0.100000,0.200000,0.529374
160,-0.199694,-1.551653,-0.116273,0.535779,0.016598,0.960169,0.720000,1.000000,0.360000,0.100000,0.100000,0.535779
161,-0.194353,-1.552110,-0.106671,0.542861,0.012944,0.936243,0.740000,1.000000,0.360000,0.100000,-1.000000,0.542861
162,-0.188941,-1.552559,-0.097309,0.541564,0.003596,0.651093,0.740000,1.000000,0.340000,0.100000,-1.000000,0.541564
163,-0.183548,-1.553050,-0.090798,0.540181,-0.004189,0.366295,0.760000,1.000000,0.340000,0.100000,-1.000000,0.540181
164,-0.178172,-1.553581,-0.087135,0.538771,-0.010517,0.086544,0.760000,1.000000,0.340000,0.100000,-1.000000,0.538771
165,-0.172814,-1.554155,-0.086269,0.537379,-0.015504,-0.184174,0.760000,1.000000,0.340000,0.100000,-1.000000,0.537379
166,-0.167474,-1.554772,-0.088111,0.536036,-0.019274,-0.442547,0.760000,1.000000,0.340000,0.100000,-1.000000,0.536036
167,-0.162151,-1.555436,-0.092536,0.534763,-0.021955,-0.685940,0.740000,1.000000,0.340000,0.100000,-1.000000,0.534763
168,-0.156846,-1.556149,-0.099396,0.533566,-0.023675,-0.912393,0.740000,1.000000,0.360000,0.100000,-1.000000,0.533566
169,-0.151561,-1.556914,-0.108520,0.532444,-0.024557,-1.120609,0.720000,1.000000,0.360000,0.100000,0.100000,0.532444
170,-0.146294,-1.557735,-0.119726,0.539140,-0.013854,-0.845286,0.700000,1.000000,0.380000,0.100000,0.200000,0.539140
171,-0.140958,-1.558516,-0.128179,0.544901,-0.003617,-0.521209,0.700000,1.000000,0.400000,0.100000,0.200000,0.544901
172,-0.135558,-1.559249,-0.133391,0.550686,0.004338,-0.224735,0.680000,1.000000,0.420000,0.100000,0.200000,0.550686
173,-0.130094,-1.559938,-0.135638,0.556557,0.010241,0.041396,0.680000,1.000000,0.420000,0.100000,0.200000,0.556557
174,-0.124566,-1.560589,-0.135224,0.562545,0.014349,0.276770,0.680000,1.000000,0.420000,0.100000,0.200000,0.562545
175,-0.118973,-1.561205,-0.132456,0.568655,0.016927,0.482630,0.680000,1.000000,0.420000,0.100000,0.200000,0.568655
176,-0.113314,-1.561788,-0.127630,0.574876,0.018229,0.661220,0.680000,1.000000,0.420000,0.100000,0.200000,0.574876
177,-0.107588,-1.562339,-0.121018,0.581189,0.018487,0.815277,0.700000,1.000000,0.400000,0.100000,0.200000,0.581189
178,-0.101797,-1.562858,-0.112865,0.587569,0.017903,0.947676,0.700000,1.000000,0.400000,0.100000,0.200000,0.587569
179,-0.095938,-1.563341,-0.103388,0.593992,0.016649,1.061213,0.720000,1.000000,0.380000,0.100000,0.100000,0.593992
180,-0.090013,-1.563789,-0.092776,0.601076,0.012024,1.036823,0.740000,1.000000,0.360000,0.100000,-1.000000,0.601076
181,-0.084017,-1.564226,-0.082408,0.599779,0.001656,0.745456,0.740000,1.000000,0.360000,0.100000,-1.000000,0.599779
182,-0.078038,-1.564703,-0.074954,0.598380,-0.006900,0.452219,0.760000,1.000000,0.340000,0.100000,-1.000000,0.598380
183,-0.072076,-1.565220,-0.070431,0.596949,-0.013743,0.162172,0.760000,1.000000,0.340000,0.100000,-1.000000,0.596949
184,-0.066131,-1.565777,-0.068810,0.595538,-0.018991,-0.120277,0.760000,1.000000,0.340000,0.100000,-1.000000,0.595538
185,-0.060203,-1.566376,-0.070012,0.594184,-0.022774,-0.391341,0.760000,1.000000,0.340000,0.100000,-1.000000,0.594184
186,-0.054292,-1.567019,-0.073926,0.592907,-0.025234,-0.647862,0.760000,1.000000,0.360000,0.100000,-1.000000,0.592907
187,-0.048397,-1.567709,-0.080404,0.591714,-0.026516,-0.887337,0.740000,1.000000,0.360000,0.100000,-1.000000,0.591714
188,-0.042521,-1.568448,-0.089278,0.590603,-0.026766,-1.107944,0.720000,1.000000,0.380000,0.100000,0.100000,0.590603
189,-0.036662,-1.569241,-0.100357,0.597330,-0.015407,-0.850145,0.720000,1.000000,0.400000,0.100000,0.100000,0.597330
190,-0.030734,-1.569993,-0.108859,0.603961,-0.006375,-0.614966,0.700000,1.000000,0.420000,0.100000,0.200000,0.603961
191,-0.024737,-1.570713,-0.115008,0.609740,0.002618,-0.317323,0.680000,1.000000,0.420000,0.100000,0.200000,0.609740
192,-0.018677,-1.571386,-0.118182,0.615579,0.009348,-0.045240,0.680000,1.000000,0.440000,0.100000,0.200000,0.615579
193,-0.012553,-1.572019,-0.118634,0.621520,0.014069,0.199774,0.680000,1.000000,0.440000,0.100000,0.200000,0.621520
194,-0.006365,-1.572615,-0.116636,0.627577,0.017046,0.417854,0.680000,1.000000,0.440000,0.100000,0.200000,0.627577
195,-0.000112,-1.573176,-0.112458,0.633743,0.018542,0.610233,0.680000,1.000000,0.440000,0.100000,0.200000,0.633743
196,0.006206,-1.573703,-0.106355,0.640003,0.018800,0.778792,0.700000,1.000000,0.420000,0.100000,0.200000,0.640003
197,0.012590,-1.574196,-0.098567,0.646333,0.018040,0.925732,0.700000,1.000000,0.420000,0.100000,0.200000,0.646333
198,0.019040,-1.574652,-0.089310,0.652707,0.016453,1.053345,0.720000,1.000000,0.400000,0.100000,0.100000,0.652707
199,0.025555,-1.575070,-0.078777,0.659758,0.011399,1.043878,0.740000,1.000000,0.380000,0.100000,-1.000000,0.659758
200,0.032141,-1.575476,-0.068338,0.658450,0.000311,0.755785,0.740000,1.000000,0.380000,0.100000,-1.000000,0.658450
201,0.038711,-1.575922,-0.060780,0.657037,-0.008778,0.463970,0.760000,1.000000,0.360000,0.100000,-1.000000,0.657037
202,0.045264,-1.576409,-0.056140,0.655591,-0.015956,0.173651,0.760000,1.000000,0.360000,0.100000,-1.000000,0.655591
203,0.051800,-1.576936,-0.054404,0.654170,-0.021337,-0.110555,0.780000,1.000000,0.360000,0.100000,-1.000000,0.654170
204,0.058321,-1.577505,-0.055509,0.652810,-0.025052,-0.384604,0.760000,1.000000,0.360000,0.100000,-1.000000,0.652810
205,0.064825,-1.578117,-0.059355,0.651533,-0.027248,-0.645027,0.760000,1.000000,0.360000,0.100000,-1.000000,0.651533
206,0.071313,-1.578776,-0.065806,0.650344,-0.028079,-0.888974,0.740000,1.000000,0.380000,0.100000,-1.000000,0.650344
207,0.077783,-1.579484,-0.074695,0.649237,-0.027707,-1.114248,0.740000,1.000000,0.400000,0.100000,-1.000000,0.649237
208,0.084237,-1.580245,-0.085838,0.648196,-0.026288,-1.319335,0.720000,1.000000,0.420000,0.100000,0.100000,0.648196
