step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,1.862723,-0.083177,-1.086369,0.283408,-0.073838,-3.416600,0.820000,0.160000,0.060000,0.100000,-1.000000,0.283408
79,1.863389,-0.086029,-1.120535,0.285673,-0.072971,-3.413261,0.860000,0.160000,0.060000,0.100000,-1.000000,0.285673
80,1.863976,-0.088919,-1.154668,0.287873,-0.072094,-3.409053,0.980000,0.180000,0.060000,0.100000,-1.000000,0.287873
81,1.864480,-0.091843,-1.188758,0.290007,-0.071210,-3.404020,0.980000,0.300000,0.060000,0.100000,-1.000000,0.290007
82,1.864900,-0.094800,-1.222799,0.292076,-0.070321,-3.398210,1.000000,0.440000,0.120000,0.100000,-1.000000,0.292076
83,1.865235,-0.097785,-1.256781,0.294082,-0.069430,-3.391668,1.000000,0.480000,0.120000,0.100000,-1.000000,0.294082
84,1.865483,-0.100797,-1.290697,0.296023,-0.068538,-3.384440,1.000000,0.540000,0.120000,0.100000,-1.000000,0.296023
85,1.865643,-0.103831,-1.324542,0.297902,-0.067648,-3.376573,1.000000,0.620000,0.140000,0.100000,-1.000000,0.297902
86,1.865713,-0.106885,-1.358308,0.299719,-0.066762,-3.368113,1.000000,0.700000,0.140000,0.100000,-1.000000,0.299719
87,1.865693,-0.109956,-1.391989,0.301476,-0.065881,-3.359106,1.000000,0.700000,0.140000,0.100000,-1.000000,0.301476
88,1.865580,-0.113040,-1.425580,0.303172,-0.065008,-3.349597,1.000000,0.760000,0.160000,0.100000,-1.000000,0.303172
89,1.865376,-0.116133,-1.459076,0.304810,-0.064144,-3.339633,1.000000,0.840000,0.160000,0.100000,-1.000000,0.304810
90,1.865078,-0.119234,-1.492472,0.306390,-0.063290,-3.329256,1.000000,0.880000,0.280000,0.100000,-1.000000,0.306390
91,1.864687,-0.122338,-1.525765,0.307914,-0.062449,-3.318511,1.000000,0.960000,0.400000,0.100000,-1.000000,0.307914
92,1.864202,-0.125442,-1.558950,0.309383,-0.061621,-3.307441,1.000000,1.000000,0.440000,0.100000,-1.000000,0.309383
93,1.863622,-0.128543,-1.592024,0.310798,-0.060808,-3.296088,0.700000,1.000000,0.480000,0.100000,-1.000000,0.310798
94,1.862948,-0.131637,-1.624985,0.312160,-0.060011,-3.284493,0.640000,1.000000,0.520000,0.100000,-1.000000,0.312160
95,1.862180,-0.134722,-1.657830,0.313472,-0.059230,-3.272694,0.600000,1.000000,0.600000,0.100000,-1.000000,0.313472
96,1.861318,-0.137793,-1.690557,0.314734,-0.058468,-3.260732,0.560000,1.000000,0.680000,0.100000,-1.000000,0.314734
97,1.860361,-0.140848,-1.723164,0.315948,-0.057723,-3.248642,0.520000,1.000000,0.680000,0.100000,-1.000000,0.315948
98,1.859311,-0.143884,-1.755651,0.317115,-0.056998,-3.236461,0.500000,1.000000,0.700000,0.100000,-1.000000,0.317115
99,1.858168,-0.146896,-1.788015,0.318237,-0.056292,-3.224222,0.460000,1.000000,0.820000,0.100000,-1.000000,0.318237
100,1.856932,-0.149882,-1.820257,0.319315,-0.055607,-3.211959,0.440000,1.000000,0.820000,0.100000,-1.000000,0.319315
101,1.855605,-0.152839,-1.852377,0.320351,-0.054941,-3.199702,0.420000,1.000000,0.920000,0.100000,-1.000000,0.320351
102,1.854187,-0.155764,-1.884374,0.321345,-0.054297,-3.187481,0.420000,1.000000,1.000000,0.100000,-1.000000,0.321345
103,1.852679,-0.158653,-1.916249,0.322301,-0.053673,-3.175324,0.420000,1.000000,1.000000,0.100000,-1.000000,0.322301
104,1.851083,-0.161504,-1.948002,0.323218,-0.053070,-3.163256,0.420000,0.660000,1.000000,0.100000,-1.000000,0.323218
105,1.849399,-0.164313,-1.979635,0.324099,-0.052488,-3.151302,0.420000,0.620000,1.000000,0.100000,-1.000000,0.324099
106,1.847629,-0.167079,-2.011148,0.324944,-0.051926,-3.139484,0.400000,0.560000,1.000000,0.100000,-1.000000,0.324944
107,1.845774,-0.169797,-2.042543,0.325756,-0.051386,-3.127823,0.380000,0.540000,1.000000,0.100000,-1.000000,0.325756
108,1.843836,-0.172465,-2.073821,0.326535,-0.050865,-3.116339,0.380000,0.500000,1.000000,0.100000,-1.000000,0.326535
109,1.841816,-0.175081,-2.104984,0.327283,-0.050365,-3.105048,0.360000,0.460000,1.000000,0.100000,-1.000000,0.327283
110,1.839717,-0.177641,-2.136035,0.328001,-0.049884,-3.093966,0.360000,0.440000,1.000000,0.100000,-1.000000,0.328001
111,1.837538,-0.180144,-2.166974,0.328690,-0.049423,-3.083107,0.340000,0.420000,1.000000,0.100000,-1.000000,0.328690
112,1.835284,-0.182586,-2.197805,0.329352,-0.048980,-3.072483,0.340000,0.400000,1.000000,0.100000,-1.000000,0.329352
113,1.832955,-0.184966,-2.228530,0.329987,-0.048557,-3.062105,0.340000,0.380000,1.000000,0.100000,-1.000000,0.329987
114,1.830553,-0.187280,-2.259151,0.330598,-0.048151,-3.051982,0.340000,0.380000,1.000000,0.100000,-1.000000,0.330598
115,1.828081,-0.189528,-2.289671,0.331184,-0.047762,-3.042122,0.360000,0.400000,0.620000,0.100000,-1.000000,0.331184
116,1.825541,-0.191706,-2.320092,0.331747,-0.047391,-3.032530,0.340000,0.400000,0.580000,0.100000,-1.000000,0.331747
117,1.822934,-0.193812,-2.350418,0.332289,-0.047036,-3.023212,0.340000,0.380000,0.540000,0.100000,-1.000000,0.332289
118,1.820264,-0.195844,-2.380650,0.332809,-0.046696,-3.014171,0.340000,0.360000,0.500000,0.100000,-1.000000,0.332809
119,1.817532,-0.197801,-2.410791,0.333309,-0.046372,-3.005410,0.320000,0.360000,0.460000,0.100000,-1.000000,0.333309
120,1.814740,-0.199680,-2.440846,0.333791,-0.046063,-2.996928,0.320000,0.340000,0.440000,0.100000,-1.000000,0.333791
121,1.811892,-0.201481,-2.470815,0.334254,-0.045767,-2.988728,0.320000,0.320000,0.420000,0.100000,-1.000000,0.334254
122,1.808989,-0.203200,-2.500702,0.334700,-0.045485,-2.980806,0.300000,0.320000,0.380000,0.100000,-1.000000,0.334700
123,1.806034,-0.204836,-2.530510,0.335129,-0.045216,-2.973162,0.300000,0.300000,0.360000,0.100000,-1.000000,0.335129
124,1.803030,-0.206389,-2.560242,0.335543,-0.044960,-2.965792,0.300000,0.300000,0.360000,0.100000,-1.000000,0.335543
125,1.799979,-0.207856,-2.589900,0.335941,-0.044715,-2.958694,0.300000,0.300000,0.360000,0.100000,-1.000000,0.335941
126,1.796883,-0.209236,-2.619487,0.336325,-0.044481,-2.951862,0.300000,0.320000,0.360000,0.100000,-1.000000,0.336325
127,1.793746,-0.210528,-2.649005,0.336696,-0.044258,-2.945292,0.280000,0.320000,0.360000,0.100000,-1.000000,0.336696
128,1.790570,-0.211730,-2.678458,0.337054,-0.044045,-2.938978,0.280000,0.320000,0.340000,0.100000,-1.000000,0.337054
129,1.787358,-0.212842,-2.707848,0.337399,-0.043842,-2.932914,0.320000,0.300000,0.340000,0.100000,-1.000000,0.337399
130,1.784112,-0.213862,-2.737177,0.337732,-0.043647,-2.927095,0.320000,0.300000,0.320000,0.100000,-1.000000,0.337732
131,1.780836,-0.214789,-2.766448,0.338054,-0.043462,-2.921512,0.320000,0.300000,0.300000,0.100000,-1.000000,0.338054
132,1.777531,-0.215624,-2.795663,0.338365,-0.043284,-2.916160,0.320000,0.280000,0.300000,0.100000,-1.000000,0.338365
133,1.774201,-0.216364,-2.824825,0.338666,-0.043115,-2.911031,0.300000,0.280000,0.280000,0.100000,-1.000000,0.338666
134,1.770849,-0.217009,-2.853935,0.338958,-0.042953,-2.906118,0.300000,0.280000,0.280000,0.100000,-1.000000,0.338958
135,1.767477,-0.217559,-2.882996,0.339240,-0.042797,-2.901413,0.300000,0.280000,0.280000,0.100000,-1.000000,0.339240
136,1.764087,-0.218013,-2.912010,0.339513,-0.042648,-2.896908,0.300000,0.260000,0.280000,0.100000,-1.000000,0.339513
137,1.760684,-0.218370,-2.940979,0.339777,-0.042505,-2.892596,0.300000,0.260000,0.280000,0.100000,-1.000000,0.339777
138,1.757270,-0.218630,-2.969905,0.340033,-0.042369,-2.888470,0.300000,0.260000,0.300000,0.100000,-1.000000,0.340033
139,1.753847,-0.218794,-2.998790,0.340282,-0.042237,-2.884521,0.300000,0.260000,0.280000,0.100000,-1.000000,0.340282
140,1.750419,-0.218860,-3.027635,0.340523,-0.042111,-2.880742,0.300000,0.260000,0.280000,0.100000,-1.000000,0.340523
141,1.746988,-0.218829,-3.056443,0.340757,-0.041989,-2.877126,0.300000,0.280000,0.280000,0.100000,-1.000000,0.340757
142,1.743557,-0.218700,-3.085214,0.340984,-0.041873,-2.873666,0.300000,0.280000,0.260000,0.100000,-1.000000,0.340984
143,1.740129,-0.218474,-3.113951,0.341204,-0.041760,-2.870354,0.300000,0.280000,0.260000,0.100000,-1.000000,0.341204
144,1.736707,-0.218151,-3.142654,0.341418,-0.041652,-2.867183,0.300000,0.280000,0.260000,0.100000,-1.000000,0.341418
145,1.733293,-0.217731,-3.171326,0.341626,-0.041547,-2.864147,0.300000,0.280000,0.240000,0.100000,-1.000000,0.341626
146,1.729891,-0.217214,-3.199967,0.341828,-0.041446,-2.861240,0.300000,0.280000,0.240000,0.100000,-1.000000,0.341828
147,1.726502,-0.216601,-3.228580,0.342025,-0.041349,-2.858454,0.300000,0.280000,0.240000,0.100000,-1.000000,0.342025
148,1.723131,-0.215892,-3.257164,0.342216,-0.041255,-2.855785,0.340000,0.280000,0.240000,0.100000,-1.000000,0.342216
149,1.719779,-0.215088,-3.285722,0.342402,-0.041163,-2.853225,0.340000,0.260000,0.240000,0.100000,-1.000000,0.342402
150,1.716450,-0.214188,-3.314255,0.342584,-0.041075,-2.850769,0.340000,0.260000,0.220000,0.100000,-1.000000,0.342584
151,1.713145,-0.213195,-3.342762,0.342760,-0.040990,-2.848412,0.360000,0.260000,0.220000,0.100000,-1.000000,0.342760
152,1.709869,-0.212109,-3.371246,0.342931,-0.040907,-2.846150,0.360000,0.260000,0.260000,0.100000,-1.000000,0.342931
153,1.706623,-0.210930,-3.399708,0.343099,-0.040826,-2.843975,0.360000,0.260000,0.260000,0.100000,-1.000000,0.343099
154,1.703410,-0.209659,-3.428148,0.343261,-0.040748,-2.841885,0.360000,0.260000,0.260000,0.100000,-1.000000,0.343261
155,1.700232,-0.208298,-3.456566,0.343420,-0.040672,-2.839875,0.360000,0.260000,0.260000,0.100000,-1.000000,0.343420
156,1.697093,-0.206848,-3.484965,0.343575,-0.040599,-2.837940,0.380000,0.260000,0.240000,0.100000,-1.000000,0.343575
157,1.693994,-0.205309,-3.513345,0.343725,-0.040527,-2.836077,0.380000,0.260000,0.240000,0.100000,-1.000000,0.343725
158,1.690939,-0.203682,-3.541705,0.343872,-0.040457,-2.834281,0.380000,0.260000,0.240000,0.100000,-1.000000,0.343872
159,1.687930,-0.201970,-3.570048,0.344015,-0.040390,-2.832550,0.380000,0.260000,0.240000,0.100000,-1.000000,0.344015
160,1.684968,-0.200174,-3.598374,0.344155,-0.040323,-2.830879,0.460000,0.260000,0.240000,0.100000,-1.000000,0.344155
161,1.682057,-0.198294,-3.626682,0.344291,-0.040259,-2.829265,0.460000,0.320000,0.240000,0.100000,-1.000000,0.344291
162,1.679199,-0.196332,-3.654975,0.344424,-0.040196,-2.827707,0.480000,0.320000,0.240000,0.100000,-1.000000,0.344424
163,1.676397,-0.194291,-3.683252,0.344553,-0.040135,-2.826199,0.480000,0.320000,0.240000,0.100000,-1.000000,0.344553
164,1.673651,-0.192170,-3.711514,0.344680,-0.040076,-2.824741,0.500000,0.320000,0.240000,0.100000,-1.000000,0.344680
165,1.670965,-0.189973,-3.739762,0.344803,-0.040018,-2.823330,0.520000,0.320000,0.240000,0.100000,-1.000000,0.344803
166,1.668341,-0.187701,-3.767995,0.344923,-0.039961,-2.821963,0.540000,0.320000,0.240000,0.100000,-1.000000,0.344923
167,1.665781,-0.185355,-3.796215,0.345041,-0.039906,-2.820638,0.560000,0.320000,0.240000,0.100000,-1.000000,0.345041
168,1.663287,-0.182938,-3.824421,0.345155,-0.039852,-2.819353,0.580000,0.340000,0.240000,0.100000,-1.000000,0.345155
169,1.660861,-0.180451,-3.852614,0.345267,-0.039799,-2.818106,0.600000,0.340000,0.240000,0.100000,-1.000000,0.345267
170,1.658505,-0.177896,-3.880796,0.345376,-0.039747,-2.816896,0.720000,0.340000,0.240000,0.100000,-1.000000,0.345376
171,1.656220,-0.175275,-3.908964,0.345482,-0.039697,-2.815721,0.760000,0.360000,0.240000,0.100000,-1.000000,0.345482
172,1.654009,-0.172591,-3.937122,0.345586,-0.039648,-2.814578,0.800000,0.360000,0.280000,0.100000,-1.000000,0.345586
173,1.651873,-0.169845,-3.965267,0.345688,-0.039600,-2.813468,0.840000,0.420000,0.280000,0.100000,-1.000000,0.345688
174,1.649815,-0.167040,-3.993402,0.345787,-0.039553,-2.812388,0.900000,0.440000,0.280000,0.100000,-1.000000,0.345787
175,1.647835,-0.164178,-4.021526,0.345883,-0.039507,-2.811337,0.960000,0.440000,0.280000,0.100000,-1.000000,0.345883
176,1.645936,-0.161260,-4.049639,0.345978,-0.039463,-2.810314,1.000000,0.460000,0.280000,0.100000,-1.000000,0.345978
177,1.644118,-0.158290,-4.077743,0.346070,-0.039419,-2.809318,1.000000,0.480000,0.300000,0.100000,-1.000000,0.346070
178,1.642384,-0.155269,-4.105836,0.346160,-0.039377,-2.808348,1.000000,0.500000,0.300000,0.100000,-1.000000,0.346160
179,1.640734,-0.152201,-4.133919,0.346248,-0.039335,-2.807402,1.000000,0.500000,0.300000,0.100000,-1.000000,0.346248
180,1.639170,-0.149087,-4.161993,0.346333,-0.039294,-2.806481,1.000000,0.520000,0.300000,0.100000,-1.000000,0.346333
181,1.637694,-0.145929,-4.190058,0.346417,-0.039254,-2.805583,1.000000,0.560000,0.320000,0.100000,-1.000000,0.346417
182,1.636306,-0.142731,-4.218114,0.346499,-0.039216,-2.804707,1.000000,0.580000,0.320000,0.100000,-1.000000,0.346499
183,1.635007,-0.139495,-4.246161,0.346578,-0.039178,-2.803853,1.000000,0.700000,0.320000,0.100000,-1.000000,0.346578
184,1.633799,-0.136223,-4.274199,0.346656,-0.039141,-2.803020,1.000000,0.740000,0.380000,0.100000,-1.000000,0.346656
185,1.632683,-0.132918,-4.302230,0.346732,-0.039104,-2.802207,1.000000,0.780000,0.400000,0.100000,-1.000000,0.346732
186,1.631659,-0.129582,-4.330252,0.346806,-0.039069,-2.801414,1.000000,0.820000,0.400000,0.100000,-1.000000,0.346806
187,1.630728,-0.126218,-4.358266,0.346879,-0.039034,-2.800640,1.000000,0.880000,0.420000,0.100000,-1.000000,0.346879
188,1.629891,-0.122830,-4.386272,0.346950,-0.039001,-2.799885,1.000000,0.960000,0.440000,0.100000,-1.000000,0.346950
189,1.629149,-0.119418,-4.414271,0.347019,-0.038968,-2.799147,1.000000,1.000000,0.440000,0.100000,-1.000000,0.347019
190,1.628502,-0.115986,-4.442263,0.347086,-0.038935,-2.798427,1.000000,1.000000,0.460000,0.100000,-1.000000,0.347086
191,1.627951,-0.112537,-4.470247,0.347152,-0.038904,-2.797724,0.920000,1.000000,0.480000,0.100000,-1.000000,0.347152
192,1.627497,-0.109074,-4.498224,0.347216,-0.038873,-2.797038,0.740000,1.000000,0.500000,0.100000,-1.000000,0.347216
193,1.627138,-0.105598,-4.526194,0.347279,-0.038843,-2.796367,0.620000,1.000000,0.520000,0.100000,-1.000000,0.347279
194,1.626877,-0.102114,-4.554158,0.347340,-0.038814,-2.795713,0.580000,1.000000,0.540000,0.100000,-1.000000,0.347340
195,1.626713,-0.098623,-4.582115,0.347400,-0.038785,-2.795074,0.580000,1.000000,0.660000,0.100000,-1.000000,0.347400
196,1.626647,-0.095128,-4.610066,0.347459,-0.038757,-2.794450,0.580000,1.000000,0.700000,0.100000,-1.000000,0.347459
197,1.626677,-0.091632,-4.638011,0.347516,-0.038730,-2.793840,0.520000,1.000000,0.740000,0.100000,-1.000000,0.347516
198,1.626805,-0.088137,-4.665949,0.347572,-0.038704,-2.793245,0.480000,1.000000,0.800000,0.100000,-1.000000,0.347572
199,1.627030,-0.084647,-4.693881,0.347626,-0.038678,-2.792664,0.440000,1.000000,0.840000,0.100000,-1.000000,0.347626
200,1.627353,-0.081165,-4.721808,0.347679,-0.038652,-2.792096,0.400000,1.000000,0.920000,0.100000,-1.000000,0.347679
201,1.627772,-0.077692,-4.749729,0.347731,-0.038627,-2.791541,0.380000,1.000000,1.000000,0.100000,-1.000000,0.347731
202,1.628288,-0.074231,-4.777644,0.347782,-0.038603,-2.791000,0.360000,1.000000,1.000000,0.100000,-1.000000,0.347782
203,1.628900,-0.070786,-4.805554,0.347831,-0.038579,-2.790471,0.320000,1.000000,1.000000,0.100000,-1.000000,0.347831
204,1.629608,-0.067359,-4.833459,0.347880,-0.038556,-2.789955,0.320000,0.800000,1.000000,0.100000,-1.000000,0.347880
205,1.630410,-0.063952,-4.861359,0.347927,-0.038534,-2.789450,0.300000,0.660000,1.000000,0.100000,-1.000000,0.347927
206,1.631308,-0.060568,-4.889253,0.347973,-0.038512,-2.788958,0.280000,0.540000,1.000000,0.100000,-1.000000,0.347973
207,1.632299,-0.057211,-4.917143,0.348018,-0.038490,-2.788477,0.260000,0.540000,1.000000,0.100000,-1.000000,0.348018
