step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.734154,-1.243330,2.336228,0.189923,-0.043765,-1.532460,0.340000,0.200000,0.160000,0.111111,-0.555556,0.189923
28,-1.735154,-1.241657,2.320904,0.196495,-0.045089,-1.602407,0.340000,0.200000,0.160000,0.111111,-0.555556,0.196495
29,-1.736164,-1.239912,2.304879,0.203135,-0.046274,-1.664986,0.340000,0.200000,0.160000,0.111111,-0.555556,0.203135
30,-1.737181,-1.238094,2.288230,0.209818,-0.047334,-1.723051,0.340000,0.200000,0.160000,0.111111,-0.555556,0.209818
31,-1.738204,-1.236202,2.270999,0.216526,-0.048282,-1.778148,0.340000,0.220000,0.160000,0.111111,-0.555556,0.216526
32,-1.739230,-1.234235,2.253218,0.223246,-0.049129,-1.831149,0.340000,0.220000,0.160000,0.111111,-0.555556,0.223246
33,-1.740257,-1.232193,2.234906,0.229971,-0.049881,-1.882560,0.340000,0.220000,0.160000,0.111111,-0.555556,0.229971
34,-1.741281,-1.230074,2.216080,0.236694,-0.050543,-1.932681,0.320000,0.220000,0.160000,0.111111,-0.555556,0.236694
35,-1.742301,-1.227879,2.196754,0.243409,-0.051119,-1.981695,0.320000,0.220000,0.160000,0.111111,-0.555556,0.243409
36,-1.743313,-1.225607,2.176937,0.250113,-0.051608,-2.029713,0.340000,0.240000,0.160000,0.111111,-0.555556,0.250113
37,-1.744314,-1.223258,2.156640,0.256802,-0.052014,-2.076800,0.380000,0.240000,0.160000,0.104167,-0.555556,0.256802
38,-1.745300,-1.220830,2.135872,0.262987,-0.052335,-2.122996,0.400000,0.240000,0.160000,0.104167,-0.555556,0.262987
39,-1.746266,-1.218329,2.114642,0.269158,-0.052571,-2.167530,0.440000,0.240000,0.160000,0.104167,-0.555556,0.269158
40,-1.747209,-1.215754,2.092966,0.275312,-0.052726,-2.210680,0.480000,0.260000,0.160000,0.104167,-0.555556,0.275312
41,-1.748125,-1.213105,2.070860,0.281442,-0.052799,-2.252626,0.560000,0.260000,0.180000,0.104167,-0.333333,0.281442
42,-1.749012,-1.210382,2.048333,0.290557,-0.047126,-2.051115,0.640000,0.280000,0.180000,0.044444,-0.333333,0.290557
43,-1.749928,-1.207584,2.027822,0.294813,-0.042969,-1.914305,0.760000,0.280000,0.180000,0.111111,-0.666667,0.294813
44,-1.750844,-1.204749,2.008679,0.298663,-0.045624,-2.061641,0.820000,0.300000,0.180000,0.044444,-0.466667,0.298663
45,-1.751697,-1.201851,1.988063,0.301030,-0.045265,-2.083759,0.820000,0.300000,0.180000,0.044444,-0.466667,0.301030
46,-1.752503,-1.198916,1.967225,0.303381,-0.044920,-2.103037,0.820000,0.320000,0.180000,0.044444,-0.466667,0.303381
47,-1.753260,-1.195944,1.946195,0.305713,-0.044588,-2.120245,1.000000,0.300000,0.180000,0.104167,-0.466667,0.305713
48,-1.753966,-1.192936,1.924992,0.312203,-0.044267,-2.135933,1.000000,0.300000,0.200000,0.104167,-0.466667,0.312203
49,-1.754634,-1.189854,1.903633,0.318624,-0.043925,-2.156128,1.000000,0.300000,0.200000,0.088889,-0.466667,0.318624
50,-1.755260,-1.186699,1.882072,0.323916,-0.043548,-2.179433,1.000000,0.300000,0.200000,0.088889,-0.466667,0.323916
51,-1.755837,-1.183482,1.860277,0.329164,-0.043134,-2.203531,1.000000,0.280000,0.200000,0.088889,-0.466667,0.329164
52,-1.756363,-1.180205,1.838242,0.334369,-0.042678,-2.228094,1.000000,0.300000,0.200000,0.088889,-0.466667,0.334369
53,-1.756835,-1.176867,1.815961,0.339532,-0.042178,-2.252882,1.000000,0.320000,0.220000,0.088889,-0.466667,0.339532
54,-1.757250,-1.173471,1.793432,0.344654,-0.041631,-2.277716,1.000000,0.340000,0.220000,0.104167,-0.466667,0.344654
55,-1.757605,-1.170017,1.770655,0.350802,-0.041036,-2.302460,1.000000,0.380000,0.220000,0.104167,-0.466667,0.350802
56,-1.757900,-1.166498,1.747630,0.356897,-0.040376,-2.328179,1.000000,0.420000,0.240000,0.104167,-0.466667,0.356897
57,-1.758130,-1.162913,1.724349,0.362940,-0.039648,-2.354479,1.000000,0.500000,0.240000,0.104167,-0.466667,0.362940
58,-1.758293,-1.159266,1.700804,0.368931,-0.038848,-2.381060,1.000000,0.580000,0.260000,0.104167,-0.416667,0.368931
59,-1.758386,-1.155557,1.676993,0.375578,-0.036994,-2.365681,1.000000,0.700000,0.260000,0.066667,-0.416667,0.375578
60,-1.758417,-1.151784,1.653336,0.379443,-0.035326,-2.358430,1.000000,0.780000,0.280000,0.066667,-0.416667,0.379443
61,-1.758377,-1.147973,1.629752,0.383193,-0.033828,-2.354732,1.000000,0.760000,0.260000,0.041667,-0.416667,0.383193
62,-1.758266,-1.144128,1.606205,0.385094,-0.032463,-2.353874,1.000000,0.960000,0.260000,0.125000,-0.400000,0.385094
63,-1.758077,-1.140268,1.582666,0.392978,-0.030891,-2.339005,1.000000,0.960000,0.260000,0.137255,-0.400000,0.392978
64,-1.757815,-1.136335,1.559276,0.401585,-0.029421,-2.332988,1.000000,1.000000,0.260000,0.125000,-0.400000,0.401585
65,-1.757475,-1.132322,1.535946,0.409215,-0.027986,-2.334531,0.980000,1.000000,0.240000,0.125000,-0.466667,0.409215
66,-1.757052,-1.128243,1.512601,0.415845,-0.027641,-2.387214,0.940000,1.000000,0.260000,0.125000,-0.400000,0.415845
67,-1.756535,-1.124107,1.488729,0.423373,-0.025941,-2.390710,0.880000,1.000000,0.300000,0.066667,-0.416667,0.423373
68,-1.755929,-1.119909,1.464822,0.426489,-0.024551,-2.410981,0.740000,1.000000,0.320000,0.066667,-0.416667,0.426489
69,-1.755234,-1.115694,1.440712,0.429549,-0.023161,-2.429260,0.720000,1.000000,0.360000,0.083333,-0.416667,0.429549
70,-1.754447,-1.111465,1.416419,0.433717,-0.021775,-2.445874,0.680000,1.000000,0.400000,0.083333,-0.222222,0.433717
71,-1.753565,-1.107213,1.391960,0.439987,-0.015646,-2.260091,0.660000,1.000000,0.460000,0.117647,-0.083333,0.439987
72,-1.752628,-1.102911,1.369360,0.448807,-0.006826,-1.935074,0.620000,1.000000,0.540000,0.070175,-0.083333,0.448807
73,-1.751663,-1.098527,1.350009,0.453977,-0.000342,-1.671471,0.600000,1.000000,0.620000,0.037037,0.133333,0.453977
74,-1.750666,-1.094098,1.333294,0.455734,0.009632,-1.226210,0.580000,1.000000,0.720000,0.083333,0.466667,0.455734
75,-1.749687,-1.089646,1.321032,0.457372,0.019809,-0.712662,0.580000,1.000000,0.720000,0.083333,0.466667,0.457372
76,-1.748749,-1.085166,1.313905,0.459121,0.027808,-0.231027,0.580000,1.000000,0.720000,0.083333,0.466667,0.459121
77,-1.747851,-1.080654,1.311595,0.461098,0.033826,0.212783,0.560000,1.000000,0.720000,0.117647,0.500000,0.461098
78,-1.746996,-1.076111,1.313723,0.465393,0.038213,0.620082,0.560000,1.000000,0.720000,0.074074,0.500000,0.465393
79,-1.746183,-1.071513,1.319924,0.466944,0.041088,0.984646,0.580000,1.000000,0.720000,0.074074,0.500000,0.466944
80,-1.745421,-1.066887,1.329770,0.468797,0.042667,1.306324,0.580000,1.000000,0.700000,0.088889,0.500000,0.468797
81,-1.744717,-1.062233,1.342833,0.471960,0.043161,1.586416,0.580000,1.000000,0.700000,0.039216,0.500000,0.471960
82,-1.744071,-1.057538,1.358698,0.471871,0.042744,1.828005,0.600000,1.000000,0.640000,0.074074,0.500000,0.471871
83,-1.743495,-1.052835,1.376978,0.474405,0.041629,2.033771,0.620000,1.000000,0.560000,0.074074,-0.222222,0.474405
84,-1.742990,-1.048100,1.397315,0.478552,0.025523,1.592764,0.640000,1.000000,0.500000,0.117647,-0.222222,0.478552
85,-1.742415,-1.043342,1.413243,0.485421,0.012036,1.168996,0.660000,1.000000,0.460000,0.117647,-0.222222,0.485421
86,-1.741772,-1.038529,1.424933,0.492159,0.001034,0.773539,0.660000,1.000000,0.440000,0.117647,-0.222222,0.492159
87,-1.741067,-1.033658,1.432668,0.498909,-0.007617,0.413262,0.680000,1.000000,0.420000,0.117647,-0.222222,0.498909
88,-1.740305,-1.028727,1.436801,0.505764,-0.014115,0.091842,0.680000,1.000000,0.420000,0.083333,-0.222222,0.505764
89,-1.739489,-1.023733,1.437719,0.510369,-0.018709,-0.190033,0.680000,1.000000,0.420000,0.117647,-0.222222,0.510369
90,-1.738627,-1.018700,1.435819,0.517543,-0.021667,-0.434001,0.680000,1.000000,0.420000,0.117647,-0.222222,0.517543
91,-1.737716,-1.013601,1.431479,0.524869,-0.023271,-0.643054,0.680000,1.000000,0.440000,0.125000,-0.222222,0.524869
92,-1.736756,-1.008435,1.425049,0.532839,-0.023774,-0.821128,0.660000,1.000000,0.460000,0.088889,-0.222222,0.532839
93,-1.735747,-1.003198,1.416837,0.538378,-0.023392,-0.972423,0.660000,1.000000,0.480000,0.039216,-0.222222,0.538378
94,-1.734690,-0.997913,1.407113,0.540509,-0.022327,-1.100270,0.640000,1.000000,0.520000,0.039216,-0.083333,0.540509
95,-1.733589,-0.992617,1.396110,0.543517,-0.016746,-1.035344,0.620000,1.000000,0.540000,0.074074,-0.083333,0.543517
96,-1.732480,-0.987294,1.385757,0.548857,-0.012131,-0.979008,0.620000,1.000000,0.580000,0.074074,0.277778,0.548857
97,-1.731351,-0.981921,1.375967,0.552010,-0.000551,-0.599576,0.600000,1.000000,0.620000,0.078431,0.133333,0.552010
98,-1.730277,-0.976506,1.369971,0.556857,0.006208,-0.343910,0.600000,1.000000,0.640000,0.039216,0.466667,0.556857
99,-1.729227,-0.971037,1.366532,0.555616,0.014868,0.042583,0.580000,1.000000,0.640000,0.074074,0.466667,0.555616
100,-1.728245,-0.965567,1.366958,0.556949,0.021410,0.408081,0.580000,1.000000,0.620000,0.039216,0.133333,0.556949
101,-1.727327,-0.960069,1.371039,0.559458,0.020871,0.526810,0.580000,1.000000,0.620000,0.039216,0.133333,0.559458
102,-1.726422,-0.954544,1.376307,0.562007,0.019789,0.626096,0.600000,1.000000,0.620000,0.074074,0.083333,0.562007
103,-1.725530,-0.948992,1.382568,0.567248,0.016815,0.644538,0.600000,1.000000,0.620000,0.074074,0.083333,0.567248
104,-1.724634,-0.943388,1.389013,0.572461,0.014070,0.658943,0.600000,1.000000,0.620000,0.074074,0.083333,0.572461
105,-1.723737,-0.937733,1.395602,0.577645,0.011541,0.670186,0.600000,1.000000,0.600000,0.039216,0.083333,0.577645
106,-1.722844,-0.932024,1.402304,0.580362,0.009212,0.678971,0.620000,1.000000,0.580000,0.074074,0.266667,0.580362
107,-1.721962,-0.926287,1.409094,0.584063,0.011604,0.878867,0.620000,1.000000,0.560000,0.074074,-0.222222,0.584063
108,-1.721136,-0.920504,1.417883,0.587796,0.000734,0.540835,0.720000,1.000000,0.540000,0.074074,-0.416667,0.587796
109,-1.720248,-0.914694,1.423291,0.589490,-0.009286,0.157626,0.720000,1.000000,0.520000,0.074074,-0.416667,0.589490
110,-1.719289,-0.908877,1.424867,0.591274,-0.016960,-0.207467,0.720000,1.000000,0.520000,0.074074,-0.416667,0.591274
111,-1.718262,-0.903051,1.422793,0.593220,-0.022481,-0.549499,0.720000,1.000000,0.540000,0.074074,-0.266667,0.593220
112,-1.717165,-0.897217,1.417298,0.597059,-0.024241,-0.787108,0.700000,1.000000,0.560000,0.074074,-0.083333,0.597059
113,-1.716012,-0.891354,1.409427,0.602393,-0.019785,-0.788437,0.700000,1.000000,0.580000,0.074074,0.277778,0.602393
114,-1.714849,-0.885440,1.401542,0.605587,-0.007968,-0.453793,0.680000,1.000000,0.560000,0.074074,-0.083333,0.605587
115,-1.713750,-0.879484,1.397004,0.610653,-0.007101,-0.498043,0.680000,1.000000,0.560000,0.074074,-0.083333,0.610653
116,-1.712625,-0.873482,1.392024,0.615718,-0.006055,-0.535621,0.660000,1.000000,0.560000,0.039216,-0.083333,0.615718
117,-1.711470,-0.867434,1.386668,0.618340,-0.004882,-0.567541,0.660000,1.000000,0.560000,0.039216,-0.083333,0.618340
118,-1.710290,-0.861364,1.380992,0.620955,-0.003633,-0.594353,0.640000,1.000000,0.540000,0.039216,-0.083333,0.620955
119,-1.709083,-0.855272,1.375049,0.623561,-0.002343,-0.616827,0.560000,1.000000,0.540000,0.039216,-0.083333,0.623561
120,-1.707847,-0.849160,1.368880,0.626158,-0.001038,-0.635629,0.560000,1.000000,0.540000,0.039216,-0.083333,0.626158
121,-1.706581,-0.843028,1.362524,0.628742,0.000261,-0.651331,0.540000,1.000000,0.540000,0.039216,-0.083333,0.628742
122,-1.705284,-0.836876,1.356011,0.631315,0.001539,-0.664423,0.540000,1.000000,0.580000,0.074074,0.277778,0.631315
123,-1.703953,-0.830705,1.349367,0.634481,0.011399,-0.306883,0.540000,1.000000,0.620000,0.074074,0.133333,0.634481
124,-1.702671,-0.824490,1.346298,0.639094,0.015939,-0.090615,0.520000,1.000000,0.640000,0.074074,0.466667,0.639094
125,-1.701403,-0.818224,1.345392,0.640373,0.023167,0.285922,0.520000,1.000000,0.640000,0.074074,0.466667,0.640373
126,-1.700198,-0.811930,1.348251,0.641826,0.028075,0.641027,0.520000,1.000000,0.640000,0.074074,0.466667,0.641826
127,-1.699055,-0.805608,1.354661,0.643481,0.030886,0.970952,0.600000,1.000000,0.620000,0.074074,0.083333,0.643481
128,-1.697977,-0.799257,1.364371,0.648952,0.024447,0.957163,0.620000,1.000000,0.580000,0.074074,0.266667,0.648952
129,-1.696886,-0.792855,1.373942,0.652982,0.023565,1.150691,0.620000,1.000000,0.560000,0.074074,-0.222222,0.652982
130,-1.695840,-0.786405,1.385449,0.656805,0.009736,0.811766,0.640000,1.000000,0.520000,0.074074,-0.222222,0.656805
131,-1.694725,-0.779932,1.393567,0.660550,-0.001274,0.487995,0.640000,1.000000,0.500000,0.117647,-0.222222,0.660550
132,-1.693548,-0.773432,1.398447,0.667371,-0.009665,0.185007,0.640000,1.000000,0.500000,0.125000,-0.222222,0.667371
133,-1.692308,-0.766874,1.400297,0.674801,-0.015691,-0.093595,0.640000,1.000000,0.500000,0.125000,-0.222222,0.674801
134,-1.691009,-0.760250,1.399361,0.682355,-0.019608,-0.346461,0.640000,1.000000,0.500000,0.117647,-0.222222,0.682355
135,-1.689652,-0.753560,1.395896,0.689523,-0.021680,-0.573655,0.640000,1.000000,0.520000,0.074074,-0.083333,0.689523
136,-1.688238,-0.746808,1.390160,0.694720,-0.018446,-0.616982,0.620000,1.000000,0.540000,0.039216,-0.083333,0.694720
137,-1.686809,-0.740007,1.383990,0.697458,-0.015211,-0.653330,0.620000,1.000000,0.580000,0.074074,0.277778,0.697458
138,-1.685364,-0.733182,1.377457,0.700654,-0.003785,-0.331065,0.600000,1.000000,0.600000,0.074074,0.133333,0.700654
139,-1.683981,-0.726313,1.374146,0.705231,0.002503,-0.129445,0.600000,1.000000,0.620000,0.078431,0.133333,0.705231
140,-1.682627,-0.719392,1.372852,0.710153,0.006978,0.052961,0.600000,1.000000,0.640000,0.078431,0.466667,0.710153
141,-1.681299,-0.712415,1.373381,0.711720,0.014060,0.395006,0.600000,1.000000,0.620000,0.074074,0.133333,0.711720
142,-1.680041,-0.705409,1.377331,0.716529,0.014094,0.521209,0.600000,1.000000,0.620000,0.074074,0.133333,0.716529
143,-1.678802,-0.698350,1.382543,0.721374,0.013266,0.631953,0.600000,1.000000,0.620000,0.074074,0.083333,0.721374
144,-1.677582,-0.691239,1.388863,0.726497,0.010283,0.666448,0.600000,1.000000,0.600000,0.074074,0.083333,0.726497
145,-1.676369,-0.684075,1.395527,0.731596,0.007301,0.695582,0.620000,1.000000,0.580000,0.039216,0.266667,0.731596
146,-1.675165,-0.676859,1.402483,0.732768,0.008721,0.907211,0.620000,1.000000,0.560000,0.074074,-0.222222,0.732768
147,-1.674023,-0.669620,1.411555,0.736513,-0.003462,0.580376,0.620000,1.000000,0.540000,0.039216,-0.222222,0.736513
148,-1.672821,-0.662353,1.417359,0.737826,-0.012733,0.271174,0.620000,1.000000,0.540000,0.070175,-0.222222,0.737826
149,-1.671568,-0.655081,1.420071,0.741394,-0.019328,-0.016747,0.640000,1.000000,0.540000,0.039216,-0.222222,0.741394
150,-1.670263,-0.647780,1.419903,0.742921,-0.023538,-0.281058,0.620000,1.000000,0.540000,0.070175,-0.083333,0.742921
151,-1.668914,-0.640471,1.417093,0.747748,-0.022045,-0.366458,0.620000,1.000000,0.560000,0.070175,-0.083333,0.747748
152,-1.667551,-0.633115,1.413428,0.752591,-0.020069,-0.440751,0.620000,1.000000,0.560000,0.070175,-0.083333,0.752591
153,-1.666174,-0.625714,1.409021,0.757442,-0.017721,-0.505178,0.600000,1.000000,0.560000,0.070175,-0.083333,0.757442
154,-1.664779,-0.618267,1.403969,0.762290,-0.015095,-0.560871,0.600000,1.000000,0.560000,0.039216,-0.083333,0.762290
155,-1.663364,-0.610775,1.398360,0.764962,-0.012270,-0.608859,0.600000,1.000000,0.540000,0.074074,-0.083333,0.764962
156,-1.661931,-0.603260,1.392271,0.770059,-0.009319,-0.649889,0.580000,1.000000,0.540000,0.074074,-0.083333,0.770059
157,-1.660471,-0.595698,1.385773,0.775134,-0.006287,-0.685032,0.580000,1.000000,0.540000,0.074074,-0.083333,0.775134
158,-1.658984,-0.588091,1.378922,0.780184,-0.003216,-0.715049,0.560000,1.000000,0.520000,0.074074,-0.083333,0.780184
159,-1.657464,-0.580438,1.371772,0.785206,-0.000138,-0.740615,0.560000,1.000000,0.520000,0.074074,-0.083333,0.785206
160,-1.655910,-0.572741,1.364366,0.790197,0.002920,-0.762331,0.540000,1.000000,0.540000,0.074074,-0.083333,0.790197
161,-1.654319,-0.565001,1.356742,0.795156,0.005936,-0.780725,0.540000,1.000000,0.580000,0.074074,0.277778,0.795156
162,-1.652688,-0.557219,1.348935,0.798292,0.017628,-0.422761,0.540000,1.000000,0.620000,0.037037,0.133333,0.798292
163,-1.651104,-0.549393,1.344707,0.800263,0.023337,-0.200441,0.520000,1.000000,0.660000,0.078431,0.466667,0.800263
164,-1.649537,-0.541541,1.342703,0.801798,0.031323,0.188512,0.520000,1.000000,0.680000,0.039216,0.466667,0.801798
165,-1.648029,-0.533660,1.344588,0.800772,0.036240,0.560777,0.520000,1.000000,0.680000,0.037037,0.466667,0.800772
166,-1.646586,-0.525775,1.350196,0.799811,0.038343,0.911887,0.520000,1.000000,0.660000,0.111111,0.466667,0.799811
167,-1.645210,-0.517887,1.359315,0.804243,0.037924,1.238192,0.520000,1.000000,0.620000,0.074074,0.083333,0.804243
168,-1.643893,-0.509944,1.371697,0.809863,0.027837,1.221251,0.540000,1.000000,0.580000,0.074074,0.266667,0.809863
169,-1.642564,-0.501950,1.383909,0.813966,0.023474,1.409562,0.540000,1.000000,0.540000,0.039216,-0.222222,0.813966
170,-1.641282,-0.493909,1.398005,0.815412,0.006002,1.064874,0.640000,1.000000,0.500000,0.117647,-0.222222,0.815412
171,-1.639940,-0.485866,1.408654,0.822190,-0.007950,0.728669,0.640000,1.000000,0.480000,0.074074,-0.222222,0.822190
172,-1.638534,-0.477765,1.415940,0.825903,-0.018627,0.407702,0.660000,1.000000,0.480000,0.074074,-0.222222,0.825903
173,-1.637076,-0.469633,1.420017,0.829697,-0.026241,0.105746,0.660000,1.000000,0.460000,0.083333,-0.222222,0.829697
174,-1.635570,-0.461470,1.421075,0.834275,-0.031076,-0.174670,0.660000,1.000000,0.480000,0.074074,-0.222222,0.834275
175,-1.634019,-0.453267,1.419328,0.838360,-0.033435,-0.432277,0.660000,1.000000,0.480000,0.037037,-0.222222,0.838360
176,-1.632423,-0.445029,1.415005,0.839999,-0.033626,-0.666766,0.640000,1.000000,0.500000,0.083333,-0.222222,0.839999
177,-1.630787,-0.436783,1.408338,0.845000,-0.031960,-0.878330,0.640000,1.000000,0.520000,0.074074,-0.222222,0.845000
178,-1.629105,-0.428496,1.399554,0.849434,-0.028712,-1.067857,0.620000,1.000000,0.560000,0.039216,-0.083333,0.849434
179,-1.627375,-0.420175,1.388876,0.852391,-0.020312,-1.072487,0.600000,1.000000,0.600000,0.039216,0.133333,0.852391
180,-1.625633,-0.411829,1.378151,0.854588,-0.006533,-0.818903,0.600000,1.000000,0.640000,0.039216,0.466667,0.854588
181,-1.623933,-0.403453,1.369962,0.853314,0.007610,-0.438569,0.580000,1.000000,0.700000,0.037037,0.466667,0.853314
182,-1.622305,-0.395077,1.365576,0.851875,0.018283,-0.061505,0.580000,1.000000,0.720000,0.083333,0.466667,0.851875
183,-1.620748,-0.386699,1.364961,0.853773,0.025660,0.305941,0.580000,1.000000,0.740000,0.083333,0.466667,0.853773
184,-1.619254,-0.378289,1.368021,0.855829,0.029955,0.658301,0.580000,1.000000,0.720000,0.083333,0.466667,0.855829
185,-1.617824,-0.369846,1.374604,0.858064,0.031403,0.991288,0.580000,1.000000,0.700000,0.039216,0.466667,0.858064
186,-1.616459,-0.361369,1.384516,0.857372,0.030264,1.301586,0.580000,1.000000,0.660000,0.117647,0.466667,0.857372
187,-1.615169,-0.352887,1.397532,0.862291,0.026852,1.586674,0.600000,1.000000,0.620000,0.074074,0.083333,0.862291
188,-1.613947,-0.344347,1.413399,0.867841,0.014147,1.536403,0.620000,1.000000,0.580000,0.074074,0.266667,0.867841
189,-1.612726,-0.335754,1.428763,0.871755,0.007450,1.690056,0.620000,1.000000,0.540000,0.074074,-0.222222,0.871755
190,-1.611566,-0.327114,1.445664,0.875472,-0.012194,1.310207,0.640000,1.000000,0.500000,0.117647,-0.222222,0.875472
191,-1.610352,-0.318443,1.458766,0.882074,-0.027788,0.941127,0.660000,1.000000,0.480000,0.039216,-0.222222,0.882074
192,-1.609090,-0.309708,1.468177,0.883202,-0.039583,0.589286,0.660000,1.000000,0.480000,0.111111,-0.222222,0.883202
193,-1.607792,-0.300963,1.474070,0.889499,-0.047793,0.257951,0.680000,1.000000,0.460000,0.037037,-0.222222,0.889499
194,-1.606457,-0.292156,1.476649,0.890815,-0.052785,-0.050122,0.680000,1.000000,0.460000,0.074074,-0.222222,0.890815
195,-1.605094,-0.283337,1.476148,0.894952,-0.054877,-0.334230,0.680000,1.000000,0.480000,0.078431,-0.222222,0.894952
196,-1.603702,-0.274479,1.472806,0.899609,-0.054432,-0.593951,0.660000,1.000000,0.480000,0.083333,-0.222222,0.899609
197,-1.602280,-0.265580,1.466866,0.904789,-0.051794,-0.829573,0.660000,1.000000,0.500000,0.074074,-0.222222,0.904789
198,-1.600826,-0.256634,1.458571,0.909450,-0.047284,-1.041756,0.640000,1.000000,0.520000,0.037037,-0.222222,0.909450
199,-1.599338,-0.247650,1.448153,0.911587,-0.041205,-1.231374,0.620000,1.000000,0.540000,0.037037,-0.222222,0.911587
200,-1.597814,-0.238653,1.435839,0.913735,-0.033861,-1.399294,0.600000,1.000000,0.580000,0.039216,0.277778,0.913735
201,-1.596249,-0.229644,1.421846,0.914735,-0.014005,-1.054786,0.580000,1.000000,0.620000,0.039216,0.133333,0.914735
202,-1.594753,-0.220619,1.411298,0.916886,-0.000138,-0.803389,0.580000,1.000000,0.660000,0.078431,0.466667,0.916886
203,-1.593295,-0.211567,1.403265,0.918319,0.014164,-0.417240,0.560000,1.000000,0.700000,0.037037,0.466667,0.918319
204,-1.591904,-0.202489,1.399092,0.916867,0.024728,-0.034696,0.560000,1.000000,0.720000,0.083333,0.466667,0.916867
205,-1.590581,-0.193412,1.398745,0.918779,0.031710,0.338199,0.560000,1.000000,0.740000,0.078431,0.466667,0.918779
206,-1.589320,-0.184306,1.402127,0.920527,0.035337,0.696003,0.560000,1.000000,0.720000,0.078431,0.466667,0.920527
207,-1.588123,-0.175172,1.409087,0.922469,0.035860,1.034389,0.560000,1.000000,0.700000,0.037037,0.466667,0.922469
208,-1.586992,-0.166010,1.419431,0.921680,0.033559,1.349917,0.580000,1.000000,0.680000,0.074074,0.466667,0.921680
209,-1.585934,-0.156848,1.432930,0.923596,0.028769,1.639932,0.580000,1.000000,0.640000,0.074074,0.500000,0.923596
