step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-1.644865,-1.172099,-1.382386,1.451696,-0.529835,3.520608,0.520000,0.600000,0.680000,0.700000,0.700000,1.451696
38,-1.647351,-1.187352,-1.347180,1.475463,-0.565878,3.482120,0.500000,0.600000,0.740000,0.700000,0.700000,1.475463
39,-1.649597,-1.202994,-1.312359,1.498167,-0.602131,3.441447,0.480000,0.580000,0.740000,0.700000,0.700000,1.498167
40,-1.651589,-1.219017,-1.277944,1.519842,-0.638512,3.398823,0.480000,0.580000,0.740000,0.700000,0.700000,1.519842
41,-1.653315,-1.235412,-1.243956,1.540526,-0.674944,3.354456,0.460000,0.580000,0.740000,0.700000,0.700000,1.540526
42,-1.654761,-1.252168,-1.210411,1.560261,-0.711354,3.308534,0.480000,0.560000,0.740000,0.700000,0.700000,1.560261
43,-1.655916,-1.269277,-1.177326,1.579093,-0.747671,3.261221,0.480000,0.560000,0.740000,0.700000,0.700000,1.579093
44,-1.656767,-1.286728,-1.144714,1.597067,-0.783830,3.212668,0.460000,0.540000,0.760000,0.700000,0.700000,1.597067
45,-1.657304,-1.304510,-1.112587,1.614235,-0.819770,3.163006,0.440000,0.540000,0.760000,0.700000,0.700000,1.614235
46,-1.657515,-1.322614,-1.080957,1.630648,-0.855433,3.112353,0.440000,0.540000,0.760000,0.700000,0.700000,1.630648
47,-1.657392,-1.341027,-1.049834,1.646359,-0.890766,3.060815,0.420000,0.520000,0.760000,0.700000,0.700000,1.646359
48,-1.656924,-1.359740,-1.019225,1.661423,-0.925717,3.008485,0.420000,0.520000,0.780000,0.700000,0.700000,1.661423
49,-1.656102,-1.378742,-0.989141,1.675895,-0.960241,2.955449,0.440000,0.500000,0.780000,0.700000,0.700000,1.675895
50,-1.654918,-1.398020,-0.959586,1.689832,-0.994294,2.901780,0.420000,0.500000,0.780000,0.700000,0.700000,1.689832
51,-1.653363,-1.417565,-0.930568,1.703290,-1.027838,2.847545,0.420000,0.500000,0.780000,0.700000,0.700000,1.703290
52,-1.651431,-1.437365,-0.902093,1.716327,-1.060834,2.792805,0.400000,0.480000,0.800000,0.700000,0.700000,1.716327
53,-1.649114,-1.457408,-0.874165,1.729000,-1.093250,2.737612,0.380000,0.480000,0.800000,0.700000,0.700000,1.729000
54,-1.646405,-1.477685,-0.846789,1.741366,-1.125054,2.682015,0.380000,0.460000,0.800000,0.700000,0.700000,1.741366
55,-1.643299,-1.498183,-0.819969,1.753483,-1.156220,2.626057,0.360000,0.440000,0.800000,0.700000,0.700000,1.753483
56,-1.639789,-1.518891,-0.793708,1.765406,-1.186720,2.569776,0.340000,0.440000,0.820000,0.700000,0.700000,1.765406
57,-1.635871,-1.539799,-0.768010,1.777191,-1.216532,2.513206,0.340000,0.420000,0.820000,0.700000,0.700000,1.777191
58,-1.631539,-1.560896,-0.742878,1.788895,-1.245635,2.456379,0.320000,0.420000,0.820000,0.700000,0.700000,1.788895
59,-1.626789,-1.582170,-0.718314,1.800570,-1.274010,2.399322,0.300000,0.400000,0.820000,0.700000,0.700000,1.800570
60,-1.621617,-1.603612,-0.694321,1.812272,-1.301638,2.342062,0.280000,0.380000,0.820000,0.700000,0.700000,1.812272
61,-1.616018,-1.625211,-0.670901,1.824052,-1.328505,2.284620,0.260000,0.360000,0.840000,0.700000,0.700000,1.824052
62,-1.609990,-1.646957,-0.648054,1.835961,-1.354596,2.227017,0.260000,0.340000,0.840000,0.700000,0.700000,1.835961
63,-1.603530,-1.668839,-0.625784,1.848051,-1.379897,2.169273,0.240000,0.320000,0.840000,0.700000,0.700000,1.848051
64,-1.596634,-1.690848,-0.604091,1.860370,-1.404397,2.111403,0.220000,0.300000,0.840000,0.700000,0.700000,1.860370
65,-1.589300,-1.712974,-0.582977,1.872966,-1.428086,2.053424,0.200000,0.280000,0.820000,0.700000,0.700000,1.872966
66,-1.581526,-1.735207,-0.562443,1.885886,-1.450951,1.995351,0.180000,0.260000,0.820000,0.700000,0.700000,1.885886
67,-1.573309,-1.757537,-0.542490,1.899174,-1.472985,1.937196,0.160000,0.240000,0.820000,0.700000,0.700000,1.899174
68,-1.564649,-1.779957,-0.523118,1.912875,-1.494177,1.878972,0.140000,0.200000,0.800000,0.700000,0.700000,1.912875
69,-1.555543,-1.802457,-0.504328,1.927031,-1.514520,1.820690,0.120000,0.180000,0.780000,0.700000,0.700000,1.927031
70,-1.545990,-1.825029,-0.486121,1.941682,-1.534004,1.762361,0.100000,0.140000,0.740000,0.700000,0.700000,1.941682
71,-1.535989,-1.847663,-0.468497,1.956869,-1.552621,1.703996,0.060000,0.100000,0.700000,0.700000,0.700000,1.956869
72,-1.525540,-1.870353,-0.451458,1.972628,-1.570364,1.645604,0.040000,0.060000,0.240000,0.700000,0.700000,1.972628
73,-1.514641,-1.893089,-0.435001,1.988997,-1.587222,1.587195,0.020000,0.020000,0.080000,0.700000,0.700000,1.988997
