step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-1.442677,-0.187384,1.682225,0.748913,0.033764,-0.256881,0.660000,1.000000,0.560000,0.111111,0.000000,0.748913
41,-1.443845,-0.179978,1.679656,0.756556,0.032715,-0.211369,0.660000,1.000000,0.560000,0.111111,0.000000,0.756556
42,-1.444993,-0.172493,1.677543,0.764215,0.031467,-0.172028,0.660000,1.000000,0.560000,0.111111,0.000000,0.764215
43,-1.446120,-0.164928,1.675822,0.771889,0.030076,-0.138129,0.660000,1.000000,0.560000,0.111111,0.000000,0.771889
44,-1.447228,-0.157283,1.674441,0.779575,0.028585,-0.109028,0.660000,1.000000,0.560000,0.111111,0.000000,0.779575
45,-1.448319,-0.149559,1.673351,0.787269,0.027031,-0.084149,0.660000,1.000000,0.560000,0.111111,0.000000,0.787269
46,-1.449394,-0.141755,1.672509,0.794971,0.025445,-0.062978,0.660000,1.000000,0.560000,0.111111,0.000000,0.794971
47,-1.450454,-0.133872,1.671879,0.802679,0.023852,-0.045055,0.660000,1.000000,0.560000,0.111111,0.000000,0.802679
48,-1.451501,-0.125911,1.671429,0.810391,0.022272,-0.029973,0.660000,1.000000,0.560000,0.111111,0.000000,0.810391
49,-1.452537,-0.117870,1.671129,0.818106,0.020720,-0.017366,0.660000,1.000000,0.560000,0.111111,0.000000,0.818106
50,-1.453563,-0.109751,1.670955,0.825823,0.019211,-0.006910,0.680000,1.000000,0.560000,0.111111,0.000000,0.825823
51,-1.454580,-0.101553,1.670886,0.833542,0.017752,0.001681,0.680000,1.000000,0.560000,0.111111,0.000000,0.833542
52,-1.455589,-0.093277,1.670903,0.841260,0.016352,0.008663,0.680000,1.000000,0.560000,0.111111,0.000000,0.841260
53,-1.456593,-0.084923,1.670990,0.848979,0.015016,0.014259,0.680000,1.000000,0.560000,0.111111,0.000000,0.848979
54,-1.457591,-0.076491,1.671132,0.856698,0.013746,0.018667,0.680000,1.000000,0.540000,0.111111,0.000000,0.856698
55,-1.458586,-0.067981,1.671319,0.864415,0.012546,0.022060,0.680000,1.000000,0.540000,0.111111,0.000000,0.864415
56,-1.459578,-0.059393,1.671540,0.872132,0.011415,0.024591,0.700000,1.000000,0.540000,0.111111,0.000000,0.872132
57,-1.460569,-0.050727,1.671786,0.879848,0.010353,0.026393,0.700000,1.000000,0.540000,0.111111,0.000000,0.879848
58,-1.461559,-0.041984,1.672050,0.887562,0.009361,0.027580,0.700000,1.000000,0.540000,0.111111,0.000000,0.887562
59,-1.462549,-0.033164,1.672325,0.895275,0.008435,0.028254,0.700000,1.000000,0.540000,0.111111,0.000000,0.895275
60,-1.463541,-0.024265,1.672608,0.902987,0.007575,0.028502,0.700000,1.000000,0.540000,0.111111,0.000000,0.902987
61,-1.464534,-0.015290,1.672893,0.910697,0.006777,0.028399,0.720000,1.000000,0.540000,0.111111,0.000000,0.910697
62,-1.465529,-0.006237,1.673177,0.918406,0.006040,0.028011,0.720000,1.000000,0.540000,0.111111,0.000000,0.918406
63,-1.466528,0.002892,1.673457,0.926114,0.005361,0.027393,0.720000,1.000000,0.520000,0.111111,0.000000,0.926114
64,-1.467531,0.012099,1.673731,0.933820,0.004736,0.026594,0.720000,1.000000,0.520000,0.111111,0.000000,0.933820
65,-1.468537,0.021383,1.673997,0.941524,0.004163,0.025654,0.720000,1.000000,0.520000,0.111111,0.000000,0.941524
66,-1.469549,0.030744,1.674253,0.949227,0.003640,0.024609,0.740000,1.000000,0.520000,0.111111,0.000000,0.949227
67,-1.470565,0.040182,1.674499,0.956929,0.003162,0.023488,0.740000,1.000000,0.520000,0.111111,0.000000,0.956929
68,-1.471587,0.049696,1.674734,0.964630,0.002727,0.022315,0.740000,1.000000,0.520000,0.111111,0.000000,0.964630
69,-1.472615,0.059288,1.674958,0.972328,0.002333,0.021113,0.740000,1.000000,0.520000,0.111111,0.000000,0.972328
70,-1.473649,0.068956,1.675169,0.980026,0.001976,0.019898,0.740000,1.000000,0.520000,0.111111,0.000000,0.980026
71,-1.474690,0.078701,1.675368,0.987722,0.001654,0.018684,0.760000,1.000000,0.520000,0.111111,0.000000,0.987722
72,-1.475737,0.088522,1.675554,0.995417,0.001364,0.017485,0.760000,1.000000,0.520000,0.111111,0.000000,0.995417
73,-1.476792,0.098421,1.675729,1.003110,0.001105,0.016308,0.760000,1.000000,0.500000,0.111111,0.000000,1.003110
74,-1.477853,0.108395,1.675892,1.010803,0.000873,0.015162,0.760000,1.000000,0.500000,0.111111,0.000000,1.010803
75,-1.478922,0.118447,1.676044,1.018493,0.000667,0.014054,0.760000,1.000000,0.500000,0.111111,0.000000,1.018493
76,-1.479999,0.128575,1.676185,1.026183,0.000484,0.012986,0.940000,1.000000,0.500000,0.111111,0.000000,1.026183
77,-1.481083,0.138779,1.676314,1.033870,0.000323,0.011963,0.940000,1.000000,0.500000,0.111111,0.000000,1.033870
78,-1.482175,0.149060,1.676434,1.041557,0.000182,0.010988,0.940000,1.000000,0.500000,0.111111,0.000000,1.041557
79,-1.483275,0.159417,1.676544,1.049242,0.000058,0.010061,0.960000,1.000000,0.500000,0.111111,0.000000,1.049242
80,-1.484384,0.169851,1.676645,1.056926,-0.000049,0.009183,0.960000,1.000000,0.500000,0.111111,0.000000,1.056926
81,-1.485500,0.180361,1.676736,1.064608,-0.000141,0.008356,0.960000,1.000000,0.500000,0.111111,0.000000,1.064608
82,-1.486624,0.190948,1.676820,1.072289,-0.000219,0.007577,0.960000,1.000000,0.480000,0.111111,0.000000,1.072289
83,-1.487757,0.201611,1.676896,1.079969,-0.000286,0.006847,0.960000,1.000000,0.480000,0.111111,0.000000,1.079969
84,-1.488897,0.212350,1.676964,1.087647,-0.000341,0.006165,1.000000,1.000000,0.480000,0.111111,0.000000,1.087647
85,-1.490047,0.223165,1.677026,1.095324,-0.000386,0.005528,1.000000,1.000000,0.480000,0.111111,0.000000,1.095324
86,-1.491204,0.234057,1.677081,1.102999,-0.000422,0.004937,1.000000,1.000000,0.480000,0.111111,0.000000,1.102999
87,-1.492370,0.245025,1.677130,1.110673,-0.000451,0.004389,1.000000,1.000000,0.480000,0.111111,0.000000,1.110673
88,-1.493544,0.256070,1.677174,1.118346,-0.000472,0.003881,1.000000,1.000000,0.480000,0.111111,0.000000,1.118346
89,-1.494727,0.267191,1.677213,1.126017,-0.000487,0.003414,1.000000,1.000000,0.480000,0.111111,0.000000,1.126017
90,-1.495918,0.278388,1.677247,1.133686,-0.000497,0.002983,1.000000,1.000000,0.480000,0.111111,0.000000,1.133686
91,-1.497118,0.289661,1.677277,1.141354,-0.000501,0.002588,1.000000,1.000000,0.460000,0.111111,0.000000,1.141354
92,-1.498326,0.301010,1.677303,1.149021,-0.000502,0.002227,1.000000,1.000000,0.460000,0.111111,0.000000,1.149021
93,-1.499542,0.312436,1.677325,1.156686,-0.000498,0.001898,1.000000,1.000000,0.460000,0.111111,0.000000,1.156686
94,-1.500767,0.323938,1.677344,1.164349,-0.000492,0.001598,1.000000,1.000000,0.460000,0.111111,0.000000,1.164349
95,-1.502001,0.335516,1.677360,1.172012,-0.000483,0.001326,1.000000,1.000000,0.460000,0.111111,0.000000,1.172012
96,-1.503242,0.347170,1.677374,1.179672,-0.000471,0.001081,1.000000,1.000000,0.460000,0.111111,0.000000,1.179672
97,-1.504493,0.358900,1.677384,1.187331,-0.000457,0.000860,1.000000,1.000000,0.460000,0.111111,0.000000,1.187331
98,-1.505751,0.370707,1.677393,1.194988,-0.000442,0.000661,1.000000,1.000000,0.460000,0.111111,0.000000,1.194988
99,-1.507018,0.382589,1.677400,1.202644,-0.000426,0.000484,1.000000,0.980000,0.460000,0.111111,0.000000,1.202644
100,-1.508294,0.394548,1.677404,1.210299,-0.000409,0.000326,1.000000,0.980000,0.440000,0.111111,0.000000,1.210299
101,-1.509577,0.406583,1.677408,1.217951,-0.000390,0.000186,1.000000,0.980000,0.440000,0.111111,0.000000,1.217951
102,-1.510870,0.418693,1.677409,1.225602,-0.000372,0.000063,1.000000,0.960000,0.440000,0.111111,0.000000,1.225602
103,-1.512170,0.430880,1.677410,1.233252,-0.000353,-0.000045,1.000000,0.960000,0.420000,0.111111,0.000000,1.233252
104,-1.513479,0.443143,1.677410,1.240900,-0.000333,-0.000139,1.000000,0.940000,0.420000,0.111111,0.000000,1.240900
105,-1.514796,0.455482,1.677408,1.248546,-0.000314,-0.000219,1.000000,0.940000,0.400000,0.111111,0.000000,1.248546
106,-1.516122,0.467897,1.677406,1.256191,-0.000295,-0.000288,1.000000,0.920000,0.400000,0.111111,0.000000,1.256191
107,-1.517455,0.480388,1.677403,1.263834,-0.000276,-0.000347,1.000000,0.920000,0.380000,0.111111,0.000000,1.263834
108,-1.518797,0.492955,1.677400,1.271476,-0.000258,-0.000395,1.000000,0.900000,0.380000,0.111111,0.000000,1.271476
109,-1.520148,0.505597,1.677396,1.279115,-0.000239,-0.000435,1.000000,0.900000,0.360000,0.111111,0.000000,1.279115
110,-1.521506,0.518316,1.677391,1.286753,-0.000222,-0.000467,1.000000,0.880000,0.360000,0.111111,0.000000,1.286753
111,-1.522873,0.531111,1.677387,1.294390,-0.000205,-0.000491,1.000000,0.860000,0.340000,0.111111,0.000000,1.294390
112,-1.524248,0.543982,1.677382,1.302025,-0.000188,-0.000510,1.000000,0.860000,0.320000,0.111111,0.000000,1.302025
113,-1.525631,0.556928,1.677377,1.309658,-0.000172,-0.000522,1.000000,0.840000,0.320000,0.111111,0.000000,1.309658
114,-1.527023,0.569951,1.677372,1.317289,-0.000157,-0.000529,1.000000,0.840000,0.320000,0.111111,0.000000,1.317289
115,-1.528422,0.583049,1.677366,1.324919,-0.000142,-0.000532,1.000000,0.820000,0.320000,0.111111,0.000000,1.324919
116,-1.529830,0.596223,1.677361,1.332547,-0.000128,-0.000531,1.000000,0.820000,0.320000,0.111111,0.000000,1.332547
117,-1.531246,0.609473,1.677356,1.340173,-0.000115,-0.000526,1.000000,0.800000,0.320000,0.111111,0.000000,1.340173
118,-1.532671,0.622799,1.677350,1.347797,-0.000102,-0.000519,1.000000,0.800000,0.320000,0.111111,0.000000,1.347797
119,-1.534103,0.636201,1.677345,1.355420,-0.000090,-0.000509,1.000000,0.780000,0.320000,0.111111,0.000000,1.355420
120,-1.535544,0.649678,1.677340,1.363041,-0.000079,-0.000496,1.000000,0.780000,0.300000,0.133333,0.000000,1.363041
121,-1.536992,0.663231,1.677335,1.372216,-0.000069,-0.000482,1.000000,0.760000,0.300000,0.133333,0.000000,1.372216
122,-1.538451,0.676876,1.677330,1.381388,-0.000059,-0.000466,1.000000,0.760000,0.300000,0.133333,0.000000,1.381388
123,-1.539919,0.690611,1.677326,1.390559,-0.000050,-0.000449,1.000000,0.740000,0.300000,0.133333,0.000000,1.390559
124,-1.541397,0.704438,1.677321,1.399727,-0.000041,-0.000431,1.000000,0.740000,0.300000,0.133333,0.000000,1.399727
125,-1.542885,0.718356,1.677317,1.408893,-0.000033,-0.000412,1.000000,0.720000,0.300000,0.133333,0.000000,1.408893
126,-1.544383,0.732365,1.677313,1.418057,-0.000026,-0.000393,1.000000,0.700000,0.300000,0.133333,0.000000,1.418057
127,-1.545890,0.746465,1.677309,1.427219,-0.000019,-0.000373,1.000000,0.700000,0.300000,0.133333,0.000000,1.427219
128,-1.547407,0.760657,1.677305,1.436378,-0.000013,-0.000354,1.000000,0.680000,0.280000,0.133333,0.000000,1.436378
129,-1.548934,0.774939,1.677302,1.445535,-0.000008,-0.000334,0.980000,0.680000,0.280000,0.111111,0.000000,1.445535
130,-1.550470,0.789313,1.677298,1.453135,-0.000003,-0.000314,0.960000,0.660000,0.280000,0.111111,0.000000,1.453135
131,-1.552015,0.803762,1.677295,1.460732,0.000002,-0.000294,0.960000,0.660000,0.280000,0.111111,0.000000,1.460732
132,-1.553568,0.818286,1.677292,1.468328,0.000006,-0.000275,0.940000,0.640000,0.280000,0.111111,0.000000,1.468328
133,-1.555129,0.832886,1.677289,1.475921,0.000010,-0.000256,0.940000,0.620000,0.280000,0.111111,0.000000,1.475921
134,-1.556698,0.847562,1.677287,1.483513,0.000013,-0.000238,0.920000,0.620000,0.280000,0.111111,0.000000,1.483513
135,-1.558275,0.862313,1.677284,1.491103,0.000016,-0.000220,0.900000,0.600000,0.260000,0.111111,0.000000,1.491103
136,-1.559860,0.877139,1.677282,1.498691,0.000019,-0.000202,0.900000,0.600000,0.260000,0.111111,0.000000,1.498691
137,-1.561453,0.892041,1.677280,1.506277,0.000021,-0.000185,0.880000,0.580000,0.260000,0.111111,0.000000,1.506277
138,-1.563054,0.907019,1.677278,1.513861,0.000023,-0.000169,0.860000,0.560000,0.260000,0.111111,0.000000,1.513861
139,-1.564663,0.922072,1.677277,1.521443,0.000024,-0.000153,0.860000,0.560000,0.260000,0.111111,0.000000,1.521443
140,-1.566280,0.937200,1.677275,1.529024,0.000026,-0.000139,0.840000,0.540000,0.260000,0.111111,0.000000,1.529024
141,-1.567905,0.952404,1.677274,1.536602,0.000027,-0.000124,0.840000,0.540000,0.260000,0.111111,0.000000,1.536602
142,-1.569539,0.967683,1.677272,1.544178,0.000027,-0.000111,0.820000,0.520000,0.240000,0.111111,0.000000,1.544178
143,-1.571180,0.983037,1.677271,1.551752,0.000028,-0.000098,0.800000,0.500000,0.240000,0.111111,0.000000,1.551752
144,-1.572829,0.998466,1.677270,1.559324,0.000028,-0.000086,0.800000,0.500000,0.240000,0.111111,0.000000,1.559324
145,-1.574487,1.013971,1.677270,1.566895,0.000028,-0.000075,0.740000,0.480000,0.240000,0.111111,0.000000,1.566895
146,-1.576152,1.029552,1.677269,1.574463,0.000028,-0.000064,0.720000,0.460000,0.240000,0.111111,0.000000,1.574463
147,-1.577826,1.045207,1.677268,1.582029,0.000028,-0.000054,0.720000,0.460000,0.240000,0.111111,0.000000,1.582029
148,-1.579507,1.060938,1.677268,1.589593,0.000028,-0.000045,0.700000,0.440000,0.220000,0.111111,0.000000,1.589593
149,-1.581197,1.076744,1.677267,1.597155,0.000027,-0.000037,0.680000,0.440000,0.220000,0.111111,0.000000,1.597155
150,-1.582894,1.092625,1.677267,1.604715,0.000027,-0.000029,0.680000,0.420000,0.220000,0.111111,0.000000,1.604715
151,-1.584600,1.108581,1.677267,1.612273,0.000026,-0.000021,0.660000,0.400000,0.220000,0.111111,0.000000,1.612273
152,-1.586314,1.124612,1.677266,1.619829,0.000026,-0.000014,0.600000,0.400000,0.220000,0.111111,0.000000,1.619829
153,-1.588035,1.140719,1.677266,1.627383,0.000025,-0.000008,0.600000,0.380000,0.220000,0.111111,0.000000,1.627383
154,-1.589765,1.156901,1.677266,1.634935,0.000024,-0.000003,0.580000,0.360000,0.220000,0.111111,0.000000,1.634935
155,-1.591503,1.173157,1.677266,1.642484,0.000023,0.000002,0.560000,0.360000,0.200000,0.111111,0.000000,1.642484
156,-1.593248,1.189489,1.677266,1.650032,0.000022,0.000007,0.560000,0.340000,0.200000,0.111111,0.000000,1.650032
157,-1.595002,1.205896,1.677266,1.657577,0.000021,0.000011,0.540000,0.320000,0.200000,0.111111,0.000000,1.657577
158,-1.596764,1.222378,1.677266,1.665120,0.000020,0.000015,0.480000,0.320000,0.200000,0.111111,0.000000,1.665120
159,-1.598533,1.238935,1.677266,1.672661,0.000019,0.000018,0.480000,0.300000,0.200000,0.111111,0.000000,1.672661
160,-1.600311,1.255567,1.677267,1.680200,0.000018,0.000021,0.460000,0.280000,0.200000,0.111111,0.000000,1.680200
161,-1.602097,1.272273,1.677267,1.687737,0.000017,0.000023,0.440000,0.280000,0.180000,0.111111,0.000000,1.687737
162,-1.603890,1.289055,1.677267,1.695272,0.000016,0.000026,0.440000,0.260000,0.180000,0.111111,0.066667,1.695272
163,-1.605692,1.305912,1.677267,1.702669,0.002044,0.086835,0.420000,0.240000,0.180000,0.111111,0.066667,1.702669
164,-1.607522,1.322840,1.678136,1.710070,0.002533,0.169457,0.400000,0.240000,0.160000,0.111111,0.066667,1.710070
165,-1.609379,1.339840,1.679830,1.717476,0.001597,0.247781,0.340000,0.220000,0.160000,0.133333,0.066667,1.717476
166,-1.611264,1.356911,1.682308,1.726436,-0.000648,0.321741,0.340000,0.200000,0.140000,0.133333,-0.166667,1.726436
167,-1.613179,1.374068,1.685525,1.734715,-0.010721,0.108069,0.320000,0.200000,0.120000,0.133333,-0.166667,1.734715
168,-1.615058,1.391314,1.686606,1.743018,-0.016842,-0.099283,0.300000,0.180000,0.100000,0.133333,-0.333333,1.743018
169,-1.616905,1.408647,1.685613,1.749685,-0.021846,-0.411693,0.300000,0.160000,0.100000,0.133333,-0.333333,1.749685
170,-1.618692,1.426053,1.681496,1.756456,-0.021387,-0.714937,0.280000,0.160000,0.080000,0.133333,-0.333333,1.756456
171,-1.620420,1.443534,1.674347,1.763307,-0.015722,-1.005776,0.220000,0.140000,0.060000,0.416667,-0.333333,1.763307
172,-1.622086,1.461089,1.664289,1.790001,-0.005157,-1.281425,0.200000,0.120000,0.060000,0.416667,-0.333333,1.790001
173,-1.623706,1.478916,1.651475,1.816587,0.010220,-1.540074,0.200000,0.100000,0.060000,0.416667,-0.333333,1.816587
174,-1.625272,1.497014,1.636074,1.842922,0.030145,-1.780085,0.180000,0.100000,0.060000,0.416667,-0.333333,1.842922
175,-1.626775,1.515384,1.618273,1.868839,0.054329,-2.000304,0.160000,0.080000,0.060000,0.416667,-0.333333,1.868839
176,-1.628205,1.534026,1.598270,1.894160,0.082461,-2.200104,0.060000,0.060000,0.060000,0.416667,-0.333333,1.894160
177,-1.629549,1.552938,1.576269,1.918700,0.114222,-2.379408,0.040000,0.040000,0.060000,0.416667,-0.333333,1.918700
178,-1.630797,1.572118,1.552475,1.942280,0.149286,-2.538671,0.040000,0.040000,0.040000,0.416667,-0.333333,1.942280
179,-1.631933,1.591565,1.527089,1.964729,0.187334,-2.678822,0.020000,0.020000,0.020000,0.416667,-0.333333,1.964729
