step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,1.288961,1.521948,-3.132525,0.259578,-0.044812,-1.703149,1.000000,1.000000,0.340000,0.650000,-0.550000,0.259578
21,1.286361,1.522372,-3.149557,0.302982,-0.046529,-1.830117,1.000000,1.000000,0.340000,0.650000,-0.550000,0.302982
22,1.283335,1.522862,-3.167858,0.346163,-0.047686,-1.975597,0.940000,1.000000,0.340000,0.650000,-0.550000,0.346163
23,1.279887,1.523429,-3.187614,0.389222,-0.048049,-2.128109,0.900000,1.000000,0.340000,0.650000,-0.550000,0.389222
24,1.276021,1.524088,-3.208895,0.432196,-0.047439,-2.281931,0.860000,1.000000,0.360000,0.650000,-0.500000,0.432196
25,1.271741,1.524852,-3.231714,0.475772,-0.045195,-2.411741,0.800000,1.000000,0.400000,0.650000,-0.450000,0.475772
26,1.267043,1.525731,-3.255832,0.519874,-0.041217,-2.514165,0.760000,1.000000,0.440000,0.650000,-0.400000,0.519874
27,1.261925,1.526733,-3.280973,0.564409,-0.035455,-2.586332,0.740000,1.000000,0.460000,0.650000,-0.400000,0.564409
28,1.256385,1.527868,-3.306836,0.608634,-0.028846,-2.665741,0.700000,1.000000,0.460000,0.650000,-0.400000,0.608634
29,1.250429,1.529154,-3.333494,0.652551,-0.021228,-2.748643,0.660000,1.000000,0.460000,0.650000,-0.400000,0.652551
30,1.244064,1.530607,-3.360980,0.696145,-0.012471,-2.832501,0.640000,1.000000,0.500000,0.650000,-0.350000,0.696145
31,1.237297,1.532243,-3.389305,0.739995,-0.001767,-2.885210,0.600000,1.000000,0.660000,0.650000,0.150000,0.739995
32,1.230127,1.534075,-3.418157,0.784512,0.022222,-2.416420,0.580000,1.000000,0.880000,0.650000,0.600000,0.784512
33,1.222519,1.536003,-3.442322,0.824053,0.045042,-1.886891,0.560000,1.000000,0.860000,0.650000,0.600000,0.824053
34,1.214515,1.538014,-3.461191,0.863355,0.064334,-1.361972,0.540000,1.000000,1.000000,0.650000,0.850000,0.863355
35,1.206117,1.540116,-3.474810,0.900558,0.078656,-0.895700,0.540000,1.000000,1.000000,0.650000,0.850000,0.900558
36,1.197349,1.542318,-3.483767,0.937955,0.089423,-0.438388,0.520000,1.000000,1.000000,0.650000,0.850000,0.937955
37,1.188213,1.544623,-3.488151,0.975684,0.096459,0.006004,0.520000,1.000000,1.000000,0.650000,0.850000,0.975684
38,1.178709,1.547030,-3.488091,1.013825,0.099637,0.433508,0.520000,1.000000,1.000000,0.650000,0.850000,1.013825
39,1.168835,1.549536,-3.483756,1.052401,0.098883,0.840152,0.520000,1.000000,1.000000,0.650000,0.850000,1.052401
40,1.158589,1.552135,-3.475355,1.091377,0.094177,1.222044,0.520000,1.000000,1.000000,0.650000,0.850000,1.091377
41,1.147969,1.554821,-3.463134,1.130668,0.085555,1.575549,0.520000,1.000000,1.000000,0.650000,0.850000,1.130668
42,1.136971,1.557582,-3.447379,1.170146,0.073110,1.897531,0.520000,1.000000,1.000000,0.650000,0.850000,1.170146
43,1.125593,1.560408,-3.428403,1.209646,0.056986,2.185614,0.540000,1.000000,0.800000,0.650000,0.450000,1.209646
44,1.113829,1.563283,-3.406547,1.252899,0.037948,2.462976,0.540000,1.000000,0.780000,0.650000,0.400000,1.252899
45,1.101638,1.566198,-3.381917,1.296359,0.014982,2.693183,0.560000,1.000000,0.780000,0.650000,0.400000,1.296359
46,1.089011,1.569138,-3.354986,1.339204,-0.011129,2.895252,0.580000,1.000000,0.720000,0.650000,0.300000,1.339204
47,1.075947,1.572083,-3.326033,1.382371,-0.041288,3.025073,0.600000,1.000000,0.600000,0.650000,-0.300000,1.382371
48,1.062433,1.575024,-3.295782,1.424228,-0.087060,2.558152,0.640000,1.000000,0.520000,0.650000,-0.350000,1.424228
49,1.048493,1.578071,-3.270201,1.464710,-0.126921,2.069224,0.660000,1.000000,0.480000,0.650000,-0.350000,1.464710
50,1.034130,1.581209,-3.249509,1.504938,-0.159911,1.582895,0.680000,1.000000,0.440000,0.650000,-0.400000,1.504938
51,1.019341,1.584419,-3.233680,1.544817,-0.186338,1.083222,0.700000,1.000000,0.440000,0.650000,-0.400000,1.544817
52,1.004129,1.587695,-3.222847,1.585321,-0.205322,0.592821,0.700000,1.000000,0.420000,0.650000,-0.450000,1.585321
53,0.988495,1.591029,-3.216919,1.626115,-0.217233,0.095234,0.700000,1.000000,0.420000,0.650000,-0.450000,1.626115
54,0.972443,1.594419,-3.215967,1.667976,-0.221299,-0.389014,0.700000,1.000000,0.440000,0.650000,-0.400000,1.667976
55,0.955974,1.597865,-3.219857,1.711549,-0.216983,-0.834889,0.680000,1.000000,0.460000,0.650000,-0.400000,1.711549
56,0.939081,1.601366,-3.228206,1.756069,-0.205214,-1.261824,0.680000,1.000000,0.480000,0.650000,-0.350000,1.756069
57,0.921763,1.604930,-3.240824,1.801946,-0.185392,-1.636565,0.640000,1.000000,0.520000,0.650000,-0.350000,1.801946
58,0.904016,1.608560,-3.257190,1.848197,-0.158990,-1.988580,0.620000,1.000000,0.560000,0.650000,-0.300000,1.848197
59,0.885841,1.612271,-3.277076,1.895070,-0.125379,-2.278307,0.600000,1.000000,0.620000,0.650000,-0.300000,1.895070
60,0.867233,1.616073,-3.299859,1.941522,-0.086468,-2.543195,0.560000,1.000000,0.600000,0.650000,-0.300000,1.941522
61,0.848197,1.619986,-3.325291,1.987192,-0.042563,-2.781320,0.520000,1.000000,0.600000,0.650000,-0.300000,1.987192
62,0.828737,1.624035,-3.353104,2.031721,0.005985,-2.991620,0.500000,1.000000,0.740000,0.650000,0.350000,2.031721
63,0.808860,1.628242,-3.383020,2.073902,0.072670,-2.580761,0.480000,1.000000,0.860000,0.650000,0.600000,2.073902
64,0.788549,1.632495,-3.408828,2.111889,0.131394,-2.129452,0.440000,1.000000,0.840000,0.650000,0.550000,2.111889
65,0.767833,1.636804,-3.430122,2.149510,0.180960,-1.652075,0.440000,1.000000,1.000000,0.650000,0.850000,2.149510
66,0.746711,1.641186,-3.446643,2.184301,0.219447,-1.208441,0.420000,0.960000,1.000000,-1.000000,0.850000,2.184301
67,0.725217,1.645653,-3.458727,2.103941,0.248555,-0.754000,0.400000,0.920000,1.000000,-1.000000,0.850000,2.103941
68,0.704452,1.649852,-3.466267,2.024416,0.266823,-0.286879,0.400000,0.880000,1.000000,-1.000000,0.850000,2.024416
69,0.684414,1.653781,-3.469136,1.946056,0.274855,0.186877,0.380000,0.880000,1.000000,-1.000000,0.850000,1.946056
70,0.665104,1.657440,-3.467267,1.869024,0.273385,0.661573,0.380000,0.860000,1.000000,-1.000000,0.850000,1.869024
71,0.646522,1.660829,-3.460652,1.793332,0.263251,1.131527,0.380000,0.880000,1.000000,-1.000000,0.850000,1.793332
72,0.628668,1.663955,-3.449336,1.718847,0.245389,1.590712,0.380000,0.900000,1.000000,-1.000000,0.850000,1.718847
73,0.611544,1.666823,-3.433429,1.645317,0.220825,2.032397,0.380000,0.940000,1.000000,0.450000,0.850000,1.645317
74,0.595151,1.669442,-3.413105,1.673893,0.190680,2.448872,0.400000,1.000000,1.000000,0.650000,0.850000,1.673893
75,0.578514,1.672094,-3.388616,1.716621,0.153835,2.825616,0.400000,1.000000,0.960000,0.650000,0.750000,1.716621
76,0.561492,1.674800,-3.360360,1.759826,0.110992,3.177289,0.500000,1.000000,0.780000,0.650000,0.400000,1.759826
77,0.544073,1.677536,-3.328587,1.805896,0.061324,3.455400,0.520000,1.000000,0.660000,0.650000,0.150000,1.805896
78,0.526214,1.680290,-3.294033,1.852959,0.001756,3.485720,0.540000,1.000000,0.640000,0.650000,-0.350000,1.852959
79,0.507897,1.683087,-3.259176,1.895393,-0.068559,3.054424,0.580000,1.000000,0.640000,0.650000,-0.350000,1.895393
80,0.489154,1.685991,-3.228632,1.935802,-0.130927,2.598256,0.600000,1.000000,0.580000,0.650000,-0.300000,1.935802
81,0.469984,1.688978,-3.202649,1.975599,-0.184106,2.152812,0.640000,1.000000,0.540000,0.650000,-0.300000,1.975599
82,0.450377,1.692021,-3.181121,2.014981,-0.228558,1.708200,0.660000,1.000000,0.520000,0.650000,-0.350000,2.014981
83,0.430333,1.695101,-3.164039,2.053985,-0.264873,1.237969,0.680000,1.000000,0.500000,0.650000,-0.350000,2.053985
84,0.409858,1.698210,-3.151660,2.093731,-0.291671,0.774754,0.700000,1.000000,0.480000,0.650000,-0.350000,2.093731
85,0.388951,1.701338,-3.143912,2.134587,-0.308912,0.321077,0.700000,1.000000,0.480000,0.650000,-0.350000,2.134587
86,0.367612,1.704476,-3.140701,2.176774,-0.316616,-0.121615,0.700000,1.000000,0.480000,0.650000,-0.350000,2.176774
87,0.345842,1.707623,-3.141917,2.220368,-0.314831,-0.552339,0.700000,1.000000,0.500000,0.650000,-0.350000,2.220368
88,0.323639,1.710779,-3.147441,2.265312,-0.303629,-0.970060,0.680000,1.000000,0.500000,0.650000,-0.350000,2.265312
89,0.301004,1.713947,-3.157141,2.311428,-0.283104,-1.373278,0.660000,1.000000,0.480000,0.600000,-0.350000,2.311428
90,0.277937,1.717138,-3.170874,2.354923,-0.253389,-1.759755,0.620000,1.000000,0.460000,0.600000,-0.400000,2.354923
91,0.254472,1.720360,-3.188472,2.398297,-0.215418,-2.155759,0.600000,1.000000,0.460000,0.600000,-0.400000,2.398297
92,0.230616,1.723635,-3.210029,2.441760,-0.168069,-2.525515,0.560000,1.000000,0.520000,0.600000,-0.350000,2.441760
93,0.206370,1.726982,-3.235284,2.485307,-0.111222,-2.839374,0.520000,1.000000,0.580000,-1.000000,-0.300000,2.485307
94,0.181730,1.730414,-3.263678,2.416205,-0.046015,-3.090663,0.480000,1.000000,0.660000,0.600000,0.150000,2.416205
95,0.157804,1.733814,-3.294585,2.458300,0.033356,-2.817662,0.460000,1.000000,0.760000,0.600000,0.400000,2.458300
96,0.133458,1.737230,-3.322761,2.495580,0.108614,-2.403462,0.420000,1.000000,0.900000,-1.000000,0.650000,2.495580
97,0.108714,1.740659,-3.346796,2.416727,0.173629,-1.961516,0.400000,1.000000,1.000000,0.600000,0.850000,2.416727
98,0.084700,1.743883,-3.366411,2.447483,0.224321,-1.531940,0.380000,0.920000,1.000000,-1.000000,0.850000,2.447483
99,0.060341,1.747153,-3.381731,2.366222,0.264706,-1.085194,0.380000,0.860000,1.000000,-1.000000,0.850000,2.366222
100,0.036729,1.750209,-3.392583,2.285588,0.292872,-0.621193,0.360000,0.820000,1.000000,-1.000000,0.850000,2.285588
101,0.013862,1.753049,-3.398794,2.206067,0.309288,-0.146327,0.360000,0.780000,1.000000,-1.000000,0.850000,2.206067
102,-0.008260,1.755669,-3.400258,2.127968,0.314589,0.333584,0.360000,0.780000,1.000000,-1.000000,0.850000,2.127968
103,-0.029637,1.758071,-3.396922,2.051422,0.309538,0.813003,0.360000,0.780000,1.000000,-1.000000,0.850000,2.051422
104,-0.050268,1.760257,-3.388792,1.976386,0.295007,1.286329,0.360000,0.800000,1.000000,-1.000000,0.850000,1.976386
105,-0.070153,1.762233,-3.375929,1.902664,0.271965,1.747520,0.360000,0.820000,1.000000,-1.000000,0.850000,1.902664
106,-0.089291,1.764006,-3.358453,1.829926,0.241482,2.189730,0.360000,0.880000,1.000000,-1.000000,0.850000,1.829926
107,-0.107681,1.765585,-3.336556,1.757742,0.204739,2.605055,0.380000,0.940000,1.000000,0.450000,0.850000,1.757742
108,-0.125322,1.766981,-3.310506,1.787113,0.163031,2.984549,0.380000,0.920000,1.000000,-1.000000,0.850000,1.787113
109,-0.143213,1.768379,-3.280660,1.714478,0.114819,3.315760,0.400000,0.980000,1.000000,0.600000,0.850000,1.714478
110,-0.160351,1.769618,-3.247502,1.752782,0.064234,3.593479,0.420000,1.000000,1.000000,0.650000,0.850000,1.752782
111,-0.177849,1.770832,-3.211568,1.793042,0.008703,3.815942,0.460000,1.000000,0.660000,0.650000,0.150000,1.793042
112,-0.195741,1.771999,-3.173408,1.838222,-0.055049,3.817003,0.500000,1.000000,0.580000,0.650000,-0.300000,1.838222
113,-0.214097,1.773134,-3.135238,1.879113,-0.129232,3.356581,0.560000,1.000000,0.520000,0.650000,-0.350000,1.879113
114,-0.232896,1.774307,-3.101672,1.917388,-0.195462,2.862372,0.600000,1.000000,0.480000,0.650000,-0.350000,1.917388
115,-0.252132,1.775495,-3.073049,1.954578,-0.252446,2.363085,0.660000,1.000000,0.460000,0.650000,-0.400000,1.954578
116,-0.271805,1.776675,-3.049418,1.990980,-0.300420,1.843060,0.720000,1.000000,0.440000,0.650000,-0.450000,1.990980
117,-0.291907,1.777834,-3.030987,2.027357,-0.338745,1.307778,0.760000,1.000000,0.420000,0.650000,-0.500000,2.027357
118,-0.312430,1.778962,-3.017909,2.064355,-0.366853,0.762446,0.780000,1.000000,0.420000,0.650000,-0.500000,2.064355
119,-0.333369,1.780056,-3.010285,2.103070,-0.383982,0.223434,0.760000,1.000000,0.400000,0.650000,-0.500000,2.103070
120,-0.354721,1.781109,-3.008051,2.143780,-0.390011,-0.306780,0.740000,1.000000,0.400000,0.650000,-0.500000,2.143780
121,-0.376488,1.782120,-3.011118,2.186568,-0.384859,-0.825958,0.720000,1.000000,0.420000,0.650000,-0.500000,2.186568
122,-0.398668,1.783092,-3.019378,2.231327,-0.368485,-1.331534,0.700000,0.980000,0.420000,0.550000,-0.550000,2.231327
123,-0.421264,1.784029,-3.032693,2.270160,-0.341192,-1.832597,0.700000,0.960000,0.440000,-1.000000,-0.500000,2.270160
124,-0.444202,1.784953,-3.051019,2.202386,-0.302328,-2.299692,0.680000,0.940000,0.460000,-1.000000,-0.450000,2.202386
125,-0.466409,1.785972,-3.074016,2.135925,-0.254613,-2.724756,0.620000,0.880000,1.000000,-1.000000,0.850000,2.135925
126,-0.487892,1.787070,-3.101264,2.065003,-0.187319,-2.567360,0.580000,0.860000,1.000000,-1.000000,0.850000,2.065003
127,-0.508600,1.788109,-3.126937,1.991989,-0.126079,-2.368483,0.520000,0.800000,1.000000,-1.000000,0.850000,1.991989
128,-0.528537,1.789078,-3.150622,1.917192,-0.071538,-2.128683,0.500000,0.780000,1.000000,-1.000000,0.850000,1.917192
129,-0.547701,1.789966,-3.171909,1.840971,-0.024178,-1.850655,0.460000,0.740000,0.980000,-1.000000,0.800000,1.840971
130,-0.566095,1.790766,-3.190416,1.764086,0.016049,-1.524791,0.440000,0.720000,0.960000,-1.000000,0.750000,1.764086
131,-0.583723,1.791467,-3.205664,1.686951,0.048783,-1.158610,0.420000,0.700000,0.940000,-1.000000,0.750000,1.686951
132,-0.600589,1.792060,-3.217250,1.609547,0.073675,-0.771427,0.420000,0.660000,0.920000,-1.000000,0.700000,1.609547
133,-0.616694,1.792542,-3.224964,1.532621,0.091324,-0.359879,0.400000,0.640000,0.860000,-1.000000,0.600000,1.532621
134,-0.632043,1.792908,-3.228563,1.456936,0.102143,0.071139,0.400000,0.620000,0.860000,-1.000000,0.600000,1.456936
135,-0.646646,1.793156,-3.227851,1.381719,0.106304,0.500962,0.400000,0.620000,0.840000,-1.000000,0.550000,1.381719
136,-0.660503,1.793287,-3.222842,1.307548,0.104628,0.922790,0.400000,0.600000,0.840000,-1.000000,0.550000,1.307548
137,-0.673621,1.793306,-3.213614,1.233872,0.097996,1.328819,0.420000,0.640000,0.820000,-1.000000,0.500000,1.233872
138,-0.685998,1.793216,-3.200326,1.161147,0.087252,1.706069,0.420000,0.620000,0.860000,-1.000000,0.600000,1.161147
139,-0.697641,1.793027,-3.183265,1.087547,0.073804,2.061195,0.440000,0.620000,0.860000,-1.000000,0.600000,1.087547
140,-0.708537,1.792742,-3.162653,1.014010,0.058451,2.379950,0.460000,0.600000,0.840000,-1.000000,0.550000,1.014010
141,-0.718688,1.792371,-3.138853,0.940911,0.042174,2.654102,0.460000,0.640000,0.840000,-1.000000,0.550000,0.940911
142,-0.728096,1.791924,-3.112312,0.867557,0.026001,2.881814,0.440000,0.620000,0.840000,0.100000,0.550000,0.867557
143,-0.736760,1.791410,-3.083494,0.870842,0.010785,3.061718,0.460000,0.660000,0.840000,0.100000,0.550000,0.870842
144,-0.745447,1.790797,-3.052877,0.873662,-0.005328,3.211252,0.500000,0.660000,0.860000,0.100000,0.600000,0.873662
145,-0.754154,1.790076,-3.020765,0.875399,-0.022115,3.334738,0.500000,0.700000,0.860000,0.100000,0.600000,0.875399
146,-0.762871,1.789240,-2.987417,0.876524,-0.039421,3.434128,0.480000,0.680000,0.860000,0.100000,0.600000,0.876524
147,-0.771593,1.788284,-2.953076,0.876989,-0.057089,3.512823,0.520000,0.680000,0.880000,0.100000,0.600000,0.876989
148,-0.780314,1.787201,-2.917948,0.876758,-0.074981,3.573899,0.500000,0.720000,0.880000,0.100000,0.600000,0.876758
149,-0.789030,1.785988,-2.882209,0.875810,-0.092978,3.620062,0.540000,0.720000,0.900000,0.100000,0.650000,0.875810
150,-0.797733,1.784640,-2.846008,0.873664,-0.111122,3.647440,0.540000,0.720000,0.920000,0.100000,0.700000,0.873664
151,-0.806415,1.783158,-2.809534,0.870355,-0.129328,3.654737,0.560000,0.760000,0.940000,0.200000,0.750000,0.870355
152,-0.815065,1.781543,-2.772986,0.872928,-0.147476,3.641162,0.560000,0.760000,0.940000,0.200000,0.750000,0.872928
153,-0.823739,1.779774,-2.736575,0.874837,-0.165404,3.620058,0.600000,0.780000,0.980000,0.200000,0.800000,0.874837
154,-0.832431,1.777847,-2.700374,0.875721,-0.183353,3.579486,0.580000,0.780000,1.000000,0.000000,0.850000,0.875721
155,-0.841133,1.775765,-2.664579,0.861651,-0.201171,3.518832,0.620000,0.780000,0.360000,0.200000,-0.700000,0.861651
156,-0.849711,1.773596,-2.629391,0.862530,-0.231454,2.867984,0.620000,0.800000,0.300000,0.250000,-0.700000,0.862530
157,-0.858364,1.771386,-2.600711,0.867497,-0.255928,2.222024,0.620000,0.800000,0.280000,0.250000,-0.750000,0.867497
158,-0.867118,1.769114,-2.578491,0.873065,-0.274643,1.588097,0.600000,0.800000,0.280000,0.250000,-0.750000,0.873065
159,-0.875967,1.766775,-2.562610,0.880092,-0.287829,0.961541,0.640000,0.800000,0.280000,0.250000,-0.750000,0.880092
160,-0.884908,1.764369,-2.552995,0.888837,-0.295542,0.343856,0.640000,0.800000,0.280000,0.250000,-0.750000,0.888837
161,-0.893942,1.761892,-2.549556,0.899441,-0.297839,-0.263537,0.640000,0.780000,0.260000,0.200000,-0.800000,0.899441
162,-0.903068,1.759344,-2.552191,0.907882,-0.294733,-0.856643,0.620000,0.780000,0.260000,0.200000,-0.800000,0.907882
163,-0.912253,1.756748,-2.560758,0.918111,-0.286404,-1.436333,0.620000,0.760000,0.360000,0.200000,-0.700000,0.918111
164,-0.921500,1.754104,-2.575121,0.931123,-0.272930,-1.996285,0.560000,0.740000,0.360000,-1.000000,-0.700000,0.931123
165,-0.930821,1.751410,-2.595084,0.861456,-0.254560,-2.533000,0.560000,0.740000,1.000000,-1.000000,0.850000,0.861456
166,-0.939504,1.749108,-2.620414,0.790321,-0.220741,-2.512955,0.540000,0.720000,1.000000,-1.000000,0.850000,0.790321
167,-0.947457,1.747088,-2.645543,0.718296,-0.189319,-2.471719,0.540000,0.700000,0.980000,0.150000,0.800000,0.718296
168,-0.954676,1.745334,-2.670261,0.726261,-0.160149,-2.390494,0.540000,0.680000,0.880000,0.150000,0.600000,0.726261
169,-0.961873,1.743463,-2.694166,0.734966,-0.131112,-2.213212,0.520000,0.660000,0.860000,0.100000,0.600000,0.734966
170,-0.969067,1.741465,-2.716298,0.739268,-0.104136,-1.992072,0.520000,0.660000,0.820000,0.100000,0.500000,0.739268
171,-0.976231,1.739364,-2.736218,0.743679,-0.079214,-1.715534,0.460000,0.640000,0.800000,0.100000,0.450000,0.743679
172,-0.983377,1.737159,-2.753374,0.747902,-0.056958,-1.403834,0.460000,0.620000,0.780000,0.100000,0.400000,0.747902
173,-0.990515,1.734855,-2.767412,0.752128,-0.037634,-1.070842,0.460000,0.620000,0.760000,0.100000,0.400000,0.752128
174,-0.997654,1.732456,-2.778121,0.756034,-0.021319,-0.727077,0.460000,0.620000,0.760000,0.100000,0.400000,0.756034
175,-1.004796,1.729967,-2.785391,0.759775,-0.007982,-0.380719,0.440000,0.600000,0.740000,0.100000,0.350000,0.759775
176,-1.011944,1.727393,-2.789199,0.764016,0.002210,-0.049617,0.440000,0.600000,0.740000,0.100000,0.350000,0.764016
177,-1.019108,1.724735,-2.789695,0.768317,0.009672,0.269060,0.440000,0.600000,0.720000,0.100000,0.300000,0.768317
178,-1.026287,1.721996,-2.787004,0.773284,0.014062,0.548466,0.420000,0.580000,0.720000,0.100000,0.300000,0.773284
179,-1.033489,1.719179,-2.781519,0.778376,0.016253,0.807244,0.420000,0.580000,0.720000,0.100000,0.300000,0.778376
180,-1.040717,1.716285,-2.773447,0.783580,0.016487,1.044263,0.420000,0.580000,0.700000,0.100000,0.250000,0.783580
181,-1.047968,1.713311,-2.763004,0.789409,0.014145,1.222515,0.460000,0.580000,0.700000,0.100000,0.250000,0.789409
182,-1.055251,1.710262,-2.750779,0.795253,0.010615,1.381195,0.440000,0.560000,0.700000,0.100000,0.250000,0.795253
183,-1.062564,1.707134,-2.736967,0.801076,0.006090,1.521690,0.440000,0.560000,0.700000,0.100000,0.250000,0.801076
184,-1.069903,1.703924,-2.721750,0.806838,0.000742,1.645523,0.440000,0.560000,0.720000,0.100000,0.300000,0.806838
185,-1.077268,1.700629,-2.705295,0.811966,-0.004420,1.791072,0.420000,0.560000,0.720000,0.100000,0.300000,0.811966
186,-1.084646,1.697238,-2.687384,0.816994,-0.010459,1.920032,0.420000,0.560000,0.720000,0.100000,0.300000,0.816994
187,-1.092033,1.693747,-2.668184,0.821884,-0.017232,2.033833,0.420000,0.560000,0.720000,0.100000,0.300000,0.821884
188,-1.099427,1.690153,-2.647846,0.826600,-0.024613,2.133943,0.420000,0.560000,0.740000,0.100000,0.350000,0.826600
189,-1.106822,1.686452,-2.626506,0.830551,-0.031894,2.247410,0.460000,0.560000,0.740000,0.100000,0.350000,0.830551
190,-1.114207,1.682639,-2.604032,0.834288,-0.039817,2.347753,0.440000,0.560000,0.760000,0.100000,0.400000,0.834288
191,-1.121577,1.678709,-2.580555,0.837216,-0.047887,2.452860,0.440000,0.560000,0.760000,0.100000,0.400000,0.837216
192,-1.128921,1.674660,-2.556026,0.839880,-0.056552,2.545824,0.440000,0.560000,0.840000,0.100000,0.550000,0.839880
193,-1.136233,1.670489,-2.530568,0.840649,-0.065399,2.641362,0.440000,0.560000,0.860000,0.100000,0.600000,0.840649
194,-1.143493,1.666202,-2.504154,0.840619,-0.074848,2.721292,0.440000,0.560000,0.880000,0.100000,0.600000,0.840619
195,-1.150694,1.661801,-2.476941,0.840262,-0.084687,2.789761,0.480000,0.560000,0.920000,0.100000,0.700000,0.840262
196,-1.157831,1.657285,-2.449044,0.838650,-0.095193,2.832170,0.480000,0.580000,0.940000,0.100000,0.750000,0.838650
197,-1.164893,1.652662,-2.420722,0.836270,-0.106030,2.853744,0.460000,0.580000,0.980000,0.100000,0.800000,0.836270
198,-1.171875,1.647939,-2.392185,0.833153,-0.117064,2.853679,0.460000,0.580000,1.000000,-1.000000,0.850000,0.833153
199,-1.178772,1.643121,-2.363648,0.752341,-0.128149,2.831457,0.460000,0.600000,1.000000,-1.000000,0.850000,0.752341
200,-1.185031,1.638754,-2.335333,0.671239,-0.136322,2.788880,0.460000,0.600000,1.000000,-1.000000,0.850000,0.671239
201,-1.190661,1.634853,-2.307444,0.589962,-0.141544,2.729366,0.480000,0.620000,1.000000,-1.000000,0.850000,0.589962
202,-1.195673,1.631434,-2.280151,0.508620,-0.143843,2.655925,0.480000,0.620000,1.000000,-1.000000,0.850000,0.508620
203,-1.200077,1.628511,-2.253591,0.427317,-0.143298,2.571209,0.480000,0.640000,1.000000,-0.050000,0.850000,0.427317
204,-1.203885,1.626100,-2.227879,0.412645,-0.140030,2.477622,0.480000,0.660000,1.000000,-0.050000,0.850000,0.412645
205,-1.207514,1.623688,-2.203103,0.398187,-0.135990,2.383775,0.480000,0.680000,1.000000,0.000000,0.850000,0.398187
206,-1.210964,1.621280,-2.179265,0.387457,-0.131215,2.289823,0.480000,0.700000,1.000000,0.000000,0.850000,0.387457
207,-1.214256,1.618851,-2.156367,0.376966,-0.125830,2.196343,0.500000,0.780000,1.000000,0.100000,0.850000,0.376966
208,-1.217388,1.616405,-2.134404,0.373716,-0.119868,2.103539,0.500000,0.800000,1.000000,0.250000,0.850000,0.373716
209,-1.220398,1.613886,-2.113368,0.381212,-0.113531,2.012621,0.500000,0.840000,1.000000,0.250000,0.850000,0.381212
210,-1.223338,1.611208,-2.093242,0.388949,-0.107094,1.925692,0.500000,0.860000,1.000000,0.250000,0.850000,0.388949
211,-1.226207,1.608371,-2.073985,0.396913,-0.100584,1.843601,0.520000,0.880000,1.000000,0.250000,0.850000,0.396913
212,-1.229002,1.605379,-2.055549,0.405090,-0.094030,1.767306,0.520000,0.900000,1.000000,0.300000,0.850000,0.405090
