step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
128,0.092468,1.729771,-3.253923,2.200005,-0.088243,0.650960,0.500000,1.000000,0.620000,0.200000,0.000000,2.200005
129,0.070705,1.733114,-3.247414,2.213017,-0.099913,0.610970,0.500000,1.000000,0.620000,-0.600000,0.000000,2.213017
130,0.048804,1.736445,-3.241304,2.169989,-0.110468,0.571424,0.500000,1.000000,0.620000,0.200000,0.000000,2.169989
131,0.027322,1.739704,-3.235590,2.182956,-0.119546,0.531546,0.500000,1.000000,0.620000,0.200000,0.000000,2.182956
132,0.005701,1.742943,-3.230274,2.195914,-0.127592,0.492473,0.500000,1.000000,0.600000,0.200000,0.000000,2.195914
133,-0.016058,1.746159,-3.225349,2.208874,-0.134646,0.454285,0.500000,1.000000,0.600000,0.200000,0.000000,2.208874
134,-0.037957,1.749348,-3.220807,2.221845,-0.140749,0.417048,0.500000,1.000000,0.600000,-0.600000,0.000000,2.221845
135,-0.059995,1.752510,-3.216636,2.178837,-0.145942,0.380812,0.500000,1.000000,0.600000,0.200000,0.000000,2.178837
136,-0.081612,1.755598,-3.212828,2.191876,-0.149948,0.344863,0.480000,1.000000,0.600000,0.200000,0.000000,2.191876
137,-0.103369,1.758654,-3.209379,2.204949,-0.153132,0.310090,0.480000,1.000000,0.620000,0.200000,0.000000,2.204949
138,-0.125264,1.761676,-3.206278,2.218059,-0.155534,0.276512,0.480000,1.000000,0.620000,-0.600000,0.000000,2.218059
139,-0.147297,1.764661,-3.203513,2.175209,-0.157195,0.244147,0.480000,1.000000,0.620000,0.200000,0.000000,2.175209
140,-0.168911,1.767576,-3.201072,2.188421,-0.157907,0.212357,0.480000,1.000000,0.620000,0.200000,0.000000,2.188421
141,-0.190662,1.770454,-3.198948,2.201677,-0.157965,0.181885,0.480000,1.000000,0.620000,0.200000,0.000000,2.201677
142,-0.212552,1.773293,-3.197129,2.214976,-0.157406,0.152735,0.480000,1.000000,0.620000,-0.600000,0.000000,2.214976
143,-0.234580,1.776094,-3.195602,2.172317,-0.156269,0.124910,0.460000,0.980000,1.000000,0.200000,0.700000,2.172317
144,-0.256188,1.778827,-3.194353,2.179454,-0.149111,0.324576,0.460000,0.960000,1.000000,-0.300000,0.700000,2.179454
145,-0.277873,1.781465,-3.191107,2.151306,-0.146336,0.524678,0.460000,0.940000,1.000000,-0.300000,0.700000,2.151306
146,-0.299287,1.783992,-3.185860,2.122888,-0.147696,0.720559,0.460000,0.940000,1.000000,-0.300000,0.700000,2.122888
147,-0.320430,1.786407,-3.178655,2.094184,-0.152924,0.909488,0.460000,0.920000,1.000000,-0.300000,0.700000,2.094184
148,-0.341301,1.788711,-3.169560,2.065164,-0.161707,1.088989,0.460000,0.900000,1.000000,-0.300000,0.700000,2.065164
149,-0.361899,1.790905,-3.158670,2.035782,-0.173689,1.256930,0.480000,0.880000,1.000000,-0.300000,0.700000,2.035782
150,-0.382224,1.792989,-3.146101,2.005983,-0.188487,1.411579,0.480000,0.900000,1.000000,-0.300000,0.700000,2.005983
151,-0.402276,1.794964,-3.131985,1.975711,-0.205700,1.551651,0.500000,0.880000,1.000000,-0.300000,0.700000,1.975711
152,-0.422052,1.796831,-3.116468,1.944911,-0.224921,1.676331,0.520000,0.880000,1.000000,-0.300000,0.700000,1.944911
153,-0.441551,1.798591,-3.099705,1.913534,-0.245746,1.785257,0.540000,0.860000,1.000000,-0.300000,0.700000,1.913534
154,-0.460772,1.800245,-3.081853,1.881541,-0.267786,1.878487,0.580000,0.880000,1.000000,-0.200000,0.700000,1.881541
155,-0.479714,1.801795,-3.063068,1.855906,-0.290673,1.956439,0.600000,0.860000,1.000000,-0.200000,0.700000,1.855906
156,-0.498444,1.803237,-3.043503,1.829612,-0.314217,2.020415,0.640000,0.900000,1.000000,-0.200000,0.700000,1.829612
157,-0.516960,1.804572,-3.023299,1.802655,-0.338124,2.071250,0.620000,0.880000,1.000000,-0.200000,0.700000,1.802655
158,-0.535260,1.805802,-3.002587,1.775042,-0.362130,2.109903,0.600000,0.880000,1.000000,-0.200000,0.700000,1.775042
159,-0.553341,1.806929,-2.981488,1.746790,-0.386000,2.137401,0.620000,0.860000,1.000000,-0.200000,0.700000,1.746790
160,-0.571200,1.807955,-2.960114,1.717928,-0.409526,2.154782,0.640000,0.840000,1.000000,-0.200000,0.700000,1.717928
161,-0.588837,1.808882,-2.938566,1.688491,-0.432526,2.163066,0.620000,0.880000,0.480000,-1.000000,-0.200000,1.688491
162,-0.606247,1.809714,-2.916935,1.608988,-0.461933,1.860093,0.600000,0.860000,0.460000,-1.000000,-0.200000,1.608988
163,-0.622962,1.810633,-2.898334,1.530470,-0.483546,1.588582,0.640000,0.860000,1.000000,0.000000,0.700000,1.530470
164,-0.638980,1.811640,-2.882448,1.516192,-0.493236,1.571295,0.620000,0.840000,0.440000,-1.000000,-0.300000,1.516192
165,-0.654900,1.812522,-2.866735,1.438127,-0.510357,1.210120,0.600000,0.840000,1.000000,0.000000,0.700000,1.438127
166,-0.670127,1.813531,-2.854634,1.425365,-0.512938,1.184668,0.600000,0.820000,1.000000,0.000000,0.700000,1.425365
167,-0.685249,1.814416,-2.842788,1.412703,-0.514977,1.158169,0.580000,0.820000,1.000000,0.000000,0.700000,1.412703
168,-0.700266,1.815179,-2.831206,1.400155,-0.516470,1.130734,0.620000,0.800000,1.000000,0.000000,0.700000,1.400155
169,-0.715176,1.815821,-2.819899,1.387733,-0.517414,1.102467,0.600000,0.840000,1.000000,0.000000,0.700000,1.387733
170,-0.729978,1.816342,-2.808874,1.375449,-0.517807,1.073469,0.580000,0.840000,1.000000,0.000000,0.700000,1.375449
171,-0.744669,1.816743,-2.798139,1.363313,-0.517651,1.043838,0.580000,0.820000,1.000000,0.000000,0.700000,1.363313
172,-0.759249,1.817027,-2.787701,1.351333,-0.516948,1.013668,0.560000,0.820000,1.000000,0.000000,0.700000,1.351333
173,-0.773716,1.817193,-2.777564,1.339519,-0.515700,0.983050,0.560000,0.800000,0.980000,0.000000,0.700000,1.339519
174,-0.788070,1.817243,-2.767734,1.327878,-0.513914,0.952074,0.540000,0.800000,0.980000,0.000000,0.700000,1.327878
175,-0.802308,1.817177,-2.758213,1.316415,-0.511596,0.920827,0.560000,0.780000,0.980000,0.000000,0.700000,1.316415
176,-0.816430,1.816998,-2.749005,1.305136,-0.508752,0.889396,0.560000,0.780000,0.960000,-0.100000,0.600000,1.305136
177,-0.830435,1.816705,-2.740111,1.287868,-0.504831,0.881825,0.540000,0.760000,0.960000,-0.500000,0.600000,1.287868
178,-0.844263,1.816319,-2.731292,1.242676,-0.500648,0.873840,0.540000,0.760000,0.960000,-0.100000,0.600000,1.242676
179,-0.857655,1.815953,-2.722554,1.225567,-0.495918,0.863869,0.520000,0.740000,0.940000,-0.100000,0.600000,1.225567
180,-0.870868,1.815497,-2.713915,1.208553,-0.490909,0.853599,0.520000,0.740000,0.940000,-0.100000,0.600000,1.208553
181,-0.883901,1.814951,-2.705379,1.191635,-0.485622,0.843070,0.500000,0.740000,0.940000,-0.100000,0.600000,1.191635
182,-0.896754,1.814318,-2.696949,1.174816,-0.480060,0.832321,0.500000,0.720000,0.920000,-0.300000,0.500000,1.174816
183,-0.909424,1.813598,-2.688625,1.144982,-0.473774,0.840670,0.480000,0.720000,0.920000,-0.300000,0.500000,1.144982
184,-0.921793,1.812847,-2.680219,1.115164,-0.467311,0.848119,0.520000,0.700000,0.920000,-0.800000,0.500000,1.115164
185,-0.933859,1.812067,-2.671738,1.050370,-0.460656,0.854689,0.500000,0.700000,0.900000,-0.800000,0.500000,1.050370
186,-0.945310,1.811419,-2.663191,0.985608,-0.453443,0.858553,0.500000,0.700000,0.900000,-0.800000,0.500000,0.985608
187,-0.956147,1.810907,-2.654605,0.920894,-0.445638,0.859880,0.480000,0.680000,0.900000,0.000000,0.500000,0.920894
188,-0.966371,1.810536,-2.646006,0.912245,-0.437219,0.858844,0.480000,0.680000,0.900000,0.000000,0.500000,0.912245
189,-0.976475,1.810044,-2.637418,0.903676,-0.428727,0.858152,0.480000,0.680000,0.900000,0.000000,0.500000,0.903676
190,-0.986458,1.809432,-2.628836,0.895186,-0.420169,0.857829,0.460000,0.660000,0.880000,0.000000,0.500000,0.895186
191,-0.996320,1.808702,-2.620258,0.886773,-0.411549,0.857905,0.460000,0.660000,0.880000,0.000000,0.500000,0.886773
192,-1.006060,1.807854,-2.611679,0.878437,-0.402872,0.858408,0.460000,0.660000,0.880000,0.000000,0.500000,0.878437
193,-1.015676,1.806890,-2.603095,0.870177,-0.394144,0.859371,0.440000,0.640000,0.880000,0.000000,0.500000,0.870177
194,-1.025167,1.805811,-2.594501,0.861991,-0.385370,0.860826,0.480000,0.640000,0.880000,0.000000,0.500000,0.861991
195,-1.034534,1.804618,-2.585893,0.853878,-0.376557,0.862809,0.480000,0.640000,0.880000,0.000000,0.500000,0.853878
196,-1.043774,1.803313,-2.577265,0.845837,-0.367710,0.865357,0.460000,0.640000,0.860000,0.000000,0.400000,0.845837
197,-1.052888,1.801896,-2.568611,0.838798,-0.358513,0.882339,0.460000,0.620000,0.860000,0.000000,0.400000,0.838798
198,-1.061880,1.800361,-2.559788,0.831783,-0.349425,0.899819,0.460000,0.620000,0.860000,0.000000,0.400000,0.831783
199,-1.070749,1.798709,-2.550790,0.824793,-0.340450,0.917815,0.440000,0.620000,0.860000,0.000000,0.400000,0.824793
200,-1.079495,1.796943,-2.541612,0.817827,-0.331590,0.936343,0.440000,0.620000,0.860000,0.000000,0.400000,0.817827
201,-1.088118,1.795062,-2.532248,0.810887,-0.322849,0.955419,0.440000,0.600000,0.860000,0.000000,0.400000,0.810887
202,-1.096615,1.793068,-2.522694,0.803972,-0.314231,0.975056,0.420000,0.600000,0.860000,0.000000,0.400000,0.803972
203,-1.104986,1.790963,-2.512943,0.797084,-0.305737,0.995269,0.420000,0.600000,0.940000,0.000000,0.600000,0.797084
204,-1.113231,1.788749,-2.502991,0.788397,-0.298103,0.984809,0.420000,0.600000,0.940000,0.000000,0.600000,0.788397
205,-1.121338,1.786443,-2.493143,0.779820,-0.290325,0.975247,0.420000,0.600000,0.940000,0.000000,0.600000,0.779820
206,-1.129307,1.784047,-2.483390,0.771351,-0.282413,0.966674,0.400000,0.580000,0.940000,0.000000,0.600000,0.771351
207,-1.137137,1.781563,-2.473723,0.762986,-0.274382,0.959185,0.400000,0.580000,0.940000,0.000000,0.600000,0.762986
208,-1.144827,1.778992,-2.464132,0.754724,-0.266244,0.952882,0.400000,0.580000,0.940000,0.000000,0.600000,0.754724
209,-1.152376,1.776336,-2.454603,0.746560,-0.258014,0.947874,0.380000,0.580000,0.940000,0.000000,0.600000,0.746560
210,-1.159784,1.773596,-2.445124,0.738492,-0.249707,0.944272,0.380000,0.580000,0.960000,0.000000,0.600000,0.738492
211,-1.167051,1.770774,-2.435681,0.730516,-0.241337,0.942198,0.380000,0.580000,0.960000,0.000000,0.600000,0.730516
212,-1.174176,1.767872,-2.426259,0.722629,-0.232921,0.941777,0.420000,0.560000,0.960000,0.000000,0.600000,0.722629
