step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,-0.386094,1.712361,-0.101272,1.028102,-0.003817,0.541195,0.400000,1.000000,0.780000,0.200000,0.000000,1.028102
79,-0.375870,1.711284,-0.095860,1.041991,-0.009020,0.490848,0.400000,1.000000,0.780000,0.200000,0.000000,1.041991
80,-0.365506,1.710197,-0.090951,1.055854,-0.013464,0.444046,0.400000,1.000000,0.760000,0.200000,-0.100000,1.055854
81,-0.355003,1.709103,-0.086511,1.069402,-0.020205,0.273297,0.400000,1.000000,0.760000,0.200000,-0.100000,1.069402
82,-0.344367,1.707978,-0.083778,1.082983,-0.024852,0.114479,0.400000,1.000000,0.740000,0.200000,-0.100000,1.082983
83,-0.333596,1.706824,-0.082633,1.096612,-0.027606,-0.032638,0.400000,1.000000,0.740000,0.200000,-0.100000,1.096612
84,-0.322690,1.705644,-0.082960,1.110294,-0.028660,-0.168468,0.400000,1.000000,0.760000,0.200000,-0.100000,1.110294
85,-0.311649,1.704438,-0.084644,1.124025,-0.028195,-0.293519,0.400000,1.000000,0.760000,0.200000,-0.100000,1.124025
86,-0.300473,1.703207,-0.087579,1.137795,-0.026377,-0.408336,0.480000,1.000000,0.780000,0.200000,0.000000,1.137795
87,-0.289161,1.701949,-0.091663,1.151792,-0.020306,-0.382850,0.380000,1.000000,0.780000,0.200000,0.000000,1.151792
88,-0.277711,1.700693,-0.095491,1.165756,-0.014825,-0.357872,0.480000,1.000000,0.800000,0.200000,0.000000,1.165756
89,-0.266120,1.699434,-0.099070,1.179694,-0.009895,-0.333549,0.480000,1.000000,0.820000,0.200000,0.100000,1.179694
90,-0.254391,1.698168,-0.102405,1.193264,-0.002567,-0.185489,0.460000,1.000000,0.840000,0.200000,0.100000,1.193264
91,-0.242523,1.696923,-0.104260,1.206830,0.002702,-0.045463,0.460000,1.000000,0.840000,0.200000,0.100000,1.206830
92,-0.230518,1.695694,-0.104715,1.220410,0.006075,0.086235,0.460000,1.000000,0.860000,0.200000,0.100000,1.220410
93,-0.218374,1.694479,-0.103853,1.234009,0.007712,0.209532,0.460000,1.000000,0.840000,0.200000,0.100000,1.234009
94,-0.206093,1.693276,-0.101757,1.247628,0.007767,0.324503,0.460000,1.000000,0.840000,0.200000,0.100000,1.247628
95,-0.193673,1.692086,-0.098512,1.261260,0.006389,0.431324,0.460000,1.000000,0.840000,0.200000,0.100000,1.261260
96,-0.181115,1.690909,-0.094199,1.274896,0.003716,0.530235,0.460000,1.000000,0.820000,0.200000,0.100000,1.274896
97,-0.168419,1.689747,-0.088897,1.288520,-0.000119,0.621516,0.460000,1.000000,0.820000,0.200000,0.100000,1.288520
98,-0.155585,1.688602,-0.082682,1.302118,-0.004994,0.705480,0.460000,1.000000,0.800000,0.200000,0.000000,1.302118
99,-0.142613,1.687477,-0.075627,1.315938,-0.013808,0.653665,0.480000,1.000000,0.780000,0.200000,0.000000,1.315938
100,-0.129501,1.686345,-0.069090,1.329700,-0.021615,0.603902,0.480000,1.000000,0.780000,0.200000,0.000000,1.329700
101,-0.116251,1.685211,-0.063051,1.343419,-0.028487,0.556293,0.480000,1.000000,0.760000,0.100000,-0.100000,1.343419
102,-0.102861,1.684080,-0.057488,1.349833,-0.037495,0.382406,0.480000,1.000000,0.760000,0.100000,-0.100000,1.349833
103,-0.089407,1.682930,-0.053664,1.356291,-0.043823,0.217468,0.480000,1.000000,0.740000,0.100000,-0.100000,1.356291
104,-0.075887,1.681765,-0.051489,1.362819,-0.047687,0.061769,0.480000,1.000000,0.740000,0.100000,-0.100000,1.362819
105,-0.062301,1.680588,-0.050872,1.369429,-0.049306,-0.084610,0.480000,1.000000,0.740000,0.100000,-0.100000,1.369429
106,-0.048650,1.679399,-0.051718,1.376121,-0.048887,-0.221713,0.480000,1.000000,0.720000,0.100000,-0.100000,1.376121
107,-0.034932,1.678199,-0.053935,1.382885,-0.046630,-0.349657,0.480000,1.000000,0.700000,0.100000,-0.200000,1.382885
108,-0.021149,1.676988,-0.057432,1.388988,-0.045353,-0.580904,0.460000,1.000000,0.700000,0.100000,-0.200000,1.388988
109,-0.007308,1.675738,-0.063241,1.395208,-0.040976,-0.797671,0.460000,1.000000,0.680000,0.100000,-0.200000,1.395208
110,0.006591,1.674448,-0.071217,1.401495,-0.033795,-0.999416,0.460000,1.000000,0.680000,0.100000,-0.200000,1.401495
111,0.020546,1.673113,-0.081211,1.407787,-0.024104,-1.185804,0.440000,1.000000,0.700000,0.100000,-0.200000,1.407787
112,0.034558,1.671731,-0.093069,1.414009,-0.012187,-1.356690,0.420000,1.000000,0.740000,0.100000,-0.100000,1.414009
113,0.048625,1.670295,-0.106636,1.420810,0.004278,-1.401106,0.420000,1.000000,0.780000,0.200000,0.000000,1.420810
114,0.062757,1.668826,-0.120647,1.434578,0.023770,-1.308529,0.400000,1.000000,0.780000,0.200000,0.000000,1.434578
115,0.077027,1.667335,-0.133733,1.448091,0.041275,-1.218844,0.380000,1.000000,0.760000,0.100000,-0.100000,1.448091
116,0.091434,1.665813,-0.145921,1.454099,0.053953,-1.259205,0.380000,1.000000,0.760000,0.100000,-0.100000,1.454099
117,0.105899,1.664233,-0.158513,1.459908,0.066779,-1.294254,0.360000,1.000000,0.800000,0.200000,0.000000,1.459908
118,0.120420,1.662588,-0.171456,1.472861,0.082584,-1.200624,0.360000,1.000000,0.800000,0.200000,0.000000,1.472861
119,0.135074,1.660889,-0.183462,1.485685,0.096558,-1.111645,0.340000,1.000000,0.800000,0.200000,0.000000,1.485685
120,0.149858,1.659128,-0.194578,1.498423,0.108835,-1.027247,0.340000,1.000000,0.780000,0.200000,0.000000,1.498423
121,0.164770,1.657298,-0.204851,1.511113,0.119544,-0.947269,0.320000,1.000000,0.800000,0.200000,0.000000,1.511113
122,0.179808,1.655395,-0.214324,1.523786,0.128803,-0.871500,0.320000,1.000000,0.840000,0.200000,0.100000,1.523786
123,0.194971,1.653412,-0.223039,1.536366,0.139779,-0.668937,0.320000,1.000000,0.820000,0.200000,0.100000,1.536366
124,0.210263,1.651377,-0.229728,1.549162,0.147382,-0.477337,0.300000,1.000000,0.800000,0.200000,0.000000,1.549162
125,0.225684,1.649285,-0.234501,1.562254,0.148836,-0.425543,0.300000,1.000000,0.800000,0.200000,0.000000,1.562254
126,0.241224,1.647102,-0.238757,1.575412,0.149539,-0.376557,0.300000,1.000000,0.780000,0.200000,0.000000,1.575412
127,0.256885,1.644829,-0.242522,1.588637,0.149549,-0.330260,0.280000,1.000000,0.800000,0.100000,0.000000,1.588637
128,0.272666,1.642466,-0.245825,1.594928,0.148919,-0.286546,0.280000,1.000000,0.840000,0.200000,0.100000,1.594928
129,0.288498,1.640029,-0.248690,1.608246,0.150683,-0.115895,0.280000,1.000000,0.820000,0.200000,0.100000,1.608246
130,0.304457,1.637531,-0.249849,1.621824,0.149725,0.045834,0.280000,1.000000,0.820000,0.200000,0.100000,1.621824
131,0.320542,1.634972,-0.249391,1.635646,0.146247,0.199044,0.280000,1.000000,0.800000,0.100000,0.000000,1.635646
132,0.336753,1.632352,-0.247401,1.642709,0.137426,0.215232,0.260000,1.000000,0.780000,0.100000,0.000000,1.642709
133,0.353016,1.629662,-0.245248,1.649774,0.128659,0.229249,0.260000,1.000000,0.780000,0.100000,0.000000,1.649774
134,0.369333,1.626904,-0.242956,1.656837,0.119981,0.241136,0.260000,1.000000,0.760000,0.100000,-0.100000,1.656837
135,0.385703,1.624083,-0.240544,1.663401,0.108851,0.141023,0.260000,1.000000,0.740000,0.100000,-0.100000,1.663401
136,0.402118,1.621177,-0.239134,1.669847,0.099724,0.041746,0.260000,1.000000,0.740000,0.100000,-0.100000,1.669847
137,0.418577,1.618191,-0.238717,1.676197,0.092536,-0.055932,0.260000,1.000000,0.720000,0.100000,-0.100000,1.676197
138,0.435083,1.615127,-0.239276,1.682466,0.087212,-0.151351,0.240000,1.000000,0.700000,0.100000,-0.200000,1.682466
139,0.451635,1.611986,-0.240790,1.687832,0.081702,-0.327953,0.320000,1.000000,0.700000,0.100000,-0.200000,1.687832
140,0.468221,1.608755,-0.244069,1.693082,0.079289,-0.499881,0.300000,0.980000,0.700000,0.100000,-0.200000,1.693082
141,0.484842,1.605433,-0.249068,1.698218,0.079826,-0.665751,0.300000,0.980000,0.740000,0.100000,-0.100000,1.698218
142,0.501496,1.602020,-0.255725,1.704047,0.085211,-0.735978,0.300000,1.000000,0.740000,0.100000,-0.100000,1.704047
143,0.518198,1.598534,-0.263085,1.709774,0.091650,-0.801565,0.280000,0.980000,0.720000,0.100000,-0.100000,1.709774
144,0.534946,1.594973,-0.271101,1.715386,0.099039,-0.862554,0.280000,0.980000,0.700000,0.100000,-0.200000,1.715386
145,0.551739,1.591334,-0.279726,1.720040,0.105269,-1.005011,0.280000,0.960000,0.700000,0.100000,-0.200000,1.720040
146,0.568561,1.587596,-0.289776,1.724486,0.113785,-1.139227,0.260000,0.960000,0.760000,0.100000,-0.100000,1.724486
147,0.585412,1.583759,-0.301169,1.729515,0.126384,-1.180020,0.260000,0.940000,0.740000,0.100000,-0.100000,1.729515
148,0.602304,1.579836,-0.312969,1.734331,0.139364,-1.216574,0.240000,0.940000,0.720000,0.100000,-0.100000,1.734331
149,0.619234,1.575822,-0.325135,1.738926,0.152655,-1.249187,0.240000,0.920000,0.720000,0.000000,-0.100000,1.738926
150,0.636200,1.571714,-0.337627,1.736292,0.166192,-1.278163,0.220000,0.960000,0.700000,0.100000,-0.200000,1.736292
151,0.653133,1.567531,-0.350408,1.739570,0.178034,-1.379365,0.220000,0.940000,0.680000,0.100000,-0.200000,1.739570
152,0.670082,1.563231,-0.364202,1.742500,0.191392,-1.473304,0.200000,0.940000,0.680000,0.100000,-0.200000,1.742500
153,0.687046,1.558813,-0.378935,1.745047,0.206119,-1.560085,0.200000,0.920000,0.700000,0.000000,-0.200000,1.745047
154,0.704021,1.554272,-0.394536,1.740179,0.222075,-1.639914,0.200000,0.920000,0.680000,0.000000,-0.200000,1.740179
155,0.720940,1.549633,-0.410935,1.734864,0.238993,-1.712653,0.180000,0.900000,0.680000,0.000000,-0.200000,1.734864
156,0.737799,1.544894,-0.428061,1.729075,0.256732,-1.778712,0.180000,0.900000,0.660000,0.000000,-0.200000,1.729075
157,0.754595,1.540052,-0.445849,1.722791,0.275164,-1.838550,0.160000,0.900000,0.640000,0.000000,-0.400000,1.722791
158,0.771326,1.535106,-0.464234,1.713957,0.293174,-1.935313,0.220000,0.880000,0.680000,0.000000,-0.200000,1.713957
159,0.787964,1.530053,-0.483587,1.706524,0.313349,-1.983286,0.200000,0.880000,0.660000,0.000000,-0.200000,1.706524
160,0.804529,1.524893,-0.503420,1.698526,0.333865,-2.026499,0.200000,0.880000,0.700000,0.000000,-0.200000,1.698526
161,0.821018,1.519623,-0.523685,1.689956,0.354639,-2.065479,0.180000,0.860000,0.680000,-0.100000,-0.200000,1.689956
162,0.837426,1.514243,-0.544340,1.673804,0.375597,-2.100724,0.180000,0.860000,0.680000,-0.100000,-0.200000,1.673804
163,0.853690,1.508788,-0.565347,1.657066,0.396508,-2.132403,0.180000,0.860000,0.660000,-0.100000,-0.200000,1.657066
164,0.869806,1.503260,-0.586671,1.639745,0.417308,-2.161019,0.160000,0.860000,0.660000,-0.100000,-0.200000,1.639745
165,0.885772,1.497657,-0.608281,1.621843,0.437944,-2.187032,0.160000,0.860000,0.680000,-0.100000,-0.300000,1.621843
166,0.901584,1.491983,-0.630152,1.602369,0.458002,-2.226573,0.140000,0.860000,0.680000,-0.100000,-0.300000,1.602369
167,0.917229,1.486241,-0.652417,1.582262,0.478078,-2.262423,0.140000,0.840000,0.660000,-0.100000,-0.300000,1.582262
168,0.932705,1.480434,-0.675042,1.561524,0.498097,-2.295022,0.140000,0.840000,0.660000,0.000000,-0.300000,1.561524
169,0.948008,1.474564,-0.697992,1.547159,0.517994,-2.324776,0.120000,0.840000,0.700000,0.000000,-0.300000,1.547159
170,0.963190,1.468589,-0.721240,1.532172,0.537883,-2.352297,0.120000,0.840000,0.680000,0.000000,-0.300000,1.532172
171,0.978248,1.462512,-0.744762,1.516565,0.557717,-2.377867,0.120000,0.840000,0.680000,0.000000,-0.300000,1.516565
172,0.993179,1.456333,-0.768541,1.500338,0.577453,-2.401744,0.100000,0.860000,0.680000,0.000000,-0.300000,1.500338
173,1.007979,1.450056,-0.792559,1.483494,0.597051,-2.424160,0.140000,0.860000,0.660000,0.000000,-0.300000,1.483494
174,1.022646,1.443683,-0.816800,1.466039,0.616475,-2.445327,0.140000,0.860000,0.660000,0.000000,-0.300000,1.466039
175,1.037175,1.437216,-0.841253,1.447974,0.635693,-2.465435,0.120000,0.860000,0.660000,0.000000,-1.000000,1.447974
176,1.051565,1.430659,-0.865908,1.423688,0.658366,-2.326722,0.160000,0.940000,0.660000,0.100000,-1.000000,1.423688
177,1.065805,1.424081,-0.889175,1.406761,0.678419,-2.185725,0.160000,0.940000,0.640000,0.100000,-1.000000,1.406761
178,1.079937,1.417431,-0.911032,1.390328,0.696059,-2.043090,0.160000,0.940000,0.640000,0.100000,-1.000000,1.390328
179,1.093958,1.410712,-0.931463,1.374506,0.711330,-1.899113,0.140000,0.960000,0.640000,0.100000,-1.000000,1.374506
180,1.107868,1.403925,-0.950454,1.359400,0.724276,-1.754039,0.180000,0.960000,0.640000,0.100000,-1.000000,1.359400
181,1.121663,1.397075,-0.967995,1.345102,0.734945,-1.608079,0.180000,0.960000,0.620000,0.100000,-1.000000,1.345102
182,1.135343,1.390161,-0.984075,1.331693,0.743385,-1.461413,0.160000,0.980000,0.620000,0.100000,-1.000000,1.331693
183,1.148907,1.383187,-0.998690,1.319242,0.749645,-1.314200,0.160000,0.980000,0.620000,0.100000,-1.000000,1.319242
184,1.162352,1.376154,-1.011832,1.307806,0.753773,-1.166582,0.200000,0.980000,0.600000,0.100000,-1.000000,1.307806
185,1.175678,1.369064,-1.023497,1.297432,0.755815,-1.018687,0.180000,0.960000,0.600000,0.100000,-1.000000,1.297432
186,1.188884,1.361917,-1.033684,1.288153,0.755814,-0.870638,0.180000,0.960000,0.580000,0.100000,-1.000000,1.288153
187,1.201968,1.354717,-1.042391,1.279996,0.753811,-0.722553,0.180000,0.960000,0.580000,0.100000,-1.000000,1.279996
188,1.214932,1.347463,-1.049616,1.272975,0.749843,-0.574550,1.000000,0.960000,0.560000,0.200000,-1.000000,1.272975
189,1.227773,1.340157,-1.055362,1.274093,0.743944,-0.426751,1.000000,0.940000,0.560000,0.200000,-1.000000,1.274093
190,1.240526,1.332738,-1.059629,1.276345,0.736180,-0.279488,1.000000,0.920000,0.540000,0.200000,-1.000000,1.276345
191,1.253190,1.325208,-1.062424,1.279713,0.726560,-0.132922,1.000000,0.900000,0.540000,0.200000,-1.000000,1.279713
192,1.265766,1.317566,-1.063753,1.284172,0.715092,0.012763,1.000000,0.900000,0.520000,0.200000,-1.000000,1.284172
193,1.278253,1.309812,-1.063626,1.289688,0.701781,0.157349,1.000000,0.860000,0.500000,0.200000,-1.000000,1.289688
194,1.290652,1.301947,-1.062052,1.296214,0.686633,0.300577,1.000000,0.840000,0.500000,0.200000,-1.000000,1.296214
195,1.302962,1.293971,-1.059046,1.303699,0.669652,0.442135,1.000000,0.820000,0.480000,0.200000,-1.000000,1.303699
196,1.315185,1.285883,-1.054625,1.312079,0.650845,0.581647,1.000000,0.800000,0.460000,0.100000,-1.000000,1.312079
197,1.327321,1.277684,-1.048809,1.314282,0.630222,0.718653,1.000000,0.760000,0.460000,0.100000,-1.000000,1.314282
198,1.339337,1.269434,-1.041622,1.317228,0.607841,0.852947,1.000000,0.740000,0.440000,0.100000,-1.000000,1.317228
199,1.351234,1.261132,-1.033093,1.320828,0.583738,0.983910,1.000000,0.720000,0.420000,0.100000,-1.000000,1.320828
200,1.363013,1.252777,-1.023254,1.324987,0.557958,1.110781,1.000000,0.600000,0.400000,0.100000,-1.000000,1.324987
201,1.374674,1.244369,-1.012146,1.329599,0.530561,1.232622,1.000000,0.580000,0.400000,0.100000,-1.000000,1.329599
202,1.386221,1.235907,-0.999820,1.334553,0.501619,1.348275,1.000000,0.540000,0.380000,0.100000,-1.000000,1.334553
203,1.397654,1.227389,-0.986337,1.339729,0.471230,1.456320,1.000000,0.520000,0.360000,0.100000,-1.000000,1.339729
204,1.408976,1.218816,-0.971774,1.345003,0.439516,1.555023,1.000000,0.500000,0.340000,0.100000,-1.000000,1.345003
205,1.420189,1.210186,-0.956223,1.350250,0.406634,1.642296,1.000000,0.460000,0.340000,0.100000,-1.000000,1.350250
206,1.431297,1.201499,-0.939800,1.355340,0.372778,1.715666,1.000000,0.440000,0.320000,0.100000,-1.000000,1.355340
207,1.442303,1.192754,-0.922644,1.360147,0.338191,1.772294,1.000000,0.420000,0.300000,0.100000,-1.000000,1.360147
208,1.453211,1.183953,-0.904921,1.364553,0.303161,1.809040,1.000000,0.400000,0.280000,0.100000,-1.000000,1.364553
209,1.464024,1.175095,-0.886830,1.368452,0.268030,1.822637,0.820000,0.380000,0.280000,0.000000,-1.000000,1.368452
210,1.474748,1.166182,-0.868604,1.364753,0.233186,1.809954,0.760000,0.360000,0.260000,-0.200000,-1.000000,1.364753
211,1.485343,1.157269,-0.850504,1.346393,0.199164,1.769136,0.700000,0.340000,0.260000,-0.300000,-1.000000,1.346393
212,1.495721,1.148463,-0.832813,1.320344,0.166615,1.699782,0.660000,0.320000,0.240000,-0.300000,-1.000000,1.320344
