step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,1.690376,-0.156057,1.245588,0.563360,0.000683,-2.954973,0.220000,0.320000,1.000000,0.200000,-0.600000,0.563360
45,1.692170,-0.150717,1.216039,0.572455,0.005274,-3.017495,0.200000,0.300000,1.000000,0.200000,-0.600000,0.572455
46,1.694109,-0.145330,1.185864,0.581383,0.010284,-3.073533,0.200000,0.300000,1.000000,0.200000,-0.600000,0.581383
47,1.696197,-0.139903,1.155128,0.590125,0.015687,-3.123503,0.180000,0.300000,0.660000,0.000000,-0.600000,0.590125
48,1.698436,-0.134441,1.123893,0.584661,0.021454,-3.167799,0.180000,0.300000,0.600000,0.200000,-0.600000,0.584661
49,1.700769,-0.129076,1.092215,0.592988,0.027052,-3.202442,0.180000,0.260000,0.600000,0.200000,-0.600000,0.592988
50,1.703260,-0.123688,1.060191,0.601096,0.032952,-3.232971,0.160000,0.260000,0.500000,0.200000,-0.600000,0.601096
51,1.705910,-0.118282,1.027861,0.608975,0.039132,-3.259606,0.160000,0.240000,0.400000,0.200000,-0.600000,0.608975
52,1.708721,-0.112866,0.995265,0.616612,0.045571,-3.282558,0.160000,0.220000,0.340000,0.200000,-0.600000,0.616612
53,1.711695,-0.107445,0.962439,0.623999,0.052248,-3.302033,0.160000,0.200000,0.280000,0.200000,-0.600000,0.623999
54,1.714833,-0.102026,0.929419,0.631128,0.059143,-3.318230,0.160000,0.200000,0.260000,0.200000,-0.600000,0.631128
55,1.718135,-0.096615,0.896237,0.637990,0.066236,-3.331337,0.160000,0.180000,0.260000,0.200000,-0.600000,0.637990
56,1.721602,-0.091219,0.862923,0.644580,0.073507,-3.341537,0.160000,0.160000,0.260000,0.200000,-0.600000,0.644580
57,1.725235,-0.085844,0.829508,0.650895,0.080935,-3.349003,0.160000,0.160000,0.260000,0.200000,-0.600000,0.650895
58,1.729033,-0.080497,0.796018,0.656929,0.088502,-3.353901,0.160000,0.140000,0.240000,0.200000,-0.600000,0.656929
59,1.732996,-0.075183,0.762479,0.662681,0.096188,-3.356388,0.160000,0.140000,0.220000,0.000000,-0.600000,0.662681
60,1.737124,-0.069910,0.728915,0.654150,0.103975,-3.356613,0.160000,0.140000,0.200000,0.000000,-0.600000,0.654150
61,1.741311,-0.064778,0.695349,0.645336,0.111322,-3.352261,0.140000,0.120000,0.180000,0.000000,-0.600000,0.645336
62,1.745552,-0.059789,0.661826,0.636261,0.118208,-3.343955,0.140000,0.120000,0.160000,0.000000,-0.600000,0.636261
63,1.749845,-0.054946,0.628387,0.626946,0.124615,-3.332229,0.140000,0.100000,0.160000,0.000000,-0.600000,0.626946
64,1.754185,-0.050252,0.595065,0.617416,0.130526,-3.317539,0.140000,0.100000,0.140000,0.000000,-0.600000,0.617416
65,1.758566,-0.045710,0.561889,0.607692,0.135932,-3.300276,0.120000,0.100000,0.120000,0.000000,-0.800000,0.607692
66,1.762984,-0.041322,0.528886,0.596113,0.141824,-3.237984,0.120000,0.100000,0.120000,0.000000,-0.800000,0.596113
67,1.767415,-0.037090,0.496507,0.584420,0.146893,-3.173185,0.120000,0.080000,0.100000,0.000000,-0.800000,0.584420
68,1.771854,-0.033015,0.464775,0.572651,0.151145,-3.106258,0.120000,0.080000,0.100000,0.000000,-0.800000,0.572651
69,1.776296,-0.029097,0.433712,0.560841,0.154590,-3.037528,0.100000,0.080000,0.100000,0.000000,-0.800000,0.560841
70,1.780735,-0.025337,0.403337,0.549025,0.157238,-2.967275,0.100000,0.080000,0.080000,0.000000,-0.800000,0.549025
71,1.785168,-0.021736,0.373664,0.537234,0.159105,-2.895742,0.100000,0.060000,0.080000,0.000000,-0.800000,0.537234
72,1.789588,-0.018294,0.344707,0.525498,0.160207,-2.823146,0.100000,0.060000,0.080000,0.000000,-0.800000,0.525498
73,1.793993,-0.015010,0.316475,0.513842,0.160561,-2.749677,0.100000,0.060000,0.060000,0.000000,-0.600000,0.513842
74,1.798376,-0.011885,0.288978,0.503927,0.159088,-2.722539,0.100000,0.060000,0.060000,0.000000,-0.600000,0.503927
75,1.802753,-0.008924,0.261753,0.494094,0.157191,-2.694911,0.080000,0.040000,0.060000,0.000000,-0.600000,0.494094
76,1.807119,-0.006127,0.234804,0.484356,0.154879,-2.666856,0.080000,0.040000,0.060000,0.000000,-0.600000,0.484356
77,1.811470,-0.003494,0.208135,0.474725,0.152161,-2.638432,0.080000,0.040000,0.040000,0.000000,-0.600000,0.474725
78,1.815800,-0.001024,0.181751,0.465211,0.149046,-2.609692,0.080000,0.040000,0.040000,0.000000,-0.600000,0.465211
79,1.820106,0.001283,0.155654,0.455824,0.145545,-2.580690,0.080000,0.040000,0.040000,0.000000,-0.800000,0.455824
80,1.824384,0.003427,0.129847,0.444939,0.142767,-2.504527,0.080000,0.040000,0.040000,0.000000,-0.800000,0.444939
81,1.828611,0.005419,0.104802,0.434233,0.139366,-2.428359,0.060000,0.020000,0.020000,0.000000,-0.800000,0.434233
82,1.832783,0.007259,0.080518,0.423719,0.135369,-2.352335,0.020000,0.020000,0.020000,0.000000,-0.800000,0.423719
83,1.836898,0.008949,0.056995,0.413406,0.130801,-2.276614,0.020000,0.020000,0.020000,0.000000,-0.800000,0.413406
84,1.840951,0.010491,0.034229,0.403301,0.125688,-2.201372,0.020000,0.020000,0.020000,0.000000,-0.800000,0.403301
85,1.844938,0.011885,0.012215,0.393410,0.120059,-2.126806,0.020000,0.020000,0.020000,0.000000,-0.600000,0.393410
86,1.848858,0.013133,-0.009053,0.385373,0.112849,-2.099835,0.020000,0.020000,0.020000,0.000000,-0.600000,0.385373
