step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,1.208771,-1.818087,-3.413842,0.537747,-0.007160,-2.620664,0.520000,1.000000,1.000000,0.200000,-0.400000,0.537747
44,1.203610,-1.816572,-3.440049,0.549456,-0.003267,-2.654980,0.500000,1.000000,1.000000,0.200000,-0.400000,0.549456
45,1.198368,-1.814925,-3.466598,0.561008,0.000859,-2.688417,0.480000,0.920000,1.000000,0.200000,-0.400000,0.561008
46,1.193049,-1.813142,-3.493483,0.572395,0.005220,-2.720875,0.460000,0.860000,1.000000,0.200000,-0.400000,0.572395
47,1.187658,-1.811218,-3.520691,0.583610,0.009819,-2.752278,0.440000,0.800000,1.000000,0.200000,-0.400000,0.583610
48,1.182200,-1.809150,-3.548214,0.594645,0.014656,-2.782567,0.420000,0.740000,1.000000,0.200000,-0.400000,0.594645
49,1.176680,-1.806932,-3.576040,0.605491,0.019731,-2.811698,0.420000,0.680000,1.000000,0.200000,-0.400000,0.605491
50,1.171105,-1.804563,-3.604157,0.616140,0.025045,-2.839642,0.400000,0.640000,1.000000,0.200000,-0.400000,0.616140
51,1.165479,-1.802037,-3.632553,0.626585,0.030596,-2.866378,0.380000,0.600000,1.000000,0.200000,-0.600000,0.626585
52,1.159809,-1.799353,-3.661217,0.634599,0.035722,-2.920110,0.380000,0.580000,1.000000,0.200000,-0.400000,0.634599
53,1.154124,-1.796512,-3.690418,0.644631,0.041866,-2.942278,0.360000,0.540000,1.000000,0.200000,-0.600000,0.644631
54,1.148406,-1.793506,-3.719841,0.652245,0.047683,-2.986523,0.360000,0.520000,1.000000,0.200000,-0.600000,0.652245
55,1.142683,-1.790341,-3.749706,0.659645,0.053857,-3.025783,0.340000,0.480000,1.000000,0.200000,-0.600000,0.659645
56,1.136961,-1.787014,-3.779964,0.666819,0.060358,-3.060316,0.340000,0.460000,0.960000,0.000000,-0.600000,0.666819
57,1.131247,-1.783525,-3.810567,0.659754,0.067157,-3.090385,0.320000,0.440000,0.860000,0.000000,-0.400000,0.659754
58,1.125655,-1.779960,-3.841471,0.654565,0.074056,-3.099305,0.320000,0.420000,0.780000,0.000000,-0.600000,0.654565
59,1.120171,-1.776310,-3.872464,0.647013,0.080355,-3.116218,0.300000,0.400000,0.720000,0.000000,-0.600000,0.647013
60,1.114817,-1.772590,-3.903626,0.639235,0.086361,-3.127394,0.300000,0.380000,0.660000,0.200000,-0.400000,0.639235
61,1.109596,-1.768801,-3.934900,0.647321,0.092211,-3.126406,0.300000,0.360000,0.600000,0.200000,-0.600000,0.647321
62,1.104398,-1.764835,-3.966164,0.653129,0.098070,-3.131369,0.280000,0.360000,0.560000,0.200000,-0.600000,0.653129
63,1.099244,-1.760705,-3.997478,0.658733,0.104064,-3.134637,0.280000,0.340000,0.520000,0.000000,-0.400000,0.658733
64,1.094140,-1.756413,-4.028824,0.652169,0.110211,-3.134872,0.260000,0.320000,0.480000,0.000000,-0.600000,0.652169
65,1.089166,-1.752052,-4.060173,0.643357,0.116002,-3.132845,0.260000,0.320000,0.460000,0.000000,-0.600000,0.643357
66,1.084340,-1.747643,-4.091501,0.634352,0.121388,-3.127239,0.260000,0.300000,0.440000,0.000000,-0.400000,0.634352
67,1.079662,-1.743190,-4.122774,0.627176,0.126260,-3.122429,0.280000,0.300000,0.400000,0.200000,-0.400000,0.627176
68,1.075125,-1.738679,-4.153998,0.633832,0.130757,-3.116572,0.280000,0.280000,0.380000,0.000000,-0.600000,0.633832
69,1.070658,-1.733997,-4.185164,0.624350,0.135521,-3.105105,0.280000,0.280000,0.360000,0.200000,-0.600000,0.624350
70,1.066346,-1.729283,-4.216215,0.628723,0.139833,-3.091165,0.280000,0.260000,0.340000,0.200000,-0.600000,0.628723
71,1.062123,-1.724419,-4.247126,0.632973,0.144162,-3.076953,0.280000,0.260000,0.320000,0.200000,-0.600000,0.632973
72,1.057994,-1.719409,-4.277896,0.637100,0.148502,-3.062455,0.260000,0.240000,0.320000,0.200000,-0.600000,0.637100
73,1.053966,-1.714255,-4.308521,0.641106,0.152847,-3.047665,0.260000,0.240000,0.300000,0.200000,-0.600000,0.641106
74,1.050041,-1.708961,-4.338997,0.644992,0.157192,-3.032574,0.260000,0.240000,0.280000,0.200000,-0.600000,0.644992
75,1.046224,-1.703529,-4.369323,0.648762,0.161530,-3.017179,0.260000,0.220000,0.280000,0.200000,-0.600000,0.648762
76,1.042521,-1.697962,-4.399495,0.652417,0.165855,-3.001478,0.240000,0.220000,0.260000,0.200000,-0.600000,0.652417
77,1.038935,-1.692266,-4.429509,0.655960,0.170162,-2.985473,0.240000,0.220000,0.260000,0.200000,-0.600000,0.655960
78,1.035470,-1.686442,-4.459364,0.659394,0.174445,-2.969164,0.240000,0.200000,0.240000,0.200000,-0.600000,0.659394
79,1.032130,-1.680494,-4.489056,0.662721,0.178698,-2.952556,0.240000,0.200000,0.220000,0.200000,-0.600000,0.662721
80,1.028920,-1.674427,-4.518581,0.665945,0.182917,-2.935653,0.240000,0.200000,0.220000,0.200000,-0.600000,0.665945
81,1.025842,-1.668245,-4.547938,0.669069,0.187095,-2.918461,0.220000,0.180000,0.220000,0.000000,-0.600000,0.669069
82,1.022901,-1.661951,-4.577123,0.658096,0.191228,-2.900989,0.220000,0.180000,0.200000,0.000000,-0.600000,0.658096
83,1.020119,-1.655688,-4.606132,0.647028,0.194868,-2.881825,0.220000,0.180000,0.200000,0.000000,-0.600000,0.647028
84,1.017495,-1.649461,-4.634951,0.635885,0.198010,-2.861161,0.220000,0.200000,0.180000,0.000000,-0.600000,0.635885
85,1.015029,-1.643274,-4.663562,0.624687,0.200652,-2.839166,0.220000,0.200000,0.180000,0.000000,-0.600000,0.624687
86,1.012720,-1.637133,-4.691954,0.613452,0.202794,-2.815992,0.220000,0.200000,0.180000,0.000000,-0.600000,0.613452
87,1.010567,-1.631041,-4.720114,0.602198,0.204437,-2.791769,0.200000,0.200000,0.160000,0.000000,-0.600000,0.602198
88,1.008569,-1.625003,-4.748032,0.590943,0.205582,-2.766616,0.200000,0.200000,0.160000,0.000000,-0.600000,0.590943
89,1.006725,-1.619024,-4.775698,0.579704,0.206234,-2.740636,0.200000,0.180000,0.160000,0.000000,-0.600000,0.579704
90,1.005034,-1.613108,-4.803104,0.568498,0.206398,-2.713924,0.200000,0.180000,0.140000,0.000000,-0.600000,0.568498
91,1.003493,-1.607260,-4.830243,0.557339,0.206078,-2.686561,0.200000,0.180000,0.140000,0.000000,-0.600000,0.557339
92,1.002102,-1.601483,-4.857109,0.546242,0.205281,-2.658622,0.200000,0.180000,0.140000,0.000000,-0.600000,0.546242
93,1.000859,-1.595781,-4.883695,0.535223,0.204015,-2.630173,0.200000,0.160000,0.120000,0.000000,-0.600000,0.535223
94,0.999761,-1.590160,-4.909997,0.524294,0.202288,-2.601275,0.180000,0.160000,0.120000,0.000000,-0.600000,0.524294
95,0.998806,-1.584622,-4.936010,0.513468,0.200109,-2.571981,0.180000,0.160000,0.120000,0.000000,-0.600000,0.513468
96,0.997994,-1.579171,-4.961729,0.502756,0.197486,-2.542341,0.180000,0.160000,0.120000,0.000000,-0.600000,0.502756
97,0.997321,-1.573812,-4.987153,0.492171,0.194430,-2.512401,0.180000,0.160000,0.100000,0.000000,-0.600000,0.492171
98,0.996785,-1.568547,-5.012277,0.481721,0.190950,-2.482202,0.180000,0.160000,0.100000,0.000000,-0.600000,0.481721
99,0.996383,-1.563381,-5.037099,0.471418,0.187058,-2.451783,0.180000,0.140000,0.100000,0.000000,-0.600000,0.471418
100,0.996115,-1.558316,-5.061617,0.461270,0.182765,-2.421183,0.180000,0.140000,0.100000,0.000000,-0.600000,0.461270
101,0.995976,-1.553357,-5.085829,0.451285,0.178082,-2.390438,0.180000,0.140000,0.100000,0.000000,-0.600000,0.451285
102,0.995964,-1.548505,-5.109733,0.441470,0.173022,-2.359582,0.180000,0.140000,0.120000,0.000000,-0.600000,0.441470
103,0.996077,-1.543765,-5.133329,0.431833,0.167595,-2.328651,0.180000,0.140000,0.120000,0.000000,-0.600000,0.431833
104,0.996312,-1.539139,-5.156615,0.422380,0.161816,-2.297684,0.160000,0.140000,0.120000,0.000000,-0.600000,0.422380
105,0.996666,-1.534629,-5.179592,0.413116,0.155697,-2.266718,0.160000,0.140000,0.120000,0.000000,-0.600000,0.413116
106,0.997136,-1.530240,-5.202259,0.404047,0.149252,-2.235796,0.160000,0.120000,0.120000,0.000000,-0.600000,0.404047
107,0.997720,-1.525972,-5.224617,0.395177,0.142495,-2.204966,0.160000,0.120000,0.120000,0.000000,-0.600000,0.395177
108,0.998415,-1.521829,-5.246667,0.386510,0.135441,-2.174281,0.160000,0.120000,0.100000,0.000000,-0.600000,0.386510
109,0.999218,-1.517813,-5.268410,0.378049,0.128105,-2.143806,0.160000,0.120000,0.100000,0.000000,-0.600000,0.378049
110,1.000125,-1.513926,-5.289848,0.369797,0.120505,-2.113614,0.160000,0.120000,0.100000,0.000000,-0.600000,0.369797
111,1.001134,-1.510170,-5.310984,0.361758,0.112657,-2.083796,0.160000,0.120000,0.100000,0.000000,-0.600000,0.361758
112,1.002242,-1.506546,-5.331822,0.353933,0.104581,-2.054465,0.160000,0.120000,0.100000,0.000000,-0.600000,0.353933
113,1.003445,-1.503057,-5.352366,0.346324,0.096297,-2.025756,0.160000,0.120000,0.100000,0.000000,-0.600000,0.346324
114,1.004741,-1.499704,-5.372624,0.338934,0.087830,-1.997844,0.160000,0.120000,0.100000,0.000000,-0.600000,0.338934
115,1.006126,-1.496489,-5.392602,0.331765,0.079206,-1.970943,0.160000,0.100000,0.100000,0.000000,-0.600000,0.331765
116,1.007597,-1.493411,-5.412312,0.324818,0.070454,-1.945326,0.160000,0.100000,0.080000,0.000000,-0.600000,0.324818
117,1.009150,-1.490473,-5.431765,0.318096,0.061608,-1.921337,0.160000,0.100000,0.080000,0.000000,-0.600000,0.318096
118,1.010783,-1.487674,-5.450979,0.311601,0.052708,-1.899404,0.160000,0.100000,0.080000,-0.200000,-0.600000,0.311601
119,1.012491,-1.485015,-5.469973,0.291338,0.043800,-1.880059,0.160000,0.100000,0.080000,-0.200000,-0.600000,0.291338
120,1.014175,-1.482598,-5.488773,0.271314,0.034580,-1.858801,0.160000,0.100000,0.080000,-0.200000,-0.600000,0.271314
121,1.015829,-1.480420,-5.507361,0.251556,0.025105,-1.835131,0.160000,0.100000,0.080000,-0.200000,-0.600000,0.251556
122,1.017449,-1.478479,-5.525712,0.232097,0.015457,-1.808207,0.160000,0.100000,0.080000,-0.200000,-0.600000,0.232097
123,1.019029,-1.476772,-5.543795,0.212987,0.005753,-1.776648,0.180000,0.100000,0.080000,-0.200000,-0.600000,0.212987
124,1.020564,-1.475294,-5.561561,0.194298,-0.003837,-1.738245,0.180000,0.100000,0.080000,-0.200000,-0.600000,0.194298
125,1.022048,-1.474039,-5.578944,0.176139,-0.013054,-1.689686,0.180000,0.100000,0.080000,-0.200000,-0.600000,0.176139
126,1.023475,-1.472998,-5.595840,0.158660,-0.021523,-1.626710,0.180000,0.100000,0.080000,-0.200000,-0.600000,0.158660
127,1.024838,-1.472158,-5.612107,0.142049,-0.028732,-1.545845,0.800000,0.100000,0.080000,0.000000,-0.600000,0.142049
128,1.026129,-1.471500,-5.627566,0.140464,-0.034099,-1.448703,0.780000,0.100000,0.080000,0.000000,-0.600000,0.140464
129,1.027450,-1.470914,-5.642053,0.139214,-0.037742,-1.405208,0.780000,0.100000,0.080000,0.000000,-0.600000,0.139214
130,1.028792,-1.470384,-5.656105,0.138267,-0.040008,-1.396902,0.780000,0.100000,0.080000,0.000000,-0.600000,0.138267
131,1.030146,-1.469896,-5.670074,0.137577,-0.041388,-1.402542,0.780000,0.100000,0.080000,0.000000,-0.600000,0.137577
132,1.031509,-1.469443,-5.684099,0.137082,-0.042235,-1.410882,0.760000,0.100000,0.080000,0.000000,-0.600000,0.137082
133,1.032880,-1.469019,-5.698208,0.136728,-0.042760,-1.417987,0.760000,0.100000,0.080000,0.000000,-0.600000,0.136728
134,1.034256,-1.468620,-5.712388,0.136470,-0.043086,-1.423074,0.760000,0.120000,0.080000,0.000000,-0.600000,0.136470
135,1.035637,-1.468246,-5.726619,0.136276,-0.043288,-1.426387,0.760000,0.120000,0.080000,0.000000,-0.600000,0.136276
136,1.037023,-1.467893,-5.740883,0.136124,-0.043412,-1.428377,0.760000,0.120000,0.080000,0.000000,-0.600000,0.136124
137,1.038413,-1.467563,-5.755167,0.136000,-0.043485,-1.429448,0.720000,0.120000,0.080000,0.000000,-0.600000,0.136000
138,1.039807,-1.467253,-5.769461,0.135894,-0.043526,-1.429902,0.700000,0.120000,0.080000,0.000000,-0.600000,0.135894
139,1.041204,-1.466964,-5.783760,0.135799,-0.043546,-1.429949,0.700000,0.120000,0.080000,0.000000,-0.600000,0.135799
140,1.042605,-1.466696,-5.798060,0.135712,-0.043552,-1.429731,0.700000,0.120000,0.080000,0.000000,-0.600000,0.135712
141,1.044008,-1.466449,-5.812357,0.135631,-0.043550,-1.429341,0.700000,0.120000,0.080000,0.000000,-0.600000,0.135631
142,1.045415,-1.466221,-5.826650,0.135552,-0.043543,-1.428841,0.700000,0.140000,0.080000,0.000000,-0.600000,0.135552
143,1.046823,-1.466015,-5.840939,0.135476,-0.043532,-1.428269,0.700000,0.140000,0.080000,0.000000,-0.600000,0.135476
144,1.048234,-1.465828,-5.855221,0.135401,-0.043518,-1.427652,0.660000,0.140000,0.080000,0.000000,-0.600000,0.135401
145,1.049646,-1.465662,-5.869498,0.135327,-0.043504,-1.427007,0.660000,0.140000,0.080000,0.000000,-0.600000,0.135327
146,1.051060,-1.465517,-5.883768,0.135254,-0.043488,-1.426343,0.640000,0.140000,0.080000,0.000000,-0.600000,0.135254
147,1.052476,-1.465391,-5.898031,0.135181,-0.043472,-1.425668,0.640000,0.140000,0.080000,0.000000,-0.600000,0.135181
148,1.053892,-1.465286,-5.912288,0.135108,-0.043455,-1.424986,0.640000,0.160000,0.080000,0.000000,-0.600000,0.135108
149,1.055308,-1.465202,-5.926538,0.135036,-0.043438,-1.424301,0.640000,0.160000,0.100000,0.000000,-0.600000,0.135036
150,1.056725,-1.465137,-5.940781,0.134964,-0.043421,-1.423614,0.640000,0.160000,0.100000,0.000000,-0.600000,0.134964
151,1.058143,-1.465093,-5.955017,0.134893,-0.043404,-1.422925,0.640000,0.760000,0.100000,0.200000,-0.600000,0.134893
152,1.059559,-1.465069,-5.969246,0.148821,-0.043387,-1.422237,0.640000,0.760000,0.100000,0.200000,-0.600000,0.148821
153,1.061109,-1.465022,-5.983469,0.162020,-0.044153,-1.471204,0.600000,0.760000,0.100000,0.200000,-0.600000,0.162020
154,1.062787,-1.464966,-5.998181,0.174854,-0.045345,-1.539629,0.600000,0.740000,0.100000,0.200000,-0.600000,0.174854
155,1.064593,-1.464909,-6.013577,0.187485,-0.046733,-1.616992,0.600000,0.740000,0.100000,0.200000,-0.600000,0.187485
156,1.066524,-1.464860,-6.029747,0.199996,-0.048177,-1.698739,0.600000,0.740000,0.100000,0.200000,-0.600000,0.199996
157,1.068581,-1.464825,-6.046734,0.212431,-0.049593,-1.782557,0.600000,0.740000,0.100000,0.200000,-0.600000,0.212431
158,1.070762,-1.464810,-6.064560,0.224816,-0.050922,-1.867123,0.560000,0.740000,0.100000,0.200000,-0.600000,0.224816
159,1.073068,-1.464819,-6.083231,0.237163,-0.052126,-1.951610,0.560000,0.720000,0.100000,0.200000,-0.600000,0.237163
160,1.075495,-1.464859,-6.102747,0.249480,-0.053176,-2.035460,0.560000,0.680000,0.120000,0.200000,-0.600000,0.249480
161,1.078045,-1.464935,-6.123102,0.261771,-0.054050,-2.118275,0.560000,0.680000,0.120000,0.000000,-0.600000,0.261771
162,1.080716,-1.465051,-6.144285,0.260033,-0.054730,-2.199754,0.520000,0.680000,0.120000,0.200000,-0.600000,0.260033
163,1.083367,-1.465233,-6.166282,0.272508,-0.055266,-2.259255,0.520000,0.660000,0.120000,0.200000,-0.600000,0.272508
164,1.086138,-1.465464,-6.188875,0.284896,-0.055622,-2.323841,0.520000,0.660000,0.140000,0.200000,-0.600000,0.284896
165,1.089026,-1.465749,-6.212113,0.297209,-0.055783,-2.391033,0.520000,0.620000,0.140000,0.200000,-0.600000,0.297209
166,1.092031,-1.466095,-6.236023,0.309456,-0.055731,-2.459248,0.520000,0.620000,0.800000,0.200000,-0.400000,0.309456
167,1.095148,-1.466506,-6.260616,0.324693,-0.051103,-2.341335,0.520000,0.620000,0.780000,0.000000,-0.400000,0.324693
168,1.098406,-1.466943,-6.284029,0.325297,-0.047517,-2.271972,0.520000,0.620000,0.740000,0.000000,-0.400000,0.325297
169,1.101658,-1.467421,-6.306749,0.325600,-0.044694,-2.215752,0.520000,0.600000,0.720000,0.200000,-0.400000,0.325600
170,1.104903,-1.467945,-6.328906,0.339670,-0.042470,-2.169876,0.500000,0.580000,0.720000,0.000000,-0.400000,0.339670
171,1.108276,-1.468524,-6.350605,0.339427,-0.040623,-2.150861,0.460000,0.560000,0.720000,0.000000,-0.400000,0.339427
172,1.111636,-1.469158,-6.372114,0.339068,-0.039112,-2.133463,0.440000,0.560000,0.700000,0.200000,-0.400000,0.339068
173,1.114978,-1.469849,-6.393448,0.352616,-0.037879,-2.117593,0.440000,0.560000,0.700000,0.200000,-0.400000,0.352616
174,1.118441,-1.470613,-6.414624,0.365975,-0.036737,-2.119592,0.440000,0.520000,0.700000,0.200000,-0.400000,0.365975
175,1.122021,-1.471457,-6.435820,0.379187,-0.035595,-2.134068,0.440000,0.520000,0.640000,0.200000,-0.400000,0.379187
176,1.125715,-1.472385,-6.457161,0.392276,-0.034392,-2.157308,0.440000,0.520000,0.640000,0.200000,-0.400000,0.392276
177,1.129519,-1.473403,-6.478734,0.405259,-0.033082,-2.186703,0.440000,0.520000,0.640000,0.200000,-0.400000,0.405259
178,1.133430,-1.474515,-6.500601,0.418145,-0.031632,-2.220383,0.420000,0.480000,0.620000,0.200000,-0.400000,0.418145
179,1.137445,-1.475726,-6.522805,0.430937,-0.030017,-2.256985,0.400000,0.480000,0.620000,0.200000,-0.400000,0.430937
180,1.141560,-1.477040,-6.545375,0.443637,-0.028218,-2.295501,0.400000,0.480000,0.580000,0.200000,-0.400000,0.443637
181,1.145771,-1.478463,-6.568330,0.456242,-0.026221,-2.335174,0.420000,0.480000,0.580000,0.200000,-0.400000,0.456242
182,1.150076,-1.479998,-6.591682,0.468750,-0.024013,-2.375430,0.420000,0.480000,0.580000,0.200000,-0.400000,0.468750
183,1.154469,-1.481650,-6.615436,0.481156,-0.021585,-2.415827,0.420000,0.480000,0.560000,0.200000,-0.400000,0.481156
184,1.158947,-1.483423,-6.639594,0.493453,-0.018929,-2.456025,0.400000,0.480000,0.560000,0.200000,-0.400000,0.493453
185,1.163506,-1.485322,-6.664154,0.505637,-0.016040,-2.495755,0.380000,0.480000,0.520000,0.200000,-0.400000,0.505637
186,1.168140,-1.487351,-6.689112,0.517698,-0.012913,-2.534809,0.380000,0.440000,0.520000,0.200000,-0.400000,0.517698
187,1.172845,-1.489514,-6.714460,0.529631,-0.009545,-2.573022,0.360000,0.420000,0.520000,0.200000,-0.400000,0.529631
188,1.177616,-1.491815,-6.740190,0.541427,-0.005931,-2.610265,0.360000,0.380000,0.480000,0.200000,-0.400000,0.541427
189,1.182449,-1.494257,-6.766293,0.553078,-0.002072,-2.646437,0.340000,0.380000,0.460000,0.200000,-0.400000,0.553078
190,1.187337,-1.496845,-6.792757,0.564575,0.002036,-2.681457,0.340000,0.380000,0.460000,0.200000,-0.400000,0.564575
191,1.192276,-1.499581,-6.819572,0.575910,0.006392,-2.715268,0.340000,0.380000,0.440000,0.200000,-0.400000,0.575910
192,1.197259,-1.502469,-6.846725,0.587075,0.010997,-2.747824,0.340000,0.380000,0.420000,0.200000,-0.400000,0.587075
193,1.202280,-1.505512,-6.874203,0.598061,0.015849,-2.779095,0.340000,0.360000,0.420000,0.200000,-0.400000,0.598061
194,1.207335,-1.508713,-6.901994,0.608858,0.020948,-2.809060,0.340000,0.340000,0.420000,0.200000,-0.400000,0.608858
195,1.212416,-1.512074,-6.930084,0.619460,0.026292,-2.837708,0.340000,0.340000,0.420000,0.200000,-0.400000,0.619460
196,1.217517,-1.515598,-6.958461,0.629856,0.031879,-2.865038,0.320000,0.360000,0.420000,0.200000,-0.400000,0.629856
197,1.222633,-1.519287,-6.987112,0.640039,0.037705,-2.891056,0.320000,0.360000,0.420000,0.200000,-0.400000,0.640039
198,1.227756,-1.523142,-7.016022,0.650000,0.043768,-2.915772,0.300000,0.340000,0.380000,0.200000,-0.400000,0.650000
199,1.232880,-1.527165,-7.045180,0.659731,0.050064,-2.939204,0.300000,0.320000,0.360000,0.200000,-0.400000,0.659731
200,1.237998,-1.531357,-7.074572,0.669224,0.056589,-2.961374,0.300000,0.320000,0.340000,0.200000,-0.600000,0.669224
201,1.243105,-1.535720,-7.104186,0.676333,0.062956,-2.998647,0.280000,0.300000,0.340000,0.200000,-0.600000,0.676333
202,1.248175,-1.540240,-7.134172,0.683211,0.069639,-3.031338,0.280000,0.280000,0.340000,0.200000,-0.600000,0.683211
203,1.253202,-1.544918,-7.164486,0.689845,0.076611,-3.059697,0.260000,0.280000,0.340000,0.200000,-0.600000,0.689845
204,1.258182,-1.549754,-7.195083,0.696226,0.083843,-3.083974,0.260000,0.260000,0.320000,0.200000,-0.600000,0.696226
205,1.263107,-1.554745,-7.225922,0.702346,0.091308,-3.104412,0.260000,0.260000,0.280000,0.200000,-0.600000,0.702346
206,1.267973,-1.559892,-7.256966,0.708197,0.098979,-3.121246,0.240000,0.260000,0.280000,0.200000,-0.600000,0.708197
207,1.272773,-1.565192,-7.288179,0.713774,0.106831,-3.134706,0.240000,0.280000,0.280000,0.200000,-0.600000,0.713774
