step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,-1.620620,0.115842,0.442780,0.524439,0.012865,-3.302727,0.300000,0.340000,0.440000,0.200000,-0.800000,0.524439
36,-1.615936,0.118205,0.409753,0.531203,0.017685,-3.297109,0.300000,0.320000,0.420000,0.200000,-0.800000,0.531203
37,-1.611134,0.120484,0.376782,0.537787,0.022601,-3.288613,0.300000,0.320000,0.400000,0.200000,-0.800000,0.537787
38,-1.606217,0.122672,0.343896,0.544190,0.027595,-3.277373,0.300000,0.320000,0.380000,0.200000,-0.800000,0.544190
39,-1.601187,0.124767,0.311122,0.550412,0.032649,-3.263523,0.300000,0.300000,0.360000,0.200000,-0.800000,0.550412
40,-1.596047,0.126763,0.278487,0.556454,0.037747,-3.247197,0.280000,0.300000,0.360000,0.200000,-0.800000,0.556454
41,-1.590800,0.128655,0.246015,0.562318,0.042872,-3.228529,0.240000,0.300000,0.340000,0.000000,-0.800000,0.562318
42,-1.585451,0.130441,0.213730,0.554007,0.048007,-3.207650,0.240000,0.280000,0.320000,0.000000,-0.800000,0.554007
43,-1.580139,0.132085,0.181653,0.545528,0.052618,-3.181115,0.240000,0.280000,0.320000,0.000000,-0.800000,0.545528
44,-1.574868,0.133588,0.149842,0.536905,0.056693,-3.149741,0.240000,0.280000,0.300000,0.200000,-0.800000,0.536905
45,-1.569644,0.134950,0.118345,0.542160,0.060220,-3.114236,0.240000,0.260000,0.300000,0.200000,-0.800000,0.542160
46,-1.564331,0.136188,0.087202,0.547313,0.063697,-3.078583,0.220000,0.260000,0.280000,0.000000,-0.800000,0.547313
47,-1.558935,0.137299,0.056416,0.538370,0.067117,-3.042789,0.220000,0.260000,0.280000,0.000000,-0.800000,0.538370
48,-1.553597,0.138273,0.025989,0.529337,0.069984,-3.003613,0.220000,0.260000,0.280000,0.000000,-0.800000,0.529337
49,-1.548324,0.139110,-0.004048,0.520238,0.072295,-2.961572,0.220000,0.240000,0.260000,0.200000,-0.600000,0.520238
50,-1.543119,0.139812,-0.033663,0.526858,0.073207,-2.953289,0.220000,0.240000,0.260000,0.200000,-0.600000,0.526858
51,-1.537828,0.140366,-0.063196,0.533450,0.074285,-2.946379,0.220000,0.240000,0.260000,0.200000,-0.600000,0.533450
52,-1.532458,0.140771,-0.092660,0.540010,0.075531,-2.940703,0.220000,0.240000,0.240000,0.200000,-0.600000,0.540010
53,-1.527011,0.141023,-0.122067,0.546531,0.076945,-2.936120,0.220000,0.240000,0.240000,0.200000,-0.600000,0.546531
54,-1.521493,0.141122,-0.151428,0.553007,0.078529,-2.932490,0.220000,0.220000,0.240000,0.200000,-0.600000,0.553007
55,-1.515907,0.141064,-0.180753,0.559432,0.080282,-2.929673,0.220000,0.200000,0.220000,0.000000,-0.600000,0.559432
56,-1.510260,0.140848,-0.210050,0.551801,0.082203,-2.927536,0.200000,0.180000,0.220000,0.000000,-0.600000,0.551801
57,-1.504692,0.140501,-0.239325,0.544109,0.083819,-2.922944,0.200000,0.180000,0.220000,0.000000,-0.600000,0.544109
58,-1.499207,0.140026,-0.268555,0.536368,0.085124,-2.916154,0.200000,0.180000,0.220000,0.000000,-0.600000,0.536368
59,-1.493810,0.139423,-0.297716,0.528591,0.086111,-2.907397,0.200000,0.180000,0.200000,0.000000,-0.600000,0.528591
60,-1.488504,0.138696,-0.326790,0.520788,0.086777,-2.896882,0.200000,0.160000,0.200000,0.000000,-0.600000,0.520788
61,-1.483293,0.137846,-0.355759,0.512973,0.087119,-2.884798,0.200000,0.160000,0.200000,0.000000,-0.600000,0.512973
62,-1.478181,0.136876,-0.384607,0.505156,0.087137,-2.871315,0.200000,0.160000,0.200000,0.000000,-0.600000,0.505156
63,-1.473171,0.135788,-0.413320,0.497349,0.086831,-2.856590,0.200000,0.160000,0.180000,0.000000,-0.600000,0.497349
64,-1.468268,0.134586,-0.441886,0.489564,0.086203,-2.840766,0.200000,0.160000,0.180000,0.000000,-0.600000,0.489564
65,-1.463474,0.133271,-0.470294,0.481812,0.085257,-2.823975,0.200000,0.160000,0.180000,0.000000,-0.600000,0.481812
66,-1.458793,0.131848,-0.498533,0.474102,0.083996,-2.806339,0.200000,0.160000,0.180000,0.000000,-0.600000,0.474102
67,-1.454227,0.130319,-0.526597,0.466447,0.082427,-2.787971,0.200000,0.160000,0.140000,0.000000,-0.600000,0.466447
68,-1.449780,0.128687,-0.554476,0.458855,0.080554,-2.768979,0.200000,0.160000,0.140000,0.000000,-0.600000,0.458855
69,-1.445455,0.126956,-0.582166,0.451337,0.078387,-2.749465,0.200000,0.140000,0.120000,0.000000,-0.600000,0.451337
70,-1.441254,0.125129,-0.609661,0.443902,0.075934,-2.729528,0.200000,0.140000,0.120000,0.000000,-0.600000,0.443902
71,-1.437180,0.123210,-0.636956,0.436557,0.073203,-2.709265,0.200000,0.140000,0.120000,0.000000,-0.600000,0.436557
72,-1.433235,0.121202,-0.664049,0.429313,0.070206,-2.688769,0.220000,0.140000,0.120000,0.000000,-0.600000,0.429313
73,-1.429422,0.119109,-0.690937,0.422177,0.066954,-2.668138,0.220000,0.140000,0.120000,0.000000,-0.600000,0.422177
74,-1.425741,0.116935,-0.717618,0.415156,0.063460,-2.647470,0.220000,0.140000,0.120000,0.000000,-0.600000,0.415156
75,-1.422196,0.114683,-0.744093,0.408257,0.059738,-2.626865,0.220000,0.140000,0.120000,0.000000,-0.600000,0.408257
76,-1.418788,0.112357,-0.770361,0.401489,0.055804,-2.606431,0.220000,0.140000,0.120000,0.000000,-0.600000,0.401489
77,-1.415518,0.109962,-0.796426,0.394856,0.051672,-2.586280,0.240000,0.140000,0.120000,0.000000,-0.600000,0.394856
78,-1.412388,0.107500,-0.822288,0.388366,0.047362,-2.566532,0.240000,0.140000,0.120000,0.000000,-0.600000,0.388366
79,-1.409398,0.104977,-0.847954,0.382024,0.042892,-2.547319,0.240000,0.140000,0.100000,0.000000,-0.600000,0.382024
80,-1.406549,0.102396,-0.873427,0.375836,0.038284,-2.528781,0.260000,0.140000,0.100000,0.000000,-0.600000,0.375836
81,-1.403842,0.099761,-0.898715,0.369808,0.033559,-2.511069,0.280000,0.140000,0.100000,0.000000,-0.600000,0.369808
82,-1.401277,0.097076,-0.923825,0.363943,0.028743,-2.494347,0.280000,0.140000,0.100000,0.000000,-0.600000,0.363943
83,-1.398854,0.094345,-0.948769,0.358248,0.023861,-2.478788,0.300000,0.140000,0.100000,0.000000,-0.600000,0.358248
84,-1.396572,0.091573,-0.973557,0.352727,0.018941,-2.464574,0.300000,0.140000,0.100000,0.000000,-0.600000,0.352727
85,-1.394432,0.088763,-0.998202,0.347384,0.014012,-2.451888,0.280000,0.140000,0.100000,0.000000,-0.600000,0.347384
86,-1.392432,0.085919,-1.022721,0.342224,0.009105,-2.440915,0.280000,0.160000,0.100000,0.000000,-0.600000,0.342224
87,-1.390571,0.083045,-1.047131,0.337251,0.004252,-2.431824,0.280000,0.160000,0.100000,0.000000,-0.600000,0.337251
88,-1.388848,0.080146,-1.071449,0.332468,-0.000515,-2.424764,0.280000,0.160000,0.100000,0.000000,-0.600000,0.332468
89,-1.387261,0.077225,-1.095696,0.327879,-0.005164,-2.419845,0.280000,0.160000,0.100000,0.000000,-0.600000,0.327879
90,-1.385807,0.074286,-1.119895,0.323488,-0.009664,-2.417130,0.300000,0.160000,0.100000,0.000000,-0.600000,0.323488
91,-1.384484,0.071332,-1.144066,0.319296,-0.013984,-2.416615,0.360000,0.180000,0.100000,0.200000,-0.600000,0.319296
92,-1.383290,0.068367,-1.168232,0.329305,-0.018100,-2.418223,0.500000,0.180000,0.100000,0.200000,-0.600000,0.329305
93,-1.382166,0.065267,-1.192415,0.339441,-0.021611,-2.433511,0.540000,0.180000,0.100000,0.200000,-0.600000,0.339441
94,-1.381113,0.062033,-1.216750,0.349686,-0.024521,-2.460612,0.540000,0.200000,0.120000,0.200000,-0.600000,0.349686
95,-1.380131,0.058668,-1.241356,0.360025,-0.026846,-2.497334,0.540000,0.200000,0.120000,0.200000,-0.600000,0.360025
96,-1.379220,0.055174,-1.266329,0.370440,-0.028605,-2.541452,1.000000,0.220000,0.120000,0.400000,-0.600000,0.370440
97,-1.378382,0.051554,-1.291744,0.394913,-0.029823,-2.590905,1.000000,0.240000,0.120000,0.400000,-0.600000,0.394913
98,-1.377581,0.047676,-1.317653,0.419367,-0.030132,-2.653403,1.000000,0.260000,0.120000,0.400000,-0.600000,0.419367
99,-1.376823,0.043540,-1.344187,0.443784,-0.029539,-2.724346,1.000000,0.260000,0.120000,0.400000,-0.600000,0.443784
100,-1.376113,0.039150,-1.371430,0.468145,-0.028051,-2.800152,1.000000,0.240000,0.120000,0.400000,-0.600000,0.468145
101,-1.375461,0.034505,-1.399432,0.492423,-0.025667,-2.878081,1.000000,0.240000,0.140000,0.400000,-0.600000,0.492423
102,-1.374874,0.029609,-1.428213,0.516592,-0.022385,-2.956063,1.000000,0.240000,0.140000,0.400000,-0.600000,0.516592
103,-1.374362,0.024464,-1.457773,0.540621,-0.018202,-3.032537,1.000000,0.240000,0.140000,0.400000,-0.600000,0.540621
104,-1.373933,0.019072,-1.488099,0.564478,-0.013117,-3.106335,1.000000,0.240000,0.160000,0.400000,-0.600000,0.564478
105,-1.373597,0.013436,-1.519162,0.588128,-0.007128,-3.176593,1.000000,0.380000,0.160000,0.400000,-0.600000,0.588128
106,-1.373365,0.007558,-1.550928,0.611537,-0.000238,-3.242683,1.000000,0.500000,0.180000,0.200000,-0.600000,0.611537
107,-1.373246,0.001444,-1.583355,0.620667,0.007548,-3.304165,1.000000,0.500000,0.180000,0.200000,-0.600000,0.620667
108,-1.373248,-0.004763,-1.616396,0.629494,0.015700,-3.356383,1.000000,1.000000,0.200000,0.200000,-0.600000,0.629494
109,-1.373379,-0.011058,-1.649960,0.638000,0.024183,-3.400381,1.000000,1.000000,0.200000,0.200000,-0.600000,0.638000
110,-1.373642,-0.017438,-1.683964,0.646165,0.032962,-3.437059,0.960000,1.000000,0.200000,0.200000,-0.400000,0.646165
111,-1.374044,-0.023895,-1.718335,0.656239,0.042820,-3.432464,0.900000,1.000000,0.200000,0.200000,-0.600000,0.656239
112,-1.374585,-0.030449,-1.752659,0.663664,0.051954,-3.458151,0.760000,1.000000,0.180000,0.200000,-0.400000,0.663664
113,-1.375275,-0.037070,-1.787241,0.672919,0.061882,-3.453782,0.720000,1.000000,0.180000,0.200000,-0.400000,0.672919
114,-1.376115,-0.043775,-1.821778,0.681761,0.071800,-3.450358,0.680000,1.000000,0.220000,0.200000,-0.400000,0.681761
115,-1.377113,-0.050558,-1.856282,0.690196,0.081726,-3.447663,0.640000,1.000000,0.360000,0.200000,-0.400000,0.690196
116,-1.378273,-0.057410,-1.890759,0.698232,0.091674,-3.445528,0.620000,1.000000,0.440000,0.200000,-0.400000,0.698232
117,-1.379599,-0.064327,-1.925214,0.705872,0.101655,-3.443819,0.600000,1.000000,0.440000,0.200000,-0.400000,0.705872
118,-1.381095,-0.071300,-1.959652,0.713119,0.111675,-3.442429,0.560000,1.000000,1.000000,0.200000,-0.400000,0.713119
119,-1.382765,-0.078322,-1.994076,0.719977,0.121739,-3.441275,0.540000,1.000000,1.000000,0.200000,-0.400000,0.719977
120,-1.384613,-0.085386,-2.028489,0.726448,0.131849,-3.440291,0.520000,0.940000,1.000000,0.200000,-0.400000,0.726448
121,-1.386640,-0.092486,-2.062892,0.732533,0.142007,-3.439427,0.500000,0.880000,1.000000,0.200000,-0.400000,0.732533
122,-1.388849,-0.099613,-2.097286,0.738233,0.152212,-3.438646,0.500000,0.820000,1.000000,0.200000,-0.400000,0.738233
123,-1.391243,-0.106760,-2.131673,0.743550,0.162462,-3.437917,0.480000,0.700000,1.000000,0.200000,-0.400000,0.743550
124,-1.393822,-0.113921,-2.166052,0.748484,0.172753,-3.437221,0.460000,0.660000,1.000000,0.200000,-0.400000,0.748484
125,-1.396589,-0.121087,-2.200424,0.753036,0.183083,-3.436544,0.440000,0.620000,1.000000,0.200000,-0.400000,0.753036
126,-1.399543,-0.128251,-2.234790,0.757208,0.193445,-3.435876,0.440000,0.600000,1.000000,0.200000,-0.400000,0.757208
127,-1.402686,-0.135407,-2.269148,0.760999,0.203835,-3.435213,0.420000,0.560000,1.000000,0.200000,-0.400000,0.760999
128,-1.406018,-0.142546,-2.303501,0.764410,0.214247,-3.434553,0.420000,0.540000,1.000000,0.200000,-0.400000,0.764410
129,-1.409538,-0.149661,-2.337846,0.767444,0.224675,-3.433899,0.400000,0.520000,0.980000,0.200000,-0.400000,0.767444
130,-1.413247,-0.156746,-2.372185,0.770099,0.235111,-3.433252,0.400000,0.500000,0.900000,0.200000,-0.400000,0.770099
131,-1.417143,-0.163792,-2.406518,0.772379,0.245549,-3.432619,0.380000,0.480000,0.840000,0.000000,-0.400000,0.772379
132,-1.421226,-0.170794,-2.440844,0.760283,0.255981,-3.432006,0.380000,0.460000,0.780000,0.000000,-0.400000,0.760283
133,-1.425386,-0.177652,-2.475164,0.747811,0.265884,-3.430770,0.360000,0.440000,0.740000,0.000000,-0.400000,0.747811
134,-1.429621,-0.184365,-2.509472,0.734984,0.275253,-3.429074,0.360000,0.420000,0.620000,0.200000,-0.400000,0.734984
135,-1.433924,-0.190929,-2.543762,0.735824,0.284082,-3.427055,0.360000,0.420000,0.580000,0.200000,-0.600000,0.735824
136,-1.438407,-0.197418,-2.578033,0.734496,0.293490,-3.398920,0.340000,0.400000,0.540000,0.200000,-0.600000,0.734496
137,-1.443049,-0.203823,-2.612022,0.732920,0.302614,-3.370234,0.340000,0.380000,0.520000,0.200000,-0.400000,0.732920
138,-1.447845,-0.210137,-2.645724,0.732962,0.310787,-3.369070,0.340000,0.380000,0.500000,0.200000,-0.400000,0.732962
139,-1.452813,-0.216358,-2.679415,0.732722,0.318916,-3.368060,0.320000,0.360000,0.480000,0.200000,-0.400000,0.732722
140,-1.457950,-0.222480,-2.713096,0.732203,0.326992,-3.367202,0.320000,0.360000,0.460000,0.200000,-0.400000,0.732203
141,-1.463251,-0.228496,-2.746768,0.731406,0.335010,-3.366494,0.320000,0.340000,0.440000,0.200000,-0.600000,0.731406
142,-1.468714,-0.234402,-2.780433,0.728501,0.343670,-3.335651,0.320000,0.340000,0.420000,0.200000,-0.600000,0.728501
143,-1.474314,-0.240191,-2.813789,0.725405,0.351986,-3.304466,0.320000,0.320000,0.400000,0.200000,-0.600000,0.725405
144,-1.480049,-0.245859,-2.846834,0.722136,0.359953,-3.272976,0.300000,0.320000,0.380000,0.200000,-0.600000,0.722136
145,-1.485913,-0.251401,-2.879564,0.718714,0.367565,-3.241214,0.300000,0.320000,0.360000,0.200000,-0.600000,0.718714
146,-1.491903,-0.256813,-2.911976,0.715155,0.374820,-3.209207,0.300000,0.300000,0.360000,0.200000,-0.600000,0.715155
147,-1.498014,-0.262091,-2.944068,0.711477,0.381715,-3.176983,0.300000,0.300000,0.340000,0.200000,-0.600000,0.711477
148,-1.504241,-0.267230,-2.975838,0.707698,0.388249,-3.144564,0.300000,0.300000,0.320000,0.200000,-0.600000,0.707698
149,-1.510580,-0.272227,-3.007283,0.703834,0.394420,-3.111971,0.280000,0.280000,0.320000,0.000000,-0.600000,0.703834
150,-1.517027,-0.277078,-3.038403,0.685902,0.400230,-3.079224,0.260000,0.280000,0.300000,0.000000,-0.600000,0.685902
151,-1.523437,-0.281766,-3.069195,0.667918,0.405235,-3.046071,0.240000,0.280000,0.300000,0.000000,-0.600000,0.667918
152,-1.529806,-0.286291,-3.099656,0.649911,0.409445,-3.012583,0.240000,0.260000,0.280000,0.000000,-0.600000,0.649911
153,-1.536128,-0.290654,-3.129782,0.631912,0.412874,-2.978824,0.240000,0.260000,0.280000,0.000000,-0.600000,0.631912
154,-1.542398,-0.294857,-3.159570,0.613947,0.415532,-2.944846,0.240000,0.260000,0.280000,0.000000,-0.600000,0.613947
155,-1.548611,-0.298901,-3.189018,0.596043,0.417435,-2.910695,0.220000,0.260000,0.260000,0.000000,-0.600000,0.596043
156,-1.554762,-0.302788,-3.218125,0.578224,0.418596,-2.876409,0.220000,0.240000,0.260000,0.000000,-0.600000,0.578224
157,-1.560848,-0.306520,-3.246889,0.560514,0.419031,-2.842023,0.220000,0.240000,0.240000,0.000000,-0.600000,0.560514
158,-1.566862,-0.310098,-3.275310,0.542935,0.418756,-2.807564,0.220000,0.240000,0.240000,0.000000,-0.600000,0.542935
159,-1.572801,-0.313524,-3.303385,0.525508,0.417788,-2.773057,0.220000,0.240000,0.240000,0.000000,-0.600000,0.525508
160,-1.578661,-0.316801,-3.331116,0.508252,0.416143,-2.738522,0.220000,0.240000,0.220000,0.000000,-0.600000,0.508252
161,-1.584436,-0.319930,-3.358501,0.491186,0.413840,-2.703979,0.220000,0.220000,0.220000,0.000000,-0.600000,0.491186
162,-1.590124,-0.322915,-3.385541,0.474325,0.410895,-2.669441,0.220000,0.220000,0.220000,0.000000,-0.600000,0.474325
163,-1.595719,-0.325756,-3.412235,0.457685,0.407328,-2.634922,0.220000,0.220000,0.220000,0.000000,-0.600000,0.457685
164,-1.601218,-0.328458,-3.438585,0.441282,0.403156,-2.600433,0.200000,0.220000,0.200000,0.000000,-0.600000,0.441282
165,-1.606618,-0.331022,-3.464589,0.425128,0.398397,-2.565982,0.200000,0.220000,0.200000,0.000000,-0.600000,0.425128
166,-1.611914,-0.333450,-3.490249,0.409235,0.393070,-2.531577,0.200000,0.220000,0.200000,0.000000,-0.600000,0.409235
167,-1.617103,-0.335746,-3.515564,0.393615,0.387194,-2.497224,0.200000,0.220000,0.200000,0.000000,-0.600000,0.393615
168,-1.622181,-0.337913,-3.540537,0.378277,0.380786,-2.462928,0.200000,0.200000,0.200000,0.000000,-0.600000,0.378277
169,-1.627146,-0.339952,-3.565166,0.363229,0.373865,-2.428693,0.200000,0.200000,0.180000,0.000000,-0.600000,0.363229
170,-1.631994,-0.341867,-3.589453,0.348481,0.366448,-2.394523,0.200000,0.200000,0.180000,0.000000,-0.600000,0.348481
171,-1.636722,-0.343661,-3.613398,0.334038,0.358555,-2.360419,0.200000,0.200000,0.180000,0.000000,-0.600000,0.334038
172,-1.641327,-0.345337,-3.637002,0.319907,0.350201,-2.326382,0.200000,0.200000,0.180000,0.000000,-0.600000,0.319907
173,-1.645806,-0.346897,-3.660266,0.306093,0.341406,-2.292414,0.200000,0.200000,0.180000,0.000000,-0.600000,0.306093
174,-1.650157,-0.348345,-3.683190,0.292599,0.332187,-2.258515,0.200000,0.200000,0.180000,0.000000,-0.600000,0.292599
175,-1.654377,-0.349683,-3.705775,0.279431,0.322559,-2.224683,0.200000,0.200000,0.180000,0.000000,-0.600000,0.279431
176,-1.658463,-0.350914,-3.728022,0.266589,0.312540,-2.190919,0.200000,0.200000,0.160000,0.000000,-0.600000,0.266589
177,-1.662413,-0.352042,-3.749931,0.254076,0.302147,-2.157221,0.200000,0.200000,0.160000,0.000000,-0.600000,0.254076
178,-1.666225,-0.353070,-3.771504,0.241893,0.291394,-2.123586,0.200000,0.200000,0.160000,0.000000,-0.600000,0.241893
179,-1.669896,-0.353999,-3.792740,0.230040,0.280299,-2.090011,0.200000,0.200000,0.160000,0.000000,-0.600000,0.230040
180,-1.673425,-0.354835,-3.813640,0.218518,0.268875,-2.056494,0.200000,0.200000,0.160000,0.000000,-0.600000,0.218518
181,-1.676809,-0.355578,-3.834205,0.207325,0.257139,-2.023030,0.200000,0.200000,0.160000,0.000000,-0.600000,0.207325
182,-1.680046,-0.356233,-3.854435,0.196459,0.245104,-1.989614,0.200000,0.180000,0.160000,0.000000,-0.600000,0.196459
183,-1.683135,-0.356803,-3.874331,0.185920,0.232784,-1.956240,0.200000,0.180000,0.160000,0.000000,-0.600000,0.185920
184,-1.686074,-0.357289,-3.893893,0.175703,0.220194,-1.922899,0.220000,0.180000,0.160000,0.000000,-0.600000,0.175703
185,-1.688862,-0.357697,-3.913122,0.165807,0.207346,-1.889584,0.220000,0.180000,0.160000,0.000000,-0.600000,0.165807
186,-1.691496,-0.358027,-3.932018,0.156228,0.194253,-1.856281,0.220000,0.180000,0.160000,0.000000,-0.600000,0.156228
187,-1.693976,-0.358283,-3.950581,0.146961,0.180929,-1.822974,0.220000,0.180000,0.140000,0.000000,-0.600000,0.146961
188,-1.696299,-0.358469,-3.968811,0.138003,0.167384,-1.789643,0.220000,0.180000,0.140000,0.000000,-0.600000,0.138003
189,-1.698465,-0.358586,-3.986707,0.129348,0.153632,-1.756255,0.240000,0.180000,0.140000,0.000000,-0.600000,0.129348
190,-1.700473,-0.358638,-4.004270,0.120993,0.139683,-1.722766,0.240000,0.180000,0.140000,0.000000,-0.600000,0.120993
191,-1.702321,-0.358627,-4.021497,0.112931,0.125550,-1.689108,0.240000,0.180000,0.140000,0.000000,-0.600000,0.112931
192,-1.704008,-0.358557,-4.038389,0.105160,0.111245,-1.655167,0.260000,0.180000,0.140000,0.000000,-0.600000,0.105160
193,-1.705534,-0.358430,-4.054940,0.097675,0.096781,-1.620746,0.260000,0.180000,0.140000,0.000000,-0.600000,0.097675
194,-1.706897,-0.358248,-4.071148,0.090474,0.082176,-1.585476,0.260000,0.160000,0.140000,0.000000,-0.600000,0.090474
195,-1.708096,-0.358015,-4.087002,0.083564,0.067455,-1.548599,0.280000,0.160000,0.140000,0.000000,-0.600000,0.083564
196,-1.709133,-0.357732,-4.102488,0.076962,0.052664,-1.508406,0.300000,0.160000,0.140000,0.000000,-0.600000,0.076962
197,-1.710005,-0.357403,-4.117572,0.070730,0.037911,-1.460603,0.300000,0.160000,0.140000,0.000000,-0.600000,0.070730
198,-1.710715,-0.357029,-4.132179,0.065045,0.023474,-1.393495,0.320000,0.160000,0.140000,0.000000,-0.600000,0.065045
199,-1.711268,-0.356614,-4.146113,0.060380,0.010071,-1.276813,0.340000,0.160000,0.140000,0.000000,-0.600000,0.060380
200,-1.711677,-0.356159,-4.158882,0.057429,-0.001229,-1.066415,0.340000,0.160000,0.160000,0.000000,-0.600000,0.057429
201,-1.711969,-0.355664,-4.169546,0.055919,-0.010624,-0.782959,0.340000,0.160000,0.160000,0.000000,-0.600000,0.055919
202,-1.712167,-0.355130,-4.177375,0.054923,-0.018150,-0.539576,0.340000,0.160000,0.160000,0.000000,-0.600000,0.054923
203,-1.712290,-0.354565,-4.182771,0.054181,-0.018867,-0.602508,0.340000,0.160000,0.160000,0.000000,-0.600000,0.054181
204,-1.712401,-0.354002,-4.188796,0.054133,-0.019416,-0.581416,0.340000,0.160000,0.160000,0.000000,-0.600000,0.054133
205,-1.712504,-0.353436,-4.194610,0.054078,-0.019202,-0.598985,0.340000,0.160000,0.160000,0.000000,-0.600000,0.054078
206,-1.712605,-0.352871,-4.200600,0.054099,-0.019373,-0.587472,0.340000,0.160000,0.160000,0.000000,-0.600000,0.054099
207,-1.712701,-0.352305,-4.206475,0.054079,-0.019259,-0.595378,0.340000,0.160000,0.160000,0.000000,-0.600000,0.054079
208,-1.712794,-0.351738,-4.212429,0.054089,-0.019336,-0.589947,0.340000,0.160000,0.160000,0.000000,-0.600000,0.054089
