step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.364686,0.096613,0.511279,0.160210,-0.044128,-1.496179,0.100000,0.120000,0.160000,0.100000,-0.600000,0.160210
28,-1.363073,0.097012,0.496317,0.166179,-0.045312,-1.547612,0.100000,0.120000,0.140000,0.100000,-0.600000,0.166179
29,-1.361396,0.097405,0.480841,0.172147,-0.046448,-1.598589,0.100000,0.120000,0.140000,0.100000,-0.600000,0.172147
30,-1.359655,0.097789,0.464855,0.178112,-0.047532,-1.649091,0.100000,0.100000,0.140000,0.100000,-0.600000,0.178112
31,-1.357850,0.098163,0.448364,0.184073,-0.048565,-1.699099,0.100000,0.100000,0.140000,0.100000,-0.600000,0.184073
32,-1.355980,0.098523,0.431373,0.190030,-0.049544,-1.748592,0.100000,0.100000,0.120000,0.100000,-0.600000,0.190030
33,-1.354047,0.098868,0.413887,0.195980,-0.050468,-1.797551,0.100000,0.100000,0.120000,0.100000,-0.600000,0.195980
34,-1.352050,0.099194,0.395912,0.201923,-0.051336,-1.845955,0.100000,0.100000,0.120000,0.100000,-0.600000,0.201923
35,-1.349989,0.099499,0.377452,0.207858,-0.052145,-1.893786,0.100000,0.100000,0.120000,0.100000,-0.600000,0.207858
36,-1.347864,0.099780,0.358514,0.213782,-0.052894,-1.941023,0.080000,0.100000,0.120000,0.100000,-0.600000,0.213782
37,-1.345677,0.100035,0.339104,0.219694,-0.053583,-1.987647,0.040000,0.100000,0.100000,0.100000,-0.600000,0.219694
38,-1.343427,0.100261,0.319228,0.225593,-0.054209,-2.033636,0.040000,0.080000,0.100000,0.100000,-0.600000,0.225593
39,-1.341115,0.100454,0.298891,0.231476,-0.054772,-2.078972,0.040000,0.080000,0.100000,0.100000,-0.600000,0.231476
40,-1.338741,0.100612,0.278102,0.237342,-0.055270,-2.123634,0.040000,0.080000,0.100000,0.100000,-0.600000,0.237342
41,-1.336307,0.100732,0.256865,0.243190,-0.055702,-2.167603,0.040000,0.080000,0.100000,0.100000,-0.600000,0.243190
42,-1.333814,0.100811,0.235189,0.249016,-0.056067,-2.210860,0.040000,0.080000,0.100000,0.100000,-0.600000,0.249016
43,-1.331261,0.100846,0.213081,0.254819,-0.056363,-2.253386,0.040000,0.080000,0.080000,0.100000,-0.600000,0.254819
44,-1.328652,0.100834,0.190547,0.260597,-0.056591,-2.295161,0.040000,0.080000,0.080000,0.100000,-0.600000,0.260597
45,-1.325986,0.100772,0.167595,0.266348,-0.056749,-2.336167,0.040000,0.080000,0.080000,0.100000,-0.600000,0.266348
46,-1.323265,0.100657,0.144233,0.272070,-0.056835,-2.376387,0.020000,0.060000,0.080000,0.100000,-0.600000,0.272070
47,-1.320491,0.100485,0.120470,0.277759,-0.056851,-2.415802,0.020000,0.060000,0.080000,0.100000,-0.600000,0.277759
48,-1.317665,0.100255,0.096312,0.283415,-0.056794,-2.454396,0.020000,0.060000,0.060000,0.100000,-0.600000,0.283415
49,-1.314789,0.099962,0.071768,0.289034,-0.056664,-2.492151,0.020000,0.060000,0.060000,0.100000,-0.600000,0.289034
50,-1.311866,0.099604,0.046846,0.294613,-0.056461,-2.529053,0.020000,0.060000,0.060000,0.100000,-0.600000,0.294613
51,-1.308896,0.099178,0.021556,0.300152,-0.056185,-2.565085,0.020000,0.020000,0.060000,0.100000,-0.600000,0.300152
52,-1.305884,0.098681,-0.004095,0.305646,-0.055835,-2.600234,0.020000,0.020000,0.060000,0.100000,-0.600000,0.305646
53,-1.302829,0.098110,-0.030098,0.311094,-0.055411,-2.634486,0.020000,0.020000,0.060000,0.100000,-0.600000,0.311094
