step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
103,1.459139,-1.644121,-2.784326,1.912559,1.149813,-2.583297,1.000000,0.700000,0.320000,0.552239,-0.462687,1.912559
104,1.445242,-1.661581,-2.810159,1.916769,1.182497,-2.581658,1.000000,0.720000,0.320000,0.552239,-0.462687,1.916769
105,1.430965,-1.679000,-2.835976,1.920150,1.215239,-2.579622,1.000000,0.740000,0.300000,0.552239,-0.492537,1.920150
106,1.416310,-1.696367,-2.861772,1.922437,1.248134,-2.571948,1.000000,0.740000,0.280000,0.552239,-0.552239,1.922437
107,1.401280,-1.713672,-2.887491,1.923440,1.281202,-2.552034,1.000000,0.760000,0.280000,0.552239,-0.552239,1.923440
108,1.385884,-1.730908,-2.913012,1.923845,1.313898,-2.531745,1.000000,0.780000,0.260000,0.552239,-0.582090,1.923845
109,1.370123,-1.748064,-2.938329,1.923425,1.346357,-2.504541,1.000000,0.820000,0.240000,0.552239,-0.611940,1.923425
110,1.354003,-1.765133,-2.963374,1.922298,1.378433,-2.470049,1.000000,0.840000,0.220000,0.552239,-0.641791,1.922298
111,1.337528,-1.782107,-2.988075,1.920597,1.409980,-2.427917,1.000000,0.880000,0.200000,0.552239,-0.701493,1.920597
112,1.320704,-1.798978,-3.012354,1.918239,1.441036,-2.369794,1.000000,0.940000,0.180000,0.552239,-0.731343,1.918239
113,1.303539,-1.815740,-3.036052,1.915738,1.471107,-2.303057,1.000000,1.000000,0.160000,0.671642,-0.761194,1.915738
114,1.286038,-1.832388,-3.059083,1.921645,1.500038,-2.227423,1.000000,1.000000,0.140000,0.671642,-0.820896,1.921645
115,1.268123,-1.848921,-3.081357,1.927596,1.528072,-2.133438,1.000000,1.000000,0.120000,0.671642,-0.850746,1.927596
116,1.249802,-1.865334,-3.102691,1.934157,1.554647,-2.029798,1.000000,1.000000,0.080000,0.671642,-0.940299,1.934157
117,1.231080,-1.881621,-3.122989,1.941202,1.580058,-1.895989,1.000000,1.000000,0.060000,0.671642,-0.970149,1.941202
118,1.211965,-1.897780,-3.141949,1.949672,1.603257,-1.751590,1.000000,1.000000,0.020000,0.671642,-1.000000,1.949672
