step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,1.850080,-0.083150,-1.753749,0.204837,0.010384,0.310307,0.480000,1.000000,0.740000,0.100000,0.000000,0.204837
32,1.849809,-0.085183,-1.750646,0.211866,0.006892,0.190342,0.480000,1.000000,0.720000,0.100000,0.000000,0.211866
33,1.849498,-0.087279,-1.748743,0.218875,0.004598,0.118490,0.480000,1.000000,0.720000,0.100000,0.000000,0.218875
34,1.849156,-0.089442,-1.747558,0.225876,0.003098,0.075287,0.480000,1.000000,0.720000,0.100000,0.000000,0.225876
35,1.848789,-0.091671,-1.746805,0.232874,0.002111,0.048857,0.480000,1.000000,0.720000,0.100000,0.000000,0.232874
36,1.848402,-0.093967,-1.746316,0.239871,0.001455,0.032343,0.480000,1.000000,0.720000,0.100000,0.000000,0.239871
37,1.847998,-0.096332,-1.745993,0.246866,0.001012,0.021803,0.480000,1.000000,0.720000,0.100000,0.000000,0.246866
38,1.847577,-0.098764,-1.745775,0.253861,0.000711,0.014941,0.480000,1.000000,0.720000,0.100000,0.000000,0.253861
39,1.847143,-0.101265,-1.745626,0.260856,0.000504,0.010391,0.480000,1.000000,0.720000,0.100000,0.000000,0.260856
40,1.846694,-0.103835,-1.745522,0.267850,0.000360,0.007324,0.480000,1.000000,0.720000,0.100000,0.000000,0.267850
41,1.846232,-0.106473,-1.745448,0.274844,0.000259,0.005224,0.480000,1.000000,0.720000,0.100000,0.000000,0.274844
42,1.845757,-0.109181,-1.745396,0.281838,0.000187,0.003767,0.480000,1.000000,0.720000,0.100000,0.000000,0.281838
43,1.845269,-0.111956,-1.745359,0.288831,0.000137,0.002744,0.480000,1.000000,0.720000,0.100000,0.000000,0.288831
44,1.844769,-0.114801,-1.745331,0.295824,0.000100,0.002016,0.480000,1.000000,0.720000,0.100000,0.000000,0.295824
45,1.844256,-0.117714,-1.745311,0.302816,0.000073,0.001494,0.480000,1.000000,0.720000,0.100000,0.000000,0.302816
46,1.843731,-0.120697,-1.745296,0.309809,0.000054,0.001115,0.480000,1.000000,0.720000,0.100000,0.000000,0.309809
47,1.843193,-0.123748,-1.745285,0.316800,0.000040,0.000838,0.480000,1.000000,0.740000,0.100000,0.000000,0.316800
48,1.842644,-0.126868,-1.745276,0.323792,0.000030,0.000634,0.480000,1.000000,0.740000,0.100000,0.000000,0.323792
49,1.842082,-0.130057,-1.745270,0.330783,0.000022,0.000482,0.480000,1.000000,0.740000,0.100000,0.000000,0.330783
50,1.841508,-0.133314,-1.745265,0.337774,0.000017,0.000369,0.480000,1.000000,0.740000,0.100000,0.000000,0.337774
51,1.840922,-0.136641,-1.745262,0.344764,0.000012,0.000283,0.480000,1.000000,0.740000,0.100000,0.000000,0.344764
52,1.840324,-0.140036,-1.745259,0.351754,0.000009,0.000219,0.480000,1.000000,0.740000,0.100000,0.000000,0.351754
53,1.839713,-0.143500,-1.745257,0.358743,0.000007,0.000170,0.480000,1.000000,0.740000,0.100000,0.000000,0.358743
54,1.839091,-0.147033,-1.745255,0.365732,0.000005,0.000132,0.480000,1.000000,0.760000,0.100000,0.000000,0.365732
55,1.838456,-0.150635,-1.745254,0.372721,0.000004,0.000103,0.480000,1.000000,0.760000,0.100000,0.000000,0.372721
56,1.837809,-0.154306,-1.745253,0.379709,0.000003,0.000081,0.480000,1.000000,0.760000,0.100000,0.000000,0.379709
57,1.837150,-0.158045,-1.745252,0.386696,0.000002,0.000063,0.460000,1.000000,0.760000,0.100000,0.000000,0.386696
58,1.836479,-0.161853,-1.745251,0.393684,0.000002,0.000050,0.460000,1.000000,0.760000,0.100000,0.000000,0.393684
59,1.835795,-0.165731,-1.745251,0.400670,0.000001,0.000039,0.460000,1.000000,0.760000,0.100000,0.000000,0.400670
60,1.835100,-0.169676,-1.745250,0.407657,0.000001,0.000031,0.460000,1.000000,0.760000,0.100000,0.000000,0.407657
61,1.834392,-0.173691,-1.745250,0.414643,0.000001,0.000025,0.460000,1.000000,0.780000,0.100000,0.100000,0.414643
62,1.833673,-0.177775,-1.745250,0.421329,0.002976,0.127272,0.460000,1.000000,0.780000,0.100000,0.100000,0.421329
63,1.832971,-0.181929,-1.743977,0.428064,0.005070,0.230680,0.460000,1.000000,0.780000,0.100000,0.100000,0.428064
64,1.832283,-0.186154,-1.741670,0.434840,0.006481,0.314686,0.460000,1.000000,0.760000,0.100000,0.000000,0.434840
65,1.831607,-0.190451,-1.738523,0.441844,0.004312,0.252360,0.460000,1.000000,0.760000,0.100000,0.000000,0.441844
66,1.830912,-0.194814,-1.736000,0.448838,0.002694,0.202393,0.460000,1.000000,0.740000,0.100000,0.000000,0.448838
67,1.830201,-0.199246,-1.733976,0.455827,0.001498,0.162327,0.460000,1.000000,0.740000,0.100000,0.000000,0.455827
68,1.829475,-0.203746,-1.732352,0.462811,0.000626,0.130175,0.460000,1.000000,0.740000,0.100000,0.000000,0.462811
69,1.828737,-0.208315,-1.731051,0.469794,0.000000,0.104353,0.460000,1.000000,0.740000,0.100000,0.000000,0.469794
70,1.827987,-0.212953,-1.730007,0.476775,-0.000439,0.083596,0.460000,1.000000,0.740000,0.100000,0.000000,0.476775
71,1.827227,-0.217659,-1.729171,0.483755,-0.000737,0.066897,0.460000,1.000000,0.740000,0.100000,0.000000,0.483755
72,1.826457,-0.222435,-1.728502,0.490735,-0.000930,0.053456,0.460000,1.000000,0.740000,0.100000,0.000000,0.490735
73,1.825677,-0.227280,-1.727968,0.497714,-0.001043,0.042632,0.460000,1.000000,0.740000,0.100000,0.000000,0.497714
74,1.824887,-0.232194,-1.727541,0.504692,-0.001099,0.033915,0.460000,1.000000,0.740000,0.100000,0.000000,0.504692
75,1.824089,-0.237178,-1.727202,0.511670,-0.001113,0.026895,0.460000,1.000000,0.740000,0.100000,0.000000,0.511670
76,1.823281,-0.242230,-1.726933,0.518647,-0.001096,0.021244,0.460000,1.000000,0.740000,0.100000,0.000000,0.518647
77,1.822463,-0.247352,-1.726721,0.525624,-0.001059,0.016698,0.460000,1.000000,0.740000,0.100000,0.000000,0.525624
78,1.821637,-0.252543,-1.726554,0.532600,-0.001008,0.013045,0.460000,1.000000,0.740000,0.100000,0.000000,0.532600
79,1.820800,-0.257803,-1.726423,0.539576,-0.000948,0.010113,0.460000,1.000000,0.740000,0.100000,0.000000,0.539576
80,1.819955,-0.263132,-1.726322,0.546551,-0.000884,0.007764,0.460000,1.000000,0.740000,0.100000,0.000000,0.546551
81,1.819099,-0.268530,-1.726245,0.553525,-0.000817,0.005887,0.460000,1.000000,0.720000,0.100000,0.000000,0.553525
82,1.818234,-0.273997,-1.726186,0.560499,-0.000751,0.004392,0.460000,1.000000,0.720000,0.100000,0.000000,0.560499
83,1.817359,-0.279534,-1.726142,0.567472,-0.000687,0.003204,0.460000,1.000000,0.720000,0.100000,0.000000,0.567472
84,1.816475,-0.285139,-1.726110,0.574445,-0.000624,0.002266,0.460000,1.000000,0.720000,0.100000,0.000000,0.574445
85,1.815580,-0.290813,-1.726087,0.581417,-0.000566,0.001528,0.440000,1.000000,0.720000,0.100000,0.000000,0.581417
86,1.814675,-0.296557,-1.726072,0.588388,-0.000510,0.000952,0.440000,1.000000,0.700000,0.100000,-0.100000,0.588388
87,1.813760,-0.302369,-1.726062,0.595062,-0.003437,-0.126864,0.440000,1.000000,0.700000,0.100000,-0.100000,0.595062
88,1.812806,-0.308243,-1.727331,0.601771,-0.005366,-0.237710,0.440000,1.000000,0.700000,0.100000,-0.100000,0.601771
89,1.811815,-0.314178,-1.729708,0.608512,-0.006477,-0.333527,0.440000,1.000000,0.700000,0.100000,-0.100000,0.608512
90,1.810788,-0.320177,-1.733043,0.615279,-0.006925,-0.416189,0.440000,1.000000,0.680000,0.100000,-0.100000,0.615279
91,1.809726,-0.326237,-1.737205,0.622065,-0.006839,-0.487425,0.440000,1.000000,0.680000,0.100000,-0.100000,0.622065
92,1.808628,-0.332361,-1.742080,0.628864,-0.006329,-0.548794,0.420000,1.000000,0.680000,0.100000,-0.100000,0.628864
93,1.807494,-0.338547,-1.747567,0.635668,-0.005482,-0.601673,0.420000,1.000000,0.680000,0.100000,-0.100000,0.635668
94,1.806322,-0.344795,-1.753584,0.642471,-0.004372,-0.647267,0.420000,1.000000,0.700000,0.100000,-0.100000,0.642471
95,1.805111,-0.351104,-1.760057,0.649269,-0.003060,-0.686626,0.400000,1.000000,0.740000,0.100000,0.000000,0.649269
96,1.803859,-0.357475,-1.766923,0.656254,0.001463,-0.589941,0.400000,1.000000,0.780000,0.100000,0.100000,0.656254
97,1.802595,-0.363915,-1.772823,0.662846,0.007867,-0.382516,0.400000,1.000000,0.760000,0.100000,0.000000,0.662846
98,1.801342,-0.370424,-1.776648,0.669778,0.009502,-0.324896,0.400000,1.000000,0.760000,0.100000,0.000000,0.669778
99,1.800066,-0.377000,-1.779897,0.676709,0.010647,-0.275064,0.380000,1.000000,0.760000,0.100000,0.000000,0.676709
100,1.798765,-0.383642,-1.782647,0.683641,0.011394,-0.232021,0.380000,1.000000,0.760000,0.100000,0.000000,0.683641
101,1.797439,-0.390349,-1.784967,0.690574,0.011820,-0.194894,0.380000,1.000000,0.740000,0.100000,0.000000,0.690574
102,1.796087,-0.397122,-1.786916,0.697510,0.011988,-0.162918,0.380000,1.000000,0.740000,0.100000,0.000000,0.697510
103,1.794708,-0.403961,-1.788546,0.704449,0.011953,-0.135428,0.380000,1.000000,0.740000,0.100000,0.000000,0.704449
104,1.793303,-0.410865,-1.789900,0.711391,0.011759,-0.111839,0.380000,1.000000,0.720000,0.100000,0.000000,0.711391
105,1.791872,-0.417834,-1.791018,0.718334,0.011442,-0.091645,0.360000,1.000000,0.720000,0.100000,0.000000,0.718334
106,1.790414,-0.424869,-1.791935,0.725280,0.011034,-0.074399,0.360000,1.000000,0.720000,0.100000,0.000000,0.725280
107,1.788931,-0.431970,-1.792679,0.732227,0.010558,-0.059712,0.360000,1.000000,0.720000,0.100000,0.000000,0.732227
108,1.787423,-0.439136,-1.793276,0.739175,0.010037,-0.047243,0.360000,1.000000,0.720000,0.100000,0.000000,0.739175
109,1.785890,-0.446367,-1.793748,0.746123,0.009487,-0.036696,0.360000,1.000000,0.740000,0.100000,0.000000,0.746123
110,1.784332,-0.453665,-1.794115,0.753072,0.008920,-0.027809,0.360000,1.000000,0.740000,0.100000,0.000000,0.753072
111,1.782752,-0.461028,-1.794393,0.760021,0.008349,-0.020355,0.360000,1.000000,0.760000,0.100000,0.000000,0.760021
112,1.781148,-0.468458,-1.794597,0.766970,0.007781,-0.014136,0.360000,1.000000,0.760000,0.100000,0.000000,0.766970
113,1.779521,-0.475954,-1.794738,0.773919,0.007223,-0.008979,0.340000,1.000000,0.760000,0.100000,0.000000,0.773919
114,1.777873,-0.483516,-1.794828,0.780867,0.006681,-0.004732,0.340000,1.000000,0.740000,0.100000,0.000000,0.780867
115,1.776203,-0.491144,-1.794875,0.787815,0.006159,-0.001266,0.340000,1.000000,0.740000,0.100000,0.000000,0.787815
116,1.774513,-0.498839,-1.794888,0.794762,0.005658,0.001536,0.340000,1.000000,0.740000,0.100000,0.000000,0.794762
117,1.772802,-0.506600,-1.794873,0.801708,0.005182,0.003770,0.340000,1.000000,0.740000,0.100000,0.000000,0.801708
118,1.771071,-0.514428,-1.794835,0.808653,0.004731,0.005524,0.340000,1.000000,0.720000,0.100000,0.000000,0.808653
119,1.769321,-0.522323,-1.794780,0.815598,0.004306,0.006871,0.340000,1.000000,0.720000,0.100000,0.000000,0.815598
120,1.767551,-0.530285,-1.794711,0.822541,0.003907,0.007875,0.340000,1.000000,0.720000,0.100000,0.000000,0.822541
121,1.765763,-0.538314,-1.794632,0.829484,0.003535,0.008593,0.320000,1.000000,0.700000,0.100000,-0.200000,0.829484
122,1.763956,-0.546410,-1.794546,0.835330,-0.002076,-0.216065,0.320000,1.000000,0.700000,0.100000,-0.100000,0.835330
123,1.762082,-0.554550,-1.796707,0.842004,-0.003175,-0.321313,0.320000,1.000000,0.700000,0.100000,-0.100000,0.842004
124,1.760165,-0.562749,-1.799920,0.848697,-0.003330,-0.416069,0.320000,1.000000,0.680000,0.100000,-0.100000,0.848697
125,1.758205,-0.571007,-1.804081,0.855402,-0.002683,-0.501087,0.320000,1.000000,0.680000,0.100000,-0.100000,0.855402
126,1.756202,-0.579323,-1.809092,0.862112,-0.001358,-0.577134,0.300000,1.000000,0.680000,0.100000,-0.100000,0.862112
127,1.754153,-0.587697,-1.814863,0.868817,0.000534,-0.644968,0.300000,1.000000,0.740000,0.100000,0.000000,0.868817
128,1.752059,-0.596129,-1.821313,0.875749,0.005929,-0.575606,0.300000,1.000000,0.740000,0.100000,0.000000,0.875749
129,1.749945,-0.604628,-1.827069,0.882649,0.010382,-0.512153,0.300000,1.000000,0.720000,0.100000,0.000000,0.882649
130,1.747809,-0.613192,-1.832190,0.889530,0.014009,-0.454273,0.280000,1.000000,0.720000,0.100000,0.000000,0.889530
131,1.745645,-0.621822,-1.836733,0.896398,0.016913,-0.401601,0.280000,1.000000,0.720000,0.100000,0.000000,0.896398
132,1.743452,-0.630515,-1.840749,0.903262,0.019187,-0.353768,0.280000,1.000000,0.700000,0.100000,-0.200000,0.903262
133,1.741229,-0.639272,-1.844287,0.909007,0.015713,-0.532970,0.280000,1.000000,0.700000,0.100000,-0.200000,0.909007
134,1.738925,-0.648066,-1.849616,0.914775,0.013995,-0.700028,0.260000,1.000000,0.700000,0.100000,-0.200000,0.914775
135,1.736542,-0.656899,-1.856617,0.920557,0.013854,-0.854488,0.260000,1.000000,0.720000,0.100000,0.000000,0.920557
136,1.734079,-0.665771,-1.865162,0.927366,0.020547,-0.763744,0.260000,1.000000,0.720000,0.100000,0.000000,0.927366
137,1.731585,-0.674705,-1.872799,0.934136,0.026023,-0.680650,0.240000,1.000000,0.720000,0.100000,0.000000,0.934136
138,1.729055,-0.683701,-1.879605,0.940884,0.030429,-0.604719,0.240000,0.980000,0.700000,0.100000,-0.200000,0.940884
139,1.726485,-0.692757,-1.885653,0.946493,0.028738,-0.756099,0.240000,0.980000,0.700000,0.100000,-0.200000,0.946493
140,1.723828,-0.701846,-1.893214,0.952093,0.028538,-0.897115,0.240000,0.980000,0.720000,0.100000,0.000000,0.952093
141,1.721081,-0.710967,-1.902185,0.958759,0.034961,-0.801505,0.220000,0.980000,0.720000,0.100000,0.000000,0.958759
142,1.718293,-0.720146,-1.910200,0.965400,0.040135,-0.714011,0.220000,0.960000,0.720000,0.100000,0.000000,0.965400
143,1.715457,-0.729383,-1.917340,0.972034,0.044214,-0.634033,0.220000,0.960000,0.700000,0.100000,-1.000000,0.972034
144,1.712571,-0.738676,-1.923680,0.970297,0.042776,-0.755854,0.220000,1.000000,0.700000,0.100000,-1.000000,0.970297
145,1.709619,-0.747929,-1.931239,0.968520,0.042423,-0.873422,0.200000,1.000000,0.780000,0.100000,0.100000,0.968520
146,1.706600,-0.757141,-1.939973,0.974820,0.050936,-0.649365,0.200000,1.000000,0.760000,0.100000,0.000000,0.974820
147,1.703558,-0.766416,-1.946467,0.981408,0.053803,-0.573835,0.260000,0.980000,0.760000,0.100000,0.000000,0.981408
148,1.700458,-0.775744,-1.952205,0.988017,0.055825,-0.504921,0.260000,0.980000,0.740000,0.100000,0.000000,0.988017
149,1.697298,-0.785122,-1.957254,0.994652,0.057110,-0.442090,0.240000,0.980000,0.740000,0.100000,0.000000,0.994652
150,1.694078,-0.794550,-1.961675,1.001315,0.057757,-0.384860,0.240000,0.960000,0.740000,0.100000,0.000000,1.001315
151,1.690797,-0.804028,-1.965524,1.008007,0.057852,-0.332801,0.240000,0.960000,0.720000,0.100000,0.000000,1.008007
152,1.687455,-0.813555,-1.968852,1.014728,0.057474,-0.285526,0.240000,0.960000,0.720000,0.100000,0.000000,1.014728
153,1.684051,-0.823132,-1.971707,1.021476,0.056693,-0.242684,0.220000,0.940000,0.720000,0.100000,0.000000,1.021476
154,1.680587,-0.832758,-1.974134,1.028250,0.055570,-0.203953,0.220000,0.940000,0.700000,0.100000,-1.000000,1.028250
155,1.677062,-0.842433,-1.976173,1.026662,0.050262,-0.335810,0.220000,0.940000,0.700000,0.100000,-1.000000,1.026662
156,1.673475,-0.852066,-1.979532,1.025022,0.046333,-0.468874,0.220000,0.920000,0.680000,0.100000,-1.000000,1.025022
157,1.669826,-0.861656,-1.984220,1.023337,0.043748,-0.601018,0.200000,0.920000,0.680000,0.100000,-1.000000,1.023337
158,1.666116,-0.871203,-1.990230,1.021609,0.042450,-0.730274,0.200000,0.920000,0.680000,0.100000,-1.000000,1.021609
159,1.662343,-0.880707,-1.997533,1.019836,0.042369,-0.854874,0.200000,0.900000,0.700000,0.100000,-1.000000,1.019836
160,1.658508,-0.890166,-2.006082,1.018013,0.043420,-0.973276,0.180000,0.900000,0.700000,0.100000,-1.000000,1.018013
161,1.654609,-0.899580,-2.015815,1.016131,0.045508,-1.084184,0.180000,0.900000,0.700000,0.100000,-1.000000,1.016131
162,1.650645,-0.908947,-2.026657,1.014178,0.048530,-1.186557,0.180000,0.900000,0.680000,0.100000,-1.000000,1.014178
163,1.646616,-0.918267,-2.038522,1.012144,0.052377,-1.279608,0.180000,0.880000,0.720000,0.100000,0.000000,1.012144
164,1.642520,-0.927537,-2.051318,1.018386,0.061847,-1.152901,0.160000,0.880000,0.720000,0.100000,0.000000,1.018386
165,1.638362,-0.936854,-2.062847,1.024584,0.069579,-1.036727,0.160000,0.880000,0.700000,0.100000,-1.000000,1.024584
166,1.634134,-0.946213,-2.073214,1.022393,0.071586,-1.109434,0.160000,0.880000,0.700000,0.100000,-1.000000,1.022393
167,1.629838,-0.955518,-2.084309,1.020129,0.074188,-1.176086,0.140000,0.880000,0.700000,0.100000,-1.000000,1.020129
168,1.625473,-0.964768,-2.096070,1.017787,0.077312,-1.236260,0.140000,0.880000,0.680000,0.100000,-1.000000,1.017787
169,1.621038,-0.973962,-2.108432,1.015361,0.080881,-1.289674,0.140000,0.880000,0.680000,0.100000,-1.000000,1.015361
170,1.616533,-0.983097,-2.121329,1.012848,0.084819,-1.336176,0.120000,0.920000,0.720000,0.100000,0.000000,1.012848
171,1.611958,-0.992173,-2.134691,1.018627,0.093036,-1.205359,0.120000,0.920000,0.720000,0.100000,0.000000,1.018627
172,1.607300,-1.001279,-2.146744,1.024417,0.099574,-1.085636,0.120000,0.920000,0.700000,0.100000,-1.000000,1.024417
173,1.602555,-1.010413,-2.157601,1.021856,0.101271,-1.119542,0.120000,0.920000,0.700000,0.100000,-1.000000,1.021856
174,1.597741,-1.019483,-2.168796,1.019243,0.103212,-1.149843,0.100000,0.920000,0.700000,0.100000,-1.000000,1.019243
175,1.592855,-1.028488,-2.180295,1.016577,0.105356,-1.176430,0.140000,0.900000,0.700000,0.100000,-1.000000,1.016577
176,1.587900,-1.037426,-2.192059,1.013858,0.107662,-1.199250,0.140000,0.900000,0.680000,0.100000,-1.000000,1.013858
177,1.582874,-1.046297,-2.204051,1.011088,0.110088,-1.218298,0.140000,0.900000,0.680000,0.100000,-1.000000,1.011088
178,1.577778,-1.055099,-2.216234,1.008267,0.112597,-1.233618,0.140000,0.240000,0.680000,0.100000,-1.000000,1.008267
179,1.572612,-1.063830,-2.228570,1.005398,0.115150,-1.245292,0.120000,0.900000,0.680000,0.100000,-1.000000,1.005398
180,1.567377,-1.072491,-2.241023,1.002484,0.117712,-1.253436,0.120000,0.220000,0.660000,0.100000,-1.000000,1.002484
181,1.562072,-1.081078,-2.253558,0.999528,0.120248,-1.258200,0.120000,0.220000,0.700000,0.100000,-1.000000,0.999528
182,1.556699,-1.089591,-2.266140,0.996535,0.122729,-1.259754,0.100000,0.200000,0.700000,0.100000,-1.000000,0.996535
183,1.551257,-1.098029,-2.278737,0.993508,0.125124,-1.258291,0.100000,0.200000,0.700000,0.100000,-1.000000,0.993508
184,1.545747,-1.106391,-2.291320,0.990453,0.127408,-1.254019,0.100000,0.180000,0.700000,0.100000,-1.000000,0.990453
185,1.540170,-1.114674,-2.303860,0.987374,0.129557,-1.247161,0.100000,0.180000,0.680000,0.100000,-1.000000,0.987374
186,1.534526,-1.122879,-2.316332,0.984276,0.131550,-1.237946,0.080000,0.160000,0.680000,0.100000,-1.000000,0.984276
187,1.528815,-1.131003,-2.328711,0.981166,0.133370,-1.226612,0.080000,0.160000,0.680000,0.100000,-1.000000,0.981166
188,1.523039,-1.139045,-2.340978,0.978048,0.135001,-1.213401,0.080000,0.160000,0.680000,0.100000,-1.000000,0.978048
189,1.517198,-1.147006,-2.353112,0.974928,0.136430,-1.198556,0.060000,0.140000,0.680000,0.100000,-1.000000,0.974928
190,1.511293,-1.154882,-2.365097,0.971811,0.137647,-1.182321,0.060000,0.140000,0.680000,0.100000,-1.000000,0.971811
191,1.505325,-1.162675,-2.376920,0.968702,0.138644,-1.164938,0.060000,0.120000,0.660000,0.100000,-1.000000,0.968702
192,1.499295,-1.170381,-2.388570,0.965604,0.139418,-1.146646,0.060000,0.120000,0.660000,0.100000,-1.000000,0.965604
193,1.493203,-1.178002,-2.400036,0.962524,0.139964,-1.127683,0.040000,0.120000,0.660000,0.100000,-1.000000,0.962524
194,1.487051,-1.185535,-2.411313,0.959464,0.140283,-1.108278,0.080000,0.100000,0.660000,0.100000,-1.000000,0.959464
195,1.480839,-1.192981,-2.422396,0.956428,0.140376,-1.088657,0.080000,0.100000,0.660000,0.100000,-1.000000,0.956428
196,1.474568,-1.200338,-2.433282,0.953418,0.140248,-1.069038,0.080000,0.080000,0.660000,0.100000,-1.000000,0.953418
197,1.468239,-1.207605,-2.443973,0.950438,0.139904,-1.049631,0.060000,0.080000,0.640000,0.100000,-1.000000,0.950438
198,1.461854,-1.214783,-2.454469,0.947489,0.139352,-1.030637,0.060000,0.080000,0.640000,0.100000,-1.000000,0.947489
199,1.455413,-1.221870,-2.464775,0.944572,0.138602,-1.012249,0.060000,0.060000,0.700000,0.100000,-0.200000,0.944572
200,1.448918,-1.228867,-2.474898,0.948638,0.135883,-1.070816,0.060000,0.060000,0.680000,0.100000,-1.000000,0.948638
201,1.442303,-1.235801,-2.485606,0.945704,0.135572,-1.054640,0.040000,0.060000,0.680000,0.100000,-0.200000,0.945704
202,1.435636,-1.242644,-2.496153,0.949754,0.133360,-1.112494,0.040000,0.040000,0.680000,0.100000,-1.000000,0.949754
203,1.428851,-1.249422,-2.507277,0.946792,0.133484,-1.097590,0.040000,0.040000,0.680000,0.100000,-0.200000,0.946792
204,1.422016,-1.256108,-2.518253,0.950817,0.131754,-1.154297,0.020000,0.040000,0.040000,0.100000,-1.000000,0.950817
205,1.415065,-1.262728,-2.529796,0.947818,0.132296,-1.139775,0.020000,0.020000,0.680000,0.100000,-1.000000,0.947818
206,1.408066,-1.269255,-2.541194,0.944833,0.132655,-1.124681,0.020000,0.020000,0.020000,0.100000,-1.000000,0.944833
207,1.401019,-1.275688,-2.552441,0.941864,0.132828,-1.109212,0.020000,0.020000,0.020000,0.100000,-1.000000,0.941864
