step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
67,-1.701991,-0.782881,1.263200,0.448072,0.014853,0.536333,0.480000,1.000000,0.940000,0.100000,0.400000,0.448072
68,-1.700776,-0.778565,1.268563,0.452201,0.019606,0.822493,0.480000,1.000000,0.860000,0.100000,0.200000,0.452201
69,-1.699617,-0.774190,1.276788,0.458728,0.019500,0.924971,0.480000,1.000000,0.740000,0.100000,0.000000,0.458728
70,-1.698475,-0.769743,1.286038,0.465890,0.013068,0.756435,0.480000,1.000000,0.660000,0.100000,-0.100000,0.465890
71,-1.697291,-0.765235,1.293602,0.472483,0.005556,0.506288,0.480000,1.000000,0.660000,0.100000,-0.100000,0.472483
72,-1.696052,-0.760675,1.298665,0.479081,-0.000130,0.291801,0.480000,1.000000,0.660000,0.100000,-0.100000,0.479081
73,-1.694763,-0.756061,1.301583,0.485715,-0.004279,0.110551,0.480000,1.000000,0.660000,0.100000,-0.100000,0.485715
74,-1.693430,-0.751390,1.302689,0.492398,-0.007172,-0.041231,0.480000,1.000000,0.660000,0.100000,-0.100000,0.492398
75,-1.692056,-0.746661,1.302277,0.499130,-0.009063,-0.167701,0.480000,1.000000,0.640000,0.100000,-0.300000,0.499130
76,-1.690644,-0.741873,1.300600,0.504138,-0.014402,-0.453952,0.480000,1.000000,0.640000,0.100000,-0.300000,0.504138
77,-1.689160,-0.737053,1.296060,0.509326,-0.018153,-0.708665,0.480000,1.000000,0.660000,0.100000,-0.100000,0.509326
78,-1.687604,-0.732200,1.288973,0.516358,-0.015639,-0.723377,0.460000,1.000000,0.760000,0.100000,0.000000,0.516358
79,-1.686017,-0.727283,1.281740,0.523448,-0.010293,-0.604662,0.460000,1.000000,0.860000,0.100000,0.200000,0.523448
80,-1.684427,-0.722295,1.275693,0.529213,-0.001474,-0.305197,0.460000,1.000000,0.980000,0.100000,0.500000,0.529213
81,-1.682873,-0.717236,1.272641,0.531877,0.007488,0.059786,0.460000,1.000000,1.000000,0.100000,0.500000,0.531877
82,-1.681382,-0.712130,1.273239,0.534635,0.014545,0.407639,0.460000,1.000000,1.000000,0.100000,0.500000,0.534635
83,-1.679954,-0.706976,1.277315,0.537543,0.019849,0.734105,0.520000,1.000000,1.000000,0.100000,0.500000,0.537543
84,-1.678589,-0.701773,1.284656,0.540632,0.023563,1.036257,0.520000,1.000000,0.920000,0.100000,0.300000,0.540632
85,-1.677289,-0.696520,1.295019,0.546241,0.023835,1.226086,0.520000,1.000000,0.800000,0.100000,0.100000,0.546241
86,-1.676031,-0.691199,1.307280,0.553534,0.017917,1.164740,0.540000,1.000000,0.700000,0.100000,-0.100000,0.553534
87,-1.674762,-0.685808,1.318927,0.560189,0.007474,0.878934,0.540000,1.000000,0.640000,0.100000,-0.300000,0.560189
88,-1.673439,-0.680364,1.327717,0.564915,-0.003625,0.495726,0.540000,1.000000,0.600000,0.100000,-1.000000,0.564915
89,-1.672044,-0.674890,1.332674,0.563497,-0.010602,0.207357,0.540000,1.000000,0.600000,0.100000,-1.000000,0.563497
90,-1.670611,-0.669439,1.334747,0.562086,-0.016086,-0.073501,0.540000,1.000000,0.580000,0.100000,-1.000000,0.562086
91,-1.669141,-0.664012,1.334012,0.560722,-0.020205,-0.343127,0.540000,1.000000,0.580000,0.100000,-1.000000,0.560722
92,-1.667629,-0.658608,1.330581,0.559426,-0.023094,-0.598457,0.540000,1.000000,0.620000,0.100000,-0.300000,0.559426
93,-1.666074,-0.653230,1.324596,0.564774,-0.025241,-0.852208,0.540000,1.000000,0.660000,0.100000,-0.100000,0.564774
94,-1.664452,-0.647814,1.316074,0.571926,-0.020966,-0.859249,0.520000,1.000000,0.740000,0.100000,0.000000,0.571926
95,-1.662808,-0.642332,1.307482,0.579078,-0.014069,-0.734023,0.520000,1.000000,0.820000,0.100000,0.200000,0.579078
96,-1.661165,-0.636777,1.300142,0.584853,-0.004006,-0.430659,0.500000,1.000000,0.920000,0.100000,0.300000,0.584853
97,-1.659563,-0.631152,1.295835,0.589629,0.005067,-0.095829,0.500000,1.000000,0.980000,0.100000,0.500000,0.589629
98,-1.658011,-0.625464,1.294877,0.592336,0.012950,0.260827,0.500000,1.000000,1.000000,0.100000,0.500000,0.592336
99,-1.656522,-0.619729,1.297485,0.595167,0.018792,0.599698,0.500000,1.000000,1.000000,0.100000,0.500000,0.595167
100,-1.655096,-0.613948,1.303482,0.598161,0.022764,0.916978,0.500000,1.000000,0.940000,0.100000,0.400000,0.598161
101,-1.653736,-0.608118,1.312652,0.602476,0.024482,1.185852,0.500000,1.000000,0.860000,0.100000,0.200000,0.602476
102,-1.652434,-0.602231,1.324510,0.609127,0.021168,1.273848,0.520000,1.000000,0.780000,0.100000,0.100000,0.609127
103,-1.651155,-0.596272,1.337249,0.616349,0.014722,1.223687,0.520000,1.000000,0.700000,0.100000,-0.100000,0.616349
104,-1.649871,-0.590242,1.349486,0.622996,0.003590,0.941402,0.520000,1.000000,0.640000,0.100000,-0.300000,0.622996
105,-1.648539,-0.584156,1.358900,0.627712,-0.008169,0.553112,0.540000,1.000000,0.600000,0.100000,-1.000000,0.627712
106,-1.647139,-0.578036,1.364431,0.626263,-0.015592,0.253979,0.540000,1.000000,0.580000,0.100000,-1.000000,0.626263
107,-1.645703,-0.571938,1.366971,0.624831,-0.021253,-0.038708,0.540000,1.000000,0.580000,0.100000,-1.000000,0.624831
108,-1.644230,-0.565862,1.366584,0.623458,-0.025285,-0.320845,0.540000,1.000000,0.600000,0.100000,-1.000000,0.623458
109,-1.642718,-0.559809,1.363375,0.622169,-0.027834,-0.588925,0.520000,1.000000,0.620000,0.100000,-0.300000,0.622169
110,-1.641164,-0.553778,1.357486,0.627536,-0.029410,-0.855271,0.520000,1.000000,0.660000,0.100000,-0.100000,0.627536
111,-1.639549,-0.547707,1.348933,0.634711,-0.024405,-0.876660,0.520000,1.000000,0.700000,0.100000,-0.200000,0.634711
112,-1.637914,-0.541569,1.340167,0.641180,-0.022590,-1.014716,0.500000,1.000000,0.760000,0.100000,0.000000,0.641180
113,-1.636228,-0.535378,1.330019,0.648374,-0.014214,-0.881632,0.500000,1.000000,0.860000,0.100000,0.200000,0.648374
114,-1.634544,-0.529116,1.321203,0.654163,-0.002864,-0.569121,0.480000,1.000000,0.940000,0.100000,0.400000,0.654163
115,-1.632901,-0.522784,1.315512,0.657849,0.007818,-0.195601,0.480000,1.000000,1.000000,0.100000,0.500000,0.657849
116,-1.631315,-0.516399,1.313556,0.660537,0.016164,0.173991,0.480000,1.000000,1.000000,0.100000,0.500000,0.660537
117,-1.629791,-0.509970,1.315296,0.663348,0.022126,0.527488,0.480000,1.000000,1.000000,0.100000,0.500000,0.663348
118,-1.628328,-0.503496,1.320571,0.666324,0.025895,0.860572,0.480000,1.000000,1.000000,0.100000,0.500000,0.666324
119,-1.626929,-0.496976,1.329176,0.669475,0.027672,1.170085,0.480000,1.000000,0.920000,0.100000,0.300000,0.669475
120,-1.625596,-0.490409,1.340877,0.675109,0.025737,1.371284,0.480000,1.000000,0.840000,0.100000,0.200000,0.675109
121,-1.624308,-0.483777,1.354590,0.681811,0.020483,1.452539,0.500000,1.000000,0.760000,0.100000,0.000000,0.681811
122,-1.623046,-0.477074,1.369115,0.689069,0.009188,1.268429,0.500000,1.000000,0.700000,0.100000,-0.200000,0.689069
123,-1.621755,-0.470304,1.381800,0.694827,-0.004454,0.912686,0.520000,1.000000,0.660000,0.100000,-0.200000,0.694827
124,-1.620406,-0.463488,1.390927,0.700546,-0.015039,0.578144,0.520000,1.000000,0.620000,0.100000,-1.000000,0.700546
125,-1.619005,-0.456623,1.396708,0.699051,-0.022821,0.268591,0.600000,1.000000,0.620000,0.100000,-1.000000,0.699051
126,-1.617569,-0.449777,1.399394,0.697593,-0.028534,-0.035292,0.600000,1.000000,0.600000,0.100000,-1.000000,0.697593
127,-1.616098,-0.442952,1.399041,0.696217,-0.032317,-0.329112,0.600000,1.000000,0.620000,0.100000,-1.000000,0.696217
128,-1.614590,-0.436148,1.395750,0.694948,-0.034329,-0.609000,0.600000,1.000000,0.640000,0.100000,-1.000000,0.694948
129,-1.613042,-0.429364,1.389660,0.693790,-0.034743,-0.871660,0.580000,1.000000,0.660000,0.100000,-0.300000,0.693790
130,-1.611450,-0.422603,1.380943,0.699368,-0.033844,-1.118810,0.580000,1.000000,0.700000,0.100000,-0.300000,0.699368
131,-1.609798,-0.415798,1.369755,0.705070,-0.031457,-1.337609,0.480000,1.000000,0.780000,0.100000,0.100000,0.705070
132,-1.608082,-0.408953,1.356379,0.711908,-0.017260,-1.077565,0.480000,1.000000,0.860000,0.100000,0.200000,0.711908
133,-1.606398,-0.402033,1.345603,0.717729,-0.003943,-0.756009,0.460000,1.000000,0.940000,0.100000,0.400000,0.717729
134,-1.604757,-0.395046,1.338043,0.721403,0.008320,-0.372527,0.460000,1.000000,1.000000,0.100000,0.500000,0.721403
135,-1.603174,-0.388007,1.334318,0.724050,0.017865,0.009716,0.440000,1.000000,1.000000,0.100000,0.500000,0.724050
136,-1.601651,-0.380926,1.334415,0.726806,0.024658,0.378796,0.440000,1.000000,1.000000,0.100000,0.500000,0.726806
137,-1.600189,-0.373803,1.338203,0.729727,0.028888,0.729747,0.440000,1.000000,1.000000,0.100000,0.500000,0.729727
138,-1.598788,-0.366635,1.345501,0.732831,0.030772,1.058675,0.440000,1.000000,0.980000,0.100000,0.500000,0.732831
139,-1.597451,-0.359424,1.356087,0.736106,0.030539,1.362773,0.540000,1.000000,0.920000,0.100000,0.300000,0.736106
140,-1.596181,-0.352166,1.369715,0.741842,0.026457,1.555999,0.540000,1.000000,0.840000,0.100000,0.200000,0.741842
141,-1.594959,-0.344845,1.385275,0.748592,0.019087,1.630287,0.560000,1.000000,0.780000,0.100000,0.100000,0.748592
142,-1.593765,-0.337452,1.401578,0.755820,0.008804,1.569465,0.560000,1.000000,0.700000,0.100000,-0.200000,0.755820
143,-1.592579,-0.329987,1.417273,0.761576,-0.007733,1.195485,0.580000,1.000000,0.660000,0.100000,-0.300000,0.761576
144,-1.591338,-0.322473,1.429227,0.766197,-0.022004,0.785722,0.580000,1.000000,0.620000,0.100000,-1.000000,0.766197
145,-1.590039,-0.314918,1.437085,0.764608,-0.031312,0.454572,0.600000,1.000000,0.600000,0.100000,-1.000000,0.764608
146,-1.588710,-0.307382,1.441630,0.763062,-0.038130,0.126797,0.600000,1.000000,0.600000,0.100000,-1.000000,0.763062
147,-1.587349,-0.299864,1.442898,0.761621,-0.042597,-0.192734,0.600000,1.000000,0.600000,0.100000,-1.000000,0.761621
148,-1.585955,-0.292365,1.440971,0.760321,-0.044876,-0.499583,0.600000,1.000000,0.620000,0.100000,-1.000000,0.760321
149,-1.584525,-0.284883,1.435975,0.759173,-0.045156,-0.789768,0.580000,1.000000,0.640000,0.100000,-1.000000,0.759173
150,-1.583058,-0.277421,1.428078,0.758165,-0.043643,-1.059863,0.580000,1.000000,0.660000,0.100000,-0.300000,0.758165
151,-1.581547,-0.269979,1.417479,0.763962,-0.040440,-1.302296,0.560000,1.000000,0.700000,0.100000,-0.300000,0.763962
152,-1.579981,-0.262491,1.404456,0.769849,-0.035744,-1.516607,0.540000,1.000000,0.760000,0.100000,0.000000,0.769849
153,-1.578354,-0.254957,1.389290,0.777341,-0.021625,-1.354052,0.520000,1.000000,0.840000,0.100000,0.200000,0.777341
154,-1.576738,-0.247351,1.375749,0.783229,-0.005434,-1.019476,0.520000,1.000000,0.920000,0.100000,0.300000,0.783229
155,-1.575166,-0.239678,1.365555,0.787964,0.008661,-0.646407,0.500000,1.000000,0.940000,0.100000,0.400000,0.787964
156,-1.573645,-0.231946,1.359091,0.791612,0.020133,-0.255639,0.500000,1.000000,0.920000,0.100000,0.300000,0.791612
157,-1.572179,-0.224164,1.356534,0.796470,0.027520,0.085689,0.500000,1.000000,0.920000,0.100000,0.300000,0.796470
158,-1.570754,-0.216323,1.357391,0.801499,0.032054,0.405187,0.500000,1.000000,0.920000,0.100000,0.300000,0.801499
159,-1.569370,-0.208422,1.361443,0.806718,0.034012,0.700526,0.500000,1.000000,0.900000,0.100000,0.300000,0.806718
160,-1.568026,-0.200460,1.368448,0.812111,0.033685,0.970495,0.500000,1.000000,0.900000,0.100000,0.300000,0.812111
161,-1.566724,-0.192437,1.378153,0.817639,0.031366,1.214783,0.500000,1.000000,0.900000,0.100000,0.300000,0.817639
162,-1.565466,-0.184352,1.390301,0.823251,0.027335,1.433803,0.500000,1.000000,0.880000,0.100000,0.300000,0.823251
163,-1.564257,-0.176204,1.404639,0.828885,0.021853,1.628537,0.520000,1.000000,0.820000,0.100000,0.200000,0.828885
164,-1.563102,-0.167993,1.420924,0.835497,0.013038,1.709686,0.540000,1.000000,0.760000,0.100000,0.000000,0.835497
165,-1.561983,-0.159712,1.438021,0.842660,-0.001775,1.527587,0.540000,1.000000,0.720000,0.100000,0.000000,0.842660
166,-1.560850,-0.151362,1.453297,0.849573,-0.014133,1.360870,0.560000,1.000000,0.660000,0.100000,-0.300000,0.849573
167,-1.559714,-0.142942,1.466906,0.854101,-0.030563,0.942312,0.580000,1.000000,0.640000,0.100000,-1.000000,0.854101
168,-1.558524,-0.134478,1.476329,0.852388,-0.041597,0.596640,0.580000,1.000000,0.620000,0.100000,-1.000000,0.852388
169,-1.557306,-0.126032,1.482295,0.850726,-0.049671,0.251728,0.600000,1.000000,0.600000,0.100000,-1.000000,0.850726
170,-1.556059,-0.117602,1.484813,0.849199,-0.054909,-0.087241,0.600000,1.000000,0.600000,0.100000,-1.000000,0.849199
171,-1.554783,-0.109188,1.483940,0.847855,-0.057474,-0.415432,0.580000,1.000000,0.620000,0.100000,-1.000000,0.847855
172,-1.553475,-0.100791,1.479786,0.846712,-0.057560,-0.728348,0.580000,1.000000,0.620000,0.100000,-1.000000,0.846712
173,-1.552132,-0.092412,1.472502,0.845756,-0.055390,-1.021905,0.560000,1.000000,0.640000,0.100000,-1.000000,0.845756
174,-1.550751,-0.084049,1.462283,0.844953,-0.051209,-1.292565,0.560000,1.000000,0.680000,0.100000,-0.300000,0.844953
175,-1.549327,-0.075705,1.449358,0.850980,-0.045030,-1.527076,0.540000,1.000000,0.720000,0.100000,0.000000,0.850980
176,-1.547849,-0.067312,1.434087,0.858605,-0.029134,-1.383281,0.520000,1.000000,0.780000,0.100000,0.100000,0.858605
177,-1.546390,-0.058846,1.420254,0.865446,-0.012934,-1.138308,0.500000,1.000000,0.800000,0.100000,0.100000,0.865446
178,-1.544964,-0.050309,1.408871,0.872093,0.000297,-0.905162,0.500000,1.000000,0.780000,0.100000,0.100000,0.872093
179,-1.543561,-0.041702,1.399819,0.878647,0.010786,-0.686794,0.480000,1.000000,0.780000,0.100000,0.100000,0.878647
180,-1.542173,-0.033025,1.392951,0.885180,0.018790,-0.484614,0.480000,1.000000,0.760000,0.100000,0.000000,0.885180
181,-1.540792,-0.024280,1.388105,0.892022,0.021583,-0.426950,0.460000,1.000000,0.780000,0.100000,0.100000,0.892022
182,-1.539383,-0.015469,1.383836,0.898592,0.026725,-0.246133,0.460000,1.000000,0.800000,0.100000,0.100000,0.898592
183,-1.537976,-0.006590,1.381374,0.905221,0.029982,-0.081272,0.460000,1.000000,0.820000,0.100000,0.200000,0.905221
184,-1.536566,0.002357,1.380562,0.911181,0.034157,0.177744,0.460000,1.000000,0.840000,0.100000,0.200000,0.911181
185,-1.535178,0.011369,1.382339,0.917285,0.035856,0.416202,0.460000,1.000000,0.840000,0.100000,0.200000,0.917285
186,-1.533812,0.020447,1.386501,0.923519,0.035374,0.634078,0.460000,1.000000,0.820000,0.100000,0.200000,0.923519
187,-1.532467,0.029590,1.392842,0.929857,0.032997,0.831785,0.460000,1.000000,0.800000,0.100000,0.100000,0.929857
188,-1.531146,0.038801,1.401160,0.936938,0.026245,0.892469,0.460000,1.000000,0.760000,0.100000,0.000000,0.936938
189,-1.529823,0.048080,1.410085,0.944098,0.016296,0.813871,0.460000,1.000000,0.740000,0.100000,0.000000,0.944098
190,-1.528473,0.057425,1.418223,0.951154,0.007693,0.739576,0.480000,1.000000,0.720000,0.100000,-0.100000,0.951154
191,-1.527103,0.066838,1.425619,0.957753,-0.002533,0.548183,0.480000,1.000000,0.700000,0.100000,-1.000000,0.957753
192,-1.525693,0.076311,1.431101,0.956290,-0.012423,0.282534,0.480000,1.000000,0.680000,0.100000,-1.000000,0.956290
193,-1.524238,0.085764,1.433926,0.954814,-0.019719,0.015110,0.480000,1.000000,0.680000,0.100000,-1.000000,0.954814
194,-1.522740,0.095195,1.434077,0.953378,-0.024506,-0.249528,0.480000,1.000000,0.680000,0.100000,-1.000000,0.953378
195,-1.521198,0.104607,1.431582,0.952012,-0.026904,-0.507195,0.480000,1.000000,0.700000,0.100000,-1.000000,0.952012
196,-1.519611,0.113998,1.426510,0.950728,-0.027068,-0.754110,0.460000,1.000000,0.720000,0.100000,-0.100000,0.950728
197,-1.517976,0.123367,1.418969,0.957705,-0.021306,-0.821497,0.460000,1.000000,0.760000,0.100000,-0.100000,0.957705
198,-1.516317,0.132802,1.410754,0.964640,-0.015262,-0.880529,0.440000,1.000000,0.800000,0.100000,0.100000,0.964640
199,-1.514629,0.142301,1.401949,0.971285,-0.003171,-0.681992,0.440000,1.000000,0.840000,0.100000,0.200000,0.971285
200,-1.512965,0.151870,1.395129,0.977056,0.008544,-0.402101,0.420000,1.000000,0.880000,0.100000,0.300000,0.977056
201,-1.511342,0.161505,1.391108,0.981823,0.018557,-0.072227,0.420000,1.000000,0.900000,0.100000,0.300000,0.981823
202,-1.509770,0.171198,1.390385,0.986692,0.025116,0.244524,0.420000,1.000000,0.920000,0.100000,0.300000,0.986692
203,-1.508246,0.180950,1.392831,0.991707,0.028460,0.544709,0.420000,1.000000,0.920000,0.100000,0.300000,0.991707
204,-1.506771,0.190761,1.398278,0.996872,0.028858,0.825870,0.420000,1.000000,0.900000,0.100000,0.300000,0.996872
205,-1.505344,0.200631,1.406536,1.002161,0.026598,1.086375,0.420000,1.000000,0.860000,0.100000,0.200000,1.002161
206,-1.503967,0.210562,1.417400,1.008549,0.020047,1.242925,0.440000,1.000000,0.820000,0.100000,0.200000,1.008549
207,-1.502624,0.220559,1.429829,1.014885,0.012298,1.382764,0.440000,1.000000,0.780000,0.100000,0.100000,1.014885
208,-1.501320,0.230625,1.443657,1.021819,0.000862,1.391813,0.440000,1.000000,0.740000,0.100000,-0.100000,1.021819
209,-1.500033,0.240762,1.457575,1.028336,-0.015907,1.146657,0.460000,1.000000,0.700000,0.100000,-1.000000,1.028336
210,-1.498713,0.250961,1.469042,1.026692,-0.031319,0.831312,0.460000,1.000000,0.660000,0.100000,-1.000000,1.026692
211,-1.497359,0.261143,1.477355,1.024979,-0.043309,0.508497,0.480000,1.000000,0.660000,0.100000,-1.000000,1.024979
212,-1.495971,0.271308,1.482440,1.023318,-0.051924,0.183786,0.480000,1.000000,0.640000,0.100000,-1.000000,1.023318
213,-1.494551,0.281455,1.484278,1.021790,-0.057265,-0.137632,0.480000,1.000000,0.640000,0.100000,-1.000000,1.021790
