step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,1.725798,-1.210719,-0.517103,0.114734,-0.043907,-1.417464,0.200000,0.180000,0.200000,0.076923,-0.730769,0.114734
29,1.726578,-1.211668,-0.531277,0.118874,-0.045215,-1.465041,0.200000,0.180000,0.200000,0.076923,-0.730769,0.118874
30,1.727374,-1.212660,-0.545928,0.123014,-0.046497,-1.512282,0.200000,0.180000,0.200000,0.076923,-0.730769,0.123014
31,1.728184,-1.213696,-0.561051,0.127156,-0.047750,-1.559173,0.200000,0.180000,0.200000,0.076923,-0.730769,0.127156
32,1.729006,-1.214777,-0.576642,0.131298,-0.048974,-1.605700,0.200000,0.180000,0.200000,0.076923,-0.730769,0.131298
33,1.729840,-1.215903,-0.592699,0.135439,-0.050168,-1.651849,0.200000,0.180000,0.200000,0.076923,-0.730769,0.135439
34,1.730683,-1.217076,-0.609218,0.139581,-0.051331,-1.697606,0.180000,0.180000,0.200000,0.076923,-0.730769,0.139581
35,1.731534,-1.218296,-0.626194,0.143721,-0.052462,-1.742956,0.180000,0.180000,0.200000,0.076923,-0.730769,0.143721
36,1.732391,-1.219563,-0.643624,0.147858,-0.053560,-1.787886,0.180000,0.180000,0.200000,0.076923,-0.730769,0.147858
37,1.733252,-1.220879,-0.661502,0.151994,-0.054624,-1.832380,0.180000,0.180000,0.200000,0.076923,-0.730769,0.151994
38,1.734116,-1.222243,-0.679826,0.156126,-0.055654,-1.876425,0.180000,0.180000,0.200000,0.076923,-0.730769,0.156126
39,1.734980,-1.223658,-0.698590,0.160253,-0.056649,-1.920005,0.200000,0.180000,0.180000,0.076923,-0.769231,0.160253
40,1.735843,-1.225122,-0.717790,0.163602,-0.058211,-1.988938,0.200000,0.180000,0.180000,0.076923,-0.769231,0.163602
41,1.736693,-1.226637,-0.737680,0.167105,-0.059626,-2.048624,0.200000,0.180000,0.160000,0.076923,-0.807692,0.167105
42,1.737528,-1.228202,-0.758166,0.169961,-0.061395,-2.123613,0.220000,0.180000,0.160000,0.076923,-0.807692,0.169961
43,1.738340,-1.229816,-0.779402,0.173017,-0.062975,-2.188539,0.220000,0.200000,0.160000,0.076923,-0.807692,0.173017
44,1.739128,-1.231480,-0.801288,0.176222,-0.064382,-2.246666,0.220000,0.200000,0.160000,0.076923,-0.807692,0.176222
45,1.739892,-1.233194,-0.823754,0.179541,-0.065635,-2.299930,0.240000,0.200000,0.160000,0.076923,-0.807692,0.179541
46,1.740630,-1.234957,-0.846754,0.182944,-0.066754,-2.349542,0.240000,0.180000,0.160000,0.076923,-0.807692,0.182944
47,1.741342,-1.236770,-0.870249,0.186408,-0.067758,-2.396295,0.240000,0.180000,0.160000,0.076923,-0.807692,0.186408
48,1.742026,-1.238632,-0.894212,0.189917,-0.068661,-2.440730,0.240000,0.180000,0.160000,0.076923,-0.807692,0.189917
49,1.742680,-1.240542,-0.918619,0.193456,-0.069475,-2.483225,0.220000,0.180000,0.160000,0.076923,-0.807692,0.193456
50,1.743302,-1.242502,-0.943452,0.197014,-0.070209,-2.524051,0.220000,0.160000,0.160000,0.076923,-0.807692,0.197014
51,1.743890,-1.244509,-0.968692,0.200582,-0.070870,-2.563406,0.220000,0.160000,0.160000,0.076923,-0.807692,0.200582
52,1.744442,-1.246563,-0.994326,0.204153,-0.071464,-2.601436,0.220000,0.160000,0.160000,0.076923,-0.807692,0.204153
53,1.744955,-1.248664,-1.020340,0.207720,-0.071995,-2.638248,0.240000,0.180000,0.160000,0.076923,-0.807692,0.207720
54,1.745428,-1.250811,-1.046723,0.211280,-0.072467,-2.673923,0.260000,0.180000,0.180000,0.076923,-0.769231,0.211280
55,1.745858,-1.253003,-1.073462,0.215579,-0.072395,-2.687656,0.260000,0.180000,0.180000,0.076923,-0.769231,0.215579
56,1.746250,-1.255243,-1.100339,0.219745,-0.072352,-2.706206,0.240000,0.200000,0.180000,0.076923,-0.769231,0.219745
57,1.746601,-1.257530,-1.127401,0.223803,-0.072328,-2.727798,0.240000,0.200000,0.180000,0.076923,-0.769231,0.223803
58,1.746908,-1.259862,-1.154679,0.227770,-0.072313,-2.751284,0.240000,0.220000,0.160000,0.076923,-0.807692,0.227770
59,1.747168,-1.262237,-1.182192,0.230949,-0.072708,-2.793531,0.240000,0.220000,0.160000,0.076923,-0.807692,0.230949
60,1.747370,-1.264650,-1.210127,0.234149,-0.073033,-2.831997,0.240000,0.220000,0.160000,0.076923,-0.807692,0.234149
61,1.747513,-1.267099,-1.238447,0.237357,-0.073290,-2.867493,0.280000,0.200000,0.140000,0.076923,-0.846154,0.237357
62,1.747594,-1.269582,-1.267122,0.239912,-0.073758,-2.912353,0.280000,0.200000,0.140000,0.076923,-0.846154,0.239912
63,1.747608,-1.272091,-1.296245,0.242515,-0.074136,-2.952527,0.280000,0.200000,0.160000,0.076923,-0.807692,0.242515
64,1.747552,-1.274627,-1.325771,0.245807,-0.074153,-2.977149,0.280000,0.200000,0.160000,0.076923,-0.807692,0.245807
65,1.747429,-1.277191,-1.355542,0.249063,-0.074121,-3.001345,0.280000,0.200000,0.160000,0.076923,-0.807692,0.249063
66,1.747237,-1.279783,-1.385556,0.252281,-0.074041,-3.024963,0.360000,0.220000,0.180000,0.076923,-0.769231,0.252281
67,1.746973,-1.282399,-1.415805,0.256142,-0.073551,-3.032326,0.360000,0.220000,0.180000,0.076923,-0.769231,0.256142
68,1.746642,-1.285043,-1.446128,0.259885,-0.073074,-3.042712,0.360000,0.220000,0.200000,0.076923,-0.730769,0.259885
69,1.746240,-1.287713,-1.476556,0.264224,-0.072148,-3.035779,0.360000,0.220000,0.200000,0.076923,-0.730769,0.264224
70,1.745771,-1.290411,-1.506913,0.268375,-0.071307,-3.035032,0.360000,0.220000,0.200000,0.076923,-0.730769,0.268375
71,1.745230,-1.293135,-1.537264,0.272368,-0.070527,-3.038727,0.360000,0.220000,0.180000,0.076923,-0.769231,0.272368
72,1.744617,-1.295881,-1.567651,0.275564,-0.070170,-3.061827,0.400000,0.260000,0.180000,0.076923,-0.769231,0.275564
73,1.743924,-1.298638,-1.598269,0.278714,-0.069778,-3.083538,0.400000,0.260000,0.180000,0.076923,-0.769231,0.278714
74,1.743150,-1.301405,-1.629105,0.281817,-0.069354,-3.104007,0.440000,0.240000,0.180000,0.076923,-0.769231,0.281817
75,1.742293,-1.304178,-1.660145,0.284870,-0.068897,-3.123341,0.440000,0.240000,0.180000,0.076923,-0.769231,0.284870
76,1.741353,-1.306954,-1.691378,0.287873,-0.068408,-3.141621,0.460000,0.240000,0.200000,0.076923,-0.730769,0.287873
77,1.740327,-1.309730,-1.722794,0.291456,-0.067563,-3.144999,0.460000,0.320000,0.200000,0.076923,-0.730769,0.291456
78,1.739218,-1.312508,-1.754244,0.294925,-0.066739,-3.150436,0.500000,0.320000,0.200000,0.076923,-0.730769,0.294925
79,1.738024,-1.315286,-1.785749,0.298291,-0.065928,-3.157353,0.520000,0.320000,0.200000,0.076923,-0.730769,0.298291
80,1.736744,-1.318060,-1.817322,0.301562,-0.065125,-3.165307,0.520000,0.320000,0.200000,0.076923,-0.730769,0.301562
81,1.735376,-1.320826,-1.848975,0.304744,-0.064322,-3.173954,0.540000,0.320000,0.200000,0.076923,-0.730769,0.304744
82,1.733921,-1.323579,-1.880715,0.307843,-0.063518,-3.183028,0.540000,0.320000,0.240000,0.076923,-0.653846,0.307843
83,1.732377,-1.326317,-1.912545,0.312133,-0.061878,-3.156835,0.600000,0.360000,0.220000,0.076923,-0.692308,0.312133
84,1.730748,-1.329051,-1.944113,0.315565,-0.060842,-3.157451,0.620000,0.380000,0.220000,0.076923,-0.692308,0.315565
85,1.729031,-1.331767,-1.975688,0.318887,-0.059835,-3.159948,0.640000,0.420000,0.220000,0.076923,-0.692308,0.318887
86,1.727224,-1.334462,-2.007287,0.322106,-0.058848,-3.163852,0.640000,0.420000,0.220000,0.076923,-0.692308,0.322106
87,1.725329,-1.337133,-2.038926,0.325231,-0.057874,-3.168788,0.660000,0.420000,0.300000,0.076923,-0.538462,0.325231
88,1.723345,-1.339774,-2.070614,0.330810,-0.054605,-3.075995,0.680000,0.420000,0.300000,0.076923,-0.538462,0.330810
89,1.721281,-1.342416,-2.101374,0.335940,-0.051916,-3.006228,0.780000,0.480000,0.300000,0.076923,-0.538462,0.335940
90,1.719133,-1.345051,-2.131436,0.340724,-0.049661,-2.953878,0.800000,0.480000,0.300000,0.076923,-0.538462,0.340724
91,1.716901,-1.347672,-2.160975,0.345234,-0.047731,-2.914871,0.820000,0.500000,0.300000,0.076923,-0.538462,0.345234
92,1.714583,-1.350275,-2.190124,0.349523,-0.046045,-2.886203,0.860000,0.500000,0.300000,0.076923,-0.538462,0.349523
93,1.712179,-1.352854,-2.218986,0.353631,-0.044544,-2.865621,0.900000,0.500000,0.300000,0.076923,-0.538462,0.353631
94,1.709689,-1.355404,-2.247642,0.357586,-0.043179,-2.851413,0.920000,0.520000,0.340000,0.076923,-0.461538,0.357586
95,1.707113,-1.357921,-2.276156,0.362581,-0.040498,-2.781574,0.960000,0.580000,0.340000,0.076923,-0.461538,0.362581
96,1.704454,-1.360419,-2.303972,0.367289,-0.038274,-2.728497,1.000000,0.600000,0.380000,0.076923,-0.384615,0.367289
97,1.701711,-1.362892,-2.331257,0.372849,-0.034617,-2.612480,1.000000,0.600000,0.400000,0.076923,-0.346154,0.372849
98,1.698890,-1.365355,-2.357381,0.378520,-0.030743,-2.480655,1.000000,0.620000,0.400000,0.076923,-0.346154,0.378520
99,1.695994,-1.367810,-2.382188,0.383820,-0.027773,-2.379747,1.000000,0.620000,0.400000,0.076923,-0.346154,0.383820
100,1.693019,-1.370252,-2.405985,0.388847,-0.025469,-2.302502,1.000000,0.640000,0.400000,0.076923,-0.346154,0.388847
101,1.689965,-1.372672,-2.429010,0.393667,-0.023652,-2.243566,1.000000,0.660000,0.440000,0.076923,-0.269231,0.393667
102,1.686831,-1.375067,-2.451446,0.399180,-0.020166,-2.112384,1.000000,0.660000,0.460000,0.076923,-0.230769,0.399180
103,1.683625,-1.377453,-2.472570,0.404768,-0.016461,-1.963614,1.000000,0.740000,0.460000,0.115385,-0.230769,0.404768
104,1.680348,-1.379834,-2.492206,0.412793,-0.013769,-1.848299,1.000000,0.760000,0.460000,0.153846,-0.230769,0.412793
105,1.676977,-1.382220,-2.510689,0.423322,-0.011775,-1.761180,1.000000,0.780000,0.460000,0.153846,-0.230769,0.423322
106,1.673489,-1.384622,-2.528301,0.433706,-0.010231,-1.697836,1.000000,0.800000,0.460000,0.192308,-0.230769,0.433706
107,1.669883,-1.387035,-2.545279,0.446677,-0.008982,-1.652755,1.000000,0.820000,0.460000,0.230769,-0.230769,0.446677
108,1.666137,-1.389469,-2.561807,0.462252,-0.007873,-1.623530,1.000000,0.820000,0.460000,0.230769,-0.230769,0.462252
109,1.662227,-1.391936,-2.578042,0.477754,-0.006778,-1.608068,1.000000,0.840000,0.520000,0.269231,-0.076923,0.477754
110,1.658152,-1.394431,-2.594123,0.496771,-0.001147,-1.411312,1.000000,0.860000,0.520000,0.307692,-0.076923,0.496771
111,1.653904,-1.397007,-2.608236,0.518323,0.003142,-1.257418,1.000000,0.880000,0.540000,0.346154,-0.038462,0.518323
112,1.649457,-1.399669,-2.620810,0.542522,0.007654,-1.087028,1.000000,0.900000,0.540000,0.384615,-0.038462,0.542522
113,1.644789,-1.402435,-2.631680,0.569343,0.011095,-0.951874,1.000000,0.900000,0.540000,0.384615,-0.038462,0.569343
114,1.639874,-1.405311,-2.641199,0.596122,0.013762,-0.844763,1.000000,0.920000,0.540000,0.423077,-0.038462,0.596122
115,1.634710,-1.408291,-2.649647,0.625566,0.015853,-0.759352,1.000000,0.920000,0.540000,0.423077,-0.038462,0.625566
116,1.629271,-1.411386,-2.657240,0.654994,0.017547,-0.691405,1.000000,0.940000,0.540000,0.461538,-0.038462,0.654994
117,1.623556,-1.414591,-2.664154,0.687102,0.018952,-0.637148,1.000000,0.940000,0.540000,0.461538,-0.038462,0.687102
118,1.617540,-1.417917,-2.670526,0.719203,0.020178,-0.594096,1.000000,0.940000,0.540000,0.461538,-0.038462,0.719203
119,1.611223,-1.421360,-2.676467,0.751296,0.021287,-0.559942,1.000000,0.960000,0.540000,0.461538,-0.038462,0.751296
120,1.604604,-1.424921,-2.682066,0.783383,0.022327,-0.532923,1.000000,0.960000,0.540000,0.461538,-0.038462,0.783383
121,1.597682,-1.428595,-2.687395,0.815463,0.023337,-0.511673,1.000000,0.960000,0.540000,0.461538,-0.038462,0.815463
122,1.590456,-1.432383,-2.692512,0.847537,0.024348,-0.495120,1.000000,0.960000,0.540000,0.461538,-0.038462,0.847537
123,1.582927,-1.436281,-2.697463,0.879603,0.025384,-0.482415,1.000000,0.960000,0.540000,0.461538,-0.038462,0.879603
124,1.575093,-1.440290,-2.702287,0.911662,0.026466,-0.472879,1.000000,0.960000,0.520000,0.461538,-0.076923,0.911662
125,1.566955,-1.444407,-2.707016,0.943563,0.026494,-0.513779,1.000000,0.980000,0.520000,0.500000,-0.076923,0.943563
126,1.558508,-1.448620,-2.712154,0.978144,0.027109,-0.552785,1.000000,0.980000,0.520000,0.500000,-0.076923,0.978144
127,1.549727,-1.452939,-2.717682,1.012709,0.028301,-0.590121,1.000000,0.980000,0.520000,0.500000,-0.076923,1.012709
128,1.540613,-1.457363,-2.723583,1.047250,0.030043,-0.625829,1.000000,0.980000,0.520000,0.500000,-0.076923,1.047250
129,1.531164,-1.461888,-2.729841,1.081764,0.032314,-0.659957,1.000000,0.980000,0.520000,0.500000,-0.076923,1.081764
130,1.521380,-1.466514,-2.736441,1.116245,0.035095,-0.692556,1.000000,1.000000,0.580000,0.538462,0.038462,1.116245
131,1.511260,-1.471236,-2.743367,1.153558,0.041855,-0.574591,1.000000,1.000000,0.580000,0.538462,0.038462,1.153558
132,1.500789,-1.476095,-2.749112,1.190876,0.047229,-0.466426,1.000000,1.000000,0.580000,0.538462,0.038462,1.190876
133,1.489966,-1.481087,-2.753777,1.228215,0.051333,-0.367022,1.000000,1.000000,0.560000,0.538462,0.000000,1.228215
134,1.478790,-1.486206,-2.757447,1.265590,0.053082,-0.326317,1.000000,1.000000,0.560000,0.538462,0.000000,1.265590
135,1.467256,-1.491442,-2.760710,1.302972,0.054451,-0.289259,1.000000,1.000000,0.560000,0.538462,0.000000,1.302972
136,1.455362,-1.496791,-2.763603,1.340362,0.055476,-0.255471,1.000000,1.000000,0.560000,0.538462,0.000000,1.340362
137,1.443110,-1.502253,-2.766157,1.377760,0.056187,-0.224627,1.000000,0.980000,0.560000,0.500000,0.000000,1.377760
138,1.430498,-1.507828,-2.768404,1.412471,0.056612,-0.196444,1.000000,0.980000,0.540000,0.500000,-0.038462,1.412471
139,1.417551,-1.513504,-2.770368,1.447103,0.055617,-0.219801,1.000000,0.980000,0.540000,0.500000,-0.038462,1.447103
140,1.404268,-1.519272,-2.772566,1.481717,0.055127,-0.242599,1.000000,0.960000,0.540000,0.461538,-0.038462,1.481717
141,1.390647,-1.525131,-2.774992,1.513620,0.055124,-0.264774,1.000000,0.960000,0.520000,0.461538,-0.076923,1.513620
142,1.376714,-1.531071,-2.777640,1.545339,0.054497,-0.332554,1.000000,0.960000,0.520000,0.461538,-0.076923,1.545339
143,1.362467,-1.537081,-2.780965,1.577020,0.055059,-0.397349,1.000000,0.940000,0.520000,0.461538,-0.076923,1.577020
144,1.347906,-1.543161,-2.784939,1.608657,0.056759,-0.459106,1.000000,0.940000,0.520000,0.461538,-0.076923,1.608657
145,1.333030,-1.549310,-2.789530,1.640245,0.059546,-0.517804,1.000000,0.940000,0.500000,0.461538,-0.153846,1.640245
146,1.317839,-1.555525,-2.794708,1.671246,0.061507,-0.653168,1.000000,0.940000,0.500000,0.461538,-0.153846,1.671246
147,1.302331,-1.561785,-2.801240,1.702150,0.065830,-0.782238,1.000000,0.940000,0.500000,0.461538,-0.153846,1.702150
148,1.286505,-1.568088,-2.809062,1.732933,0.072421,-0.904680,1.000000,0.940000,0.500000,0.461538,-0.153846,1.732933
149,1.270362,-1.574429,-2.818109,1.763562,0.081181,-1.020278,1.000000,0.960000,0.500000,0.461538,-0.153846,1.763562
150,1.253899,-1.580805,-2.828312,1.794000,0.092006,-1.128919,1.000000,0.960000,0.500000,0.461538,-0.153846,1.794000
151,1.237115,-1.587209,-2.839601,1.824206,0.104796,-1.230582,1.000000,0.980000,0.480000,0.500000,-0.192308,1.824206
152,1.220011,-1.593635,-2.851907,1.856484,0.118734,-1.355794,1.000000,1.000000,0.480000,0.538462,-0.192308,1.856484
153,1.202559,-1.600076,-2.865465,1.891107,0.135059,-1.472726,1.000000,1.000000,0.480000,0.538462,-0.192308,1.891107
154,1.184732,-1.606531,-2.880192,1.925318,0.153700,-1.581528,1.000000,1.000000,0.480000,0.538462,-0.192308,1.925318
155,1.166530,-1.612991,-2.896007,1.959054,0.174547,-1.682313,1.000000,1.000000,0.500000,0.538462,-0.153846,1.959054
156,1.147952,-1.619447,-2.912830,1.992596,0.198124,-1.748088,1.000000,1.000000,0.500000,0.538462,-0.153846,1.992596
157,1.128994,-1.625896,-2.930311,2.025572,0.223118,-1.808176,1.000000,1.000000,0.500000,0.500000,-0.153846,2.025572
158,1.109657,-1.632325,-2.948393,2.055245,0.249452,-1.862984,0.940000,1.000000,0.500000,0.500000,-0.153846,2.055245
159,1.089966,-1.638719,-2.967023,2.084266,0.277000,-1.912807,0.880000,1.000000,0.500000,0.500000,-0.153846,2.084266
160,1.069921,-1.645067,-2.986151,2.112597,0.305691,-1.958082,0.820000,1.000000,0.520000,0.500000,-0.076923,2.112597
161,1.049523,-1.651358,-3.005732,2.140823,0.336797,-1.942041,0.780000,1.000000,0.520000,0.500000,-0.076923,2.140823
162,1.028768,-1.657594,-3.025152,2.168463,0.367623,-1.926526,0.740000,1.000000,0.540000,0.500000,-0.038462,2.168463
163,1.007657,-1.663765,-3.044417,2.195787,0.398980,-1.878377,0.700000,1.000000,0.540000,0.500000,-0.038462,2.195787
164,0.986190,-1.669866,-3.063201,2.222677,0.429351,-1.833283,0.660000,1.000000,0.560000,0.500000,0.000000,2.222677
165,0.964368,-1.675887,-3.081534,2.249384,0.459644,-1.755676,0.640000,1.000000,0.560000,0.423077,0.000000,2.249384
166,0.942191,-1.681826,-3.099091,2.270498,0.488269,-1.683006,0.620000,1.000000,0.580000,0.423077,0.038462,2.270498
167,0.919714,-1.687669,-3.115921,2.291623,0.516118,-1.577265,0.600000,1.000000,0.580000,0.423077,0.038462,2.291623
168,0.896937,-1.693416,-3.131693,2.312828,0.541525,-1.477756,0.600000,1.000000,0.600000,0.423077,0.076923,2.312828
169,0.873864,-1.699060,-3.146471,2.334286,0.565582,-1.343823,0.580000,1.000000,0.600000,0.423077,0.076923,2.334286
170,0.850494,-1.704602,-3.159909,2.356157,0.586521,-1.216671,0.580000,1.000000,0.620000,-1.000000,0.115385,2.356157
171,0.826829,-1.710035,-3.172076,2.278937,0.605504,-1.052830,0.580000,1.000000,0.620000,0.423077,0.115385,2.278937
172,0.803865,-1.715393,-3.182604,2.302176,0.619206,-0.900712,0.560000,1.000000,0.620000,0.423077,0.115385,2.302176
173,0.780609,-1.720636,-3.191611,2.326218,0.629514,-0.753560,0.560000,1.000000,0.640000,0.423077,0.153846,2.326218
174,0.757061,-1.725760,-3.199147,2.351093,0.637562,-0.566459,0.560000,1.000000,0.640000,0.423077,0.153846,2.351093
175,0.733222,-1.730772,-3.204811,2.377102,0.641344,-0.383653,0.580000,1.000000,0.640000,-1.000000,0.153846,2.377102
176,0.709094,-1.735671,-3.208648,2.304640,0.640945,-0.203843,0.580000,1.000000,0.620000,0.423077,0.115385,2.304640
177,0.685670,-1.740522,-3.210686,2.333000,0.634812,-0.074689,0.580000,1.000000,0.620000,0.423077,0.115385,2.333000
178,0.661957,-1.745244,-3.211433,2.362169,0.625903,0.054752,0.600000,1.000000,0.600000,-1.000000,0.076923,2.362169
179,0.637956,-1.749840,-3.210886,2.292424,0.613268,0.145896,0.600000,1.000000,0.580000,0.423077,0.038462,2.292424
180,0.614662,-1.754370,-3.209427,2.322713,0.597705,0.200764,0.620000,1.000000,0.580000,0.423077,0.038462,2.322713
181,0.591084,-1.758759,-3.207419,2.353288,0.581119,0.256817,0.620000,1.000000,0.560000,-1.000000,0.000000,2.353288
182,0.567219,-1.763010,-3.204851,2.284308,0.562746,0.283021,0.640000,1.000000,0.540000,0.423077,-0.038462,2.284308
183,0.544066,-1.767182,-3.202021,2.314806,0.543359,0.282606,0.640000,1.000000,0.520000,0.423077,-0.076923,2.314806
184,0.520632,-1.771208,-3.199195,2.344941,0.523686,0.259165,0.660000,1.000000,0.500000,0.423077,-0.153846,2.344941
185,0.496920,-1.775086,-3.196603,2.374217,0.503969,0.199572,0.680000,1.000000,0.500000,-1.000000,-0.153846,2.374217
186,0.472937,-1.778813,-3.194607,2.303532,0.485856,0.137113,0.680000,1.000000,0.480000,0.423077,-0.192308,2.303532
187,0.449676,-1.782444,-3.193236,2.331787,0.469050,0.062216,0.700000,1.000000,0.460000,0.423077,-0.230769,2.331787
188,0.426148,-1.785924,-3.192614,2.359295,0.453940,-0.026069,0.700000,1.000000,0.460000,-1.000000,-0.230769,2.359295
189,0.402354,-1.789255,-3.192875,2.286783,0.441094,-0.117566,0.700000,1.000000,0.440000,0.423077,-0.269231,2.286783
190,0.379290,-1.792488,-3.194050,2.313130,0.430110,-0.215257,0.720000,1.000000,0.440000,0.423077,-0.269231,2.313130
191,0.355965,-1.795570,-3.196203,2.339074,0.421564,-0.315543,0.720000,1.000000,0.440000,0.423077,-0.269231,2.339074
192,0.332379,-1.798503,-3.199358,2.364616,0.415543,-0.417732,0.720000,1.000000,0.440000,-1.000000,-0.269231,2.364616
193,0.308532,-1.801286,-3.203536,2.290136,0.412114,-0.521101,0.720000,1.000000,0.440000,0.423077,-0.269231,2.290136
194,0.285420,-1.803981,-3.208747,2.314885,0.410615,-0.620001,0.720000,1.000000,0.420000,0.423077,-0.307692,2.314885
195,0.262048,-1.806525,-3.214947,2.338842,0.411434,-0.725272,0.700000,1.000000,0.440000,0.423077,-0.269231,2.338842
196,0.238421,-1.808914,-3.222199,2.362747,0.415031,-0.823472,0.700000,1.000000,0.440000,-1.000000,-0.269231,2.362747
197,0.214536,-1.811149,-3.230434,2.286596,0.421113,-0.920380,0.700000,1.000000,0.440000,0.423077,-0.269231,2.286596
198,0.191386,-1.813314,-3.239638,2.309620,0.428557,-1.010545,0.680000,1.000000,0.460000,0.423077,-0.230769,2.309620
199,0.167981,-1.815318,-3.249743,2.332565,0.438460,-1.089724,0.680000,1.000000,0.460000,0.423077,-0.230769,2.332565
200,0.144319,-1.817160,-3.260641,2.355051,0.450374,-1.166706,0.660000,1.000000,0.480000,-1.000000,-0.192308,2.355051
201,0.120400,-1.818834,-3.272308,2.277811,0.464538,-1.229257,0.640000,1.000000,0.500000,0.423077,-0.153846,2.277811
202,0.097211,-1.820471,-3.284600,2.300105,0.479248,-1.271134,0.640000,1.000000,0.520000,0.423077,-0.076923,2.300105
203,0.073761,-1.821937,-3.297312,2.322667,0.496039,-1.270484,0.620000,1.000000,0.540000,0.423077,-0.038462,2.322667
204,0.050047,-1.823235,-3.310017,2.345286,0.513581,-1.242975,0.620000,1.000000,0.580000,0.423077,0.038462,2.345286
205,0.026065,-1.824367,-3.322446,2.368225,0.532178,-1.149035,0.600000,1.000000,0.620000,-1.000000,0.115385,2.368225
206,0.001811,-1.825342,-3.333937,2.291950,0.550616,-0.973852,0.600000,1.000000,0.640000,0.423077,0.153846,2.291950
207,-0.021738,-1.826365,-3.343675,2.316083,0.564635,-0.763134,0.580000,1.000000,0.680000,0.423077,0.230769,2.316083
208,-0.045561,-1.827248,-3.351306,2.340926,0.576138,-0.460882,0.580000,1.000000,0.720000,0.423077,0.307692,2.340926
