step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
72,-1.259593,-1.774316,2.593874,0.458409,0.003129,0.344117,0.840000,0.620000,0.460000,0.085859,0.053140,0.458409
73,-1.263522,-1.771956,2.597315,0.464371,0.002923,0.346738,0.820000,0.600000,0.440000,0.083333,0.042254,0.464371
74,-1.267510,-1.769576,2.600782,0.470178,0.002383,0.335199,0.820000,0.600000,0.440000,0.083333,0.042254,0.470178
75,-1.271553,-1.767176,2.604134,0.475978,0.001949,0.326388,0.800000,0.600000,0.440000,0.093750,0.053140,0.475978
76,-1.275652,-1.764756,2.607398,0.482480,0.001929,0.334098,0.800000,0.600000,0.440000,0.093750,0.053140,0.482480
77,-1.279814,-1.762316,2.610739,0.488981,0.001859,0.341151,0.780000,0.580000,0.440000,0.085859,0.047619,0.488981
78,-1.284041,-1.759857,2.614150,0.494943,0.001576,0.340403,0.780000,0.580000,0.420000,0.085859,0.042254,0.494943
79,-1.288325,-1.757379,2.617554,0.500912,0.001150,0.333301,0.780000,0.580000,0.420000,0.085859,0.047619,0.500912
80,-1.292668,-1.754883,2.620887,0.506866,0.000956,0.335039,0.760000,0.580000,0.420000,0.085859,0.046948,0.506866
81,-1.297070,-1.752369,2.624238,0.512820,0.000739,0.336164,0.760000,0.560000,0.420000,0.099502,0.041667,0.512820
82,-1.301531,-1.749839,2.627600,0.519738,0.000361,0.330698,0.740000,0.560000,0.420000,0.099502,0.041667,0.519738
83,-1.306058,-1.747287,2.630907,0.526652,0.000032,0.326767,0.740000,0.560000,0.420000,0.099502,0.041667,0.526652
84,-1.310653,-1.744713,2.634174,0.533563,-0.000261,0.324090,0.720000,0.540000,0.400000,0.087179,0.057143,0.533563
85,-1.315315,-1.742118,2.637415,0.539570,-0.000057,0.342671,0.720000,0.540000,0.400000,0.087179,0.042254,0.539570
86,-1.320039,-1.739511,2.640842,0.545616,-0.000447,0.339356,0.720000,0.540000,0.400000,0.087179,0.042254,0.545616
87,-1.324823,-1.736888,2.644235,0.551659,-0.000796,0.337017,0.700000,0.540000,0.400000,0.087179,0.042254,0.551659
88,-1.329668,-1.734249,2.647606,0.557699,-0.001114,0.335494,0.700000,0.520000,0.400000,0.075758,0.042254,0.557699
89,-1.334573,-1.731595,2.650960,0.562937,-0.001411,0.334650,0.680000,0.520000,0.380000,0.094527,0.042254,0.562937
90,-1.339531,-1.728930,2.654307,0.569486,-0.001689,0.334292,0.680000,0.520000,0.380000,0.094527,0.042254,0.569486
91,-1.344555,-1.726248,2.657650,0.576033,-0.001960,0.334471,0.680000,0.520000,0.380000,0.094527,0.042254,0.576033
92,-1.349645,-1.723551,2.660995,0.582577,-0.002226,0.335093,0.660000,0.500000,0.380000,0.094527,0.052381,0.582577
93,-1.354801,-1.720838,2.664346,0.589094,-0.002183,0.349298,0.660000,0.500000,0.360000,0.095960,0.052381,0.589094
94,-1.360023,-1.718113,2.667839,0.595711,-0.002249,0.361908,0.640000,0.500000,0.360000,0.095960,0.051643,0.595711
95,-1.365314,-1.715375,2.671458,0.602330,-0.002427,0.372191,0.640000,0.480000,0.360000,0.090909,0.051643,0.602330
96,-1.370673,-1.712625,2.675179,0.608593,-0.002673,0.381430,0.620000,0.480000,0.360000,0.098039,0.052381,0.608593
97,-1.376097,-1.709864,2.678994,0.615352,-0.002950,0.390692,0.620000,0.480000,0.360000,0.094527,0.052381,0.615352
98,-1.381590,-1.707091,2.682901,0.621862,-0.003283,0.399066,0.620000,0.480000,0.340000,0.094527,0.052381,0.621862
99,-1.387151,-1.704309,2.686891,0.628370,-0.003660,0.406647,0.600000,0.460000,0.340000,0.094527,0.041667,0.628370
100,-1.392781,-1.701516,2.690958,0.634901,-0.004402,0.399555,0.600000,0.460000,0.340000,0.094527,0.041667,0.634901
101,-1.398477,-1.698711,2.694953,0.641427,-0.005058,0.393744,0.580000,0.460000,0.340000,0.091787,0.042254,0.641427
102,-1.404240,-1.695895,2.698891,0.647755,-0.005627,0.389813,0.580000,0.440000,0.320000,0.095960,0.041667,0.647755
103,-1.410069,-1.693069,2.702789,0.654372,-0.006165,0.385962,0.560000,0.440000,0.320000,0.094527,0.042254,0.654372
104,-1.415966,-1.690233,2.706649,0.660883,-0.006640,0.383737,0.560000,0.440000,0.320000,0.094527,0.042254,0.660883
105,-1.421932,-1.687388,2.710486,0.667391,-0.007088,0.382150,0.540000,0.440000,0.320000,0.089552,0.022523,0.667391
106,-1.427966,-1.684535,2.714307,0.673583,-0.008122,0.355184,0.540000,0.420000,0.300000,0.094527,0.036530,0.673583
107,-1.434062,-1.681670,2.717859,0.680095,-0.008484,0.350364,0.540000,0.420000,0.300000,0.094527,0.036530,0.680095
108,-1.440227,-1.678796,2.721363,0.686604,-0.008812,0.346522,0.520000,0.420000,0.300000,0.109453,0.032407,0.686604
109,-1.446460,-1.675914,2.724828,0.694165,-0.009242,0.338132,0.520000,0.400000,0.300000,0.098039,0.018265,0.694165
110,-1.452770,-1.673020,2.728209,0.700945,-0.010049,0.312588,0.500000,0.400000,0.280000,0.098039,0.018265,0.700945
111,-1.459148,-1.670112,2.731335,0.707723,-0.010642,0.290521,0.500000,0.400000,0.280000,0.098039,0.018265,0.707723
112,-1.465596,-1.667192,2.734241,0.714500,-0.011062,0.271505,0.480000,0.380000,0.280000,0.112745,0.022222,0.714500
113,-1.472112,-1.664260,2.736956,0.722301,-0.011222,0.260374,0.480000,0.380000,0.280000,0.112745,0.022222,0.722301
114,-1.478708,-1.661313,2.739559,0.730100,-0.011324,0.251026,0.480000,0.380000,0.260000,0.098039,0.018018,0.730100
115,-1.485382,-1.658352,2.742070,0.736876,-0.011513,0.237690,0.460000,0.320000,0.260000,0.095238,0.013333,0.736876
116,-1.492126,-1.655379,2.744447,0.743461,-0.011762,0.220102,0.460000,0.320000,0.260000,0.095238,0.013333,0.743461
117,-1.498936,-1.652395,2.746648,0.750046,-0.011889,0.204903,0.440000,0.360000,0.260000,0.100000,0.018018,0.750046
118,-1.505814,-1.649400,2.748697,0.756959,-0.011776,0.197984,0.440000,0.300000,0.240000,0.106481,0.017094,0.756959
119,-1.512762,-1.646393,2.750676,0.764327,-0.011674,0.191021,0.420000,0.300000,0.240000,0.107981,0.017778,0.764327
120,-1.519784,-1.643373,2.752587,0.771799,-0.011533,0.186128,0.420000,0.300000,0.240000,0.107981,0.017778,0.771799
121,-1.526881,-1.640339,2.754448,0.779272,-0.011392,0.182154,0.420000,0.280000,0.220000,0.091787,0.032407,0.779272
122,-1.534054,-1.637291,2.756269,0.785584,-0.010810,0.198122,0.400000,0.280000,0.220000,0.115741,0.021930,0.785584
123,-1.541293,-1.634238,2.758251,0.793592,-0.010735,0.198981,0.400000,0.280000,0.220000,0.100457,0.012987,0.793592
124,-1.548613,-1.631170,2.760240,0.800542,-0.010974,0.188269,0.380000,0.260000,0.220000,0.099099,0.012987,0.800542
125,-1.556003,-1.628089,2.762123,0.807395,-0.011133,0.178941,0.380000,0.260000,0.200000,0.100457,0.004329,0.807395
126,-1.563461,-1.624995,2.763913,0.814350,-0.011495,0.159391,0.380000,0.260000,0.200000,0.100457,0.004329,0.814350
127,-1.570988,-1.621885,2.765506,0.821305,-0.011695,0.142140,0.360000,0.240000,0.200000,0.099099,0.004329,0.821305
128,-1.578584,-1.618760,2.766928,0.828166,-0.011761,0.126955,0.360000,0.240000,0.180000,0.100457,0.012987,0.828166
129,-1.586248,-1.615620,2.768197,0.835116,-0.011450,0.125060,0.340000,0.240000,0.180000,0.100457,0.017544,0.835116
130,-1.593982,-1.612467,2.769448,0.842059,-0.011025,0.129660,0.340000,0.220000,0.180000,0.112676,0.017544,0.842059
131,-1.601787,-1.609302,2.770745,0.849857,-0.010686,0.134077,0.320000,0.220000,0.160000,0.100000,0.017778,0.849857
132,-1.609669,-1.606123,2.772085,0.856767,-0.010421,0.138627,0.320000,0.220000,0.160000,0.100000,0.017778,0.856767
133,-1.617620,-1.602931,2.773472,0.863676,-0.010229,0.142941,0.300000,0.200000,0.200000,0.099099,0.025974,0.863676
134,-1.625642,-1.599728,2.774901,0.870508,-0.009852,0.157782,0.300000,0.200000,0.180000,0.099099,0.030702,0.870508
135,-1.633733,-1.596515,2.776479,0.877330,-0.009501,0.177526,0.300000,0.200000,0.180000,0.099099,0.030702,0.877330
136,-1.641894,-1.593293,2.778254,0.884151,-0.009359,0.195489,0.280000,0.180000,0.180000,0.091324,0.022222,0.884151
137,-1.650125,-1.590064,2.780209,0.890440,-0.009660,0.200682,0.280000,0.180000,0.160000,0.091324,0.004566,0.890440
138,-1.658420,-1.586825,2.782216,0.896745,-0.010547,0.182060,0.260000,0.180000,0.160000,0.078704,0.009009,0.896745
139,-1.666777,-1.583572,2.784036,0.902162,-0.011088,0.171101,0.260000,0.160000,0.160000,0.078704,0.009009,0.902162
140,-1.675190,-1.580311,2.785747,0.907578,-0.011508,0.161210,0.240000,0.160000,0.140000,0.078704,0.023474,0.907578
141,-1.683657,-1.577041,2.787360,0.912976,-0.011380,0.171365,0.240000,0.160000,0.140000,0.078704,0.023474,0.912976
142,-1.692180,-1.573768,2.789073,0.918373,-0.011365,0.180661,0.220000,0.140000,0.140000,0.104762,0.037559,0.918373
143,-1.700760,-1.570490,2.790880,0.925562,-0.011018,0.207516,0.220000,0.140000,0.120000,0.102941,0.009662,0.925562
144,-1.709414,-1.567207,2.792955,0.932668,-0.011813,0.195405,0.200000,0.120000,0.120000,0.094527,0.009524,0.932668
145,-1.718140,-1.563910,2.794909,0.939182,-0.012467,0.184226,0.200000,0.120000,0.120000,0.094527,0.009524,0.939182
146,-1.726930,-1.560601,2.796751,0.945696,-0.012993,0.174086,0.200000,0.120000,0.100000,0.107692,0.004902,0.945696
147,-1.735787,-1.557282,2.798492,0.953134,-0.013550,0.158800,0.180000,0.100000,0.100000,0.107692,0.024155,0.953134
148,-1.744717,-1.553948,2.800080,0.960548,-0.013355,0.170340,0.180000,0.100000,0.100000,0.107692,0.024155,0.960548
149,-1.753723,-1.550605,2.801784,0.967960,-0.013300,0.180995,0.160000,0.100000,0.080000,0.080645,0.025641,0.967960
150,-1.762805,-1.547254,2.803594,0.973475,-0.013323,0.192758,0.160000,0.080000,0.080000,0.111111,0.015625,0.973475
151,-1.771944,-1.543900,2.805521,0.981134,-0.013780,0.190365,0.140000,0.080000,0.080000,0.111111,0.041667,0.981134
152,-1.781161,-1.540534,2.807425,0.988740,-0.013411,0.222168,0.140000,0.060000,0.060000,0.116959,0.031746,0.988740
153,-1.790458,-1.537165,2.809646,0.996775,-0.013696,0.238476,0.120000,0.060000,0.060000,0.101190,0.031746,0.996775
154,-1.799837,-1.533787,2.812031,1.003704,-0.014146,0.253381,0.120000,0.060000,0.060000,0.101190,0.031746,1.003704
155,-1.809288,-1.530405,2.814565,1.010627,-0.014736,0.266946,0.100000,0.040000,0.040000,0.100629,0.028249,1.010627
156,-1.818811,-1.527019,2.817234,1.017514,-0.015554,0.274703,0.100000,0.040000,0.040000,0.100629,0.028249,1.017514
157,-1.828406,-1.523628,2.819981,1.024396,-0.016422,0.281684,0.080000,0.020000,0.020000,0.068027,0.035714,1.024396
158,-1.838073,-1.520235,2.822798,1.028974,-0.017104,0.297661,0.020000,0.020000,0.020000,0.048611,0.044025,1.028974
159,-1.847791,-1.516847,2.825775,1.032165,-0.017672,0.322832,0.020000,0.020000,0.020000,0.048611,0.044025,1.032165
