step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,1.457099,0.785455,1.606314,0.856287,-0.035348,0.986200,0.520000,0.700000,0.920000,0.200000,0.100000,0.856287
63,1.457148,0.794025,1.616176,0.869556,-0.038003,0.996206,0.520000,0.700000,0.920000,0.200000,0.100000,0.869556
64,1.457134,0.802728,1.626138,0.882785,-0.040739,1.005985,0.500000,0.680000,0.920000,0.200000,0.100000,0.882785
65,1.457052,0.811565,1.636198,0.895975,-0.043556,1.015537,0.500000,0.680000,0.960000,0.200000,0.100000,0.895975
66,1.456901,0.820534,1.646353,0.909122,-0.046454,1.024865,0.500000,0.720000,0.960000,0.200000,0.100000,0.909122
67,1.456678,0.829635,1.656602,0.922227,-0.049432,1.033968,0.480000,0.700000,0.960000,0.200000,0.100000,0.922227
68,1.456380,0.838865,1.666941,0.935288,-0.052492,1.042850,0.480000,0.700000,0.960000,0.200000,0.100000,0.935288
69,1.456005,0.848225,1.677370,0.948303,-0.055632,1.051511,0.480000,0.700000,0.940000,0.200000,0.100000,0.948303
70,1.455549,0.857714,1.687885,0.961272,-0.058853,1.059953,0.500000,0.680000,0.940000,0.200000,0.100000,0.961272
71,1.455011,0.867330,1.698485,0.974192,-0.062154,1.068178,0.480000,0.680000,0.940000,0.200000,0.100000,0.974192
72,1.454387,0.877071,1.709166,0.987063,-0.065535,1.076189,0.480000,0.680000,0.940000,0.200000,0.100000,0.987063
73,1.453674,0.886938,1.719928,0.999884,-0.068996,1.083987,0.460000,0.660000,0.940000,0.200000,0.100000,0.999884
74,1.452871,0.896928,1.730768,1.012652,-0.072536,1.091576,0.460000,0.660000,0.920000,0.200000,0.100000,1.012652
75,1.451974,0.907041,1.741684,1.025368,-0.076156,1.098958,0.460000,0.660000,0.920000,0.200000,0.100000,1.025368
76,1.450981,0.917275,1.752673,1.038029,-0.079854,1.106136,0.480000,0.640000,0.920000,0.200000,0.100000,1.038029
77,1.449889,0.927628,1.763735,1.050635,-0.083630,1.113113,0.520000,0.680000,0.920000,0.200000,0.100000,1.050635
78,1.448695,0.938100,1.774866,1.063183,-0.087485,1.119891,0.500000,0.680000,0.920000,0.200000,0.100000,1.063183
79,1.447397,0.948689,1.786065,1.075674,-0.091418,1.126474,0.500000,0.660000,0.920000,0.200000,0.100000,1.075674
80,1.445992,0.959392,1.797330,1.088105,-0.095427,1.132866,0.480000,0.660000,0.900000,0.200000,0.100000,1.088105
81,1.444478,0.970210,1.808658,1.100476,-0.099513,1.139070,0.480000,0.660000,0.900000,0.200000,0.100000,1.100476
82,1.442852,0.981139,1.820049,1.112786,-0.103676,1.145089,0.460000,0.640000,0.900000,0.200000,0.100000,1.112786
83,1.441112,0.992179,1.831500,1.125032,-0.107915,1.150928,0.540000,0.640000,0.940000,0.200000,0.100000,1.125032
84,1.439255,1.003327,1.843009,1.137215,-0.112228,1.156589,0.520000,0.640000,0.940000,0.200000,0.100000,1.137215
85,1.437278,1.014582,1.854575,1.149333,-0.116617,1.162077,0.520000,0.620000,0.940000,0.200000,0.100000,1.149333
86,1.435180,1.025943,1.866196,1.161384,-0.121080,1.167397,0.500000,0.620000,0.940000,0.200000,0.100000,1.161384
87,1.432957,1.037406,1.877870,1.173368,-0.125617,1.172551,0.500000,0.600000,0.940000,0.200000,0.100000,1.173368
88,1.430608,1.048970,1.889595,1.185283,-0.130227,1.177545,0.500000,0.640000,0.920000,0.200000,0.100000,1.185283
89,1.428130,1.060634,1.901371,1.197129,-0.134910,1.182382,0.480000,0.640000,0.920000,0.200000,0.100000,1.197129
90,1.425520,1.072395,1.913194,1.208905,-0.139666,1.187067,0.480000,0.620000,0.920000,0.200000,0.100000,1.208905
91,1.422777,1.084251,1.925065,1.220608,-0.144493,1.191604,0.460000,0.620000,0.920000,0.200000,0.100000,1.220608
92,1.419898,1.096201,1.936981,1.232240,-0.149391,1.195998,0.460000,0.620000,0.920000,0.200000,0.100000,1.232240
93,1.416880,1.108241,1.948941,1.243797,-0.154360,1.200253,0.440000,0.600000,0.920000,0.200000,0.100000,1.243797
94,1.413723,1.120370,1.960944,1.255279,-0.159400,1.204374,0.480000,0.600000,0.900000,0.200000,0.100000,1.255279
95,1.410423,1.132586,1.972987,1.266686,-0.164509,1.208365,0.460000,0.600000,0.900000,0.200000,0.200000,1.266686
96,1.406978,1.144886,1.985071,1.277141,-0.168114,1.279491,0.460000,0.580000,0.900000,0.200000,0.200000,1.277141
97,1.403376,1.157254,1.997866,1.287430,-0.172681,1.347467,0.440000,0.580000,0.900000,0.200000,0.200000,1.287430
98,1.399616,1.169687,2.011341,1.297537,-0.178158,1.412195,0.440000,0.560000,0.900000,0.200000,0.200000,1.297537
99,1.395694,1.182183,2.025463,1.307448,-0.184496,1.473632,0.420000,0.600000,0.900000,0.200000,0.200000,1.307448
100,1.391610,1.194740,2.040199,1.317147,-0.191644,1.531780,0.420000,0.600000,0.900000,0.200000,0.200000,1.317147
101,1.387361,1.207353,2.055517,1.326618,-0.199555,1.586681,0.400000,0.600000,0.900000,0.200000,0.200000,1.326618
102,1.382945,1.220021,2.071384,1.335847,-0.208182,1.638410,0.400000,0.580000,0.900000,0.200000,0.200000,1.335847
103,1.378360,1.232740,2.087768,1.344817,-0.217478,1.687067,0.420000,0.580000,0.900000,0.200000,0.200000,1.344817
104,1.373604,1.245505,2.104638,1.353516,-0.227402,1.732776,0.420000,0.580000,0.900000,0.200000,0.200000,1.353516
105,1.368674,1.258314,2.121966,1.361927,-0.237913,1.775675,0.420000,0.560000,0.900000,0.200000,0.200000,1.361927
106,1.363569,1.271163,2.139723,1.370039,-0.248971,1.815916,0.400000,0.600000,0.900000,0.200000,0.200000,1.370039
107,1.358285,1.284046,2.157882,1.377838,-0.260541,1.853658,0.400000,0.600000,0.900000,0.200000,0.200000,1.377838
108,1.352822,1.296961,2.176419,1.385312,-0.272588,1.889062,0.380000,0.600000,0.920000,0.200000,0.200000,1.385312
109,1.347177,1.309902,2.195309,1.392450,-0.285082,1.922294,0.380000,0.600000,0.920000,0.200000,0.200000,1.392450
110,1.341348,1.322865,2.214532,1.399240,-0.297993,1.953518,0.360000,0.580000,0.920000,0.200000,0.200000,1.399240
111,1.335334,1.335845,2.234067,1.405672,-0.311293,1.982894,0.400000,0.580000,0.940000,0.200000,0.200000,1.405672
112,1.329132,1.348839,2.253896,1.411736,-0.324957,2.010581,0.400000,0.580000,0.940000,0.200000,0.200000,1.411736
113,1.322741,1.361839,2.274002,1.417423,-0.338962,2.036730,0.380000,0.580000,0.960000,0.200000,0.200000,1.417423
114,1.316161,1.374843,2.294369,1.422724,-0.353286,2.061487,0.380000,0.580000,0.980000,0.200000,0.200000,1.422724
115,1.309389,1.387845,2.314984,1.427629,-0.367910,2.084991,0.360000,0.560000,0.980000,0.200000,0.200000,1.427629
116,1.302425,1.400839,2.335834,1.432132,-0.382815,2.107374,0.360000,0.560000,1.000000,0.200000,0.200000,1.432132
117,1.295268,1.413821,2.356908,1.436222,-0.397985,2.128761,0.360000,0.620000,1.000000,0.200000,0.200000,1.436222
118,1.287918,1.426785,2.378196,1.439893,-0.413403,2.149268,0.380000,0.620000,1.000000,0.200000,0.200000,1.439893
119,1.280373,1.439727,2.399688,1.443137,-0.429055,2.169008,0.380000,0.620000,1.000000,0.200000,0.200000,1.443137
120,1.272633,1.452642,2.421378,1.445946,-0.444928,2.188082,0.380000,0.620000,1.000000,0.200000,0.200000,1.445946
121,1.264699,1.465523,2.443259,1.448313,-0.461010,2.206587,0.360000,0.620000,1.000000,0.200000,0.200000,1.448313
122,1.256570,1.478365,2.465325,1.450229,-0.477288,2.224613,0.360000,0.620000,1.000000,0.200000,0.200000,1.450229
123,1.248247,1.491165,2.487571,1.451689,-0.493753,2.242242,0.360000,0.620000,1.000000,0.200000,0.200000,1.451689
124,1.239730,1.503915,2.509994,1.452683,-0.510393,2.259553,0.340000,0.620000,1.000000,0.200000,0.200000,1.452683
125,1.231019,1.516611,2.532589,1.453204,-0.527200,2.276617,0.380000,0.620000,1.000000,0.200000,0.200000,1.453204
126,1.222115,1.529249,2.555355,1.453244,-0.544164,2.293500,0.380000,0.620000,1.000000,0.200000,0.200000,1.453244
127,1.213020,1.541822,2.578290,1.452797,-0.561277,2.310263,0.380000,0.620000,1.000000,0.200000,0.200000,1.452797
128,1.203734,1.554325,2.601393,1.451853,-0.578530,2.326964,0.360000,0.620000,1.000000,0.200000,0.200000,1.451853
129,1.194258,1.566753,2.624662,1.450404,-0.595914,2.343652,0.360000,0.640000,1.000000,0.200000,0.200000,1.450404
130,1.184594,1.579102,2.648099,1.448443,-0.613423,2.360378,0.360000,0.640000,1.000000,0.300000,0.300000,1.448443
131,1.174744,1.591366,2.671703,1.451976,-0.630966,2.380634,0.340000,0.640000,1.000000,0.300000,0.300000,1.451976
132,1.164654,1.603566,2.695509,1.454959,-0.648835,2.400408,0.340000,0.660000,1.000000,0.300000,0.300000,1.454959
133,1.154328,1.615696,2.719513,1.457381,-0.667014,2.419741,0.340000,0.660000,1.000000,0.300000,0.300000,1.457381
134,1.143766,1.627751,2.743711,1.459230,-0.685484,2.438678,0.340000,0.680000,1.000000,0.300000,0.300000,1.459230
135,1.132969,1.639725,2.768097,1.460496,-0.704228,2.457260,0.320000,0.700000,1.000000,0.300000,0.300000,1.460496
136,1.121941,1.651611,2.792670,1.461167,-0.723231,2.475527,0.320000,0.700000,1.000000,0.300000,0.300000,1.461167
137,1.110682,1.663403,2.817425,1.461233,-0.742474,2.493517,0.380000,0.720000,1.000000,0.300000,0.300000,1.461233
138,1.099196,1.675095,2.842360,1.460683,-0.761942,2.511269,0.300000,0.760000,1.000000,0.300000,0.300000,1.460683
139,1.087484,1.686682,2.867473,1.459507,-0.781615,2.528817,0.380000,0.940000,1.000000,0.500000,0.300000,1.459507
140,1.075550,1.698157,2.892761,1.471694,-0.801479,2.546195,0.360000,1.000000,1.000000,0.500000,0.300000,1.471694
141,1.063260,1.709549,2.918223,1.483233,-0.821884,2.563522,0.360000,1.000000,1.000000,0.500000,0.300000,1.483233
142,1.050617,1.720849,2.943858,1.494104,-0.842817,2.580802,0.360000,1.000000,1.000000,0.500000,0.300000,1.494104
143,1.037623,1.732049,2.969666,1.504286,-0.864264,2.598044,0.360000,1.000000,1.000000,0.500000,0.300000,1.504286
144,1.024280,1.743137,2.995647,1.513760,-0.886211,2.615254,0.360000,1.000000,0.980000,0.500000,0.300000,1.513760
145,1.010592,1.754107,3.021799,1.522505,-0.908643,2.632441,0.360000,1.000000,0.900000,0.500000,0.200000,1.522505
146,0.996562,1.764947,3.048124,1.531480,-0.931467,2.652883,0.360000,1.000000,0.840000,0.500000,0.200000,1.531480
147,0.982184,1.775651,3.074653,1.539659,-0.954814,2.673604,0.360000,1.000000,0.800000,0.500000,0.100000,1.539659
148,0.967460,1.786207,3.101389,1.547991,-0.978770,2.690296,0.360000,1.000000,0.760000,0.500000,0.100000,1.547991
149,0.952386,1.796609,3.128292,1.555515,-1.003172,2.707725,0.360000,1.000000,0.740000,0.500000,0.100000,1.555515
150,0.936966,1.806847,3.155369,1.562202,-1.028012,2.725888,0.360000,1.000000,0.700000,0.500000,0.100000,1.562202
151,0.921204,1.816911,3.182628,1.568026,-1.053283,2.744779,0.360000,1.000000,0.680000,0.500000,0.100000,1.568026
152,0.905104,1.826792,3.210076,1.572958,-1.078975,2.764395,0.360000,1.000000,0.680000,0.500000,0.100000,1.572958
153,0.888673,1.836480,3.237720,1.576969,-1.105078,2.784728,0.380000,1.000000,0.660000,0.500000,0.100000,1.576969
154,0.871916,1.845966,3.265567,1.580031,-1.131581,2.805776,0.380000,1.000000,0.660000,0.500000,0.100000,1.580031
155,0.854838,1.855241,3.293625,1.582113,-1.158471,2.827531,0.400000,1.000000,0.660000,0.500000,0.100000,1.582113
156,0.837444,1.864296,3.321900,1.583185,-1.185735,2.849988,0.420000,1.000000,0.640000,0.500000,0.100000,1.583185
157,0.819743,1.873122,3.350400,1.583218,-1.213355,2.873141,0.440000,1.000000,0.640000,0.500000,0.100000,1.583218
158,0.801739,1.881710,3.379131,1.582180,-1.241315,2.896984,0.500000,1.000000,0.640000,0.500000,0.100000,1.582180
159,0.783441,1.890052,3.408101,1.580041,-1.269596,2.921509,1.000000,1.000000,0.620000,0.600000,0.100000,1.580041
160,0.764855,1.898138,3.437316,1.583770,-1.298177,2.946709,1.000000,0.960000,0.600000,0.600000,0.100000,1.583770
161,0.745921,1.905941,3.466783,1.586335,-1.327245,2.972464,1.000000,0.900000,0.600000,0.600000,0.100000,1.586335
162,0.726649,1.913450,3.496508,1.587698,-1.356778,2.998776,1.000000,0.840000,0.580000,0.500000,0.100000,1.587698
163,0.707046,1.920654,3.526496,1.580825,-1.386750,3.025646,1.000000,0.840000,0.580000,0.500000,0.100000,1.580825
164,0.687188,1.927572,3.556752,1.572680,-1.416919,3.053178,1.000000,0.820000,0.560000,0.500000,0.000000,1.572680
165,0.667082,1.934194,3.587284,1.564208,-1.447372,3.076281,1.000000,0.820000,0.560000,0.500000,0.000000,1.564208
166,0.646729,1.940511,3.618047,1.554473,-1.477897,3.100455,1.000000,0.780000,0.540000,0.500000,0.000000,1.554473
167,0.626137,1.946515,3.649051,1.543446,-1.508471,3.125667,1.000000,0.740000,0.540000,0.500000,0.000000,1.543446
