step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,1.447662,0.753356,-0.410362,0.152078,-0.067506,-2.264074,0.400000,0.280000,0.260000,0.100000,-0.900000,0.152078
36,1.448787,0.752130,-0.433003,0.156678,-0.068776,-2.319605,0.400000,0.280000,0.260000,0.100000,-0.900000,0.156678
37,1.449921,0.750848,-0.456199,0.161273,-0.069983,-2.374076,0.420000,0.320000,0.260000,0.100000,-0.800000,0.161273
38,1.451060,0.749510,-0.479940,0.168004,-0.069769,-2.369411,0.420000,0.320000,0.260000,0.100000,-0.800000,0.168004
39,1.452228,0.748115,-0.503634,0.174300,-0.069761,-2.385148,0.440000,0.320000,0.260000,0.100000,-0.800000,0.174300
40,1.453418,0.746663,-0.527485,0.180294,-0.069919,-2.411966,0.440000,0.340000,0.260000,0.100000,-0.800000,0.180294
41,1.454624,0.745151,-0.551605,0.186069,-0.070196,-2.445163,0.460000,0.340000,0.260000,0.100000,-0.800000,0.186069
42,1.455841,0.743578,-0.576056,0.191680,-0.070548,-2.482155,0.460000,0.340000,0.260000,0.100000,-0.800000,0.191680
43,1.457064,0.741943,-0.600878,0.197163,-0.070941,-2.521413,0.480000,0.340000,0.260000,0.100000,-0.800000,0.197163
44,1.458289,0.740243,-0.626092,0.202543,-0.071350,-2.561963,0.500000,0.340000,0.260000,0.100000,-0.800000,0.202543
45,1.459513,0.738478,-0.651712,0.207840,-0.071752,-2.603153,0.580000,0.360000,0.260000,0.100000,-0.800000,0.207840
46,1.460730,0.736647,-0.677743,0.213064,-0.072134,-2.644526,0.620000,0.360000,0.260000,0.100000,-0.800000,0.213064
47,1.461937,0.734749,-0.704189,0.218224,-0.072483,-2.685749,0.640000,0.360000,0.260000,0.100000,-0.800000,0.218224
48,1.463131,0.732783,-0.731046,0.223327,-0.072790,-2.726573,0.660000,0.380000,0.260000,0.100000,-0.800000,0.223327
49,1.464308,0.730750,-0.758312,0.228376,-0.073047,-2.766805,0.780000,0.380000,0.260000,0.100000,-0.800000,0.228376
50,1.465464,0.728650,-0.785980,0.233374,-0.073250,-2.806297,1.000000,0.380000,0.300000,-1.000000,-0.800000,0.233374
51,1.466594,0.726481,-0.814043,0.161322,-0.073393,-2.844929,1.000000,0.400000,0.300000,-1.000000,-0.700000,0.161322
52,1.467168,0.724804,-0.842492,0.094749,-0.071122,-2.586479,1.000000,0.420000,0.320000,-1.000000,-0.700000,0.094749
53,1.467268,0.723623,-0.868357,0.031137,-0.067726,-2.138645,1.000000,0.420000,0.320000,-1.000000,-0.700000,0.031137
54,1.466953,0.722948,-0.889743,-0.031333,-0.062798,-1.685884,1.000000,0.440000,0.320000,-1.000000,-0.900000,-0.031333
55,1.466267,0.722796,-0.906602,-0.100275,-0.063327,-1.685884,1.000000,0.440000,0.320000,-1.000000,-0.900000,-0.100275
56,1.465151,0.723195,-0.923461,-0.169208,-0.065017,-1.685884,1.000000,0.460000,0.320000,-0.900000,-0.800000,-0.169208
57,1.463612,0.724153,-0.940320,-0.231114,-0.067870,-1.685884,1.000000,0.460000,0.340000,-0.900000,-0.800000,-0.231114
58,1.461701,0.725620,-0.957179,-0.292975,-0.071766,-1.685884,1.000000,0.480000,0.340000,-0.900000,-0.800000,-0.292975
59,1.459427,0.727602,-0.974037,-0.354772,-0.076705,-1.685884,1.000000,0.500000,0.340000,-0.900000,-0.900000,-0.354772
60,1.456799,0.730105,-0.990896,-0.416490,-0.082686,-1.685884,1.000000,0.580000,0.360000,-0.800000,-0.700000,-0.416490
61,1.453825,0.733136,-1.007755,-0.471110,-0.089708,-1.685884,1.000000,0.600000,0.360000,-0.800000,-0.700000,-0.471110
62,1.450552,0.736641,-1.024614,-0.525617,-0.097650,-1.685884,1.000000,0.620000,0.360000,-0.800000,-0.700000,-0.525617
63,1.446987,0.740626,-1.041473,-0.579994,-0.106512,-1.685884,1.000000,0.640000,0.380000,-0.800000,-0.700000,-0.579994
64,1.443139,0.745094,-1.058332,-0.634227,-0.116290,-1.685884,1.000000,0.680000,0.380000,-0.700000,-0.700000,-0.634227
65,1.439016,0.750051,-1.075191,-0.681301,-0.126982,-1.685884,1.000000,0.780000,0.400000,-0.600000,-0.500000,-0.681301
66,1.434659,0.755441,-1.092049,-0.721200,-0.138468,-1.685884,1.000000,0.900000,0.400000,-0.100000,-0.100000,-0.721200
67,1.430108,0.761204,-1.108908,-0.725910,-0.150626,-1.685884,1.000000,0.940000,0.420000,0.000000,-0.100000,-0.725910
68,1.425524,0.767031,-1.125767,-0.723416,-0.162864,-1.685884,1.000000,1.000000,0.440000,0.100000,0.000000,-0.723416
69,1.420940,0.772860,-1.142626,-0.713715,-0.175060,-1.685884,1.000000,1.000000,0.440000,0.100000,0.000000,-0.713715
70,1.416384,0.778626,-1.159485,-0.703807,-0.187093,-1.685884,0.960000,1.000000,0.460000,0.200000,0.000000,-0.703807
71,1.411855,0.784329,-1.176344,-0.686695,-0.198958,-1.685884,0.960000,1.000000,0.460000,0.200000,0.000000,-0.686695
72,1.407379,0.789904,-1.193202,-0.669381,-0.210535,-1.685884,0.840000,1.000000,0.480000,0.300000,0.000000,-0.669381
73,1.402955,0.795350,-1.210061,-0.644870,-0.221820,-1.685884,0.840000,1.000000,0.500000,0.300000,0.000000,-0.644870
74,1.398603,0.800600,-1.226920,-0.620166,-0.232692,-1.685884,0.700000,1.000000,0.520000,0.300000,0.000000,-0.620166
75,1.394321,0.805655,-1.243779,-0.595276,-0.243147,-1.685884,0.700000,1.000000,0.520000,0.300000,0.000000,-0.595276
76,1.390107,0.810511,-1.260638,-0.570207,-0.253183,-1.685884,0.700000,1.000000,0.540000,0.300000,0.000000,-0.570207
77,1.385955,0.815168,-1.277497,-0.544966,-0.262796,-1.685884,0.540000,1.000000,0.560000,0.300000,0.000000,-0.544966
78,1.381864,0.819625,-1.294355,-0.519561,-0.271983,-1.685884,0.540000,1.000000,0.580000,0.300000,0.000000,-0.519561
79,1.377829,0.823881,-1.311214,-0.493999,-0.280742,-1.685884,0.560000,1.000000,0.600000,0.300000,0.000000,-0.493999
80,1.373848,0.827935,-1.328073,-0.468287,-0.289071,-1.685884,0.560000,1.000000,0.700000,0.300000,0.000000,-0.468287
81,1.369917,0.831786,-1.344932,-0.442432,-0.296965,-1.685884,0.460000,1.000000,0.720000,0.300000,0.100000,-0.442432
82,1.366032,0.835433,-1.361791,-0.416442,-0.304424,-1.685884,0.380000,1.000000,0.740000,0.300000,0.100000,-0.416442
83,1.362189,0.838875,-1.378650,-0.390325,-0.311445,-1.685884,0.320000,1.000000,0.760000,0.300000,0.100000,-0.390325
84,1.358387,0.842112,-1.395509,-0.364087,-0.318025,-1.685884,0.280000,1.000000,0.880000,0.300000,0.200000,-0.364087
85,1.354620,0.845142,-1.412367,-0.337737,-0.324164,-1.685884,0.300000,1.000000,0.900000,0.300000,0.200000,-0.337737
86,1.350887,0.847966,-1.429226,-0.311282,-0.329857,-1.685884,0.300000,1.000000,1.000000,0.300000,0.300000,-0.311282
87,1.347182,0.850582,-1.446085,-0.284729,-0.335105,-1.685884,0.300000,1.000000,1.000000,0.300000,0.300000,-0.284729
88,1.343503,0.852990,-1.462944,-0.258086,-0.339905,-1.685884,0.300000,1.000000,1.000000,0.300000,0.300000,-0.258086
89,1.339846,0.855190,-1.479803,-0.231361,-0.344256,-1.685884,0.300000,0.900000,1.000000,0.200000,0.200000,-0.231361
90,1.336207,0.857182,-1.496662,-0.211562,-0.348157,-1.685884,0.260000,0.900000,1.000000,0.200000,0.200000,-0.211562
91,1.332578,0.859033,-1.513520,-0.191697,-0.351724,-1.685884,0.240000,0.740000,1.000000,0.100000,0.100000,-0.191697
92,1.328957,0.860746,-1.530379,-0.178770,-0.354955,-1.685884,0.220000,0.740000,1.000000,0.100000,0.100000,-0.178770
93,1.325338,0.862389,-1.547238,-0.165789,-0.357969,-1.685884,0.200000,0.580000,1.000000,0.100000,0.000000,-0.165789
94,1.321720,0.863962,-1.564097,-0.152756,-0.360764,-1.685884,0.180000,0.580000,1.000000,0.100000,0.000000,-0.152756
95,1.318103,0.865465,-1.580956,-0.139676,-0.363340,-1.685884,0.160000,0.580000,1.000000,0.100000,0.000000,-0.139676
96,1.314484,0.866899,-1.597815,-0.126552,-0.365694,-1.685884,0.160000,0.440000,1.000000,0.100000,0.000000,-0.126552
97,1.310862,0.868263,-1.614673,-0.113388,-0.367828,-1.685884,0.140000,0.300000,1.000000,0.100000,0.000000,-0.113388
98,1.307237,0.869557,-1.631532,-0.100188,-0.369739,-1.685884,0.120000,0.300000,1.000000,0.100000,0.000000,-0.100188
99,1.303607,0.870781,-1.648391,-0.086956,-0.371429,-1.685884,0.120000,0.300000,1.000000,0.100000,0.000000,-0.086956
100,1.299972,0.871936,-1.665250,-0.073695,-0.372895,-1.685884,0.100000,0.300000,1.000000,0.100000,0.000000,-0.073695
101,1.296329,0.873022,-1.682109,-0.060408,-0.374137,-1.685884,0.100000,0.320000,1.000000,0.100000,0.000000,-0.060408
102,1.292678,0.874037,-1.698968,-0.047101,-0.375155,-1.685884,0.080000,0.280000,1.000000,0.100000,0.000000,-0.047101
103,1.289017,0.874984,-1.715826,-0.033777,-0.375949,-1.685884,0.080000,0.220000,1.000000,0.100000,0.000000,-0.033777
104,1.285346,0.875862,-1.732685,-0.020439,-0.376519,-1.685884,0.060000,0.180000,1.000000,0.100000,0.000000,-0.020439
105,1.281663,0.876670,-1.749544,-0.007091,-0.376863,-1.685884,0.060000,0.160000,1.000000,0.100000,0.000000,-0.007091
106,1.277967,0.877410,-1.766403,0.006262,-0.376983,-1.685884,0.060000,0.120000,1.000000,0.100000,0.000000,0.006262
107,1.274257,0.878081,-1.783262,0.019618,-0.376877,-1.685884,0.040000,0.100000,0.920000,0.100000,-0.100000,0.019618
108,1.270531,0.878684,-1.800121,0.033972,-0.358727,-1.641069,0.040000,0.080000,0.760000,0.100000,-0.500000,0.033972
109,1.266961,0.879169,-1.816531,0.051622,-0.341595,-1.650563,0.040000,0.060000,0.600000,0.100000,-0.700000,0.051622
110,1.263522,0.879499,-1.833037,0.070492,-0.325472,-1.717231,0.020000,0.060000,0.320000,0.100000,-1.000000,0.070492
111,1.260196,0.879662,-1.850209,0.089885,-0.312003,-1.914361,0.020000,0.040000,0.320000,0.100000,-1.000000,0.089885
112,1.256949,0.879659,-1.869353,0.109183,-0.298310,-2.125663,0.020000,0.020000,0.320000,0.100000,-0.900000,0.109183
113,1.253777,0.879493,-1.890610,0.128792,-0.283081,-2.298985,0.020000,0.020000,0.320000,0.100000,-0.900000,0.128792
114,1.250684,0.879160,-1.913599,0.148062,-0.267591,-2.490482,0.020000,0.020000,0.320000,0.100000,-0.900000,0.148062
