step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
95,-1.460901,-0.359314,1.520374,0.662464,-0.000480,-0.000106,0.340000,1.000000,0.800000,0.100000,0.000000,0.662464
96,-1.460563,-0.352698,1.520373,0.669427,-0.000432,-0.000337,0.340000,1.000000,0.800000,0.100000,0.000000,0.669427
97,-1.460221,-0.346012,1.520370,0.676389,-0.000388,-0.000509,0.340000,1.000000,0.800000,0.100000,0.000000,0.676389
98,-1.459876,-0.339257,1.520365,0.683350,-0.000347,-0.000634,0.340000,1.000000,0.800000,0.100000,0.000000,0.683350
99,-1.459528,-0.332432,1.520358,0.690310,-0.000310,-0.000719,0.340000,1.000000,0.800000,0.100000,0.000000,0.690310
100,-1.459177,-0.325538,1.520351,0.697269,-0.000276,-0.000774,0.340000,1.000000,0.800000,0.100000,0.000000,0.697269
101,-1.458823,-0.318574,1.520343,0.704228,-0.000245,-0.000805,0.340000,1.000000,0.800000,0.100000,0.000000,0.704228
102,-1.458465,-0.311541,1.520335,0.711185,-0.000217,-0.000816,0.340000,1.000000,0.800000,0.100000,0.000000,0.711185
103,-1.458104,-0.304439,1.520327,0.718142,-0.000191,-0.000812,0.340000,1.000000,0.800000,0.100000,0.000000,0.718142
104,-1.457740,-0.297266,1.520319,0.725098,-0.000168,-0.000797,0.340000,1.000000,0.800000,0.100000,0.000000,0.725098
105,-1.457373,-0.290025,1.520311,0.732053,-0.000148,-0.000773,0.440000,1.000000,0.800000,0.100000,0.000000,0.732053
106,-1.457002,-0.282714,1.520303,0.739007,-0.000129,-0.000743,0.440000,1.000000,0.800000,0.100000,0.000000,0.739007
107,-1.456627,-0.275333,1.520296,0.745961,-0.000112,-0.000708,0.440000,1.000000,0.800000,0.100000,0.000000,0.745961
108,-1.456250,-0.267883,1.520289,0.752913,-0.000098,-0.000671,0.440000,1.000000,0.800000,0.100000,0.000000,0.752913
109,-1.455869,-0.260363,1.520282,0.759865,-0.000084,-0.000632,0.440000,1.000000,0.800000,0.100000,0.000000,0.759865
110,-1.455484,-0.252775,1.520276,0.766816,-0.000072,-0.000592,0.440000,1.000000,0.820000,0.100000,0.100000,0.766816
111,-1.455096,-0.245116,1.520270,0.773467,0.002913,0.126683,0.440000,1.000000,0.820000,0.100000,0.100000,0.773467
112,-1.454735,-0.237390,1.521537,0.780145,0.004727,0.241051,0.440000,1.000000,0.800000,0.100000,0.000000,0.780145
113,-1.454398,-0.229596,1.523947,0.787104,0.002523,0.214245,0.440000,1.000000,0.800000,0.100000,0.000000,0.787104
114,-1.454054,-0.221732,1.526090,0.794056,0.000690,0.189899,0.440000,1.000000,0.800000,0.100000,0.000000,0.794056
115,-1.453706,-0.213799,1.527989,0.801004,-0.000820,0.167846,0.440000,1.000000,0.800000,0.100000,0.000000,0.801004
116,-1.453355,-0.205797,1.529667,0.807948,-0.002049,0.147918,0.440000,1.000000,0.800000,0.100000,0.000000,0.807948
117,-1.453003,-0.197725,1.531146,0.814889,-0.003037,0.129951,0.440000,1.000000,0.800000,0.100000,0.000000,0.814889
118,-1.452649,-0.189584,1.532446,0.821828,-0.003816,0.113787,0.440000,1.000000,0.780000,0.100000,0.000000,0.821828
119,-1.452296,-0.181373,1.533584,0.828766,-0.004416,0.099278,0.440000,1.000000,0.780000,0.100000,0.000000,0.828766
120,-1.451944,-0.173093,1.534577,0.835703,-0.004864,0.086280,0.440000,1.000000,0.780000,0.100000,0.000000,0.835703
121,-1.451592,-0.164743,1.535439,0.842640,-0.005182,0.074663,0.440000,1.000000,0.780000,0.100000,0.000000,0.842640
122,-1.451243,-0.156324,1.536186,0.849575,-0.005389,0.064301,0.440000,1.000000,0.780000,0.100000,0.000000,0.849575
123,-1.450895,-0.147835,1.536829,0.856510,-0.005504,0.055080,0.440000,1.000000,0.780000,0.100000,0.000000,0.856510
124,-1.450549,-0.139276,1.537380,0.863444,-0.005542,0.046894,0.440000,1.000000,0.780000,0.100000,0.000000,0.863444
125,-1.450205,-0.130649,1.537849,0.870378,-0.005516,0.039644,0.440000,1.000000,0.780000,0.100000,0.000000,0.870378
126,-1.449863,-0.121951,1.538245,0.877311,-0.005437,0.033240,0.440000,1.000000,0.780000,0.100000,0.000000,0.877311
127,-1.449523,-0.113185,1.538578,0.884244,-0.005315,0.027598,0.440000,1.000000,0.780000,0.100000,0.000000,0.884244
128,-1.449185,-0.104349,1.538854,0.891176,-0.005160,0.022643,0.440000,1.000000,0.780000,0.100000,0.000000,0.891176
129,-1.448849,-0.095443,1.539080,0.898107,-0.004978,0.018305,0.440000,1.000000,0.780000,0.100000,0.000000,0.898107
130,-1.448515,-0.086468,1.539263,0.905037,-0.004776,0.014520,0.440000,1.000000,0.780000,0.100000,0.000000,0.905037
131,-1.448182,-0.077424,1.539408,0.911966,-0.004559,0.011230,0.440000,1.000000,0.780000,0.100000,0.000000,0.911966
132,-1.447850,-0.068310,1.539521,0.918895,-0.004333,0.008383,0.440000,1.000000,0.780000,0.100000,0.000000,0.918895
133,-1.447519,-0.059127,1.539604,0.925822,-0.004100,0.005930,0.440000,1.000000,0.780000,0.100000,0.000000,0.925822
134,-1.447189,-0.049874,1.539664,0.932749,-0.003864,0.003829,0.440000,1.000000,0.780000,0.100000,0.000000,0.932749
135,-1.446860,-0.040553,1.539702,0.939674,-0.003629,0.002039,0.440000,1.000000,0.780000,0.100000,0.000000,0.939674
136,-1.446532,-0.031162,1.539722,0.946599,-0.003395,0.000525,0.440000,1.000000,0.780000,0.100000,0.000000,0.946599
137,-1.446204,-0.021701,1.539728,0.953522,-0.003166,-0.000744,0.440000,1.000000,0.780000,0.100000,0.000000,0.953522
138,-1.445876,-0.012172,1.539720,0.960445,-0.002942,-0.001798,0.440000,1.000000,0.780000,0.100000,0.000000,0.960445
139,-1.445548,-0.002573,1.539702,0.967366,-0.002726,-0.002663,0.440000,1.000000,0.780000,0.100000,0.000000,0.967366
140,-1.445220,0.007095,1.539676,0.974286,-0.002517,-0.003363,0.440000,1.000000,0.760000,0.100000,-0.100000,0.974286
141,-1.444892,0.016833,1.539642,0.980914,-0.005300,-0.131550,0.440000,1.000000,0.760000,0.100000,-0.100000,0.980914
142,-1.444534,0.026636,1.538326,0.987567,-0.006692,-0.249343,0.420000,1.000000,0.740000,0.100000,-0.100000,0.987567
143,-1.444146,0.036504,1.535833,0.994241,-0.006863,-0.357100,0.420000,1.000000,0.740000,0.100000,-0.100000,0.994241
144,-1.443730,0.046438,1.532262,1.000932,-0.005971,-0.455276,0.420000,1.000000,0.720000,0.100000,-0.100000,1.000932
145,-1.443285,0.056437,1.527709,1.007629,-0.004159,-0.544385,0.420000,1.000000,0.720000,0.100000,-0.100000,1.007629
146,-1.442809,0.066503,1.522265,1.014322,-0.001559,-0.624972,0.400000,1.000000,0.700000,0.100000,-0.200000,1.014322
147,-1.442301,0.076633,1.516016,1.020249,-0.000770,-0.803646,0.400000,1.000000,0.720000,0.100000,-0.100000,1.020249
148,-1.441735,0.086820,1.507979,1.026935,0.004261,-0.860481,0.400000,1.000000,0.740000,0.100000,-0.100000,1.026935
149,-1.441133,0.097072,1.499374,1.033567,0.009609,-0.910822,0.380000,1.000000,0.760000,0.100000,-0.100000,1.033567
150,-1.440491,0.107388,1.490266,1.040136,0.015204,-0.955253,0.380000,1.000000,0.800000,0.100000,0.000000,1.040136
151,-1.439806,0.117768,1.480714,1.046898,0.023997,-0.865522,0.360000,1.000000,0.820000,0.100000,0.100000,1.046898
152,-1.439103,0.128216,1.472058,1.053295,0.034374,-0.654847,0.360000,1.000000,0.860000,0.100000,0.100000,1.053295
153,-1.438407,0.138731,1.465510,1.059718,0.042053,-0.458297,0.360000,1.000000,0.880000,0.100000,0.200000,1.059718
154,-1.437712,0.149314,1.460927,1.065469,0.049838,-0.167556,0.340000,1.000000,0.900000,0.100000,0.200000,1.065469
155,-1.437039,0.159959,1.459251,1.071397,0.054274,0.105396,0.340000,1.000000,0.900000,0.100000,0.200000,1.071397
156,-1.436385,0.170667,1.460305,1.077520,0.055675,0.359706,0.340000,1.000000,0.900000,0.100000,0.200000,1.077520
157,-1.435751,0.181438,1.463902,1.083823,0.054361,0.595052,0.340000,1.000000,0.900000,0.100000,0.200000,1.083823
158,-1.435135,0.192272,1.469853,1.090272,0.050642,0.811439,0.360000,1.000000,0.880000,0.100000,0.200000,1.090272
159,-1.434540,0.203170,1.477967,1.096817,0.044820,1.009090,0.360000,1.000000,0.840000,0.100000,0.100000,1.096817
160,-1.433970,0.214133,1.488058,1.104066,0.034394,1.069395,0.360000,1.000000,0.820000,0.100000,0.100000,1.104066
161,-1.433400,0.225164,1.498752,1.111204,0.023867,1.121609,0.360000,1.000000,0.780000,0.100000,0.000000,1.111204
162,-1.432838,0.236265,1.509968,1.118366,0.010250,1.035278,0.380000,1.000000,0.760000,0.100000,-0.100000,1.118366
163,-1.432260,0.247434,1.520321,1.124971,-0.004526,0.831741,0.380000,1.000000,0.740000,0.100000,-0.100000,1.124971
164,-1.431648,0.258667,1.528638,1.131480,-0.016363,0.637219,0.400000,1.000000,0.720000,0.100000,-0.100000,1.131480
165,-1.431007,0.269965,1.535011,1.137963,-0.025477,0.453119,0.400000,1.000000,0.700000,0.100000,-0.200000,1.137963
166,-1.430346,0.281328,1.539542,1.143705,-0.034518,0.176717,0.400000,1.000000,0.700000,0.100000,-0.200000,1.143705
167,-1.429643,0.292749,1.541309,1.149565,-0.040113,-0.085585,0.400000,1.000000,0.700000,0.100000,-0.200000,1.149565
168,-1.428903,0.304227,1.540453,1.155571,-0.042541,-0.332334,0.400000,1.000000,0.700000,0.100000,-0.200000,1.155571
169,-1.428127,0.315765,1.537130,1.161722,-0.042097,-0.562682,0.400000,1.000000,0.720000,0.100000,-0.100000,1.161722
170,-1.427316,0.327361,1.531503,1.168691,-0.036391,-0.661421,0.380000,1.000000,0.720000,0.100000,-0.100000,1.168691
171,-1.426493,0.339025,1.524889,1.175654,-0.029838,-0.750747,0.380000,1.000000,0.740000,0.100000,-0.100000,1.175654
172,-1.425655,0.350755,1.517381,1.182588,-0.022577,-0.831157,0.360000,1.000000,0.760000,0.100000,-0.100000,1.182588
173,-1.424799,0.362552,1.509070,1.189471,-0.014731,-0.903169,0.360000,1.000000,0.780000,0.100000,0.000000,1.189471
174,-1.423918,0.374415,1.500038,1.196484,-0.003360,-0.836643,0.360000,1.000000,0.820000,0.100000,0.100000,1.196484
175,-1.423038,0.386348,1.491672,1.203029,0.009555,-0.649151,0.340000,1.000000,0.840000,0.100000,0.100000,1.203029
176,-1.422183,0.398348,1.485180,1.209523,0.019673,-0.470163,0.340000,1.000000,0.860000,0.100000,0.100000,1.209523
177,-1.421344,0.410416,1.480478,1.216021,0.027207,-0.300652,0.340000,1.000000,0.880000,0.100000,0.200000,1.216021
178,-1.420519,0.422551,1.477472,1.221800,0.034822,-0.036331,0.320000,1.000000,0.900000,0.100000,0.200000,1.221800
179,-1.419727,0.434748,1.477109,1.227702,0.038991,0.214687,0.320000,1.000000,0.900000,0.100000,0.200000,1.227702
180,-1.418966,0.447008,1.479255,1.233741,0.039989,0.451104,0.320000,1.000000,0.880000,0.100000,0.200000,1.233741
181,-1.418237,0.459330,1.483767,1.239904,0.038106,0.672110,0.320000,1.000000,0.880000,0.100000,0.200000,1.239904
182,-1.417539,0.471716,1.490488,1.246158,0.033629,0.877240,0.340000,1.000000,0.860000,0.100000,0.100000,1.246158
183,-1.416874,0.484164,1.499260,1.253159,0.024177,0.952270,0.340000,1.000000,0.840000,0.100000,0.100000,1.253159
184,-1.416220,0.496681,1.508783,1.260076,0.014230,1.019130,0.340000,1.000000,0.820000,0.100000,0.100000,1.260076
185,-1.415581,0.509266,1.518974,1.266886,0.003897,1.078320,0.340000,1.000000,0.780000,0.100000,0.000000,1.266886
186,-1.414963,0.521920,1.529757,1.273791,-0.009770,1.000105,0.360000,1.000000,0.760000,0.100000,-0.100000,1.273791
187,-1.414343,0.534643,1.539758,1.280215,-0.024754,0.799802,0.360000,1.000000,0.740000,0.100000,-0.100000,1.280215
188,-1.413699,0.547431,1.547756,1.286582,-0.036582,0.608168,0.380000,1.000000,0.720000,0.100000,-0.100000,1.286582
189,-1.413036,0.560285,1.553838,1.292961,-0.045482,0.426209,0.380000,1.000000,0.720000,0.100000,-0.100000,1.292961
190,-1.412362,0.573205,1.558100,1.299399,-0.051689,0.254407,0.380000,1.000000,0.700000,0.100000,-0.200000,1.299399
191,-1.411681,0.586192,1.560644,1.305195,-0.058017,-0.017466,0.380000,1.000000,0.700000,0.100000,-0.200000,1.305195
192,-1.410968,0.599237,1.560469,1.311181,-0.060637,-0.275174,0.380000,1.000000,0.700000,0.100000,-0.200000,1.311181
193,-1.410226,0.612342,1.557718,1.317358,-0.059854,-0.517747,0.480000,1.000000,0.720000,0.100000,-0.100000,1.317358
194,-1.409455,0.625507,1.552540,1.324387,-0.053255,-0.628117,0.360000,1.000000,0.720000,0.100000,-0.100000,1.324387
195,-1.408681,0.638739,1.546259,1.331430,-0.045511,-0.729233,0.460000,1.000000,0.740000,0.100000,-0.100000,1.331430
196,-1.407900,0.652038,1.538967,1.338457,-0.036779,-0.821392,0.340000,1.000000,0.720000,0.100000,-0.100000,1.338457
197,-1.407106,0.665404,1.530753,1.345439,-0.027209,-0.904914,0.440000,1.000000,0.720000,0.100000,-0.100000,1.345439
198,-1.406296,0.678837,1.521704,1.352346,-0.016937,-0.980152,0.440000,1.000000,0.700000,0.100000,-0.200000,1.352346
199,-1.405463,0.692335,1.511902,1.358425,-0.008667,-1.157704,0.420000,1.000000,0.700000,0.100000,-0.200000,1.358425
200,-1.404577,0.705891,1.500325,1.364425,0.001667,-1.320476,0.420000,1.000000,0.720000,0.100000,-0.100000,1.364425
201,-1.403633,0.719503,1.487120,1.371022,0.016344,-1.360333,0.400000,1.000000,0.740000,0.100000,-0.100000,1.371022
202,-1.402650,0.733178,1.473517,1.377388,0.030985,-1.393946,0.380000,0.980000,0.720000,0.100000,-0.100000,1.377388
203,-1.401620,0.746917,1.459578,1.383515,0.045529,-1.421937,0.380000,0.980000,0.720000,0.100000,-0.100000,1.383515
204,-1.400537,0.760718,1.445358,1.389397,0.059923,-1.444923,0.360000,0.960000,0.720000,0.100000,-0.100000,1.389397
205,-1.399393,0.774577,1.430909,1.395032,0.074127,-1.463497,0.340000,1.000000,0.760000,0.100000,-0.100000,1.395032
206,-1.398182,0.788495,1.416274,1.400422,0.088107,-1.478219,0.340000,1.000000,0.760000,0.100000,-0.100000,1.400422
207,-1.396897,0.802468,1.401492,1.405567,0.101839,-1.489606,0.320000,0.980000,0.740000,0.100000,-0.100000,1.405567
208,-1.395533,0.816494,1.386596,1.410473,0.115302,-1.498127,0.320000,0.980000,0.760000,0.100000,-0.100000,1.410473
209,-1.394083,0.830571,1.371615,1.415145,0.128484,-1.504206,0.300000,0.960000,0.760000,0.100000,-0.100000,1.415145
210,-1.392542,0.844697,1.356572,1.419588,0.141376,-1.508217,0.300000,0.960000,0.740000,0.100000,-0.100000,1.419588
211,-1.390906,0.858869,1.341490,1.423811,0.153974,-1.510489,0.280000,0.940000,0.740000,0.100000,-0.100000,1.423811
212,-1.389169,0.873085,1.326385,1.427820,0.166276,-1.511313,0.280000,0.940000,0.760000,0.100000,-0.100000,1.427820
213,-1.387327,0.887341,1.311272,1.431622,0.178283,-1.510939,0.280000,0.940000,0.740000,0.100000,-0.100000,1.431622
