step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.788759,-0.983766,1.112874,0.096422,-0.054987,-1.747878,0.300000,0.480000,0.800000,0.100000,-1.000000,0.096422
26,1.789678,-0.983144,1.095395,0.100391,-0.056815,-1.811200,0.300000,0.460000,0.720000,0.100000,-1.000000,0.100391
27,1.790643,-0.982511,1.077283,0.104368,-0.058600,-1.873714,0.280000,0.440000,0.680000,0.100000,-1.000000,0.104368
28,1.791654,-0.981870,1.058546,0.108353,-0.060338,-1.935386,0.280000,0.440000,0.680000,0.100000,-1.000000,0.108353
29,1.792711,-0.981221,1.039192,0.112344,-0.062029,-1.996181,0.280000,0.420000,0.680000,0.100000,-1.000000,0.112344
30,1.793815,-0.980567,1.019230,0.116341,-0.063671,-2.056065,0.280000,0.400000,0.640000,0.100000,-1.000000,0.116341
31,1.794967,-0.979910,0.998669,0.120343,-0.065262,-2.115003,0.260000,0.380000,0.580000,0.100000,-1.000000,0.120343
32,1.796167,-0.979252,0.977519,0.124349,-0.066802,-2.172961,0.260000,0.380000,0.580000,0.100000,-1.000000,0.124349
33,1.797416,-0.978594,0.955790,0.128358,-0.068287,-2.229905,0.260000,0.360000,0.580000,0.100000,-1.000000,0.128358
34,1.798714,-0.977940,0.933491,0.132369,-0.069718,-2.285802,0.260000,0.340000,0.580000,0.100000,-1.000000,0.132369
35,1.800062,-0.977291,0.910633,0.136380,-0.071092,-2.340617,0.240000,0.340000,0.540000,0.100000,-1.000000,0.136380
36,1.801460,-0.976649,0.887226,0.140391,-0.072408,-2.394318,0.240000,0.320000,0.500000,0.100000,-1.000000,0.140391
37,1.802908,-0.976018,0.863283,0.144399,-0.073665,-2.446873,0.240000,0.320000,0.460000,0.100000,-1.000000,0.144399
38,1.804407,-0.975400,0.838815,0.148404,-0.074862,-2.498250,0.240000,0.300000,0.460000,0.100000,-1.000000,0.148404
39,1.805955,-0.974796,0.813832,0.152403,-0.075998,-2.548418,0.220000,0.300000,0.460000,0.100000,-1.000000,0.152403
40,1.807554,-0.974210,0.788348,0.156395,-0.077072,-2.597348,0.220000,0.280000,0.480000,0.100000,-1.000000,0.156395
41,1.809204,-0.973644,0.762374,0.160378,-0.078082,-2.645011,0.220000,0.280000,0.440000,0.100000,-1.000000,0.160378
42,1.810903,-0.973101,0.735924,0.164351,-0.079028,-2.691379,0.220000,0.260000,0.420000,0.100000,-1.000000,0.164351
43,1.812651,-0.972584,0.709010,0.168311,-0.079910,-2.736426,0.220000,0.260000,0.400000,0.100000,-1.000000,0.168311
44,1.814449,-0.972094,0.681646,0.172256,-0.080726,-2.780126,0.200000,0.260000,0.380000,0.100000,-1.000000,0.172256
45,1.816295,-0.971636,0.653845,0.176185,-0.081476,-2.822456,0.200000,0.240000,0.360000,0.100000,-1.000000,0.176185
46,1.818189,-0.971211,0.625620,0.180096,-0.082160,-2.863393,0.200000,0.240000,0.340000,0.100000,-1.000000,0.180096
47,1.820130,-0.970822,0.596986,0.183986,-0.082778,-2.902919,0.200000,0.240000,0.320000,0.100000,-1.000000,0.183986
48,1.822117,-0.970473,0.567957,0.187853,-0.083329,-2.941013,0.200000,0.220000,0.300000,0.100000,-1.000000,0.187853
49,1.824149,-0.970165,0.538547,0.191695,-0.083813,-2.977659,0.200000,0.220000,0.300000,0.100000,-1.000000,0.191695
50,1.826225,-0.969901,0.508771,0.195510,-0.084231,-3.012842,0.200000,0.220000,0.280000,0.100000,-1.000000,0.195510
51,1.828342,-0.969684,0.478642,0.199296,-0.084583,-3.046550,0.180000,0.200000,0.280000,0.100000,-1.000000,0.199296
52,1.830501,-0.969517,0.448177,0.203050,-0.084870,-3.078772,0.140000,0.200000,0.260000,0.100000,-1.000000,0.203050
53,1.832699,-0.969402,0.417389,0.206771,-0.085091,-3.109500,0.140000,0.200000,0.260000,0.100000,-1.000000,0.206771
54,1.834934,-0.969342,0.386294,0.210456,-0.085248,-3.138727,0.140000,0.200000,0.240000,0.100000,-1.000000,0.210456
55,1.837205,-0.969339,0.354907,0.214102,-0.085341,-3.166451,0.140000,0.200000,0.240000,0.100000,-1.000000,0.214102
56,1.839509,-0.969395,0.323242,0.217709,-0.085372,-3.192670,0.140000,0.180000,0.220000,0.100000,-1.000000,0.217709
57,1.841844,-0.969513,0.291315,0.221273,-0.085341,-3.217384,0.140000,0.180000,0.220000,0.100000,-1.000000,0.221273
58,1.844209,-0.969695,0.259142,0.224793,-0.085251,-3.240598,0.140000,0.180000,0.220000,0.100000,-1.000000,0.224793
59,1.846600,-0.969943,0.226736,0.228266,-0.085102,-3.262318,0.140000,0.180000,0.200000,0.100000,-1.000000,0.228266
60,1.849016,-0.970259,0.194112,0.231691,-0.084896,-3.282553,0.140000,0.180000,0.200000,0.100000,-1.000000,0.231691
61,1.851453,-0.970645,0.161287,0.235066,-0.084634,-3.301313,0.140000,0.180000,0.200000,0.100000,-1.000000,0.235066
62,1.853909,-0.971103,0.128274,0.238389,-0.084319,-3.318612,0.120000,0.120000,0.180000,0.100000,-1.000000,0.238389
63,1.856381,-0.971634,0.095088,0.241658,-0.083953,-3.334466,0.120000,0.120000,0.180000,0.100000,-1.000000,0.241658
64,1.858866,-0.972240,0.061743,0.244872,-0.083537,-3.348894,0.120000,0.120000,0.180000,0.100000,-1.000000,0.244872
65,1.861362,-0.972923,0.028254,0.248029,-0.083073,-3.361916,0.120000,0.120000,0.180000,0.100000,-1.000000,0.248029
66,1.863865,-0.973683,-0.005365,0.251128,-0.082564,-3.373556,0.120000,0.120000,0.160000,0.100000,-1.000000,0.251128
67,1.866372,-0.974523,-0.039101,0.254167,-0.082013,-3.383839,0.120000,0.120000,0.160000,0.100000,-1.000000,0.254167
68,1.868879,-0.975441,-0.072939,0.257146,-0.081421,-3.392792,0.120000,0.120000,0.160000,0.100000,-1.000000,0.257146
69,1.871385,-0.976441,-0.106867,0.260062,-0.080791,-3.400445,0.120000,0.120000,0.160000,0.100000,-1.000000,0.260062
70,1.873884,-0.977522,-0.140871,0.262916,-0.080126,-3.406830,0.120000,0.120000,0.160000,0.100000,-1.000000,0.262916
71,1.876375,-0.978684,-0.174940,0.265706,-0.079427,-3.411980,0.120000,0.120000,0.120000,0.100000,-1.000000,0.265706
72,1.878853,-0.979929,-0.209060,0.268432,-0.078699,-3.415930,0.120000,0.100000,0.100000,0.100000,-1.000000,0.268432
73,1.881316,-0.981256,-0.243219,0.271092,-0.077943,-3.418717,0.120000,0.100000,0.100000,0.100000,-1.000000,0.271092
74,1.883759,-0.982665,-0.277406,0.273687,-0.077161,-3.420380,0.120000,0.100000,0.100000,0.100000,-1.000000,0.273687
75,1.886180,-0.984157,-0.311610,0.276217,-0.076358,-3.420958,0.120000,0.100000,0.100000,0.100000,-1.000000,0.276217
76,1.888575,-0.985730,-0.345819,0.278680,-0.075534,-3.420492,0.120000,0.100000,0.100000,0.100000,-1.000000,0.278680
77,1.890941,-0.987385,-0.380024,0.281077,-0.074694,-3.419025,0.120000,0.100000,0.100000,0.100000,-1.000000,0.281077
78,1.893274,-0.989122,-0.414215,0.283408,-0.073838,-3.416600,0.120000,0.100000,0.100000,0.100000,-1.000000,0.283408
79,1.895571,-0.990938,-0.448381,0.285673,-0.072971,-3.413261,0.120000,0.100000,0.100000,0.100000,-1.000000,0.285673
80,1.897829,-0.992834,-0.482513,0.287873,-0.072094,-3.409053,0.140000,0.100000,0.100000,0.100000,-1.000000,0.287873
81,1.900045,-0.994809,-0.516604,0.290007,-0.071210,-3.404020,0.140000,0.100000,0.100000,0.100000,-1.000000,0.290007
82,1.902215,-0.996860,-0.550644,0.292076,-0.070321,-3.398210,0.140000,0.100000,0.080000,0.100000,-1.000000,0.292076
83,1.904336,-0.998988,-0.584626,0.294082,-0.069430,-3.391668,0.140000,0.100000,0.080000,0.100000,-1.000000,0.294082
84,1.906405,-1.001190,-0.618543,0.296023,-0.068538,-3.384440,0.140000,0.100000,0.080000,0.100000,-1.000000,0.296023
85,1.908419,-1.003465,-0.652387,0.297902,-0.067648,-3.376573,0.140000,0.100000,0.080000,0.100000,-1.000000,0.297902
86,1.910376,-1.005811,-0.686153,0.299719,-0.066762,-3.368113,0.140000,0.100000,0.080000,0.100000,-1.000000,0.299719
87,1.912272,-1.008226,-0.719834,0.301476,-0.065881,-3.359106,0.140000,0.100000,0.080000,0.100000,-1.000000,0.301476
88,1.914104,-1.010709,-0.753425,0.303172,-0.065008,-3.349597,0.140000,0.100000,0.080000,0.100000,-1.000000,0.303172
89,1.915871,-1.013257,-0.786921,0.304810,-0.064144,-3.339633,0.140000,0.100000,0.080000,0.100000,-1.000000,0.304810
90,1.917569,-1.015869,-0.820317,0.306390,-0.063290,-3.329256,0.120000,0.100000,0.080000,0.100000,-1.000000,0.306390
91,1.919195,-1.018541,-0.853610,0.307914,-0.062449,-3.318511,0.120000,0.100000,0.080000,0.100000,-1.000000,0.307914
92,1.920748,-1.021272,-0.886795,0.309383,-0.061621,-3.307441,0.120000,0.120000,0.080000,0.100000,-1.000000,0.309383
93,1.922226,-1.024060,-0.919869,0.310798,-0.060808,-3.296088,0.120000,0.120000,0.080000,0.100000,-1.000000,0.310798
94,1.923625,-1.026901,-0.952830,0.312160,-0.060011,-3.284493,0.120000,0.120000,0.080000,0.100000,-1.000000,0.312160
95,1.924945,-1.029793,-0.985675,0.313472,-0.059230,-3.272694,0.100000,0.120000,0.080000,0.100000,-1.000000,0.313472
96,1.926182,-1.032733,-1.018402,0.314734,-0.058468,-3.260732,0.100000,0.120000,0.080000,0.100000,-1.000000,0.314734
97,1.927336,-1.035719,-1.051009,0.315948,-0.057723,-3.248642,0.120000,0.120000,0.080000,0.100000,-1.000000,0.315948
98,1.928404,-1.038748,-1.083496,0.317115,-0.056998,-3.236461,0.140000,0.120000,0.080000,0.100000,-1.000000,0.317115
99,1.929386,-1.041817,-1.115860,0.318237,-0.056292,-3.224222,0.160000,0.100000,0.080000,0.100000,-1.000000,0.318237
100,1.930278,-1.044923,-1.148103,0.319315,-0.055607,-3.211959,0.220000,0.100000,0.080000,0.100000,-1.000000,0.319315
101,1.931081,-1.048063,-1.180222,0.320351,-0.054941,-3.199702,0.220000,0.100000,0.100000,0.100000,-1.000000,0.320351
102,1.931793,-1.051234,-1.212219,0.321345,-0.054297,-3.187481,0.200000,0.100000,0.100000,0.100000,-1.000000,0.321345
103,1.932412,-1.054434,-1.244094,0.322301,-0.053673,-3.175324,0.200000,0.100000,0.100000,0.100000,-1.000000,0.322301
104,1.932938,-1.057659,-1.275847,0.323218,-0.053070,-3.163256,0.200000,0.080000,0.100000,0.100000,-1.000000,0.323218
105,1.933370,-1.060906,-1.307480,0.324099,-0.052488,-3.151302,0.200000,0.080000,0.100000,0.100000,-1.000000,0.324099
106,1.933706,-1.064172,-1.338993,0.324944,-0.051926,-3.139484,0.200000,0.080000,0.100000,0.100000,-1.000000,0.324944
107,1.933948,-1.067453,-1.370388,0.325756,-0.051386,-3.127823,0.280000,0.080000,0.080000,0.100000,-1.000000,0.325756
108,1.934093,-1.070748,-1.401666,0.326535,-0.050865,-3.116339,0.280000,0.080000,0.080000,0.100000,-1.000000,0.326535
109,1.934141,-1.074052,-1.432829,0.327283,-0.050365,-3.105048,0.280000,0.100000,0.080000,0.100000,-1.000000,0.327283
110,1.934092,-1.077363,-1.463880,0.328001,-0.049884,-3.093966,0.280000,0.120000,0.080000,0.100000,-1.000000,0.328001
111,1.933946,-1.080678,-1.494820,0.328690,-0.049423,-3.083107,0.360000,0.180000,0.080000,0.100000,-1.000000,0.328690
112,1.933703,-1.083993,-1.525651,0.329352,-0.048980,-3.072483,0.400000,0.180000,0.060000,0.100000,-1.000000,0.329352
113,1.933362,-1.087305,-1.556375,0.329987,-0.048557,-3.062105,0.400000,0.180000,0.060000,0.100000,-1.000000,0.329987
114,1.932924,-1.090612,-1.586996,0.330598,-0.048151,-3.051982,0.400000,0.180000,0.060000,0.100000,-1.000000,0.330598
115,1.932389,-1.093909,-1.617516,0.331184,-0.047762,-3.042122,0.440000,0.180000,0.060000,0.100000,-1.000000,0.331184
116,1.931757,-1.097195,-1.647938,0.331747,-0.047391,-3.032530,0.540000,0.180000,0.060000,0.100000,-1.000000,0.331747
117,1.931029,-1.100466,-1.678263,0.332289,-0.047036,-3.023212,0.540000,0.180000,0.080000,0.100000,-1.000000,0.332289
118,1.930205,-1.103720,-1.708495,0.332809,-0.046696,-3.014171,0.540000,0.160000,0.080000,0.100000,-1.000000,0.332809
119,1.929286,-1.106952,-1.738637,0.333309,-0.046372,-3.005410,0.600000,0.240000,0.100000,0.100000,-1.000000,0.333309
120,1.928272,-1.110161,-1.768691,0.333791,-0.046063,-2.996928,0.660000,0.240000,0.120000,0.100000,-1.000000,0.333791
121,1.927164,-1.113343,-1.798660,0.334254,-0.045767,-2.988728,0.660000,0.240000,0.160000,0.100000,-1.000000,0.334254
122,1.925963,-1.116496,-1.828547,0.334700,-0.045485,-2.980806,0.720000,0.320000,0.160000,0.100000,-1.000000,0.334700
123,1.924670,-1.119616,-1.858355,0.335129,-0.045216,-2.973162,0.740000,0.320000,0.160000,0.100000,-1.000000,0.335129
124,1.923286,-1.122702,-1.888087,0.335543,-0.044960,-2.965792,0.760000,0.360000,0.160000,0.100000,-1.000000,0.335543
125,1.921812,-1.125750,-1.917745,0.335941,-0.044715,-2.958694,0.760000,0.380000,0.140000,0.100000,-1.000000,0.335941
126,1.920249,-1.128757,-1.947332,0.336325,-0.044481,-2.951862,0.840000,0.420000,0.140000,0.100000,-1.000000,0.336325
127,1.918599,-1.131721,-1.976850,0.336696,-0.044258,-2.945292,0.860000,0.420000,0.140000,0.100000,-1.000000,0.336696
128,1.916862,-1.134639,-2.006303,0.337054,-0.044045,-2.938978,0.880000,0.500000,0.140000,0.100000,-1.000000,0.337054
129,1.915041,-1.137509,-2.035693,0.337399,-0.043842,-2.932914,0.900000,0.520000,0.220000,0.100000,-1.000000,0.337399
130,1.913136,-1.140329,-2.065022,0.337732,-0.043647,-2.927095,0.920000,0.520000,0.220000,0.100000,-1.000000,0.337732
131,1.911150,-1.143095,-2.094293,0.338054,-0.043462,-2.921512,1.000000,0.620000,0.220000,0.100000,-1.000000,0.338054
132,1.909084,-1.145805,-2.123508,0.338365,-0.043284,-2.916160,1.000000,0.620000,0.220000,0.100000,-1.000000,0.338365
133,1.906939,-1.148458,-2.152670,0.338666,-0.043115,-2.911031,1.000000,0.640000,0.300000,0.100000,-1.000000,0.338666
134,1.904718,-1.151050,-2.181780,0.338958,-0.042953,-2.906118,1.000000,0.700000,0.300000,0.100000,-1.000000,0.338958
135,1.902421,-1.153580,-2.210841,0.339240,-0.042797,-2.901413,1.000000,0.700000,0.340000,0.100000,-1.000000,0.339240
136,1.900052,-1.156046,-2.239856,0.339513,-0.042648,-2.896908,1.000000,0.720000,0.340000,0.100000,-1.000000,0.339513
137,1.897612,-1.158444,-2.268825,0.339777,-0.042505,-2.892596,1.000000,0.740000,0.340000,0.100000,-1.000000,0.339777
138,1.895102,-1.160774,-2.297751,0.340033,-0.042369,-2.888470,1.000000,0.800000,0.380000,0.100000,-1.000000,0.340033
139,1.892526,-1.163033,-2.326635,0.340282,-0.042237,-2.884521,1.000000,0.820000,0.480000,0.100000,-1.000000,0.340282
140,1.889884,-1.165220,-2.355481,0.340523,-0.042111,-2.880742,1.000000,0.840000,0.480000,0.100000,-1.000000,0.340523
141,1.887180,-1.167332,-2.384288,0.340757,-0.041989,-2.877126,1.000000,0.860000,0.480000,0.100000,-1.000000,0.340757
142,1.884415,-1.169367,-2.413059,0.340984,-0.041873,-2.873666,1.000000,0.880000,0.540000,0.100000,-1.000000,0.340984
143,1.881592,-1.171325,-2.441796,0.341204,-0.041760,-2.870354,1.000000,0.980000,0.600000,0.100000,-1.000000,0.341204
144,1.878713,-1.173203,-2.470499,0.341418,-0.041652,-2.867183,0.540000,1.000000,0.600000,0.100000,-1.000000,0.341418
145,1.875781,-1.175000,-2.499171,0.341626,-0.041547,-2.864147,0.440000,1.000000,0.600000,0.100000,-1.000000,0.341626
146,1.872796,-1.176714,-2.527813,0.341828,-0.041446,-2.861240,0.440000,1.000000,0.660000,0.100000,-1.000000,0.341828
147,1.869763,-1.178344,-2.556425,0.342025,-0.041349,-2.858454,0.400000,1.000000,0.680000,0.100000,-1.000000,0.342025
148,1.866684,-1.179889,-2.585010,0.342216,-0.041255,-2.855785,0.400000,1.000000,0.700000,0.100000,-1.000000,0.342216
149,1.863560,-1.181346,-2.613567,0.342402,-0.041163,-2.853225,0.380000,1.000000,0.700000,0.100000,-1.000000,0.342402
150,1.860395,-1.182716,-2.642100,0.342584,-0.041075,-2.850769,0.380000,1.000000,0.780000,0.100000,-1.000000,0.342584
151,1.857191,-1.183996,-2.670607,0.342760,-0.040990,-2.848412,0.380000,1.000000,0.800000,0.100000,-1.000000,0.342760
152,1.853951,-1.185186,-2.699092,0.342931,-0.040907,-2.846150,0.380000,1.000000,0.820000,0.100000,-1.000000,0.342931
153,1.850677,-1.186285,-2.727553,0.343099,-0.040826,-2.843975,0.380000,1.000000,0.840000,0.100000,-1.000000,0.343099
154,1.847371,-1.187292,-2.755993,0.343261,-0.040748,-2.841885,0.360000,1.000000,0.920000,0.100000,-1.000000,0.343261
155,1.844037,-1.188205,-2.784412,0.343420,-0.040672,-2.839875,0.320000,1.000000,0.940000,0.100000,-1.000000,0.343420
156,1.840678,-1.189025,-2.812810,0.343575,-0.040599,-2.837940,0.320000,0.500000,0.980000,0.100000,-1.000000,0.343575
157,1.837295,-1.189750,-2.841190,0.343725,-0.040527,-2.836077,0.320000,0.420000,1.000000,0.100000,-1.000000,0.343725
158,1.833892,-1.190380,-2.869551,0.343872,-0.040457,-2.834281,0.320000,0.420000,1.000000,0.100000,-1.000000,0.343872
159,1.830471,-1.190914,-2.897893,0.344015,-0.040390,-2.832550,0.320000,0.360000,1.000000,0.100000,-1.000000,0.344015
160,1.827035,-1.191352,-2.926219,0.344155,-0.040323,-2.830879,0.320000,0.360000,1.000000,0.100000,-1.000000,0.344155
161,1.823587,-1.191694,-2.954528,0.344291,-0.040259,-2.829265,0.320000,0.360000,1.000000,0.100000,-1.000000,0.344291
162,1.820129,-1.191939,-2.982820,0.344424,-0.040196,-2.827707,0.320000,0.360000,1.000000,0.100000,-1.000000,0.344424
163,1.816664,-1.192086,-3.011097,0.344553,-0.040135,-2.826199,0.320000,0.340000,1.000000,0.100000,-1.000000,0.344553
164,1.813196,-1.192137,-3.039359,0.344680,-0.040076,-2.824741,0.300000,0.340000,1.000000,0.100000,-1.000000,0.344680
165,1.809726,-1.192090,-3.067607,0.344803,-0.040018,-2.823330,0.280000,0.340000,1.000000,0.100000,-1.000000,0.344803
166,1.806258,-1.191946,-3.095840,0.344923,-0.039961,-2.821963,0.260000,0.340000,1.000000,0.100000,-1.000000,0.344923
167,1.802794,-1.191704,-3.124060,0.345041,-0.039906,-2.820638,0.260000,0.300000,1.000000,0.100000,-1.000000,0.345041
168,1.799337,-1.191366,-3.152266,0.345155,-0.039852,-2.819353,0.260000,0.280000,0.480000,0.100000,-1.000000,0.345155
169,1.795890,-1.190930,-3.180460,0.345267,-0.039799,-2.818106,0.260000,0.280000,0.380000,0.100000,-1.000000,0.345267
170,1.792455,-1.190399,-3.208641,0.345376,-0.039747,-2.816896,0.260000,0.280000,0.380000,0.100000,-1.000000,0.345376
171,1.789036,-1.189771,-3.236810,0.345482,-0.039697,-2.815721,0.260000,0.280000,0.340000,0.100000,-1.000000,0.345482
172,1.785635,-1.189047,-3.264967,0.345586,-0.039648,-2.814578,0.260000,0.280000,0.320000,0.100000,-1.000000,0.345586
173,1.782254,-1.188228,-3.293113,0.345688,-0.039600,-2.813468,0.260000,0.280000,0.320000,0.100000,-1.000000,0.345688
174,1.778896,-1.187315,-3.321247,0.345787,-0.039553,-2.812388,0.260000,0.280000,0.320000,0.100000,-1.000000,0.345787
175,1.775565,-1.186308,-3.349371,0.345883,-0.039507,-2.811337,0.260000,0.280000,0.320000,0.100000,-1.000000,0.345883
176,1.772262,-1.185208,-3.377485,0.345978,-0.039463,-2.810314,0.280000,0.280000,0.300000,0.100000,-1.000000,0.345978
177,1.768990,-1.184015,-3.405588,0.346070,-0.039419,-2.809318,0.280000,0.260000,0.300000,0.100000,-1.000000,0.346070
178,1.765752,-1.182732,-3.433681,0.346160,-0.039377,-2.808348,0.280000,0.240000,0.300000,0.100000,-1.000000,0.346160
179,1.762551,-1.181358,-3.461764,0.346248,-0.039335,-2.807402,0.280000,0.240000,0.260000,0.100000,-1.000000,0.346248
180,1.759388,-1.179895,-3.489838,0.346333,-0.039294,-2.806481,0.280000,0.240000,0.260000,0.100000,-1.000000,0.346333
181,1.756267,-1.178344,-3.517903,0.346417,-0.039254,-2.805583,0.280000,0.240000,0.260000,0.100000,-1.000000,0.346417
182,1.753189,-1.176706,-3.545959,0.346499,-0.039216,-2.804707,0.280000,0.240000,0.260000,0.100000,-1.000000,0.346499
183,1.750158,-1.174982,-3.574006,0.346578,-0.039178,-2.803853,0.260000,0.240000,0.260000,0.100000,-1.000000,0.346578
184,1.747175,-1.173174,-3.602045,0.346656,-0.039141,-2.803020,0.260000,0.240000,0.240000,0.100000,-1.000000,0.346656
185,1.744244,-1.171283,-3.630075,0.346732,-0.039104,-2.802207,0.240000,0.240000,0.240000,0.100000,-1.000000,0.346732
186,1.741365,-1.169310,-3.658097,0.346806,-0.039069,-2.801414,0.240000,0.240000,0.240000,0.100000,-1.000000,0.346806
187,1.738543,-1.167258,-3.686111,0.346879,-0.039034,-2.800640,0.260000,0.240000,0.240000,0.100000,-1.000000,0.346879
188,1.735778,-1.165127,-3.714117,0.346950,-0.039001,-2.799885,0.260000,0.240000,0.240000,0.100000,-1.000000,0.346950
189,1.733073,-1.162920,-3.742116,0.347019,-0.038968,-2.799147,0.260000,0.240000,0.220000,0.100000,-1.000000,0.347019
190,1.730430,-1.160637,-3.770108,0.347086,-0.038935,-2.798427,0.260000,0.240000,0.200000,0.100000,-1.000000,0.347086
191,1.727851,-1.158282,-3.798092,0.347152,-0.038904,-2.797724,0.280000,0.240000,0.200000,0.100000,-1.000000,0.347152
192,1.725339,-1.155855,-3.826069,0.347216,-0.038873,-2.797038,0.280000,0.240000,0.200000,0.100000,-1.000000,0.347216
193,1.722894,-1.153358,-3.854040,0.347279,-0.038843,-2.796367,0.300000,0.240000,0.200000,0.100000,-1.000000,0.347279
194,1.720520,-1.150794,-3.882003,0.347340,-0.038814,-2.795713,0.300000,0.240000,0.200000,0.100000,-1.000000,0.347340
195,1.718218,-1.148164,-3.909961,0.347400,-0.038785,-2.795074,0.320000,0.240000,0.200000,0.100000,-1.000000,0.347400
196,1.715990,-1.145471,-3.937911,0.347459,-0.038757,-2.794450,0.340000,0.220000,0.200000,0.100000,-1.000000,0.347459
197,1.713837,-1.142717,-3.965856,0.347516,-0.038730,-2.793840,0.340000,0.220000,0.200000,0.100000,-1.000000,0.347516
198,1.711761,-1.139903,-3.993794,0.347572,-0.038704,-2.793245,0.360000,0.220000,0.200000,0.100000,-1.000000,0.347572
199,1.709764,-1.137032,-4.021727,0.347626,-0.038678,-2.792664,0.400000,0.220000,0.200000,0.100000,-1.000000,0.347626
200,1.707848,-1.134106,-4.049653,0.347679,-0.038652,-2.792096,0.420000,0.220000,0.200000,0.100000,-1.000000,0.347679
201,1.706013,-1.131127,-4.077574,0.347731,-0.038627,-2.791541,0.460000,0.220000,0.200000,0.100000,-1.000000,0.347731
202,1.704262,-1.128098,-4.105490,0.347782,-0.038603,-2.791000,1.000000,0.220000,0.220000,0.100000,-1.000000,0.347782
203,1.702596,-1.125021,-4.133400,0.347831,-0.038579,-2.790471,1.000000,0.240000,0.220000,0.100000,-1.000000,0.347831
204,1.701016,-1.121899,-4.161304,0.347880,-0.038556,-2.789955,1.000000,0.240000,0.220000,0.100000,-1.000000,0.347880
205,1.699522,-1.118733,-4.189204,0.347927,-0.038534,-2.789450,1.000000,0.240000,0.220000,0.100000,-1.000000,0.347927
206,1.698118,-1.115527,-4.217098,0.347973,-0.038512,-2.788958,1.000000,0.260000,0.200000,0.100000,-1.000000,0.347973
207,1.696803,-1.112282,-4.244988,0.348018,-0.038490,-2.788477,1.000000,0.280000,0.200000,0.100000,-1.000000,0.348018
