step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
107,-0.217062,-1.724566,-1.846313,0.326472,-0.050907,-3.117280,0.240000,0.200000,0.200000,0.100000,-1.000000,0.326472
108,-0.218440,-1.727569,-1.877486,0.327222,-0.050405,-3.105972,0.240000,0.200000,0.180000,0.100000,-1.000000,0.327222
109,-0.219908,-1.730537,-1.908545,0.327942,-0.049923,-3.094872,0.240000,0.200000,0.180000,0.100000,-1.000000,0.327942
110,-0.221466,-1.733465,-1.939494,0.328634,-0.049460,-3.083994,0.240000,0.200000,0.180000,0.100000,-1.000000,0.328634
111,-0.223112,-1.736353,-1.970334,0.329298,-0.049016,-3.073351,0.240000,0.200000,0.180000,0.100000,-1.000000,0.329298
112,-0.224844,-1.739196,-2.001067,0.329936,-0.048591,-3.062952,0.240000,0.200000,0.180000,0.100000,-1.000000,0.329936
113,-0.226662,-1.741991,-2.031697,0.330548,-0.048183,-3.052808,0.260000,0.200000,0.180000,0.100000,-1.000000,0.330548
114,-0.228564,-1.744738,-2.062225,0.331136,-0.047794,-3.042926,0.260000,0.200000,0.180000,0.100000,-1.000000,0.331136
115,-0.230548,-1.747432,-2.092654,0.331701,-0.047421,-3.033312,0.260000,0.200000,0.180000,0.100000,-1.000000,0.331701
116,-0.232613,-1.750071,-2.122987,0.332245,-0.047064,-3.023971,0.260000,0.200000,0.180000,0.100000,-1.000000,0.332245
117,-0.234756,-1.752653,-2.153227,0.332767,-0.046724,-3.014907,0.280000,0.200000,0.180000,0.100000,-1.000000,0.332767
118,-0.236977,-1.755175,-2.183376,0.333269,-0.046398,-3.006122,0.280000,0.200000,0.180000,0.100000,-1.000000,0.333269
119,-0.239272,-1.757635,-2.213437,0.333752,-0.046088,-2.997618,0.300000,0.200000,0.180000,0.100000,-1.000000,0.333752
120,-0.241642,-1.760030,-2.243414,0.334216,-0.045791,-2.989394,0.300000,0.200000,0.180000,0.100000,-1.000000,0.334216
121,-0.244082,-1.762359,-2.273308,0.334664,-0.045508,-2.981450,0.320000,0.200000,0.180000,0.100000,-1.000000,0.334664
122,-0.246592,-1.764619,-2.303122,0.335094,-0.045238,-2.973783,0.320000,0.200000,0.160000,0.100000,-1.000000,0.335094
123,-0.249169,-1.766809,-2.332860,0.335509,-0.044980,-2.966390,0.340000,0.220000,0.180000,0.100000,-1.000000,0.335509
124,-0.251810,-1.768925,-2.362524,0.335909,-0.044735,-2.959270,0.360000,0.220000,0.180000,0.100000,-1.000000,0.335909
125,-0.254515,-1.770967,-2.392116,0.336294,-0.044500,-2.952416,0.380000,0.220000,0.180000,0.100000,-1.000000,0.336294
126,-0.257280,-1.772932,-2.421641,0.336666,-0.044276,-2.945824,0.400000,0.220000,0.180000,0.100000,-1.000000,0.336666
127,-0.260103,-1.774819,-2.451099,0.337024,-0.044062,-2.939489,0.420000,0.240000,0.180000,0.100000,-1.000000,0.337024
128,-0.262982,-1.776626,-2.480494,0.337371,-0.043858,-2.933405,0.460000,0.240000,0.180000,0.100000,-1.000000,0.337371
129,-0.265914,-1.778351,-2.509828,0.337705,-0.043663,-2.927566,0.500000,0.240000,0.180000,0.100000,-1.000000,0.337705
130,-0.268897,-1.779993,-2.539103,0.338028,-0.043477,-2.921964,0.560000,0.240000,0.180000,0.100000,-1.000000,0.338028
131,-0.271929,-1.781551,-2.568323,0.338340,-0.043299,-2.916594,0.620000,0.260000,0.180000,0.100000,-1.000000,0.338340
132,-0.275006,-1.783022,-2.597489,0.338642,-0.043129,-2.911446,0.700000,0.260000,0.180000,0.100000,-1.000000,0.338642
133,-0.278127,-1.784406,-2.626604,0.338934,-0.042966,-2.906516,0.760000,0.280000,0.180000,0.100000,-1.000000,0.338934
134,-0.281288,-1.785701,-2.655669,0.339217,-0.042810,-2.901794,0.760000,0.300000,0.180000,0.100000,-1.000000,0.339217
135,-0.284488,-1.786907,-2.684687,0.339490,-0.042660,-2.897273,0.860000,0.300000,0.200000,0.100000,-1.000000,0.339490
136,-0.287722,-1.788022,-2.713659,0.339755,-0.042517,-2.892945,1.000000,0.320000,0.200000,0.100000,-1.000000,0.339755
137,-0.290990,-1.789045,-2.742589,0.340012,-0.042380,-2.888803,1.000000,0.340000,0.200000,0.100000,-1.000000,0.340012
138,-0.294288,-1.789975,-2.771477,0.340262,-0.042248,-2.884840,1.000000,0.360000,0.200000,0.100000,-1.000000,0.340262
139,-0.297613,-1.790812,-2.800325,0.340503,-0.042121,-2.881048,1.000000,0.400000,0.200000,0.100000,-1.000000,0.340503
140,-0.300962,-1.791555,-2.829136,0.340738,-0.041999,-2.877419,1.000000,0.420000,0.220000,0.100000,-1.000000,0.340738
141,-0.304334,-1.792203,-2.857910,0.340965,-0.041882,-2.873946,1.000000,0.460000,0.220000,0.100000,-1.000000,0.340965
142,-0.307724,-1.792755,-2.886649,0.341186,-0.041769,-2.870622,1.000000,0.500000,0.240000,0.100000,-1.000000,0.341186
143,-0.311131,-1.793211,-2.915356,0.341401,-0.041661,-2.867440,1.000000,0.560000,0.240000,0.100000,-1.000000,0.341401
144,-0.314552,-1.793571,-2.944030,0.341609,-0.041556,-2.864393,1.000000,0.640000,0.260000,0.100000,-1.000000,0.341609
145,-0.317983,-1.793834,-2.972674,0.341812,-0.041454,-2.861475,1.000000,0.720000,0.260000,0.100000,-1.000000,0.341812
146,-0.321422,-1.794000,-3.001289,0.342009,-0.041357,-2.858680,1.000000,0.720000,0.280000,0.100000,-1.000000,0.342009
147,-0.324867,-1.794069,-3.029875,0.342201,-0.041262,-2.856001,1.000000,0.780000,0.300000,0.100000,-1.000000,0.342201
148,-0.328313,-1.794040,-3.058435,0.342387,-0.041171,-2.853432,1.000000,1.000000,0.300000,0.100000,-1.000000,0.342387
149,-0.331759,-1.793915,-3.086970,0.342569,-0.041082,-2.850968,1.000000,0.980000,0.320000,0.100000,-1.000000,0.342569
150,-0.335202,-1.793691,-3.115479,0.342745,-0.040997,-2.848603,1.000000,1.000000,0.360000,0.100000,-1.000000,0.342745
151,-0.338639,-1.793371,-3.143965,0.342917,-0.040913,-2.846333,1.000000,1.000000,0.380000,0.100000,-1.000000,0.342917
152,-0.342068,-1.792954,-3.172429,0.343085,-0.040833,-2.844152,0.740000,1.000000,0.420000,0.100000,-1.000000,0.343085
153,-0.345484,-1.792440,-3.200870,0.343248,-0.040755,-2.842055,0.700000,1.000000,0.460000,0.100000,-1.000000,0.343248
154,-0.348887,-1.791830,-3.229291,0.343407,-0.040679,-2.840038,0.660000,1.000000,0.500000,0.100000,-1.000000,0.343407
155,-0.352272,-1.791124,-3.257691,0.343562,-0.040605,-2.838097,0.620000,1.000000,0.560000,0.100000,-1.000000,0.343562
156,-0.355637,-1.790322,-3.286072,0.343713,-0.040533,-2.836228,0.580000,1.000000,0.640000,0.100000,-1.000000,0.343713
157,-0.358980,-1.789426,-3.314435,0.343860,-0.040463,-2.834427,0.560000,1.000000,0.700000,0.100000,-1.000000,0.343860
158,-0.362298,-1.788436,-3.342779,0.344004,-0.040395,-2.832690,0.520000,1.000000,0.680000,0.100000,-1.000000,0.344004
159,-0.365588,-1.787353,-3.371106,0.344144,-0.040329,-2.831015,0.500000,1.000000,0.760000,0.100000,-1.000000,0.344144
160,-0.368847,-1.786178,-3.399416,0.344280,-0.040264,-2.829397,0.480000,1.000000,0.960000,0.100000,-1.000000,0.344280
161,-0.372074,-1.784910,-3.427710,0.344413,-0.040202,-2.827833,0.460000,1.000000,0.960000,0.100000,-1.000000,0.344413
162,-0.375264,-1.783553,-3.455988,0.344543,-0.040140,-2.826322,0.440000,1.000000,1.000000,0.100000,-1.000000,0.344543
163,-0.378417,-1.782105,-3.484251,0.344669,-0.040081,-2.824860,0.420000,1.000000,1.000000,0.100000,-1.000000,0.344669
164,-0.381528,-1.780570,-3.512500,0.344793,-0.040022,-2.823445,0.420000,0.740000,1.000000,0.100000,-1.000000,0.344793
165,-0.384597,-1.778947,-3.540734,0.344914,-0.039966,-2.822074,0.400000,0.680000,1.000000,0.100000,-1.000000,0.344914
166,-0.387620,-1.777238,-3.568955,0.345031,-0.039910,-2.820746,0.380000,0.640000,1.000000,0.100000,-1.000000,0.345031
167,-0.390594,-1.775445,-3.597163,0.345146,-0.039856,-2.819458,0.380000,0.600000,1.000000,0.100000,-1.000000,0.345146
168,-0.393518,-1.773569,-3.625357,0.345258,-0.039803,-2.818208,0.360000,0.560000,1.000000,0.100000,-1.000000,0.345258
169,-0.396389,-1.771611,-3.653539,0.345367,-0.039752,-2.816995,0.340000,0.540000,1.000000,0.100000,-1.000000,0.345367
170,-0.399206,-1.769572,-3.681709,0.345474,-0.039701,-2.815816,0.340000,0.500000,1.000000,0.100000,-1.000000,0.345474
171,-0.401964,-1.767455,-3.709867,0.345578,-0.039652,-2.814671,0.320000,0.480000,1.000000,0.100000,-1.000000,0.345578
172,-0.404664,-1.765261,-3.738014,0.345680,-0.039604,-2.813558,0.320000,0.460000,1.000000,0.100000,-1.000000,0.345680
173,-0.407301,-1.762992,-3.766150,0.345779,-0.039557,-2.812476,0.320000,0.440000,1.000000,0.100000,-1.000000,0.345779
174,-0.409875,-1.760649,-3.794274,0.345876,-0.039511,-2.811423,0.300000,0.420000,1.000000,0.100000,-1.000000,0.345876
175,-0.412383,-1.758234,-3.822389,0.345970,-0.039466,-2.810397,0.300000,0.400000,1.000000,0.100000,-1.000000,0.345970
176,-0.414823,-1.755750,-3.850493,0.346062,-0.039423,-2.809399,0.300000,0.380000,0.700000,0.100000,-1.000000,0.346062
177,-0.417193,-1.753198,-3.878587,0.346152,-0.039380,-2.808427,0.280000,0.380000,0.660000,0.100000,-1.000000,0.346152
178,-0.419492,-1.750580,-3.906671,0.346240,-0.039338,-2.807480,0.280000,0.360000,0.600000,0.100000,-1.000000,0.346240
179,-0.421717,-1.747898,-3.934746,0.346326,-0.039297,-2.806556,0.280000,0.340000,0.560000,0.100000,-1.000000,0.346326
180,-0.423867,-1.745155,-3.962811,0.346410,-0.039258,-2.805656,0.260000,0.340000,0.520000,0.100000,-1.000000,0.346410
181,-0.425939,-1.742352,-3.990868,0.346492,-0.039219,-2.804779,0.260000,0.320000,0.500000,0.100000,-1.000000,0.346492
182,-0.427934,-1.739491,-4.018916,0.346572,-0.039181,-2.803923,0.260000,0.320000,0.460000,0.100000,-1.000000,0.346572
183,-0.429848,-1.736576,-4.046955,0.346650,-0.039144,-2.803088,0.260000,0.300000,0.440000,0.100000,-1.000000,0.346650
184,-0.431680,-1.733607,-4.074986,0.346726,-0.039107,-2.802274,0.240000,0.300000,0.420000,0.100000,-1.000000,0.346726
185,-0.433429,-1.730588,-4.103008,0.346800,-0.039072,-2.801479,0.240000,0.280000,0.400000,0.100000,-1.000000,0.346800
186,-0.435094,-1.727520,-4.131023,0.346873,-0.039037,-2.800703,0.240000,0.280000,0.380000,0.100000,-1.000000,0.346873
187,-0.436672,-1.724407,-4.159030,0.346944,-0.039003,-2.799946,0.240000,0.260000,0.360000,0.100000,-1.000000,0.346944
188,-0.438164,-1.721250,-4.187030,0.347013,-0.038970,-2.799207,0.240000,0.260000,0.340000,0.100000,-1.000000,0.347013
189,-0.439567,-1.718053,-4.215022,0.347081,-0.038938,-2.798486,0.220000,0.260000,0.340000,0.100000,-1.000000,0.347081
190,-0.440881,-1.714817,-4.243007,0.347147,-0.038907,-2.797781,0.220000,0.240000,0.320000,0.100000,-1.000000,0.347147
191,-0.442104,-1.711545,-4.270984,0.347211,-0.038876,-2.797094,0.220000,0.240000,0.300000,0.100000,-1.000000,0.347211
192,-0.443236,-1.708239,-4.298955,0.347274,-0.038846,-2.796422,0.220000,0.240000,0.300000,0.100000,-1.000000,0.347274
193,-0.444275,-1.704903,-4.326920,0.347335,-0.038816,-2.795766,0.220000,0.240000,0.280000,0.100000,-1.000000,0.347335
194,-0.445222,-1.701539,-4.354877,0.347395,-0.038788,-2.795126,0.220000,0.220000,0.280000,0.100000,-1.000000,0.347395
195,-0.446074,-1.698149,-4.382829,0.347454,-0.038760,-2.794501,0.200000,0.220000,0.260000,0.100000,-1.000000,0.347454
196,-0.446832,-1.694736,-4.410774,0.347511,-0.038732,-2.793890,0.200000,0.220000,0.260000,0.100000,-1.000000,0.347511
197,-0.447494,-1.691302,-4.438712,0.347567,-0.038706,-2.793294,0.200000,0.220000,0.240000,0.100000,-1.000000,0.347567
198,-0.448061,-1.687851,-4.466645,0.347622,-0.038680,-2.792711,0.200000,0.200000,0.240000,0.100000,-1.000000,0.347622
199,-0.448531,-1.684386,-4.494573,0.347675,-0.038654,-2.792142,0.200000,0.200000,0.240000,0.100000,-1.000000,0.347675
200,-0.448905,-1.680907,-4.522494,0.347727,-0.038629,-2.791587,0.200000,0.200000,0.220000,0.100000,-1.000000,0.347727
201,-0.449182,-1.677420,-4.550410,0.347778,-0.038605,-2.791044,0.200000,0.200000,0.220000,0.100000,-1.000000,0.347778
202,-0.449362,-1.673925,-4.578320,0.347827,-0.038581,-2.790514,0.200000,0.200000,0.220000,0.100000,-1.000000,0.347827
203,-0.449445,-1.670427,-4.606225,0.347876,-0.038558,-2.789997,0.200000,0.180000,0.200000,0.100000,-1.000000,0.347876
204,-0.449430,-1.666927,-4.634125,0.347923,-0.038536,-2.789491,0.200000,0.180000,0.200000,0.100000,-1.000000,0.347923
