boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
577.59017564,1323.25459215,-745.66441651,43.64920999076542,43.649209990765414
512.81195358,1297.65245838,-784.8405048000001,39.518435792908576,39.518435792908576
593.5500391799999,1352.44589068,-758.8958515000002,43.887156097725075,43.887156097725075
642.29071086,1227.68122688,-585.39051602,52.31738474101314,52.31738474101314
658.78790944,1301.2055831100001,-642.4176736700001,50.629041097828434,50.629041097828434
631.14711422,1146.9125271100002,-515.7654128900001,55.030100317272655,55.030100317272655
651.51834057,1317.04063034,-665.52228977,49.468355460059534,49.46835546005954
740.8443658099999,1278.0226412099996,-537.1782753999997,57.96801573942283,57.96801573942283
562.01174676,1282.81478193,-720.8030351699999,43.810825590460624,43.810825590460624
609.24489574,1332.2441309999997,-722.9992352599998,45.730724689527655,45.73072468952765
608.47956027,1251.1354069,-642.6558466299999,48.63418914645377,48.634189146453764
573.50195576,1273.20043792,-699.69848216,45.044121779986014,45.044121779986014
585.32194841,1324.47944352,-739.1574951099999,44.19260346196241,44.192603461962406
594.0959222199998,1314.51332277,-720.4174005500003,45.19512369552062,45.19512369552062
563.35305386,1264.36844078,-701.0153869199999,44.556083155038465,44.556083155038465
704.4404492500001,1306.6592621999998,-602.2188129499997,53.91156437095512,53.91156437095512
573.7320284,1202.64217829,-628.91014989,47.70596265098335,47.705962650983345
674.2902305899997,1284.8933056,-610.6030750100003,52.47830521423177,52.47830521423177
565.27486261,1410.6827454899997,-845.4078828799996,40.07101273601047,40.07101273601048
585.4481502,1309.5485020400001,-724.1003518400001,44.70610666867209,44.7061066686721
533.76547785,1398.55560388,-864.79012603,38.16548132724786,38.16548132724786
581.1847830400001,1314.6710186400003,-733.4862356000002,44.20762113104338,44.20762113104338
590.0803990500001,1297.3385402499998,-707.2581411999997,45.48391809406127,45.48391809406127
635.1211363099999,1220.02427751,-584.9031412000002,52.0580735988505,52.058073598850505
615.3422275300001,1312.26836377,-696.9261362399999,46.891492968876484,46.89149296887649
604.1886742400001,1261.43121493,-657.2425406899998,47.89707651824107,47.89707651824108
539.6799381,1300.44824129,-760.76830319,41.49953231238607,41.49953231238608
629.9643139299999,1229.29882121,-599.33450728,51.245824291112996,51.245824291112996
597.73678665,1391.17101803,-793.4342313799999,42.966449049264924,42.966449049264924
616.226629,1284.4974362900002,-668.2708072900002,47.974142383642324,47.97414238364232
622.56567402,1333.3373391,-710.77166508,46.69228527270005,46.69228527270004
568.93821315,1262.48482674,-693.54661359,45.064954532492685,45.064954532492685
602.96302938,1345.6183468900003,-742.6553175100004,44.80936446605169,44.80936446605169
646.65064367,1254.27189896,-607.62125529,51.555858359433934,51.55585835943395
546.0629410299999,1180.21796788,-634.1550268500001,46.267973873578704,46.267973873578704
589.15289386,1391.31991881,-802.16702495,42.344890337220505,42.344890337220505
646.63404151,1382.84373819,-736.2096966800001,46.76117941976418,46.761179419764176
599.3145102200001,1341.56415602,-742.2496457999998,44.672817735230666,44.672817735230666
652.66682172,1336.38796671,-683.72114499,48.838124704667486,48.838124704667486
540.20043857,1256.91397701,-716.7135384400001,42.978314224419044,42.978314224419044
551.26572431,1392.1042212200002,-840.8384969100002,39.59945784999391,39.59945784999391
563.83072522,1281.52414268,-717.6934174600001,43.99688671029509,43.99688671029508
641.86689882,1326.3959675699998,-684.5290687499999,48.39180112978788,48.39180112978787
588.02730948,1254.2065487499997,-666.1792392699997,46.884407521716035,46.88440752171604
633.7980849500001,1246.1058342200001,-612.30774927,50.86229977782955,50.86229977782955
605.11057228,1223.13348065,-618.0229083699999,49.47216161219224,49.47216161219223
669.53004529,1227.8742980999998,-558.3442528099998,54.52757227071403,54.52757227071403
561.8820545499999,1409.2250335400001,-847.3429789900002,39.87170545349606,39.87170545349606
608.04545718,1240.1042352399998,-632.0587780599998,49.03180231961096,49.03180231961096
580.0320443,1165.2315252500002,-585.1994809500002,49.77826566918143,49.77826566918143
589.61311902,1377.88353171,-788.27041269,42.791216053527414,42.791216053527414
609.93552194,1285.57934555,-675.64382361,47.444408939150755,47.44440893915075
560.73787762,1271.6679349699998,-710.9300573499999,44.094677722075964,44.09467772207596
593.0865524399999,1308.135934,-715.04938156,45.33829681036802,45.338296810368014
650.3707698200001,1354.89867065,-704.5279008299999,48.00143242505292,48.001432425052926
602.6667187500001,1218.66062501,-615.99390626,49.45320349092716,49.45320349092716
592.62491507,1209.2548944300001,-616.6299793600001,49.00744398883268,49.00744398883268
600.0401075499999,1455.8914023,-855.8512947500001,41.21461989555427,41.21461989555427
585.61661606,1218.05640541,-632.4397893500001,48.07795545912181,48.0779554591218
586.02781208,1227.7367735399998,-641.7089614599998,47.73236614802001,47.73236614802001
551.0817454099999,1296.07393831,-744.9921929,42.5193138385744,42.51931383857439
641.7988878300001,1220.2477299600002,-578.4488421300001,52.59578625489746,52.59578625489747
545.76326848,1224.0241678699997,-678.2608993899997,44.58762194456637,44.58762194456638
664.37956113,1288.5226769499998,-624.1431158199998,51.561340208821235,51.561340208821235
589.6796286,1294.25307051,-704.57344191,45.56138532996773,45.56138532996773
626.5003665700001,1182.11403551,-555.6136689399998,52.99830200389329,52.998302003893286
567.40446167,1142.31889396,-574.9144322899999,49.671283970714796,49.671283970714796
597.95134191,1323.1738619799999,-725.2225200699999,45.19068575124546,45.190685751245454
516.7638063100001,1296.9171844399998,-780.1533781299997,39.84555162889104,39.84555162889103
606.42053549,1265.25278203,-658.8322465399999,47.92880474975485,47.928804749754846
668.5183838,1305.1269371499998,-636.6085533499997,51.222479957378,51.222479957378006
565.61497185,1290.7068588,-725.09188695,43.8221094118819,43.8221094118819
591.33413363,1306.00893987,-714.67480624,45.277954505339096,45.27795450533909
658.7928958,1326.04175141,-667.24885561,49.68115785943359,49.68115785943359
662.7644284,1195.68052405,-532.91609565,55.429892439419305,55.42989243941929
548.16084481,1272.45638973,-724.29554492,43.0789494425277,43.0789494425277
594.61476002,1408.35727739,-813.7425173700001,42.22044857267707,42.22044857267707
591.45579223,1392.0255693,-800.5697770699999,42.48885977916498,42.488859779164976
587.18879454,1265.8230610699998,-678.6342665299998,46.38790464471784,46.38790464471785
613.4570173500001,1208.38739854,-594.9303811899999,50.76658512751724,50.76658512751724
610.5103441599999,1243.22662651,-632.71628235,49.106923157995055,49.10692315799506
576.2711870600001,1258.6541159199999,-682.3829288599998,45.78471398703374,45.78471398703374
649.42188842,1326.9136226899998,-677.4917342699998,48.94228812750091,48.94228812750091
584.9570669600001,1140.20882982,-555.2517628599998,51.3026255946768,51.3026255946768
620.08789545,1229.9200706799998,-609.8321752299997,50.416926289133976,50.416926289133976
624.77797653,1290.08327271,-665.30529618,48.42927505118074,48.429275051180745
604.47156052,1195.3204560800002,-590.8488955600002,50.569833172799314,50.569833172799314
537.75235087,1333.6575534100004,-795.9052025400005,40.321621505838024,40.321621505838024
594.44590678,1241.12707227,-646.6811654900001,47.8956522713479,47.8956522713479
645.8645859100001,1215.5564879699998,-569.6919020599997,53.13324327597518,53.1332432759752
602.67147723,1346.1324570099998,-743.4609797799998,44.77059252910674,44.77059252910674
588.5046834600001,1241.46122275,-652.9565392899998,47.40419375777077,47.40419375777078
701.2222793800001,1176.7719767699998,-475.54969738999966,59.58862831733238,59.58862831733238
565.5417557599999,1319.7780984199999,-754.23634266,42.85127601655537,42.85127601655536
634.16197591,1208.9315176999999,-574.7695417899998,52.45640192394829,52.45640192394829
669.3791176999999,1432.7096473799998,-763.3305296799998,46.7211984594433,46.72119845944329
625.65191915,1337.2326038600002,-711.5806847100001,46.787067361655645,46.787067361655645
565.3875954399999,1281.5722534999998,-716.1846580599998,44.11671631434864,44.11671631434865
568.5016176899999,1270.36506325,-701.8634455600002,44.751043155704465,44.751043155704465
618.17646142,1246.0946844799998,-627.9182230599998,49.60910829003074,49.60910829003075
616.11963611,1335.8497597499997,-719.7301236399998,46.121925883738975,46.12192588373897
566.08733897,1214.8922113400001,-648.8048723700001,46.59568426614718,46.59568426614719
638.58226833,1215.1976991999998,-576.6154308699997,52.54966074659271,52.54966074659271
670.6330425400001,1259.42455732,-588.7915147799999,53.24916356777079,53.24916356777079
615.5951930900001,1318.51525618,-702.92006309,46.68851499477536,46.68851499477535
543.90876203,1316.1764482599997,-772.2676862299996,41.32491222959153,41.324912229591526
591.4807569599999,1208.6490975899999,-617.16834063,48.93734319906331,48.93734319906331
580.17834813,1289.6784300900001,-709.5000819600001,44.98627988137417,44.986279881374166
582.14389221,1304.4658351399999,-722.3219429299999,44.62699417095292,44.62699417095292
620.0408877899999,1301.83871205,-681.79782426,47.628088030476846,47.628088030476846
577.7093991500001,1348.7290533999999,-771.0196542499998,42.83361418615972,42.83361418615972
581.97964275,1329.8157052799997,-747.8360625299997,43.76393213279589,43.763932132795894
623.6932401299999,1262.9861393799997,-639.2928992499998,49.382429520261496,49.382429520261496
648.5470306699999,1297.42737709,-648.88034642,49.987154743460565,49.98715474346057
625.5502751500001,1462.6581024899997,-837.1078273399996,42.768044978185664,42.76804497818567
570.9075566000001,1323.8959257899999,-752.9883691899997,43.12329583304112,43.12329583304112
574.88772741,1213.7435648499998,-638.8558374399997,47.36484246415324,47.36484246415324
594.49926585,1206.31175088,-611.8124850300001,49.28239034530792,49.28239034530792
628.63638773,1247.0015074100002,-618.3651196800001,50.41183863808365,50.41183863808365
647.0123963600001,1349.7503839,-702.73798754,47.935707526195145,47.93570752619514
575.62650341,1379.94726903,-804.3207656199999,41.713659378783554,41.713659378783554
640.45566162,1335.7888897199998,-695.3332280999998,47.945874273160676,47.94587427316067
628.69682545,1313.0628181000002,-684.3659926500002,47.88017882950363,47.88017882950363
580.6476325799999,1346.67595652,-766.0283239400001,43.11710101964507,43.11710101964508
633.0626211499999,1101.7664455200002,-468.70382437000023,57.458876490943936,57.45887649094392
632.34236251,1226.99060096,-594.6482384499999,51.53603964164469,51.53603964164469
587.05044929,1307.2879474299998,-720.2374981399998,44.90597885829849,44.90597885829849
579.9123032599999,1225.75037155,-645.83806829,47.31079971256158,47.31079971256158
616.0289527199999,1303.80979326,-687.7808405400002,47.248375944446835,47.24837594444683
526.81076144,1379.8012569300001,-852.9904954900002,38.18019144381212,38.18019144381212
533.91088875,1138.68291835,-604.7720295999999,46.88846035590484,46.88846035590485
672.4183104700002,1252.73919088,-580.3208804099999,53.67584213579626,53.67584213579626
626.8117751999999,1349.8385942999998,-723.0268190999999,46.43605375093401,46.436053750934
623.03454822,1269.7993548,-646.7648065799999,49.06559023398868,49.06559023398868
620.86035649,1205.00896982,-584.14861333,51.523297505639476,51.523297505639476
584.8060935400001,1257.7512697999998,-672.9451762599997,46.49616403352886,46.49616403352886
593.69787134,1275.22177751,-681.52390617,46.55644075489797,46.55644075489798
545.69303805,1429.6577034100003,-883.9646653600003,38.169488874743955,38.16948887474396
632.4363048700001,1395.32386554,-762.88756067,45.325413009061,45.32541300906101
637.5656179699998,1437.0284732,-799.4628552300002,44.36694400009052,44.36694400009053
651.8161495999999,1237.69700414,-585.8808545400001,52.66362828864622,52.66362828864622
642.10107657,1246.09643223,-603.9953556599999,51.52900369202593,51.52900369202593
669.71451232,1259.06528483,-589.3507725100001,53.19140479760153,53.19140479760153
637.70451352,1339.04362143,-701.33910791,47.62387896213407,47.62387896213407
608.1438398800001,1272.27207255,-664.12823267,47.799826232222834,47.79982623222283
634.08396208,1319.0237686699998,-684.9398065899998,48.07221652414653,48.07221652414654
563.3950353700001,1223.36481105,-659.96977568,46.052905092671786,46.05290509267179
640.4613711300001,1282.1477284000002,-641.6863572700001,49.95222913425395,49.95222913425395
640.2695447,1217.89882818,-577.62928348,52.571652906243784,52.57165290624379
593.9219873000001,1238.76812425,-644.84613695,47.94456490068182,47.94456490068182
690.5462438900001,1332.4989920799999,-641.9527481899997,51.82339709031025,51.82339709031025
560.4163536199999,1318.1204179599997,-757.7040643399998,42.51632445595017,42.51632445595016
648.17875645,1302.99207228,-654.81331583,49.74541060068038,49.74541060068037
635.18446269,1316.87865445,-681.6941917600001,48.23409207397985,48.23409207397985
623.1328563799999,1133.96316688,-510.8303105000001,54.95177220742497,54.95177220742497
629.3285234399999,1241.84520314,-612.5166797,50.67688966778996,50.67688966778996
611.6121261300001,1215.98926053,-604.3771343999998,50.29749406367482,50.29749406367483
638.97641489,1274.06298685,-635.08657196,50.152655048068596,50.15265504806858
606.01087165,1208.37268077,-602.36180912,50.1509907741242,50.1509907741242
639.68304307,1247.1679334499997,-607.4848903799997,51.29085072773366,51.29085072773366
492.15206065,1214.01139264,-721.8593319899999,40.53932801897038,40.53932801897039
644.0656474599999,1236.5314745599999,-592.4658271,52.08647419906399,52.086474199064
593.61277338,1228.22582203,-634.61304865,48.33091461950234,48.33091461950234
614.2045549000001,1340.46410868,-726.2595537799999,45.82029096659872,45.82029096659872
607.3124157300001,1173.0392310299999,-565.7268152999998,51.77255795586162,51.77255795586162
623.83732694,1197.95494581,-574.11761887,52.07519106807401,52.07519106807401
650.1129276900001,1190.40883671,-540.29590902,54.61257575059286,54.61257575059286
646.84781928,1282.51437201,-635.66655273,50.43591193962514,50.435911939625136
538.89280274,1235.0627706999999,-696.1699679599999,43.63282705336266,43.632827053362654
598.67437507,1317.21251371,-718.5381386399999,45.45009775103042,45.45009775103043
688.1984719400002,1194.15840362,-505.9599316799997,57.63041735952108,57.63041735952108
599.26047728,1310.2813485299998,-711.0208712499998,45.73525204737962,45.73525204737962
653.4920148799999,1320.19791765,-666.70590277,49.499548979992284,49.49954897999229
726.96304083,1258.4061454700002,-531.4431046400002,57.76855456776935,57.76855456776935
563.4444394400001,1226.0163474199999,-662.5719079799998,45.95733495933389,45.95733495933389
590.42709161,1313.19149387,-722.7644022599999,44.961233328583354,44.96123332858335
603.2768985100001,1270.0136273699998,-666.7367288599996,47.50160829055768,47.501608290557684
610.79680533,1325.7222856100002,-714.9254802800002,46.07275686317335,46.072756863173346
682.7861688999999,1330.6451838,-647.8590149000001,51.31241424931387,51.31241424931387
579.6817727000001,1265.4735644,-685.7917916999999,45.8074976046493,45.807497604649306
573.11276425,1340.8854229799995,-767.7726587299994,42.74136734041806,42.74136734041806
618.05511553,1251.3691153899997,-633.3139998599997,49.39031241292685,49.39031241292685
579.0801981600001,1297.39903707,-718.31883891,44.633931551835765,44.63393155183576
592.9037499000001,1250.9922935099999,-658.0885436099998,47.3946764481216,47.3946764481216
643.18713609,1234.66393911,-591.47680302,52.094105587439245,52.094105587439245
607.5559053699999,1330.7613710299995,-723.2054656599996,45.6547596433278,45.65475964332779
623.4426615900001,1196.0225532099998,-572.5798916199998,52.12632988539764,52.12632988539765
651.90811228,1287.5957032800002,-635.6875910000002,50.62987633613098,50.62987633613096
599.2898957000001,1287.39765806,-688.1077623599998,46.55048826196248,46.55048826196248
546.0368874700001,1268.55996306,-722.5230755899998,43.04383737232718,43.043837372327175
588.33333061,1303.88792589,-715.55459528,45.12146473082945,45.12146473082945
585.06809707,1256.17499693,-671.1068998599999,46.57536557405328,46.575365574053286
599.9180427,1363.6911616999998,-763.7731189999998,43.99222195970914,43.99222195970914
601.9814686999999,1295.0475339500001,-693.0660652500002,46.48334929173662,46.48334929173662
609.4309937099999,1280.60537394,-671.17438023,47.58928910590012,47.58928910590012
579.61505968,1329.31293486,-749.6978751800001,43.602604358998704,43.6026043589987
619.46015085,1191.32221418,-571.86206333,51.997699990542124,51.99769999054211
570.6491076200001,1217.3657555199998,-646.7166478999997,46.8757318852169,46.8757318852169
619.75885173,1331.5275508099999,-711.7686990799999,46.54495142462399,46.544951424623996
619.8496075500001,1325.3997407599998,-705.5501332099997,46.76699326910771,46.7669932691077
589.37241279,1275.1405349499996,-685.7681221599996,46.2201927266872,46.2201927266872
577.2785264800001,1225.0975381899998,-647.8190117099997,47.12102575382616,47.12102575382616
628.50434422,1273.4234085399999,-644.9190643199998,49.35548852055344,49.35548852055345
556.71662487,1379.0224933399995,-822.3058684699995,40.37038029174053,40.370380291740524
603.94998203,1364.02803878,-760.0780567500001,44.27694775029542,44.27694775029543
501.00833635000004,1402.7569631599995,-901.7486268099995,35.71597571837216,35.71597571837215
689.7881901599999,1332.4607970700004,-642.6726069100005,51.76799134929912,51.76799134929912
603.8964152100001,1275.64378361,-671.7473683999998,47.34052115246526,47.34052115246526
644.32136524,1232.96041481,-588.63904957,52.25807394143228,52.25807394143228
684.6476862000001,1330.0405226599999,-645.3928364599998,51.475701268916715,51.475701268916715
598.2439204500001,1272.9207522299998,-674.6768317799997,46.99773488663381,46.997734886633815
611.6840790199999,1247.97903582,-636.2949568000001,49.013970704891314,49.01397070489132
611.78761054,1221.01569737,-609.22808683,50.104811253266966,50.10481125326698
639.88073204,1315.20637819,-675.3256461499999,48.65249611400229,48.6524961140023
590.8106393099999,1216.8046849700002,-625.9940456600002,48.554270591468516,48.554270591468516
528.9304136,1265.6301818999998,-736.6997682999998,41.79186156938472,41.79186156938472
565.6341241499999,1336.78836481,-771.1542406600001,42.31291497142814,42.31291497142814
638.60971536,1272.16500078,-633.5552854199999,50.198654653166095,50.19865465316611
643.9377472399999,1350.8876086399998,-706.9498613999999,47.66775141925252,47.66775141925251
647.4096471600001,1252.9111739400003,-605.5015267800002,51.67242982789484,51.67242982789484
614.6591289000002,1261.37486523,-646.7157363299999,48.72929894539501,48.72929894539501
633.3894103499999,1311.8429604100002,-678.4535500600002,48.28241104042225,48.28241104042225
554.6289878,1316.5768124,-761.9478246000001,42.12659546912129,42.1265954691213
654.7904057,1259.3703589299998,-604.5799532299999,51.99347444196878,51.99347444196878
627.51790306,1285.28446732,-657.76656426,48.82326979088634,48.823269790886336
606.75369702,1366.76151747,-760.0078204499999,44.39353093165488,44.39353093165488
650.55085116,1349.9820201600003,-699.4311690000003,48.18959374606312,48.18959374606311
604.5115698599999,1301.19937499,-696.6878051300001,46.45802799164776,46.458027991647754
598.2491686999999,1326.4275498899995,-728.1783811899995,45.10228762585734,45.10228762585734
580.2683349199999,1353.71230456,-773.44396964,42.86496716956457,42.86496716956457
607.36676157,1232.8576526799998,-625.4908911099998,49.26495449411368,49.26495449411368
677.3292281199999,1371.2743390100002,-693.9451108900003,49.394144472141285,49.394144472141285
632.1145106800001,1392.8312499200003,-760.7167392400003,45.3834239227693,45.383423922769296
590.7798741400001,1195.66714183,-604.8872676899999,49.410061836758004,49.41006183675801
540.9049478799999,1271.52835414,-730.62340626,42.53974723558892,42.53974723558892
600.6922626700001,1309.04976145,-708.3574987799999,45.88765686070093,45.88765686070093
594.2497494600002,1258.9626244899998,-664.7128750299996,47.20154021258003,47.20154021258003
630.7379606100001,1332.5461992499995,-701.8082386399994,47.33329028029197,47.333290280291976
632.34383113,1276.78072397,-644.43689284,49.5264237044401,49.526423704440106
602.0998346599999,1284.11272147,-682.01288681,46.888394187913704,46.888394187913704
631.31784459,1272.01146879,-640.6936241999999,49.631458526906265,49.63145852690626
573.48178689,1169.20254964,-595.72076275,49.04896821056166,49.04896821056166
594.8758160900001,1340.76828396,-745.8924678699999,44.3682792326364,44.3682792326364
651.97706272,1272.054736,-620.07767328,51.25385286250764,51.25385286250764
641.62043837,1317.2193599699997,-675.5989215999997,48.71021925950232,48.71021925950232
625.60533647,1257.03501719,-631.42968072,49.76833007154328,49.768330071543275
610.4798176099999,1276.00949963,-665.52968202,47.84288971101066,47.84288971101067
657.71264715,1232.3415441499997,-574.6288969999997,53.37097091891464,53.37097091891464
595.9258478699999,1227.9637710700001,-632.0379232000003,48.52959524618004,48.52959524618004
568.12173467,1288.94363636,-720.82190169,44.07653823206622,44.07653823206622
548.3957722600001,1255.30563566,-706.9098634,43.68623518300951,43.6862351830095
455.28007648000005,1420.6310533900003,-965.3509769100002,32.04773508178508,32.04773508178508
657.4532002099997,1358.73569245,-701.2824922400002,48.38712958401167,48.38712958401167
559.4197868,1271.9181082299997,-712.4983214299997,43.98237458687401,43.98237458687401
524.91046081,1271.17060699,-746.2601461799999,41.29347059502371,41.293470595023706
586.24070638,1116.8796384799998,-530.6389320999998,52.48915694960965,52.48915694960965
568.9955074300001,1209.06605434,-640.0705469099998,47.060746217095726,47.060746217095726
593.23174334,1234.4163746,-641.18463126,48.05766964426656,48.05766964426657
684.54592695,1364.6000281799998,-680.0541012299998,50.16458396699548,50.16458396699548
609.0093509700001,1373.50095715,-764.4916061799998,44.339929127802584,44.33992912780258
654.1127025000001,1348.84991296,-694.7372104599999,48.4941056981332,48.494105698133204
613.42096687,1386.6681761999998,-773.2472093299998,44.237040800273334,44.237040800273334
577.96730326,1234.66154544,-656.6942421800001,46.81180080440814,46.81180080440814
616.0958032300001,1230.12364961,-614.0278463799999,50.084054836709136,50.08405483670912
589.21386149,1215.35137126,-626.13750977,48.48094760276118,48.48094760276117
615.0922048699999,1297.6889409999999,-682.59673613,47.39904806432345,47.399048064323445
537.5795219799999,1334.1127642099998,-796.5332422299999,40.29490882641616,40.29490882641616
585.89368043,1276.81126213,-690.9175816999999,45.88725818823069,45.887258188230696
607.13462783,1192.3719685400001,-585.2373407100001,50.9182238302202,50.9182238302202
599.43182414,1295.7880896600002,-696.3562655200002,46.26001959141976,46.26001959141976
642.27698767,1323.28341736,-681.0064296899999,48.536615757746496,48.536615757746496
636.4792124300001,1368.1369598099998,-731.6577473799997,46.521600623843334,46.52160062384333
573.23107772,1344.2571731999997,-771.0260954799996,42.642962161431164,42.642962161431164
604.22924128,1244.91684135,-640.6876000699999,48.535711078080354,48.535711078080354
613.24730789,1398.8202013599998,-785.5728934699998,43.84032395970345,43.84032395970344
562.72570683,1242.1617459299998,-679.4360390999998,45.302128219114515,45.30212821911452
602.43294787,1282.24011269,-679.8071648199999,46.982849928642565,46.982849928642565
630.5088368,1335.7189133299999,-705.2100765299998,47.203706596331465,47.203706596331465
602.8565533300001,1312.62961204,-709.7730587099999,45.927392449503046,45.927392449503046
585.08974301,1358.8609672500002,-773.7712242400002,43.057366214151955,43.05736621415195
545.9922950000001,1365.0193821599999,-819.0270871599997,39.998867571830715,39.99886757183071
689.49767305,1184.0939346799998,-494.59626162999984,58.2299809884877,58.2299809884877
619.78839636,1270.2049561600002,-650.4165598000002,48.7943613630436,48.79436136304359
668.46759112,1270.10273449,-601.6351433700002,52.63098590118523,52.63098590118523
579.9628367500001,1222.22494726,-642.2621105099998,47.451399028482314,47.451399028482314
560.8015102999999,1373.2309503999998,-812.4294400999999,40.838105938163395,40.838105938163395
625.86187069,1358.6845516399999,-732.8226809499998,46.06381002378761,46.06381002378761
595.5974247700001,1314.1188734399998,-718.5214486699997,45.32294884487054,45.32294884487054
578.7597607299999,1405.9121507700004,-827.1523900400005,41.166139748704815,41.16613974870482
612.54757819,1359.9405833,-747.3930051100001,45.0422309409729,45.04223094097291
639.8076443499999,1334.1734131000003,-694.3657687500004,47.955358581414366,47.955358581414366
590.6507628900001,1258.8837612,-668.2329983099999,46.918610049189674,46.91861004918967
557.79492832,1128.4095028299998,-570.6145745099998,49.4319594899791,49.43195948997909
644.09106625,1276.0682084399998,-631.9771421899998,50.47465817187036,50.47465817187036
643.6973503099999,1243.8976712400001,-600.2003209300002,51.74841670603978,51.74841670603978
573.00226586,1317.6388074099998,-744.6365415499998,43.487051431515944,43.487051431515944
616.45489875,1257.7858386399998,-641.3309398899999,49.0111177763419,49.0111177763419
588.23939633,1343.05457708,-754.81518075,43.79862191519571,43.79862191519571
595.9901697399999,1207.82159521,-611.83142547,49.344222036067926,49.34422203606793
604.90518325,1276.73988484,-671.83470159,47.37888981402083,47.37888981402083
551.1445082900001,1262.47129084,-711.3267825499998,43.656003292026526,43.656003292026526
648.53117003,1259.7238570999998,-611.1926870699998,51.48201063072493,51.48201063072493
611.00985161,1272.4496980499998,-661.4398464399998,48.01838945353665,48.01838945353665
531.14332637,1258.3332170200001,-727.1898906500002,42.21006957345209,42.21006957345209
658.4158625899998,1456.7942147499996,-798.3783521599997,45.19621617957829,45.1962161795783
608.24508538,1216.4850840200002,-608.2399986400002,50.000209075313236,50.000209075313236
636.98384395,1322.7037351899999,-685.7198912399998,48.157711133892015,48.157711133892015
608.08637981,1096.1791117799999,-488.0927319699998,55.47326830763779,55.47326830763779
612.6128904700001,1367.86785666,-755.2549661899998,44.78597018617366,44.78597018617365
548.67755827,1263.73447032,-715.0569120499999,43.41715535630401,43.417155356304015
639.81121652,1216.4124925200001,-576.6012760000001,52.59821158154377,52.59821158154377
649.01947809,1432.9965127299997,-783.9770346399997,45.29107170355592,45.29107170355592
634.08787274,1274.6435842500002,-640.5557115100003,49.74628834091665,49.74628834091666
668.26599717,1303.18152484,-634.9155276700001,51.27957881785097,51.27957881785097
619.18641282,1211.35464161,-592.1682287900001,51.11520537016684,51.11520537016684
591.2448216,1272.51837788,-681.2735562799999,46.46257624860449,46.46257624860449
710.2269354899998,1291.30481479,-581.0778793000001,55.000719222556405,55.000719222556405
624.8699510600001,1196.0976099200002,-571.2276588600001,52.24238773470954,52.242387734709524
579.67427394,1210.4140348399999,-630.7397608999999,47.89057770770355,47.89057770770355
660.8614437600002,1364.8580992299999,-703.9966554699997,48.41979134188621,48.41979134188621
661.32843919,1310.3926210799998,-649.0641818899998,50.46796117067159,50.46796117067159
555.51283209,1326.5216250100002,-771.0087929200002,41.87740490742563,41.87740490742562
646.9967985400001,1329.98313272,-682.9863341799999,48.646992779284496,48.646992779284496
646.75258448,1223.6579955299999,-576.9054110499999,52.85403166918986,52.85403166918986
688.64983046,1380.09228944,-691.4424589800001,49.898824573495254,49.89882457349525
643.11710121,1355.9366281399998,-712.8195269299998,47.429731439012244,47.429731439012244
624.05289757,1274.87364334,-650.8207457699999,48.9501764218032,48.95017642180319
681.9996222799999,1429.09987731,-747.1002550300001,47.72232039958819,47.72232039958819
606.0358393399998,1353.0360975399997,-747.0002581999998,44.79081086172453,44.79081086172453
685.7720669700002,1280.23785482,-594.4657878499997,53.565988881528504,53.565988881528504
494.33769334000004,1117.29448282,-622.95678948,44.24417205500867,44.244172055008654
648.9589231699999,1389.12726691,-740.16834374,46.717024323736446,46.717024323736446
599.69257358,1359.0100321799996,-759.3174585999996,44.12716310990199,44.127163109902
603.46385022,1293.4540280200001,-689.9901778000001,46.65522215302645,46.65522215302646
596.8120148099999,1280.70556827,-683.89355346,46.60025142361053,46.60025142361053
514.0750360000001,1378.9060521400002,-864.8310161400001,37.2813677336595,37.2813677336595
594.14056106,1082.39348587,-488.25292480999997,54.89136518430219,54.89136518430219
619.5542980600001,1302.11849747,-682.5641994099999,47.58048512971641,47.58048512971641
603.4183902599999,1270.16214267,-666.7437524100002,47.50719376595163,47.50719376595163
677.76996238,1228.01826641,-550.24830403,55.19217269962922,55.19217269962922
639.1488539500001,1349.6907957800001,-710.54194183,47.355205795904496,47.355205795904496
576.1012865600001,1219.7882427599998,-643.6869561999997,47.22961464659331,47.22961464659331
688.73085989,1269.90861156,-581.17775167,54.23467906434141,54.23467906434141
652.32685513,1232.32412445,-579.99726932,52.93468188989166,52.93468188989166
517.24208453,1311.2839791699998,-794.0418946399998,39.44546663777571,39.44546663777571
553.04724233,1380.0926543899998,-827.0454120599998,40.07319657638831,40.07319657638831
653.54601876,1398.1072663,-744.56124754,46.74505558429484,46.74505558429484
666.04970653,1299.3631073499998,-633.3134008199999,51.25970583298939,51.259705832989376
606.59530758,1256.9595763599998,-650.3642687799997,48.2589352106792,48.2589352106792
587.0185498,1272.5759333699998,-685.5573835699998,46.12837115703374,46.12837115703374
641.9939149,1226.95645642,-584.96254152,52.32409932241629,52.32409932241629
632.3605545499998,1260.9232863299999,-628.56273178,50.150596900349655,50.15059690034964
574.09646972,1181.53856021,-607.44209049,48.588889863904505,48.588889863904505
613.98962701,1274.70561349,-660.7159864799999,48.1671705617555,48.1671705617555
647.5274341,1340.9265917100001,-693.3991576100001,48.289551277691395,48.2895512776914
