step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,0.861684,-1.768378,-0.635063,0.222443,-0.057132,-2.171181,0.180000,0.200000,0.380000,0.100000,-0.700000,0.222443
38,0.863136,-1.770158,-0.656775,0.227121,-0.058695,-2.246311,0.180000,0.200000,0.360000,0.100000,-0.700000,0.227121
39,0.864576,-1.772009,-0.679238,0.231932,-0.060006,-2.314601,0.180000,0.200000,0.320000,0.100000,-0.800000,0.231932
40,0.866004,-1.773933,-0.702384,0.235220,-0.061921,-2.412646,0.180000,0.200000,0.300000,0.100000,-0.800000,0.235220
41,0.867399,-1.775926,-0.726510,0.238711,-0.063577,-2.499779,0.160000,0.200000,0.280000,0.100000,-0.900000,0.238711
42,0.868761,-1.777986,-0.751508,0.240984,-0.065216,-2.587565,0.160000,0.200000,0.260000,0.100000,-0.900000,0.240984
43,0.870077,-1.780108,-0.777384,0.243423,-0.066665,-2.666568,0.160000,0.200000,0.240000,0.100000,-0.900000,0.243423
44,0.871344,-1.782291,-0.804049,0.246007,-0.067931,-2.738097,0.160000,0.200000,0.220000,0.100000,-1.000000,0.246007
45,0.872562,-1.784534,-0.831430,0.247566,-0.068828,-2.794988,0.160000,0.180000,0.200000,0.100000,-1.000000,0.247566
46,0.873721,-1.786827,-0.859380,0.249214,-0.069622,-2.846437,0.140000,0.180000,0.200000,0.100000,-1.000000,0.249214
47,0.874821,-1.789169,-0.887845,0.250942,-0.070312,-2.893168,0.140000,0.180000,0.180000,0.100000,-1.000000,0.250942
48,0.875859,-1.791559,-0.916776,0.252738,-0.070903,-2.935743,0.140000,0.160000,0.180000,0.100000,-1.000000,0.252738
49,0.876834,-1.793997,-0.946134,0.254593,-0.071395,-2.974603,0.140000,0.160000,0.180000,0.100000,-1.000000,0.254593
50,0.877744,-1.796479,-0.975880,0.256499,-0.071794,-3.010104,0.140000,0.160000,0.180000,0.100000,-1.000000,0.256499
51,0.878587,-1.799006,-1.005981,0.258446,-0.072103,-3.042538,0.140000,0.160000,0.180000,0.100000,-1.000000,0.258446
52,0.879361,-1.801575,-1.036406,0.260426,-0.072326,-3.072151,0.140000,0.140000,0.180000,0.100000,-1.000000,0.260426
53,0.880065,-1.804184,-1.067128,0.262431,-0.072469,-3.099150,0.120000,0.140000,0.180000,0.100000,-1.000000,0.262431
54,0.880697,-1.806833,-1.098119,0.264456,-0.072536,-3.123714,0.120000,0.140000,0.180000,0.100000,-1.000000,0.264456
55,0.881255,-1.809517,-1.129356,0.266493,-0.072530,-3.146000,0.120000,0.140000,0.160000,0.100000,-1.000000,0.266493
56,0.881738,-1.812237,-1.160816,0.268536,-0.072458,-3.166148,0.120000,0.140000,0.160000,0.100000,-1.000000,0.268536
57,0.882144,-1.814988,-1.192478,0.270580,-0.072322,-3.184282,0.120000,0.120000,0.160000,0.100000,-1.000000,0.270580
58,0.882471,-1.817770,-1.224321,0.272619,-0.072127,-3.200516,0.120000,0.120000,0.140000,0.100000,-1.000000,0.272619
59,0.882719,-1.820579,-1.256326,0.274649,-0.071878,-3.214955,0.120000,0.120000,0.140000,0.100000,-1.000000,0.274649
60,0.882885,-1.823413,-1.288475,0.276667,-0.071577,-3.227693,0.120000,0.120000,0.140000,0.100000,-1.000000,0.276667
61,0.882968,-1.826270,-1.320752,0.278666,-0.071230,-3.238820,0.100000,0.120000,0.120000,0.100000,-1.000000,0.278666
62,0.882967,-1.829146,-1.353141,0.280646,-0.070839,-3.248420,0.100000,0.100000,0.120000,0.100000,-1.000000,0.280646
63,0.882882,-1.832039,-1.385625,0.282601,-0.070408,-3.256572,0.100000,0.100000,0.120000,0.100000,-1.000000,0.282601
64,0.882710,-1.834947,-1.418190,0.284529,-0.069942,-3.263352,0.100000,0.100000,0.120000,0.100000,-1.000000,0.284529
65,0.882451,-1.837865,-1.450824,0.286429,-0.069442,-3.268830,0.100000,0.100000,0.120000,0.100000,-1.000000,0.286429
66,0.882105,-1.840792,-1.483512,0.288297,-0.068913,-3.273076,0.100000,0.100000,0.100000,0.100000,-1.000000,0.288297
67,0.881669,-1.843724,-1.516243,0.290131,-0.068358,-3.276155,0.100000,0.100000,0.100000,0.100000,-1.000000,0.290131
68,0.881145,-1.846658,-1.549005,0.291930,-0.067779,-3.278132,0.100000,0.100000,0.100000,0.100000,-1.000000,0.291930
69,0.880531,-1.849592,-1.581786,0.293693,-0.067180,-3.279067,0.100000,0.100000,0.100000,0.100000,-1.000000,0.293693
70,0.879827,-1.852521,-1.614577,0.295417,-0.066564,-3.279021,0.100000,0.080000,0.100000,0.100000,-1.000000,0.295417
71,0.879033,-1.855443,-1.647367,0.297103,-0.065932,-3.278051,0.100000,0.080000,0.080000,0.100000,-1.000000,0.297103
72,0.878148,-1.858355,-1.680147,0.298748,-0.065288,-3.276215,0.100000,0.080000,0.080000,0.100000,-1.000000,0.298748
73,0.877173,-1.861254,-1.712909,0.300354,-0.064634,-3.273566,0.100000,0.080000,0.080000,0.100000,-1.000000,0.300354
74,0.876108,-1.864135,-1.745645,0.301918,-0.063972,-3.270158,0.080000,0.080000,0.080000,0.100000,-1.000000,0.301918
75,0.874953,-1.866997,-1.778347,0.303441,-0.063305,-3.266044,0.080000,0.080000,0.080000,0.100000,-1.000000,0.303441
76,0.873708,-1.869836,-1.811007,0.304922,-0.062634,-3.261273,0.080000,0.080000,0.080000,0.100000,-1.000000,0.304922
77,0.872374,-1.872649,-1.843620,0.306362,-0.061963,-3.255896,0.080000,0.080000,0.080000,0.100000,-1.000000,0.306362
78,0.870952,-1.875432,-1.876179,0.307761,-0.061291,-3.249960,0.080000,0.080000,0.060000,0.100000,-1.000000,0.307761
79,0.869442,-1.878183,-1.908678,0.309118,-0.060622,-3.243512,0.080000,0.080000,0.060000,0.100000,-1.000000,0.309118
80,0.867845,-1.880898,-1.941114,0.310434,-0.059957,-3.236598,0.080000,0.060000,0.060000,0.100000,-1.000000,0.310434
81,0.866163,-1.883575,-1.973480,0.311710,-0.059297,-3.229261,0.080000,0.060000,0.060000,0.100000,-1.000000,0.311710
82,0.864396,-1.886211,-2.005772,0.312945,-0.058644,-3.221543,0.080000,0.060000,0.060000,0.100000,-1.000000,0.312945
83,0.862545,-1.888802,-2.037988,0.314141,-0.057999,-3.213487,0.080000,0.060000,0.060000,0.100000,-1.000000,0.314141
84,0.860613,-1.891345,-2.070122,0.315298,-0.057362,-3.205132,0.080000,0.060000,0.060000,0.100000,-1.000000,0.315298
85,0.858599,-1.893839,-2.102174,0.316416,-0.056736,-3.196515,0.080000,0.060000,0.060000,0.100000,-1.000000,0.316416
86,0.856507,-1.896279,-2.134139,0.317498,-0.056121,-3.187675,0.080000,0.060000,0.060000,0.100000,-1.000000,0.317498
87,0.854337,-1.898664,-2.166016,0.318542,-0.055519,-3.178646,0.080000,0.060000,0.060000,0.100000,-1.000000,0.318542
88,0.852091,-1.900990,-2.197802,0.319550,-0.054928,-3.169463,0.080000,0.060000,0.060000,0.100000,-1.000000,0.319550
89,0.849771,-1.903255,-2.229497,0.320524,-0.054351,-3.160157,0.080000,0.060000,0.040000,0.100000,-1.000000,0.320524
90,0.847380,-1.905457,-2.261098,0.321463,-0.053788,-3.150759,0.080000,0.060000,0.040000,0.100000,-1.000000,0.321463
91,0.844918,-1.907593,-2.292606,0.322369,-0.053239,-3.141298,0.080000,0.060000,0.040000,0.100000,-1.000000,0.322369
92,0.842388,-1.909661,-2.324019,0.323243,-0.052705,-3.131802,0.080000,0.060000,0.040000,0.100000,-1.000000,0.323243
93,0.839793,-1.911659,-2.355337,0.324085,-0.052186,-3.122297,0.080000,0.060000,0.040000,0.100000,-1.000000,0.324085
94,0.837134,-1.913584,-2.386560,0.324897,-0.051682,-3.112808,0.080000,0.060000,0.040000,0.100000,-1.000000,0.324897
95,0.834414,-1.915434,-2.417688,0.325680,-0.051193,-3.103357,0.080000,0.060000,0.040000,0.100000,-1.000000,0.325680
96,0.831635,-1.917207,-2.448722,0.326434,-0.050720,-3.093964,0.080000,0.060000,0.040000,0.100000,-1.000000,0.326434
97,0.828799,-1.918902,-2.479661,0.327160,-0.050262,-3.084651,0.100000,0.060000,0.040000,0.100000,-1.000000,0.327160
98,0.825909,-1.920517,-2.510508,0.327860,-0.049819,-3.075435,0.100000,0.040000,0.040000,0.100000,-1.000000,0.327860
99,0.822968,-1.922049,-2.541262,0.328534,-0.049391,-3.066333,0.100000,0.040000,0.040000,0.100000,-1.000000,0.328534
100,0.819978,-1.923497,-2.571925,0.329183,-0.048979,-3.057360,0.100000,0.040000,0.040000,0.100000,-1.000000,0.329183
101,0.816942,-1.924860,-2.602499,0.329808,-0.048581,-3.048529,0.120000,0.040000,0.040000,0.100000,-1.000000,0.329808
102,0.813863,-1.926136,-2.632984,0.330411,-0.048199,-3.039853,0.140000,0.040000,0.040000,0.100000,-1.000000,0.330411
103,0.810742,-1.927324,-2.663383,0.330991,-0.047830,-3.031343,0.160000,0.040000,0.040000,0.100000,-1.000000,0.330991
104,0.807583,-1.928423,-2.693696,0.331550,-0.047476,-3.023008,0.180000,0.040000,0.040000,0.100000,-1.000000,0.331550
105,0.804389,-1.929431,-2.723926,0.332089,-0.047135,-3.014856,0.260000,0.060000,0.040000,0.100000,-1.000000,0.332089
106,0.801163,-1.930347,-2.754075,0.332608,-0.046808,-3.006895,0.420000,0.060000,0.040000,0.100000,-1.000000,0.332608
107,0.797906,-1.931171,-2.784144,0.333108,-0.046494,-2.999130,1.000000,0.060000,0.040000,0.100000,-1.000000,0.333108
108,0.794623,-1.931901,-2.814135,0.333591,-0.046192,-2.991567,1.000000,0.060000,0.040000,0.100000,-1.000000,0.333591
109,0.791316,-1.932536,-2.844051,0.334056,-0.045903,-2.984208,1.000000,0.060000,0.040000,0.100000,-1.000000,0.334056
110,0.787987,-1.933077,-2.873893,0.334504,-0.045626,-2.977056,1.000000,0.060000,0.040000,0.100000,-1.000000,0.334504
111,0.784641,-1.933521,-2.903663,0.334936,-0.045360,-2.970114,1.000000,0.060000,0.040000,0.100000,-1.000000,0.334936
112,0.781279,-1.933870,-2.933365,0.335354,-0.045105,-2.963382,1.000000,0.080000,0.040000,0.100000,-1.000000,0.335354
113,0.777905,-1.934122,-2.962998,0.335756,-0.044861,-2.956859,1.000000,0.080000,0.040000,0.100000,-1.000000,0.335756
114,0.774521,-1.934277,-2.992567,0.336145,-0.044627,-2.950546,1.000000,0.100000,0.040000,0.100000,-1.000000,0.336145
115,0.771130,-1.934335,-3.022072,0.336521,-0.044402,-2.944441,1.000000,0.120000,0.040000,0.100000,-1.000000,0.336521
116,0.767736,-1.934295,-3.051517,0.336883,-0.044187,-2.938543,1.000000,0.140000,0.040000,0.100000,-1.000000,0.336883
117,0.764341,-1.934158,-3.080902,0.337234,-0.043982,-2.932847,1.000000,0.220000,0.040000,0.100000,-1.000000,0.337234
118,0.760948,-1.933924,-3.110231,0.337572,-0.043784,-2.927352,1.000000,0.420000,0.040000,0.100000,-1.000000,0.337572
119,0.757561,-1.933592,-3.139504,0.337900,-0.043595,-2.922053,1.000000,1.000000,0.040000,0.100000,-1.000000,0.337900
120,0.754181,-1.933163,-3.168725,0.338216,-0.043414,-2.916948,1.000000,1.000000,0.060000,0.100000,-1.000000,0.338216
121,0.750812,-1.932637,-3.197894,0.338523,-0.043240,-2.912031,0.980000,1.000000,0.060000,0.100000,-1.000000,0.338523
122,0.747456,-1.932015,-3.227015,0.338819,-0.043073,-2.907298,0.920000,1.000000,0.060000,0.100000,-1.000000,0.338819
123,0.744117,-1.931297,-3.256088,0.339107,-0.042913,-2.902744,0.880000,1.000000,0.080000,0.100000,-1.000000,0.339107
124,0.740797,-1.930483,-3.285115,0.339385,-0.042760,-2.898364,0.820000,1.000000,0.080000,0.100000,-1.000000,0.339385
125,0.737499,-1.929575,-3.314099,0.339654,-0.042612,-2.894153,0.780000,1.000000,0.100000,0.100000,-1.000000,0.339654
126,0.734226,-1.928572,-3.343040,0.339915,-0.042470,-2.890105,0.740000,1.000000,0.120000,0.100000,-1.000000,0.339915
127,0.730981,-1.927475,-3.371941,0.340169,-0.042334,-2.886216,0.700000,1.000000,0.160000,0.100000,-1.000000,0.340169
128,0.727766,-1.926287,-3.400803,0.340414,-0.042203,-2.882480,0.680000,1.000000,0.220000,0.100000,-1.000000,0.340414
129,0.724583,-1.925006,-3.429628,0.340653,-0.042077,-2.878890,0.640000,1.000000,0.340000,0.100000,-0.800000,0.340653
130,0.721437,-1.923635,-3.458417,0.342699,-0.042817,-2.912253,0.620000,1.000000,0.660000,0.100000,-0.100000,0.342699
131,0.718314,-1.922160,-3.487540,0.351580,-0.030986,-2.415159,0.600000,1.000000,1.000000,0.100000,0.500000,0.351580
132,0.715111,-1.920677,-3.511691,0.354649,-0.018138,-1.845704,0.580000,1.000000,1.000000,0.100000,0.500000,0.354649
133,0.711871,-1.919225,-3.530148,0.357372,-0.006919,-1.303009,0.560000,1.000000,1.000000,0.100000,0.500000,0.357372
134,0.708590,-1.917807,-3.543178,0.359940,0.002768,-0.792901,0.560000,0.960000,1.000000,0.100000,0.500000,0.359940
135,0.705266,-1.916426,-3.551107,0.362512,0.011037,-0.320699,0.560000,0.940000,1.000000,0.100000,0.500000,0.362512
136,0.701896,-1.915083,-3.554314,0.365209,0.017999,0.109464,0.540000,0.940000,1.000000,0.100000,0.500000,0.365209
137,0.698479,-1.913783,-3.553220,0.368119,0.023767,0.495211,0.540000,0.940000,1.000000,0.100000,0.500000,0.368119
138,0.695010,-1.912528,-3.548268,0.371298,0.028444,0.836177,0.540000,0.940000,1.000000,0.100000,0.500000,0.371298
139,0.691487,-1.911321,-3.539906,0.374770,0.032132,1.133890,0.560000,0.960000,1.000000,0.100000,0.500000,0.374770
140,0.687908,-1.910163,-3.528567,0.378534,0.034934,1.391357,0.560000,0.980000,1.000000,0.100000,0.500000,0.378534
141,0.684271,-1.909058,-3.514653,0.382569,0.036949,1.612523,0.560000,1.000000,1.000000,0.100000,0.500000,0.382569
142,0.680574,-1.908008,-3.498528,0.386842,0.038276,1.801750,0.580000,1.000000,1.000000,0.100000,0.500000,0.386842
143,0.676815,-1.907015,-3.480511,0.391313,0.039010,1.963401,0.580000,1.000000,1.000000,0.100000,0.500000,0.391313
144,0.672995,-1.906082,-3.460877,0.395941,0.039236,2.101567,0.600000,1.000000,1.000000,0.100000,0.500000,0.395941
145,0.669113,-1.905212,-3.439861,0.400685,0.039030,2.219914,0.620000,1.000000,0.720000,0.100000,0.000000,0.400685
146,0.665168,-1.904407,-3.417662,0.408538,0.026513,1.810708,0.640000,1.000000,0.520000,0.100000,-0.400000,0.408538
147,0.661165,-1.903549,-3.399555,0.412382,0.013210,1.314824,0.640000,1.000000,0.420000,0.100000,-0.600000,0.412382
148,0.657144,-1.902625,-3.386406,0.414095,0.002240,0.856856,0.660000,1.000000,0.380000,0.100000,-0.700000,0.414095
149,0.653121,-1.901643,-3.377838,0.414840,-0.006646,0.437093,0.660000,1.000000,0.360000,0.100000,-0.700000,0.414840
150,0.649104,-1.900607,-3.373467,0.415593,-0.014116,0.039039,0.660000,1.000000,0.340000,0.100000,-0.800000,0.415593
151,0.645091,-1.899515,-3.373077,0.415599,-0.019795,-0.311832,0.660000,1.000000,0.360000,0.100000,-0.700000,0.415599
152,0.641092,-1.898369,-3.376195,0.416573,-0.024929,-0.658166,0.660000,1.000000,0.380000,0.100000,-0.700000,0.416573
153,0.637098,-1.897158,-3.382777,0.417722,-0.029046,-0.975653,0.660000,1.000000,0.400000,0.100000,-0.600000,0.417722
154,0.633111,-1.895878,-3.392533,0.420083,-0.032402,-1.269897,0.640000,1.000000,0.460000,0.100000,-0.500000,0.420083
155,0.629122,-1.894521,-3.405232,0.423843,-0.034496,-1.517006,0.620000,1.000000,0.540000,0.100000,-0.400000,0.423843
156,0.625120,-1.893083,-3.420402,0.429109,-0.034616,-1.683282,0.620000,1.000000,0.660000,0.100000,-0.100000,0.429109
157,0.621090,-1.891570,-3.437235,0.436952,-0.026282,-1.485596,0.600000,1.000000,0.880000,0.100000,0.300000,0.436952
158,0.616987,-1.890045,-3.452091,0.441769,-0.013273,-1.047002,0.580000,1.000000,1.000000,0.100000,0.500000,0.441769
159,0.612821,-1.888569,-3.462561,0.444420,-0.002086,-0.618015,0.580000,1.000000,1.000000,0.100000,0.500000,0.444420
160,0.608610,-1.887147,-3.468741,0.447043,0.007272,-0.207831,0.560000,1.000000,1.000000,0.100000,0.500000,0.447043
161,0.604353,-1.885779,-3.470819,0.449749,0.014927,0.178121,0.560000,1.000000,1.000000,0.100000,0.500000,0.449749
162,0.600049,-1.884467,-3.469038,0.452617,0.021020,0.535778,0.560000,1.000000,1.000000,0.100000,0.500000,0.452617
163,0.595696,-1.883210,-3.463680,0.455696,0.025695,0.862554,0.560000,1.000000,1.000000,0.100000,0.500000,0.455696
164,0.591292,-1.882011,-3.455055,0.459005,0.029102,1.157339,0.580000,1.000000,1.000000,0.100000,0.500000,0.459005
165,0.586836,-1.880873,-3.443481,0.462544,0.031385,1.420372,0.580000,1.000000,1.000000,0.100000,0.500000,0.462544
166,0.582326,-1.879797,-3.429278,0.466293,0.032685,1.652978,0.580000,1.000000,0.920000,0.100000,0.300000,0.466293
167,0.577762,-1.878787,-3.412748,0.472703,0.030154,1.729830,0.600000,1.000000,0.740000,0.100000,0.000000,0.472703
168,0.573127,-1.877812,-3.395450,0.480205,0.019152,1.434713,0.620000,1.000000,0.620000,0.100000,-0.200000,0.480205
169,0.568431,-1.876791,-3.381103,0.485979,0.006917,1.026684,0.620000,1.000000,0.540000,0.100000,-0.400000,0.485979
170,0.563693,-1.875706,-3.370836,0.489617,-0.004286,0.590956,0.640000,1.000000,0.500000,0.100000,-0.500000,0.489617
171,0.558935,-1.874551,-3.364926,0.492239,-0.013474,0.172165,0.640000,1.000000,0.500000,0.100000,-0.500000,0.492239
172,0.554165,-1.873330,-3.363204,0.494972,-0.020733,-0.222597,0.640000,1.000000,0.500000,0.100000,-0.500000,0.494972
173,0.549382,-1.872039,-3.365430,0.497889,-0.026230,-0.589055,0.640000,1.000000,0.500000,0.100000,-0.500000,0.497889
174,0.544585,-1.870678,-3.371321,0.501029,-0.030140,-0.924393,0.620000,1.000000,0.540000,0.100000,-0.400000,0.501029
175,0.539775,-1.869244,-3.380565,0.505585,-0.031924,-1.196474,0.620000,1.000000,0.600000,0.100000,-0.300000,0.505585
176,0.534939,-1.867737,-3.392530,0.511542,-0.030920,-1.365526,0.600000,1.000000,0.680000,0.100000,-0.100000,0.511542
177,0.530060,-1.866167,-3.406185,0.519056,-0.023740,-1.271113,0.580000,1.000000,0.800000,0.100000,0.100000,0.519056
178,0.525112,-1.864581,-3.418896,0.525761,-0.012615,-0.968613,0.580000,1.000000,0.960000,0.100000,0.400000,0.525761
179,0.520090,-1.863020,-3.428582,0.529442,-0.000687,-0.562161,0.560000,1.000000,1.000000,0.100000,0.500000,0.529442
180,0.515014,-1.861515,-3.434204,0.532077,0.009097,-0.166192,0.560000,1.000000,1.000000,0.100000,0.500000,0.532077
181,0.509893,-1.860067,-3.435866,0.534789,0.016824,0.211803,0.560000,1.000000,1.000000,0.100000,0.500000,0.534789
182,0.504727,-1.858677,-3.433748,0.537654,0.022654,0.567026,0.560000,1.000000,1.000000,0.100000,0.500000,0.537654
183,0.499513,-1.857346,-3.428077,0.540711,0.026761,0.896040,0.560000,1.000000,1.000000,0.100000,0.500000,0.540711
184,0.494250,-1.856074,-3.419117,0.543974,0.029328,1.196768,0.560000,1.000000,1.000000,0.100000,0.500000,0.543974
185,0.488938,-1.854866,-3.407149,0.547433,0.030534,1.468420,0.580000,1.000000,0.920000,0.100000,0.300000,0.547433
186,0.483576,-1.853724,-3.392465,0.553465,0.028103,1.606546,0.580000,1.000000,0.800000,0.100000,0.100000,0.553465
187,0.478145,-1.852622,-3.376400,0.560996,0.019681,1.487726,0.600000,1.000000,0.700000,0.100000,-0.100000,0.560996
188,0.472643,-1.851508,-3.361522,0.567697,0.007469,1.161399,0.600000,1.000000,0.620000,0.100000,-0.200000,0.567697
189,0.467086,-1.850343,-3.349908,0.573421,-0.003889,0.790955,0.620000,1.000000,0.580000,0.100000,-0.300000,0.573421
190,0.461484,-1.849119,-3.341999,0.578133,-0.013875,0.397226,0.620000,1.000000,0.560000,0.100000,-0.300000,0.578133
191,0.455846,-1.847832,-3.338027,0.582961,-0.021349,0.031903,0.620000,1.000000,0.540000,0.100000,-0.400000,0.582961
192,0.450170,-1.846485,-3.337708,0.586852,-0.027501,-0.342335,0.620000,1.000000,0.560000,0.100000,-0.300000,0.586852
193,0.444468,-1.845072,-3.341131,0.592108,-0.030400,-0.638209,0.620000,1.000000,0.580000,0.100000,-0.300000,0.592108
194,0.438724,-1.843600,-3.347513,0.597566,-0.031597,-0.900329,0.600000,1.000000,0.600000,0.100000,-0.300000,0.597566
195,0.432940,-1.842069,-3.356516,0.603195,-0.031362,-1.130254,0.600000,1.000000,0.660000,0.100000,-0.100000,0.603195
196,0.427113,-1.840476,-3.367819,0.610537,-0.024698,-1.106030,0.580000,1.000000,0.720000,0.100000,0.000000,0.610537
197,0.421219,-1.838866,-3.378879,0.617778,-0.015819,-0.954724,0.580000,1.000000,0.800000,0.100000,0.100000,0.617778
198,0.415251,-1.837260,-3.388426,0.624420,-0.006033,-0.709328,0.560000,1.000000,0.900000,0.100000,0.300000,0.624420
199,0.409211,-1.835676,-3.395520,0.629168,0.004759,-0.350561,0.560000,1.000000,0.980000,0.100000,0.500000,0.629168
200,0.403109,-1.834141,-3.399025,0.631827,0.013934,0.028385,0.540000,1.000000,1.000000,0.100000,0.500000,0.631827
201,0.396964,-1.832667,-3.398741,0.634591,0.020751,0.391817,0.540000,1.000000,1.000000,0.100000,0.500000,0.634591
202,0.390774,-1.831254,-3.394823,0.637516,0.025388,0.735066,0.540000,1.000000,1.000000,0.100000,0.500000,0.637516
203,0.384538,-1.829903,-3.387473,0.640623,0.028045,1.054669,0.560000,1.000000,0.940000,0.100000,0.400000,0.640623
204,0.378256,-1.828615,-3.376926,0.645065,0.028318,1.322301,0.560000,1.000000,0.860000,0.100000,0.200000,0.645065
205,0.371918,-1.827387,-3.363703,0.651826,0.023447,1.404750,0.560000,1.000000,0.780000,0.100000,0.100000,0.651826
206,0.365508,-1.826179,-3.349655,0.659113,0.015541,1.349133,0.580000,1.000000,0.720000,0.100000,0.000000,0.659113
207,0.359027,-1.824970,-3.336164,0.666286,0.005631,1.169824,0.580000,1.000000,0.660000,0.100000,-0.100000,0.666286
208,0.352479,-1.823737,-3.324466,0.672863,-0.004996,0.896410,0.600000,1.000000,0.620000,0.100000,-0.200000,0.672863
