step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
86,-1.466969,-1.062383,1.671161,0.589455,-0.003686,-0.281685,0.220000,1.000000,0.720000,0.100000,0.000000,0.589455
87,-1.467523,-1.056515,1.668344,0.596436,-0.001728,-0.239193,0.220000,1.000000,0.720000,0.100000,0.000000,0.596436
88,-1.468086,-1.050577,1.665952,0.603409,-0.000205,-0.202719,0.220000,1.000000,0.720000,0.100000,0.000000,0.603409
89,-1.468658,-1.044570,1.663925,0.610379,0.000963,-0.171451,0.220000,1.000000,0.720000,0.100000,0.000000,0.610379
90,-1.469235,-1.038494,1.662210,0.617345,0.001842,-0.144675,0.220000,1.000000,0.720000,0.100000,0.000000,0.617345
91,-1.469817,-1.032348,1.660763,0.624310,0.002487,-0.121770,0.220000,1.000000,0.720000,0.100000,0.000000,0.624310
92,-1.470402,-1.026132,1.659546,0.631274,0.002943,-0.102199,0.220000,1.000000,0.720000,0.100000,0.000000,0.631274
93,-1.470991,-1.019847,1.658524,0.638237,0.003247,-0.085495,0.220000,1.000000,0.720000,0.100000,0.000000,0.638237
94,-1.471583,-1.013492,1.657669,0.645199,0.003430,-0.071256,0.240000,1.000000,0.720000,0.100000,0.000000,0.645199
95,-1.472177,-1.007067,1.656956,0.652161,0.003517,-0.059136,0.240000,1.000000,0.720000,0.100000,0.000000,0.652161
96,-1.472773,-1.000573,1.656365,0.659123,0.003530,-0.048836,0.240000,1.000000,0.720000,0.100000,0.000000,0.659123
97,-1.473372,-0.994009,1.655877,0.666084,0.003485,-0.040097,0.240000,1.000000,0.720000,0.100000,0.000000,0.666084
98,-1.473972,-0.987375,1.655476,0.673045,0.003397,-0.032698,0.240000,1.000000,0.700000,0.100000,-0.100000,0.673045
99,-1.474575,-0.980671,1.655149,0.679696,0.000314,-0.153152,0.240000,1.000000,0.700000,0.100000,-0.100000,0.679696
100,-1.475151,-0.973899,1.653617,0.686375,-0.001722,-0.260027,0.240000,1.000000,0.700000,0.100000,-0.100000,0.686375
101,-1.475702,-0.967057,1.651017,0.693079,-0.002876,-0.354467,0.240000,1.000000,0.680000,0.100000,-0.100000,0.693079
102,-1.476229,-0.960146,1.647472,0.699803,-0.003295,-0.437668,0.240000,1.000000,0.680000,0.100000,-0.100000,0.699803
103,-1.476732,-0.953166,1.643095,0.706542,-0.003106,-0.510802,0.240000,1.000000,0.680000,0.100000,-0.100000,0.706542
104,-1.477211,-0.946117,1.637987,0.713289,-0.002419,-0.574979,0.240000,1.000000,0.660000,0.100000,-0.100000,0.713289
105,-1.477666,-0.938999,1.632238,0.720037,-0.001325,-0.631226,0.220000,1.000000,0.660000,0.100000,-0.100000,0.720037
106,-1.478095,-0.931811,1.625925,0.726780,0.000096,-0.680479,0.220000,1.000000,0.660000,0.100000,-0.100000,0.726780
107,-1.478496,-0.924554,1.619121,0.733513,0.001778,-0.723588,0.220000,1.000000,0.680000,0.100000,-0.100000,0.733513
108,-1.478868,-0.917229,1.611885,0.740230,0.003665,-0.761309,0.220000,1.000000,0.680000,0.100000,-0.100000,0.740230
109,-1.479209,-0.909834,1.604272,0.746927,0.005712,-0.794320,0.220000,1.000000,0.700000,0.100000,-0.100000,0.746927
110,-1.479516,-0.902371,1.596328,0.753602,0.007881,-0.823220,0.220000,1.000000,0.720000,0.100000,0.000000,0.753602
111,-1.479787,-0.894839,1.588096,0.760488,0.013174,-0.718795,0.200000,1.000000,0.720000,0.100000,0.000000,0.760488
112,-1.480051,-0.887238,1.580908,0.767344,0.017320,-0.625911,0.200000,1.000000,0.740000,0.100000,0.000000,0.767344
113,-1.480301,-0.879567,1.574649,0.774185,0.020491,-0.543426,0.200000,1.000000,0.740000,0.100000,0.000000,0.774185
114,-1.480536,-0.871826,1.569215,0.781023,0.022839,-0.470261,0.200000,1.000000,0.760000,0.100000,0.000000,0.781023
115,-1.480752,-0.864015,1.564512,0.787864,0.024493,-0.405434,0.200000,1.000000,0.760000,0.100000,0.000000,0.787864
116,-1.480948,-0.856135,1.560458,0.794711,0.025567,-0.348060,0.200000,1.000000,0.780000,0.100000,0.100000,0.794711
117,-1.481121,-0.848186,1.556977,0.801325,0.029188,-0.167768,0.200000,1.000000,0.780000,0.100000,0.100000,0.801325
118,-1.481302,-0.840169,1.555300,0.808009,0.031180,-0.006203,0.200000,1.000000,0.760000,0.100000,0.000000,0.808009
119,-1.481489,-0.832085,1.555238,0.814952,0.028731,0.007229,0.300000,1.000000,0.760000,0.100000,0.000000,0.814952
120,-1.481649,-0.823932,1.555310,0.821897,0.026389,0.018106,0.300000,1.000000,0.740000,0.100000,0.000000,0.821897
121,-1.481786,-0.815710,1.555491,0.828844,0.024162,0.026772,0.300000,1.000000,0.740000,0.100000,0.000000,0.828844
122,-1.481900,-0.807419,1.555759,0.835792,0.022054,0.033535,0.300000,1.000000,0.740000,0.100000,0.000000,0.835792
123,-1.481995,-0.799059,1.556094,0.842740,0.020067,0.038670,0.300000,1.000000,0.720000,0.100000,0.000000,0.842740
124,-1.482072,-0.790629,1.556481,0.849687,0.018203,0.042420,0.300000,1.000000,0.720000,0.100000,0.000000,0.849687
125,-1.482132,-0.782131,1.556905,0.856633,0.016459,0.045000,0.300000,1.000000,0.720000,0.100000,0.000000,0.856633
126,-1.482178,-0.773563,1.557355,0.863578,0.014834,0.046598,0.300000,1.000000,0.700000,0.100000,-0.100000,0.863578
127,-1.482210,-0.764926,1.557821,0.870171,0.010423,-0.076719,0.300000,1.000000,0.700000,0.100000,-0.100000,0.870171
128,-1.482202,-0.756224,1.557054,0.876774,0.007349,-0.190217,0.300000,1.000000,0.700000,0.100000,-0.100000,0.876774
129,-1.482155,-0.747456,1.555152,0.883391,0.005452,-0.294079,0.300000,1.000000,0.680000,0.100000,-0.100000,0.883391
130,-1.482071,-0.738622,1.552211,0.890019,0.004585,-0.388669,0.300000,1.000000,0.680000,0.100000,-0.100000,0.890019
131,-1.481951,-0.729723,1.548324,0.896656,0.004610,-0.474461,0.300000,1.000000,0.680000,0.100000,-0.100000,0.896656
132,-1.481796,-0.720757,1.543580,0.903296,0.005403,-0.551997,0.300000,1.000000,0.680000,0.100000,-0.100000,0.903296
133,-1.481604,-0.711726,1.538060,0.909931,0.006851,-0.621845,0.300000,1.000000,0.700000,0.100000,-0.100000,0.909931
134,-1.481375,-0.702629,1.531841,0.916553,0.008855,-0.684583,0.280000,1.000000,0.720000,0.100000,0.000000,0.916553
135,-1.481106,-0.693467,1.524995,0.923421,0.014337,-0.611974,0.280000,1.000000,0.740000,0.100000,0.000000,0.923421
136,-1.480827,-0.684236,1.518876,0.930260,0.018835,-0.545375,0.280000,1.000000,0.740000,0.100000,0.000000,0.930260
137,-1.480532,-0.674936,1.513422,0.937084,0.022467,-0.484434,0.280000,1.000000,0.760000,0.100000,0.000000,0.937084
138,-1.480219,-0.665568,1.508577,0.943900,0.025339,-0.428785,0.280000,1.000000,0.780000,0.100000,0.100000,0.943900
139,-1.479885,-0.656132,1.504290,0.950455,0.030564,-0.249064,0.260000,1.000000,0.780000,0.100000,0.100000,0.950455
140,-1.479558,-0.646628,1.501799,0.957073,0.033831,-0.084350,0.260000,1.000000,0.800000,0.100000,0.100000,0.957073
141,-1.479236,-0.637057,1.500955,0.963762,0.035382,0.065999,0.260000,1.000000,0.800000,0.100000,0.100000,0.963762
142,-1.478916,-0.627418,1.501615,0.970519,0.035443,0.202754,0.260000,1.000000,0.800000,0.100000,0.100000,0.970519
143,-1.478599,-0.617711,1.503643,0.977334,0.034218,0.326727,0.260000,1.000000,0.800000,0.100000,0.100000,0.977334
144,-1.478285,-0.607937,1.506910,0.984195,0.031896,0.438731,0.260000,1.000000,0.780000,0.100000,0.100000,0.984195
145,-1.477975,-0.598095,1.511298,0.991085,0.028643,0.539563,0.260000,1.000000,0.780000,0.100000,0.100000,0.991085
146,-1.477671,-0.588184,1.516693,0.997986,0.024610,0.630000,0.280000,1.000000,0.760000,0.100000,0.000000,0.997986
147,-1.477377,-0.578206,1.522993,1.005056,0.016869,0.579794,0.280000,1.000000,0.740000,0.100000,0.000000,1.005056
148,-1.477066,-0.568159,1.528791,1.012068,0.010083,0.531774,0.380000,1.000000,0.740000,0.100000,0.000000,1.012068
149,-1.476741,-0.558043,1.534109,1.019034,0.004174,0.486134,0.380000,1.000000,0.720000,0.100000,0.000000,1.019034
150,-1.476409,-0.547858,1.538970,1.025966,-0.000937,0.442982,0.380000,1.000000,0.720000,0.100000,0.000000,1.025966
151,-1.476073,-0.537604,1.543400,1.032872,-0.005323,0.402361,0.400000,1.000000,0.700000,0.100000,-0.100000,1.032872
152,-1.475737,-0.527280,1.547424,1.039444,-0.012008,0.237956,0.400000,1.000000,0.700000,0.100000,-0.100000,1.039444
153,-1.475374,-0.516891,1.549803,1.046038,-0.016668,0.084783,0.400000,1.000000,0.700000,0.100000,-0.100000,1.046038
154,-1.474988,-0.506437,1.550651,1.052670,-0.019514,-0.057126,0.400000,1.000000,0.700000,0.100000,-0.100000,1.052670
155,-1.474581,-0.495916,1.550080,1.059345,-0.020748,-0.187979,0.400000,1.000000,0.700000,0.100000,-0.100000,1.059345
156,-1.474154,-0.485329,1.548200,1.066060,-0.020562,-0.308130,0.400000,1.000000,0.700000,0.100000,-0.100000,1.066060
157,-1.473708,-0.474676,1.545119,1.072807,-0.019134,-0.418023,0.380000,1.000000,0.700000,0.100000,-0.100000,1.072807
158,-1.473241,-0.463956,1.540938,1.079573,-0.016626,-0.518146,0.380000,1.000000,0.720000,0.100000,0.000000,1.079573
159,-1.472752,-0.453170,1.535757,1.086560,-0.010141,-0.478648,0.380000,1.000000,0.720000,0.100000,0.000000,1.086560
160,-1.472270,-0.442315,1.530971,1.093507,-0.004433,-0.440700,0.380000,1.000000,0.740000,0.100000,0.000000,1.093507
161,-1.471791,-0.431390,1.526564,1.100425,0.000557,-0.404434,0.360000,1.000000,0.760000,0.100000,0.000000,1.100425
162,-1.471310,-0.420397,1.522519,1.107319,0.004890,-0.369937,0.360000,1.000000,0.760000,0.100000,0.000000,1.107319
163,-1.470824,-0.409334,1.518820,1.114196,0.008622,-0.337254,0.360000,1.000000,0.780000,0.100000,0.100000,1.114196
164,-1.470331,-0.398203,1.515447,1.120760,0.014778,-0.179299,0.360000,1.000000,0.780000,0.100000,0.100000,1.120760
165,-1.469859,-0.387004,1.513654,1.127352,0.018894,-0.031540,0.360000,1.000000,0.780000,0.100000,0.100000,1.127352
166,-1.469404,-0.375738,1.513339,1.133984,0.021173,0.105959,0.360000,1.000000,0.800000,0.100000,0.100000,1.133984
167,-1.468964,-0.364405,1.514398,1.140658,0.021810,0.233330,0.360000,1.000000,0.780000,0.100000,0.100000,1.140658
168,-1.468539,-0.353004,1.516732,1.147371,0.020992,0.350827,0.360000,1.000000,0.780000,0.100000,0.100000,1.147371
169,-1.468128,-0.341536,1.520240,1.154111,0.018890,0.458780,0.360000,1.000000,0.780000,0.100000,0.100000,1.154111
170,-1.467734,-0.330000,1.524828,1.160865,0.015667,0.557570,0.360000,1.000000,0.760000,0.100000,0.000000,1.160865
171,-1.467357,-0.318396,1.530404,1.167837,0.008427,0.517368,0.360000,1.000000,0.760000,0.100000,0.000000,1.167837
172,-1.466969,-0.306724,1.535577,1.174764,0.002017,0.478455,0.480000,1.000000,0.740000,0.100000,0.000000,1.174764
173,-1.466576,-0.294983,1.540362,1.181656,-0.003622,0.441000,0.480000,1.000000,0.740000,0.100000,0.000000,1.181656
174,-1.466180,-0.283173,1.544772,1.188521,-0.008548,0.405119,0.480000,1.000000,0.720000,0.100000,0.000000,1.188521
175,-1.465785,-0.271294,1.548823,1.195366,-0.012817,0.370890,0.480000,1.000000,0.720000,0.100000,0.000000,1.195366
176,-1.465395,-0.259346,1.552532,1.202196,-0.016481,0.338356,0.480000,1.000000,0.720000,0.100000,0.000000,1.202196
177,-1.465010,-0.247329,1.555915,1.209017,-0.019593,0.307537,0.500000,1.000000,0.700000,0.100000,-0.100000,1.209017
178,-1.464635,-0.235243,1.558991,1.215558,-0.025201,0.149998,0.500000,1.000000,0.700000,0.100000,-0.100000,1.215558
179,-1.464239,-0.223092,1.560491,1.222144,-0.028672,0.002219,0.500000,1.000000,0.700000,0.100000,-0.100000,1.222144
180,-1.463826,-0.210874,1.560513,1.228784,-0.030210,-0.135762,0.500000,1.000000,0.700000,0.100000,-0.100000,1.228784
181,-1.463398,-0.198590,1.559155,1.235477,-0.030013,-0.264054,0.500000,1.000000,0.700000,0.100000,-0.100000,1.235477
182,-1.462954,-0.186239,1.556515,1.242214,-0.028270,-0.382862,0.480000,1.000000,0.700000,0.100000,-0.100000,1.242214
183,-1.462494,-0.173822,1.552686,1.248983,-0.025155,-0.492446,0.480000,1.000000,0.720000,0.100000,0.000000,1.248983
184,-1.462016,-0.161339,1.547762,1.255973,-0.017785,-0.462597,0.480000,1.000000,0.720000,0.100000,0.000000,1.255973
185,-1.461549,-0.148787,1.543136,1.262921,-0.011138,-0.433059,0.480000,1.000000,0.740000,0.100000,0.000000,1.262921
186,-1.461089,-0.136166,1.538805,1.269833,-0.005173,-0.404037,0.460000,1.000000,0.760000,0.000000,0.000000,1.269833
187,-1.460631,-0.123475,1.534765,1.269716,0.000150,-0.375693,0.460000,1.000000,0.760000,0.000000,0.000000,1.269716
188,-1.460175,-0.110786,1.531008,1.269578,0.004845,-0.348009,0.460000,1.000000,0.780000,0.000000,0.100000,1.269578
189,-1.459718,-0.098099,1.527528,1.269114,0.011912,-0.194486,0.440000,1.000000,0.780000,0.000000,0.100000,1.269114
190,-1.459288,-0.085414,1.525583,1.268668,0.016725,-0.049071,0.440000,1.000000,0.780000,0.000000,0.100000,1.268668
191,-1.458882,-0.072733,1.525092,1.268258,0.019491,0.087810,0.440000,1.000000,0.780000,0.000000,0.100000,1.268258
192,-1.458497,-0.060055,1.525970,1.267888,0.020416,0.215939,0.440000,1.000000,0.780000,0.000000,0.100000,1.267888
193,-1.458133,-0.047379,1.528130,1.267556,0.019701,0.335251,0.440000,1.000000,0.780000,0.000000,0.100000,1.267556
194,-1.457789,-0.034707,1.531482,1.267252,0.017537,0.445784,0.440000,1.000000,0.780000,0.000000,0.100000,1.267252
195,-1.457466,-0.022037,1.535940,1.266963,0.014107,0.547658,0.460000,1.000000,0.760000,0.000000,0.000000,1.266963
196,-1.457166,-0.009371,1.541417,1.266904,0.006543,0.511105,0.460000,1.000000,0.760000,0.000000,0.000000,1.266904
197,-1.456859,0.003295,1.546528,1.266800,-0.000176,0.475180,0.460000,1.000000,0.740000,0.000000,0.000000,1.266800
198,-1.456550,0.015959,1.551279,1.266662,-0.006101,0.440100,0.460000,1.000000,0.740000,0.000000,0.000000,1.266662
199,-1.456242,0.028622,1.555680,1.266498,-0.011282,0.406039,0.480000,1.000000,0.720000,0.000000,0.000000,1.266498
200,-1.455937,0.041284,1.559741,1.266316,-0.015771,0.373134,0.480000,1.000000,0.720000,0.000000,0.000000,1.266316
201,-1.455640,0.053945,1.563472,1.266120,-0.019618,0.341492,0.480000,1.000000,0.720000,0.000000,0.000000,1.266120
202,-1.455351,0.066604,1.566887,1.265916,-0.022872,0.311190,0.480000,1.000000,0.700000,0.000000,-0.100000,1.265916
203,-1.455073,0.079262,1.569999,1.265440,-0.028589,0.153598,0.480000,1.000000,0.700000,0.000000,-0.100000,1.265440
204,-1.454777,0.091916,1.571535,1.265015,-0.032065,0.005221,0.480000,1.000000,0.700000,0.000000,-0.100000,1.265015
205,-1.454465,0.104567,1.571587,1.264650,-0.033523,-0.133737,0.480000,1.000000,0.680000,0.000000,-0.100000,1.264650
206,-1.454140,0.117214,1.570250,1.264344,-0.033181,-0.263233,0.480000,1.000000,0.680000,0.000000,-0.100000,1.264344
207,-1.453801,0.129857,1.567618,1.264089,-0.031246,-0.383331,0.480000,1.000000,0.660000,0.000000,-0.100000,1.264089
208,-1.453449,0.142497,1.563784,1.263869,-0.027917,-0.494165,0.480000,1.000000,0.660000,0.000000,-0.100000,1.263869
209,-1.453081,0.155133,1.558843,1.263668,-0.023378,-0.595926,0.460000,1.000000,0.640000,0.000000,-0.200000,1.263668
210,-1.452696,0.167766,1.552883,1.262734,-0.020373,-0.798666,0.460000,1.000000,0.620000,0.100000,-0.200000,1.262734
211,-1.452266,0.180388,1.544897,1.268833,-0.015024,-0.986386,0.460000,1.000000,0.640000,0.000000,-0.200000,1.268833
212,-1.451787,0.193068,1.535033,1.267916,-0.007556,-1.159101,0.440000,1.000000,0.660000,0.000000,-0.100000,1.267916
213,-1.451259,0.205736,1.523442,1.267661,0.004265,-1.206589,0.420000,1.000000,0.680000,0.000000,-0.100000,1.267661
