step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
67,-1.495076,-0.381734,1.500329,0.460739,-0.000097,0.058591,0.400000,1.000000,0.760000,0.100000,0.000000,0.460739
68,-1.494750,-0.377138,1.500914,0.467721,-0.000324,0.046634,0.400000,1.000000,0.760000,0.100000,0.000000,0.467721
69,-1.494420,-0.372473,1.501381,0.474702,-0.000474,0.037080,0.400000,1.000000,0.760000,0.100000,0.000000,0.474702
70,-1.494087,-0.367738,1.501752,0.481682,-0.000567,0.029440,0.400000,1.000000,0.760000,0.100000,0.000000,0.481682
71,-1.493749,-0.362933,1.502046,0.488662,-0.000618,0.023328,0.400000,1.000000,0.760000,0.100000,0.000000,0.488662
72,-1.493407,-0.358058,1.502279,0.495642,-0.000638,0.018436,0.400000,1.000000,0.760000,0.100000,0.000000,0.495642
73,-1.493061,-0.353114,1.502464,0.502621,-0.000637,0.014522,0.480000,1.000000,0.760000,0.100000,0.000000,0.502621
74,-1.492711,-0.348100,1.502609,0.509599,-0.000621,0.011391,0.480000,1.000000,0.760000,0.100000,0.000000,0.509599
75,-1.492358,-0.343016,1.502723,0.516577,-0.000594,0.008888,0.380000,1.000000,0.760000,0.100000,0.000000,0.516577
76,-1.492001,-0.337863,1.502812,0.523554,-0.000561,0.006890,0.380000,1.000000,0.760000,0.100000,0.000000,0.523554
77,-1.491639,-0.332639,1.502881,0.530531,-0.000524,0.005296,0.480000,1.000000,0.760000,0.100000,0.000000,0.530531
78,-1.491274,-0.327347,1.502934,0.537507,-0.000485,0.004027,0.480000,1.000000,0.760000,0.100000,0.000000,0.537507
79,-1.490905,-0.321984,1.502974,0.544482,-0.000446,0.003020,0.480000,1.000000,0.760000,0.100000,0.000000,0.544482
80,-1.490531,-0.316552,1.503004,0.551457,-0.000408,0.002224,0.480000,1.000000,0.760000,0.100000,0.000000,0.551457
81,-1.490154,-0.311051,1.503026,0.558431,-0.000371,0.001595,0.480000,1.000000,0.760000,0.100000,0.000000,0.558431
82,-1.489772,-0.305480,1.503042,0.565404,-0.000336,0.001103,0.480000,1.000000,0.760000,0.100000,0.000000,0.565404
83,-1.489386,-0.299839,1.503053,0.572377,-0.000303,0.000719,0.480000,1.000000,0.760000,0.100000,0.000000,0.572377
84,-1.488995,-0.294128,1.503060,0.579349,-0.000272,0.000422,0.480000,1.000000,0.760000,0.100000,0.000000,0.579349
85,-1.488600,-0.288348,1.503065,0.586320,-0.000244,0.000194,0.480000,1.000000,0.760000,0.100000,0.000000,0.586320
86,-1.488201,-0.282499,1.503067,0.593291,-0.000218,0.000022,0.480000,1.000000,0.760000,0.100000,0.000000,0.593291
87,-1.487798,-0.276579,1.503067,0.600261,-0.000194,-0.000106,0.480000,1.000000,0.760000,0.100000,0.000000,0.600261
88,-1.487389,-0.270591,1.503066,0.607230,-0.000172,-0.000199,0.480000,1.000000,0.760000,0.100000,0.000000,0.607230
89,-1.486977,-0.264533,1.503064,0.614198,-0.000153,-0.000265,0.480000,1.000000,0.760000,0.100000,0.000000,0.614198
90,-1.486559,-0.258405,1.503061,0.621166,-0.000135,-0.000309,0.480000,1.000000,0.760000,0.100000,0.000000,0.621166
91,-1.486138,-0.252207,1.503058,0.628133,-0.000119,-0.000336,0.480000,1.000000,0.780000,0.100000,0.100000,0.628133
92,-1.485711,-0.245941,1.503055,0.634801,0.002870,0.126872,0.480000,1.000000,0.780000,0.100000,0.100000,0.634801
93,-1.485310,-0.239605,1.504323,0.641500,0.004823,0.238344,0.480000,1.000000,0.760000,0.100000,0.000000,0.641500
94,-1.484932,-0.233201,1.506707,0.648477,0.002889,0.206201,0.480000,1.000000,0.760000,0.100000,0.000000,0.648477
95,-1.484546,-0.226728,1.508769,0.655447,0.001335,0.178007,0.480000,1.000000,0.760000,0.100000,0.000000,0.655447
96,-1.484153,-0.220185,1.510549,0.662412,0.000098,0.153321,0.480000,1.000000,0.760000,0.100000,0.000000,0.662412
97,-1.483755,-0.213573,1.512082,0.669375,-0.000874,0.131742,0.480000,1.000000,0.760000,0.100000,0.000000,0.669375
98,-1.483353,-0.206891,1.513399,0.676336,-0.001626,0.112907,0.480000,1.000000,0.760000,0.100000,0.000000,0.676336
99,-1.482949,-0.200140,1.514529,0.683295,-0.002194,0.096492,0.480000,1.000000,0.760000,0.100000,0.000000,0.683295
100,-1.482543,-0.193319,1.515493,0.690253,-0.002611,0.082207,0.480000,1.000000,0.740000,0.100000,0.000000,0.690253
101,-1.482135,-0.186429,1.516316,0.697210,-0.002905,0.069796,0.480000,1.000000,0.740000,0.100000,0.000000,0.697210
102,-1.481727,-0.179468,1.517014,0.704166,-0.003096,0.059028,0.480000,1.000000,0.740000,0.100000,0.000000,0.704166
103,-1.481317,-0.172439,1.517604,0.711122,-0.003206,0.049704,0.480000,1.000000,0.740000,0.100000,0.000000,0.711122
104,-1.480907,-0.165339,1.518101,0.718077,-0.003249,0.041643,0.480000,1.000000,0.740000,0.100000,0.000000,0.718077
105,-1.480497,-0.158170,1.518517,0.725032,-0.003239,0.034689,0.480000,1.000000,0.740000,0.100000,0.000000,0.725032
106,-1.480085,-0.150931,1.518864,0.731986,-0.003188,0.028702,0.480000,1.000000,0.740000,0.100000,0.000000,0.731986
107,-1.479674,-0.143623,1.519151,0.738939,-0.003105,0.023560,0.480000,1.000000,0.740000,0.100000,0.000000,0.738939
108,-1.479261,-0.136245,1.519387,0.745892,-0.002998,0.019154,0.480000,1.000000,0.740000,0.100000,0.000000,0.745892
109,-1.478848,-0.128797,1.519578,0.752844,-0.002872,0.015390,0.480000,1.000000,0.740000,0.100000,0.000000,0.752844
110,-1.478434,-0.121280,1.519732,0.759795,-0.002735,0.012185,0.480000,1.000000,0.740000,0.100000,0.000000,0.759795
111,-1.478019,-0.113694,1.519854,0.766746,-0.002589,0.009464,0.480000,1.000000,0.760000,0.100000,0.000000,0.766746
112,-1.477602,-0.106038,1.519949,0.773695,-0.002438,0.007165,0.480000,1.000000,0.760000,0.100000,0.000000,0.773695
113,-1.477185,-0.098312,1.520020,0.780644,-0.002286,0.005229,0.480000,1.000000,0.760000,0.100000,0.000000,0.780644
114,-1.476766,-0.090517,1.520073,0.787592,-0.002134,0.003609,0.480000,1.000000,0.760000,0.100000,0.000000,0.787592
115,-1.476345,-0.082652,1.520109,0.794539,-0.001984,0.002261,0.480000,1.000000,0.760000,0.100000,0.000000,0.794539
116,-1.475923,-0.074718,1.520131,0.801485,-0.001839,0.001147,0.480000,1.000000,0.760000,0.100000,0.000000,0.801485
117,-1.475498,-0.066714,1.520143,0.808430,-0.001698,0.000235,0.480000,1.000000,0.760000,0.100000,0.000000,0.808430
118,-1.475072,-0.058641,1.520145,0.815374,-0.001563,-0.000505,0.480000,1.000000,0.760000,0.100000,0.000000,0.815374
119,-1.474644,-0.050499,1.520140,0.822317,-0.001434,-0.001098,0.480000,1.000000,0.760000,0.100000,0.000000,0.822317
120,-1.474213,-0.042287,1.520129,0.829260,-0.001311,-0.001565,0.480000,1.000000,0.760000,0.100000,0.000000,0.829260
121,-1.473780,-0.034005,1.520113,0.836201,-0.001195,-0.001926,0.460000,1.000000,0.760000,0.100000,0.000000,0.836201
122,-1.473344,-0.025655,1.520094,0.843141,-0.001086,-0.002196,0.460000,1.000000,0.760000,0.100000,0.000000,0.843141
123,-1.472906,-0.017235,1.520072,0.850081,-0.000984,-0.002390,0.460000,1.000000,0.760000,0.100000,0.000000,0.850081
124,-1.472465,-0.008745,1.520048,0.857019,-0.000889,-0.002520,0.460000,1.000000,0.760000,0.100000,0.000000,0.857019
125,-1.472022,-0.000187,1.520023,0.863956,-0.000801,-0.002598,0.460000,1.000000,0.760000,0.100000,0.000000,0.863956
126,-1.471575,0.008441,1.519997,0.870893,-0.000718,-0.002631,0.460000,1.000000,0.760000,0.100000,0.000000,0.870893
127,-1.471126,0.017139,1.519971,0.877828,-0.000642,-0.002629,0.460000,1.000000,0.740000,0.100000,0.000000,0.877828
128,-1.470674,0.025905,1.519945,0.884762,-0.000572,-0.002597,0.460000,1.000000,0.740000,0.100000,0.000000,0.884762
129,-1.470218,0.034741,1.519919,0.891695,-0.000508,-0.002542,0.460000,1.000000,0.740000,0.100000,0.000000,0.891695
130,-1.469760,0.043646,1.519893,0.898627,-0.000448,-0.002469,0.460000,1.000000,0.720000,0.100000,0.000000,0.898627
131,-1.469298,0.052621,1.519869,0.905559,-0.000394,-0.002382,0.460000,1.000000,0.720000,0.100000,0.000000,0.905559
132,-1.468833,0.061665,1.519845,0.912489,-0.000345,-0.002284,0.460000,1.000000,0.720000,0.100000,0.000000,0.912489
133,-1.468365,0.070777,1.519822,0.919417,-0.000300,-0.002178,0.460000,1.000000,0.700000,0.100000,-0.100000,0.919417
134,-1.467893,0.079959,1.519800,0.926048,-0.003236,-0.129377,0.460000,1.000000,0.700000,0.100000,-0.100000,0.926048
135,-1.467389,0.089206,1.518506,0.932701,-0.004841,-0.245781,0.460000,1.000000,0.680000,0.100000,-0.100000,0.932701
136,-1.466853,0.098518,1.516049,0.939377,-0.005285,-0.351826,0.460000,1.000000,0.680000,0.100000,-0.100000,0.939377
137,-1.466286,0.107895,1.512530,0.946068,-0.004722,-0.448047,0.440000,1.000000,0.680000,0.100000,-0.100000,0.946068
138,-1.465688,0.117337,1.508050,0.952767,-0.003295,-0.535036,0.440000,1.000000,0.680000,0.100000,-0.100000,0.952767
139,-1.465058,0.126844,1.502699,0.959464,-0.001132,-0.613410,0.440000,1.000000,0.680000,0.100000,-0.100000,0.959464
140,-1.464394,0.136415,1.496565,0.966150,0.001654,-0.683792,0.420000,1.000000,0.700000,0.100000,-0.100000,0.966150
141,-1.463694,0.146051,1.489727,0.972814,0.004960,-0.746799,0.420000,1.000000,0.720000,0.100000,0.000000,0.972814
142,-1.462955,0.155751,1.482259,0.979696,0.011722,-0.673672,0.420000,1.000000,0.740000,0.100000,0.000000,0.979696
143,-1.462206,0.165520,1.475523,0.986535,0.017393,-0.605830,0.400000,1.000000,0.760000,0.100000,0.000000,0.986535
144,-1.461441,0.175358,1.469464,0.993346,0.022091,-0.543086,0.400000,1.000000,0.780000,0.100000,0.100000,0.993346
145,-1.460655,0.185262,1.464034,0.999862,0.028920,-0.357075,0.400000,1.000000,0.800000,0.100000,0.100000,0.999862
146,-1.459878,0.195235,1.460463,1.006427,0.033565,-0.185138,0.380000,1.000000,0.820000,0.100000,0.200000,1.006427
147,-1.459103,0.205275,1.458611,1.012322,0.038813,0.081664,0.380000,1.000000,0.840000,0.100000,0.200000,1.012322
148,-1.458355,0.215378,1.459428,1.018368,0.041207,0.330105,0.380000,1.000000,0.840000,0.100000,0.200000,1.018368
149,-1.457633,0.225544,1.462729,1.024561,0.041048,0.559687,0.380000,1.000000,0.820000,0.100000,0.200000,1.024561
150,-1.456936,0.235775,1.468326,1.030876,0.038631,0.770364,0.380000,1.000000,0.800000,0.100000,0.100000,1.030876
151,-1.456266,0.246069,1.476030,1.037957,0.031507,0.845384,0.400000,1.000000,0.780000,0.100000,0.100000,1.037957
152,-1.455597,0.256432,1.484483,1.044989,0.024024,0.911530,0.400000,1.000000,0.760000,0.100000,0.000000,1.044989
153,-1.454936,0.266863,1.493599,1.052115,0.013214,0.838411,0.400000,1.000000,0.740000,0.100000,0.000000,1.052115
154,-1.454256,0.277363,1.501983,1.059131,0.003761,0.768464,0.420000,1.000000,0.720000,0.100000,0.000000,1.059131
155,-1.453566,0.287932,1.509667,1.066065,-0.004443,0.702030,0.420000,1.000000,0.700000,0.100000,-0.100000,1.066065
156,-1.452870,0.298570,1.516688,1.072597,-0.014425,0.514477,0.420000,1.000000,0.700000,0.100000,-0.100000,1.072597
157,-1.452146,0.309273,1.521833,1.079125,-0.021935,0.338189,0.420000,1.000000,0.680000,0.100000,-0.100000,1.079125
158,-1.451399,0.320040,1.525214,1.085684,-0.027202,0.173608,0.420000,1.000000,0.680000,0.100000,-0.100000,1.085684
159,-1.450632,0.330873,1.526951,1.092296,-0.030455,0.020768,0.420000,1.000000,0.680000,0.100000,-0.100000,1.092296
160,-1.449849,0.341772,1.527158,1.098967,-0.031911,-0.120543,0.420000,1.000000,0.680000,0.100000,-0.100000,1.098967
161,-1.449051,0.352738,1.525953,1.105696,-0.031777,-0.250684,0.420000,1.000000,0.680000,0.100000,-0.100000,1.105696
162,-1.448238,0.363769,1.523446,1.112474,-0.030246,-0.370087,0.420000,1.000000,0.680000,0.100000,-0.100000,1.112474
163,-1.447409,0.374867,1.519745,1.119287,-0.027496,-0.479227,0.420000,1.000000,0.700000,0.100000,-0.100000,1.119287
164,-1.446563,0.386032,1.514953,1.126120,-0.023692,-0.578599,0.400000,1.000000,0.720000,0.100000,0.000000,1.126120
165,-1.445698,0.397262,1.509167,1.133149,-0.015927,-0.537967,0.400000,1.000000,0.720000,0.100000,0.000000,1.133149
166,-1.444841,0.408562,1.503787,1.140125,-0.009026,-0.498479,0.400000,1.000000,0.740000,0.100000,0.000000,1.140125
167,-1.443988,0.419932,1.498802,1.147059,-0.002928,-0.460348,0.380000,1.000000,0.760000,0.100000,0.000000,1.147059
168,-1.443134,0.431370,1.494199,1.153960,0.002427,-0.423730,0.380000,1.000000,0.780000,0.100000,0.100000,1.153960
169,-1.442275,0.442878,1.489962,1.160514,0.010039,-0.262811,0.380000,1.000000,0.780000,0.100000,0.100000,1.160514
170,-1.441438,0.454453,1.487333,1.167080,0.015456,-0.111206,0.380000,1.000000,0.800000,0.100000,0.100000,1.167080
171,-1.440619,0.466097,1.486221,1.173677,0.018876,0.030784,0.380000,1.000000,0.800000,0.100000,0.100000,1.173677
172,-1.439815,0.477807,1.486529,1.180314,0.020497,0.163105,0.380000,1.000000,0.800000,0.100000,0.100000,1.180314
173,-1.439026,0.489586,1.488160,1.186991,0.020505,0.285869,0.380000,1.000000,0.800000,0.100000,0.100000,1.186991
174,-1.438251,0.501432,1.491019,1.193700,0.019082,0.399290,0.380000,1.000000,0.800000,0.100000,0.100000,1.193700
175,-1.437490,0.513346,1.495012,1.200429,0.016393,0.503652,0.380000,1.000000,0.780000,0.100000,0.100000,1.200429
176,-1.436744,0.525329,1.500048,1.207163,0.012597,0.599286,0.380000,1.000000,0.780000,0.100000,0.100000,1.207163
177,-1.436017,0.537379,1.506041,1.213886,0.007839,0.686554,0.380000,1.000000,0.760000,0.100000,0.000000,1.213886
178,-1.435309,0.549497,1.512907,1.220814,-0.000786,0.635965,0.380000,1.000000,0.740000,0.100000,0.000000,1.220814
179,-1.434595,0.561685,1.519266,1.227682,-0.008389,0.587136,0.380000,1.000000,0.740000,0.100000,0.000000,1.227682
180,-1.433879,0.573941,1.525138,1.234504,-0.015044,0.540251,0.400000,1.000000,0.720000,0.100000,0.000000,1.234504
181,-1.433165,0.586266,1.530540,1.241293,-0.020821,0.495432,0.400000,1.000000,0.720000,0.100000,0.000000,1.241293
182,-1.432458,0.598661,1.535495,1.248058,-0.025791,0.452747,0.500000,1.000000,0.700000,0.100000,-0.100000,1.248058
183,-1.431759,0.611124,1.540022,1.254538,-0.033025,0.283636,0.520000,1.000000,0.700000,0.100000,-0.100000,1.254538
184,-1.431043,0.623654,1.542858,1.261068,-0.037854,0.124370,0.520000,1.000000,0.700000,0.100000,-0.100000,1.261068
185,-1.430313,0.636249,1.544102,1.267664,-0.040497,-0.024932,0.520000,1.000000,0.700000,0.000000,-0.100000,1.267664
186,-1.429570,0.648910,1.543853,1.267331,-0.041165,-0.164328,0.520000,1.000000,0.700000,0.000000,-0.100000,1.267331
187,-1.428817,0.661568,1.542210,1.267067,-0.040061,-0.293985,0.500000,1.000000,0.700000,0.000000,-0.100000,1.267067
188,-1.428054,0.674222,1.539270,1.266859,-0.037396,-0.414022,0.500000,1.000000,0.700000,0.000000,-0.100000,1.266859
189,-1.427281,0.686872,1.535129,1.266691,-0.033368,-0.524614,0.500000,0.980000,0.700000,0.000000,-0.100000,1.266691
190,-1.426496,0.699519,1.529883,1.266541,-0.028166,-0.625975,0.480000,0.980000,0.680000,0.000000,-0.100000,1.266541
191,-1.425696,0.712163,1.523624,1.266386,-0.021964,-0.718363,0.480000,0.960000,0.680000,0.000000,-0.100000,1.266386
192,-1.424880,0.724802,1.516440,1.266206,-0.014925,-0.802073,0.460000,0.960000,0.660000,0.000000,-0.100000,1.266206
193,-1.424043,0.737437,1.508419,1.265976,-0.007198,-0.877445,0.460000,0.940000,0.640000,0.000000,-0.200000,1.265976
194,-1.423182,0.750068,1.499645,1.264936,-0.001446,-1.052814,0.440000,0.980000,0.680000,0.000000,-0.100000,1.264936
195,-1.422268,0.762684,1.489117,1.264588,0.008716,-1.105787,0.440000,0.960000,0.700000,0.000000,-0.100000,1.264588
196,-1.421323,0.775295,1.478059,1.264108,0.019031,-1.151775,0.420000,0.960000,0.700000,0.000000,-0.100000,1.264108
197,-1.420342,0.787899,1.466541,1.263486,0.029410,-1.191322,0.420000,0.940000,0.680000,0.000000,-0.100000,1.263486
198,-1.419320,0.800496,1.454628,1.262712,0.039776,-1.224986,0.400000,0.940000,0.660000,0.100000,-0.100000,1.262712
199,-1.418251,0.813084,1.442378,1.268781,0.050063,-1.253323,0.380000,0.920000,0.680000,0.000000,-0.100000,1.268781
200,-1.417123,0.825732,1.429845,1.267688,0.060315,-1.277404,0.380000,0.920000,0.720000,0.000000,0.000000,1.267688
201,-1.415939,0.838368,1.417071,1.266780,0.073295,-1.173000,0.360000,0.960000,0.720000,0.000000,0.000000,1.266780
202,-1.414724,0.850998,1.405341,1.265784,0.084327,-1.074368,0.360000,0.940000,0.700000,0.000000,-0.100000,1.265784
203,-1.413471,0.863622,1.394597,1.264332,0.090801,-1.100485,0.360000,0.940000,0.680000,0.000000,-0.100000,1.264332
204,-1.412148,0.876229,1.383592,1.262776,0.097310,-1.123320,0.340000,0.920000,0.700000,0.100000,-0.100000,1.262776
205,-1.410754,0.888817,1.372359,1.268114,0.103814,-1.143161,0.340000,0.920000,0.700000,0.000000,-0.100000,1.268114
206,-1.409272,0.901454,1.360927,1.266348,0.110384,-1.160769,0.320000,0.900000,0.700000,0.000000,-0.100000,1.266348
207,-1.407714,0.914070,1.349320,1.264475,0.116890,-1.175866,0.320000,0.900000,0.680000,0.000000,-0.100000,1.264475
208,-1.406076,0.926662,1.337561,1.262499,0.123305,-1.188698,0.300000,0.900000,0.680000,0.100000,-0.100000,1.262499
209,-1.404358,0.939231,1.325674,1.267420,0.129607,-1.199493,0.300000,0.880000,0.700000,0.000000,-0.100000,1.267420
210,-1.402540,0.951840,1.313679,1.265242,0.135889,-1.208936,0.300000,0.880000,0.700000,0.000000,-0.100000,1.265242
211,-1.400636,0.964422,1.301590,1.262965,0.142027,-1.216700,0.280000,0.860000,0.680000,0.100000,-0.100000,1.262965
212,-1.398646,0.976975,1.289423,1.267592,0.148008,-1.222968,0.280000,0.860000,0.660000,0.000000,-0.100000,1.267592
213,-1.396548,0.989563,1.277193,1.265128,0.153935,-1.228354,0.280000,0.860000,0.700000,0.000000,-0.100000,1.265128
214,-1.394361,1.002119,1.264909,1.262573,0.159688,-1.232515,0.260000,0.840000,0.680000,0.100000,-0.100000,1.262573
