step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-1.829537,-0.516315,2.552746,0.148404,-0.074862,-2.498250,0.040000,0.020000,0.020000,0.100000,-1.000000,0.148404
39,-1.830355,-0.514869,2.527763,0.152403,-0.075998,-2.548418,0.040000,0.020000,0.020000,0.100000,-1.000000,0.152403
40,-1.831163,-0.513369,2.502279,0.156395,-0.077072,-2.597348,0.040000,0.020000,0.020000,0.100000,-1.000000,0.156395
41,-1.831958,-0.511818,2.476305,0.160378,-0.078082,-2.645011,0.040000,0.020000,0.020000,0.100000,-1.000000,0.160378
42,-1.832738,-0.510214,2.449855,0.164351,-0.079028,-2.691379,0.040000,0.020000,0.020000,0.100000,-1.000000,0.164351
43,-1.833500,-0.508557,2.422942,0.168311,-0.079910,-2.736426,0.040000,0.020000,0.020000,0.100000,-1.000000,0.168311
44,-1.834241,-0.506847,2.395577,0.172256,-0.080726,-2.780126,0.040000,0.020000,0.020000,0.100000,-1.000000,0.172256
45,-1.834958,-0.505085,2.367776,0.176185,-0.081476,-2.822456,0.040000,0.020000,0.020000,0.100000,-1.000000,0.176185
46,-1.835649,-0.503271,2.339552,0.180096,-0.082160,-2.863393,0.040000,0.020000,0.020000,0.100000,-1.000000,0.180096
47,-1.836310,-0.501405,2.310918,0.183986,-0.082778,-2.902919,0.040000,0.020000,0.020000,0.100000,-1.000000,0.183986
48,-1.836940,-0.499488,2.281888,0.187853,-0.083329,-2.941013,0.040000,0.020000,0.020000,0.100000,-1.000000,0.187853
49,-1.837534,-0.497521,2.252478,0.191695,-0.083813,-2.977659,0.040000,0.020000,0.020000,0.100000,-1.000000,0.191695
50,-1.838091,-0.495505,2.222702,0.195510,-0.084231,-3.012842,0.040000,0.020000,0.020000,0.100000,-1.000000,0.195510
51,-1.838608,-0.493439,2.192573,0.199296,-0.084583,-3.046550,0.040000,0.020000,0.020000,0.100000,-1.000000,0.199296
52,-1.839081,-0.491327,2.162108,0.203050,-0.084870,-3.078772,0.040000,0.020000,0.020000,0.100000,-1.000000,0.203050
53,-1.839509,-0.489168,2.131320,0.206771,-0.085091,-3.109500,0.040000,0.020000,0.020000,0.100000,-1.000000,0.206771
54,-1.839887,-0.486964,2.100225,0.210456,-0.085248,-3.138727,0.060000,0.020000,0.020000,0.100000,-1.000000,0.210456
55,-1.840214,-0.484717,2.068838,0.214102,-0.085341,-3.166451,0.060000,0.020000,0.020000,0.100000,-1.000000,0.214102
56,-1.840487,-0.482429,2.037173,0.217709,-0.085372,-3.192670,0.080000,0.020000,0.020000,0.100000,-1.000000,0.217709
57,-1.840704,-0.480100,2.005247,0.221273,-0.085341,-3.217384,0.100000,0.020000,0.020000,0.100000,-1.000000,0.221273
58,-1.840861,-0.477734,1.973073,0.224793,-0.085251,-3.240598,0.140000,0.020000,0.020000,0.100000,-1.000000,0.224793
59,-1.840957,-0.475332,1.940667,0.228266,-0.085102,-3.262318,0.240000,0.040000,0.020000,0.100000,-1.000000,0.228266
60,-1.840988,-0.472896,1.908044,0.231691,-0.084896,-3.282553,0.220000,0.040000,0.020000,0.100000,-1.000000,0.231691
61,-1.840954,-0.470428,1.875218,0.235066,-0.084634,-3.301313,0.220000,0.040000,0.020000,0.100000,-1.000000,0.235066
62,-1.840851,-0.467932,1.842205,0.238389,-0.084319,-3.318612,0.220000,0.040000,0.020000,0.100000,-1.000000,0.238389
63,-1.840678,-0.465409,1.809019,0.241658,-0.083953,-3.334466,0.220000,0.040000,0.020000,0.100000,-1.000000,0.241658
64,-1.840432,-0.462863,1.775674,0.244872,-0.083537,-3.348894,0.220000,0.040000,0.020000,0.100000,-1.000000,0.244872
65,-1.840112,-0.460296,1.742185,0.248029,-0.083073,-3.361916,1.000000,0.060000,0.020000,0.100000,-1.000000,0.248029
66,-1.839717,-0.457710,1.708566,0.251128,-0.082564,-3.373556,1.000000,0.060000,0.020000,0.100000,-1.000000,0.251128
67,-1.839244,-0.455109,1.674830,0.254167,-0.082013,-3.383839,1.000000,0.100000,0.020000,0.100000,-1.000000,0.254167
68,-1.838692,-0.452496,1.640992,0.257146,-0.081421,-3.392792,1.000000,0.140000,0.040000,0.100000,-1.000000,0.257146
69,-1.838060,-0.449874,1.607064,0.260062,-0.080791,-3.400445,1.000000,0.220000,0.040000,0.100000,-1.000000,0.260062
70,-1.837347,-0.447245,1.573060,0.262916,-0.080126,-3.406830,1.000000,0.200000,0.040000,0.100000,-1.000000,0.262916
71,-1.836552,-0.444615,1.538991,0.265706,-0.079427,-3.411980,1.000000,0.200000,0.040000,0.100000,-1.000000,0.265706
72,-1.835674,-0.441984,1.504872,0.268432,-0.078699,-3.415930,1.000000,0.200000,0.060000,0.100000,-1.000000,0.268432
73,-1.834712,-0.439357,1.470712,0.271092,-0.077943,-3.418717,1.000000,0.200000,0.060000,0.100000,-1.000000,0.271092
74,-1.833665,-0.436738,1.436525,0.273687,-0.077161,-3.420380,1.000000,0.200000,0.080000,0.100000,-1.000000,0.273687
75,-1.832534,-0.434129,1.402321,0.276217,-0.076358,-3.420958,0.960000,1.000000,0.080000,0.100000,-1.000000,0.276217
76,-1.831318,-0.431534,1.368112,0.278680,-0.075534,-3.420492,0.900000,1.000000,0.120000,0.100000,-1.000000,0.278680
77,-1.830017,-0.428956,1.333907,0.281077,-0.074694,-3.419025,0.840000,1.000000,0.160000,0.100000,-1.000000,0.281077
78,-1.828632,-0.426399,1.299717,0.283408,-0.073838,-3.416600,0.800000,1.000000,0.200000,0.100000,-1.000000,0.283408
79,-1.827161,-0.423866,1.265551,0.285673,-0.072971,-3.413261,0.760000,1.000000,0.180000,0.100000,-1.000000,0.285673
80,-1.825607,-0.421361,1.231418,0.287873,-0.072094,-3.409053,0.740000,1.000000,0.180000,0.100000,-1.000000,0.287873
81,-1.823969,-0.418887,1.197327,0.290007,-0.071210,-3.404020,0.700000,1.000000,0.180000,0.100000,-1.000000,0.290007
82,-1.822248,-0.416446,1.163287,0.292076,-0.070321,-3.398210,0.680000,1.000000,0.180000,0.100000,-1.000000,0.292076
83,-1.820444,-0.414043,1.129305,0.294082,-0.069430,-3.391668,0.660000,1.000000,0.380000,0.100000,-1.000000,0.294082
84,-1.818560,-0.411681,1.095388,0.296023,-0.068538,-3.384440,0.580000,1.000000,0.380000,0.100000,-1.000000,0.296023
85,-1.816596,-0.409363,1.061544,0.297902,-0.067648,-3.376573,0.560000,0.940000,1.000000,0.100000,0.500000,0.297902
86,-1.814553,-0.407092,1.027778,0.302411,-0.053245,-2.789996,0.540000,0.880000,1.000000,0.100000,0.500000,0.302411
87,-1.812534,-0.404778,0.999878,0.306148,-0.040075,-2.226864,0.520000,0.840000,1.000000,0.100000,0.500000,0.306148
88,-1.810543,-0.402418,0.977610,0.309333,-0.028103,-1.691043,0.520000,0.820000,1.000000,0.100000,0.500000,0.309333
89,-1.808580,-0.400010,0.960699,0.312158,-0.017276,-1.186388,0.500000,0.780000,1.000000,0.100000,0.500000,0.312158
90,-1.806650,-0.397551,0.948835,0.314792,-0.007540,-0.716380,0.500000,0.780000,1.000000,0.100000,0.500000,0.314792
91,-1.804755,-0.395037,0.941672,0.317381,0.001154,-0.283806,0.500000,0.760000,1.000000,0.100000,0.500000,0.317381
92,-1.802897,-0.392464,0.938834,0.320046,0.008843,0.109465,0.500000,0.760000,1.000000,0.100000,0.500000,0.320046
93,-1.801077,-0.389829,0.939928,0.322883,0.015555,0.462609,0.500000,0.760000,1.000000,0.100000,0.500000,0.322883
94,-1.799299,-0.387130,0.944554,0.325963,0.021321,0.775910,0.500000,0.760000,1.000000,0.100000,0.500000,0.325963
95,-1.797561,-0.384364,0.952313,0.329330,0.026179,1.050757,0.500000,0.760000,1.000000,0.100000,0.500000,0.329330
96,-1.795865,-0.381529,0.962821,0.332999,0.030181,1.289548,0.500000,0.780000,1.000000,0.100000,0.500000,0.332999
97,-1.794210,-0.378623,0.975716,0.336965,0.033395,1.495468,0.500000,0.780000,1.000000,0.100000,0.500000,0.336965
98,-1.792598,-0.375646,0.990671,0.341206,0.035899,1.672188,0.500000,0.800000,1.000000,0.100000,0.500000,0.341206
99,-1.791028,-0.372595,1.007393,0.345687,0.037777,1.823537,0.500000,0.820000,1.000000,0.100000,0.500000,0.345687
100,-1.789501,-0.369471,1.025628,0.350370,0.039111,1.953230,0.520000,0.840000,1.000000,0.100000,0.500000,0.350370
101,-1.788019,-0.366272,1.045161,0.355215,0.039978,2.064675,0.520000,0.860000,1.000000,0.100000,0.500000,0.355215
102,-1.786582,-0.362999,1.065807,0.360186,0.040448,2.160882,0.520000,0.900000,1.000000,0.100000,0.500000,0.360186
103,-1.785194,-0.359651,1.087416,0.365248,0.040580,2.244428,0.540000,0.940000,1.000000,0.100000,0.500000,0.365248
104,-1.783855,-0.356228,1.109861,0.370373,0.040425,2.317477,0.600000,0.980000,1.000000,0.100000,0.500000,0.370373
105,-1.782570,-0.352731,1.133035,0.375534,0.040026,2.381819,0.620000,1.000000,1.000000,0.100000,0.500000,0.375534
106,-1.781341,-0.349160,1.156853,0.380710,0.039416,2.438922,0.620000,1.000000,0.340000,0.100000,-1.000000,0.380710
107,-1.780170,-0.345516,1.181243,0.380229,0.028133,2.041228,0.640000,1.000000,0.320000,0.100000,-1.000000,0.380229
108,-1.778986,-0.341892,1.201655,0.379368,0.018249,1.649939,0.660000,1.000000,0.320000,0.100000,-1.000000,0.379368
109,-1.777788,-0.338288,1.218154,0.378241,0.009656,1.269416,0.660000,1.000000,0.320000,0.100000,-1.000000,0.378241
110,-1.776572,-0.334705,1.230849,0.376946,0.002233,0.903521,0.680000,1.000000,0.320000,0.100000,-1.000000,0.376946
111,-1.775336,-0.331144,1.239884,0.375561,-0.004148,0.555572,0.680000,1.000000,0.320000,0.100000,-1.000000,0.375561
112,-1.774077,-0.327605,1.245439,0.374148,-0.009616,0.228226,0.680000,1.000000,0.320000,0.100000,-1.000000,0.374148
113,-1.772790,-0.324091,1.247722,0.372752,-0.014293,-0.076637,0.680000,1.000000,0.300000,0.100000,-1.000000,0.372752
114,-1.771471,-0.320602,1.246955,0.371408,-0.018291,-0.357979,0.680000,1.000000,0.300000,0.100000,-1.000000,0.371408
115,-1.770115,-0.317139,1.243376,0.370138,-0.021710,-0.615575,0.680000,1.000000,0.300000,0.100000,-1.000000,0.370138
116,-1.768719,-0.313704,1.237220,0.368956,-0.024635,-0.849904,0.660000,1.000000,0.300000,0.100000,-1.000000,0.368956
117,-1.767279,-0.310298,1.228721,0.367870,-0.027134,-1.061983,0.660000,1.000000,0.300000,0.100000,-1.000000,0.367870
118,-1.765789,-0.306924,1.218101,0.366884,-0.029267,-1.253186,0.640000,1.000000,0.300000,0.100000,-1.000000,0.366884
119,-1.764247,-0.303582,1.205569,0.365996,-0.031082,-1.425080,0.640000,1.000000,0.300000,0.100000,-1.000000,0.365996
120,-1.762650,-0.300274,1.191318,0.365204,-0.032618,-1.579295,0.620000,1.000000,0.300000,0.100000,-1.000000,0.365204
121,-1.760994,-0.297003,1.175525,0.364502,-0.033911,-1.717441,0.620000,1.000000,0.960000,0.100000,0.400000,0.364502
122,-1.759277,-0.293770,1.158351,0.368408,-0.021062,-1.245408,0.600000,1.000000,1.000000,0.100000,0.500000,0.368408
123,-1.757607,-0.290479,1.145897,0.371108,-0.009969,-0.800438,0.600000,1.000000,1.000000,0.100000,0.500000,0.371108
124,-1.755987,-0.287139,1.137892,0.373721,-0.000338,-0.378777,0.580000,0.980000,1.000000,0.100000,0.500000,0.373721
125,-1.754416,-0.283748,1.134105,0.376369,0.007918,0.014929,0.580000,0.960000,1.000000,0.100000,0.500000,0.376369
126,-1.752896,-0.280304,1.134254,0.379149,0.014893,0.377232,0.580000,0.960000,1.000000,0.100000,0.500000,0.379149
127,-1.751428,-0.276805,1.138026,0.382130,0.020679,0.706053,0.580000,0.960000,1.000000,0.100000,0.500000,0.382130
128,-1.750013,-0.273249,1.145087,0.385353,0.025373,1.000729,0.580000,0.980000,1.000000,0.100000,0.500000,0.385353
129,-1.748653,-0.269635,1.155094,0.388837,0.029073,1.261924,0.580000,1.000000,1.000000,0.100000,0.500000,0.388837
130,-1.747348,-0.265960,1.167713,0.392577,0.031880,1.491383,0.600000,1.000000,1.000000,0.100000,0.500000,0.392577
131,-1.746102,-0.262224,1.182627,0.396555,0.033895,1.691616,0.600000,1.000000,0.940000,0.100000,0.400000,0.396555
132,-1.744914,-0.258425,1.199543,0.402054,0.033914,1.809939,0.620000,1.000000,0.940000,0.100000,0.400000,0.402054
133,-1.743772,-0.254556,1.217643,0.407638,0.033540,1.909912,0.620000,1.000000,0.940000,0.100000,0.400000,0.407638
134,-1.742677,-0.250615,1.236742,0.413275,0.032848,1.994962,0.640000,1.000000,0.400000,0.100000,-1.000000,0.413275
135,-1.741632,-0.246603,1.256691,0.412493,0.021810,1.636413,0.640000,1.000000,0.240000,0.100000,-1.000000,0.412493
136,-1.740565,-0.242612,1.273056,0.411421,0.012218,1.280674,0.660000,1.000000,0.240000,0.100000,-1.000000,0.411421
137,-1.739475,-0.238643,1.285862,0.410158,0.003962,0.932623,0.680000,1.000000,0.240000,0.100000,-1.000000,0.410158
138,-1.738360,-0.234696,1.295189,0.408788,-0.003080,0.596417,0.680000,1.000000,0.240000,0.100000,-1.000000,0.408788
139,-1.737218,-0.230771,1.301153,0.407376,-0.009033,0.275531,0.680000,1.000000,0.240000,0.100000,-1.000000,0.407376
140,-1.736046,-0.226868,1.303908,0.405973,-0.014024,-0.027269,0.680000,1.000000,0.240000,0.100000,-1.000000,0.405973
141,-1.734840,-0.222989,1.303635,0.404615,-0.018174,-0.309979,0.680000,1.000000,0.220000,0.100000,-1.000000,0.404615
142,-1.733596,-0.219135,1.300536,0.403328,-0.021598,-0.571376,0.680000,1.000000,0.220000,0.100000,-1.000000,0.403328
143,-1.732311,-0.215305,1.294822,0.402125,-0.024399,-0.810985,0.660000,1.000000,0.220000,0.100000,-1.000000,0.402125
144,-1.730981,-0.211503,1.286712,0.401014,-0.026665,-1.028983,0.660000,1.000000,0.240000,0.100000,-1.000000,0.401014
145,-1.729601,-0.207728,1.276422,0.399997,-0.028474,-1.226069,0.640000,1.000000,0.300000,0.100000,-1.000000,0.399997
146,-1.728168,-0.203983,1.264161,0.399072,-0.029894,-1.403312,0.640000,1.000000,0.420000,0.100000,-1.000000,0.399072
147,-1.726678,-0.200269,1.250128,0.398233,-0.030979,-1.562013,0.620000,1.000000,0.660000,0.100000,-1.000000,0.398233
148,-1.725129,-0.196587,1.234508,0.397472,-0.031779,-1.703587,0.620000,1.000000,0.880000,0.100000,0.300000,0.397472
149,-1.723517,-0.192940,1.217472,0.402367,-0.018543,-1.239666,0.600000,1.000000,0.880000,0.100000,0.300000,0.402367
150,-1.721951,-0.189229,1.205076,0.407073,-0.007303,-0.801985,0.580000,1.000000,0.880000,0.100000,0.300000,0.407073
151,-1.720427,-0.185453,1.197056,0.411756,0.002009,-0.398292,0.580000,1.000000,1.000000,0.100000,0.500000,0.411756
152,-1.718943,-0.181613,1.193073,0.414408,0.010318,0.001067,0.580000,1.000000,1.000000,0.100000,0.500000,0.414408
153,-1.717510,-0.177723,1.193084,0.417192,0.017158,0.371127,0.580000,1.000000,1.000000,0.100000,0.500000,0.417192
154,-1.716131,-0.173781,1.196795,0.420174,0.022651,0.709135,0.580000,1.000000,1.000000,0.100000,0.500000,0.420174
155,-1.714807,-0.169787,1.203886,0.423390,0.026927,1.013846,0.580000,1.000000,1.000000,0.100000,0.500000,0.423390
156,-1.713539,-0.165739,1.214025,0.426851,0.030111,1.285428,0.580000,1.000000,0.860000,0.100000,0.200000,0.426851
157,-1.712331,-0.161634,1.226879,0.433956,0.026917,1.293726,0.580000,1.000000,0.860000,0.100000,0.200000,0.433956
158,-1.711121,-0.157458,1.239816,0.440968,0.024118,1.301402,0.600000,1.000000,0.860000,0.100000,0.200000,0.440968
159,-1.709916,-0.153209,1.252830,0.447896,0.021641,1.308934,0.600000,1.000000,0.860000,0.100000,0.200000,0.447896
160,-1.708721,-0.148887,1.265920,0.454752,0.019423,1.316606,0.620000,1.000000,0.760000,0.100000,-0.400000,0.454752
161,-1.707541,-0.144491,1.279086,0.458472,0.006887,0.874357,0.620000,1.000000,0.600000,0.100000,-1.000000,0.458472
162,-1.706289,-0.140080,1.287829,0.457123,-0.000896,0.565364,0.620000,1.000000,0.540000,0.100000,-1.000000,0.457123
163,-1.705004,-0.135693,1.293483,0.455721,-0.007414,0.264907,0.640000,1.000000,0.520000,0.100000,-1.000000,0.455721
164,-1.703685,-0.131330,1.296132,0.454319,-0.012790,-0.023373,0.640000,1.000000,0.500000,0.100000,-1.000000,0.454319
165,-1.702330,-0.126992,1.295898,0.452953,-0.017145,-0.296574,0.620000,1.000000,0.520000,0.100000,-1.000000,0.452953
166,-1.700935,-0.122679,1.292932,0.451650,-0.020599,-0.552523,0.620000,1.000000,0.560000,0.100000,-1.000000,0.451650
167,-1.699498,-0.118392,1.287407,0.450425,-0.023267,-0.789775,0.620000,1.000000,0.620000,0.100000,-1.000000,0.450425
168,-1.698015,-0.114133,1.279509,0.449284,-0.025256,-1.007563,0.600000,1.000000,0.740000,0.100000,-0.400000,0.449284
169,-1.696483,-0.109902,1.269434,0.453863,-0.027625,-1.246935,0.600000,1.000000,0.820000,0.100000,0.200000,0.453863
170,-1.694872,-0.105650,1.256964,0.459676,-0.015513,-0.878251,0.580000,1.000000,0.820000,0.100000,0.200000,0.459676
171,-1.693306,-0.101325,1.248182,0.465410,-0.005645,-0.537654,0.580000,1.000000,0.820000,0.100000,0.200000,0.465410
172,-1.691776,-0.096929,1.242805,0.471174,0.002131,-0.231113,0.580000,1.000000,0.800000,0.100000,0.000000,0.471174
173,-1.690279,-0.092462,1.240494,0.478150,0.002814,-0.183838,0.580000,1.000000,0.800000,0.100000,0.000000,0.478150
174,-1.688755,-0.087930,1.238656,0.485125,0.003222,-0.145977,0.560000,1.000000,0.800000,0.100000,0.000000,0.485125
175,-1.687203,-0.083333,1.237196,0.492100,0.003429,-0.115649,0.560000,1.000000,0.800000,0.100000,0.000000,0.492100
176,-1.685624,-0.078672,1.236040,0.499076,0.003490,-0.091354,0.560000,1.000000,0.820000,0.100000,0.200000,0.499076
177,-1.684018,-0.073947,1.235126,0.504981,0.008780,0.156161,0.560000,1.000000,0.960000,0.100000,0.400000,0.504981
178,-1.682437,-0.069150,1.236688,0.508866,0.015093,0.482393,0.560000,1.000000,0.940000,0.100000,0.400000,0.508866
179,-1.680911,-0.064293,1.241512,0.512936,0.019745,0.781272,0.560000,1.000000,0.780000,0.100000,0.000000,0.512936
180,-1.679439,-0.059376,1.249324,0.520067,0.013646,0.654973,0.560000,1.000000,0.780000,0.100000,0.000000,0.520067
181,-1.677925,-0.054398,1.255874,0.527134,0.008847,0.547530,0.560000,1.000000,0.780000,0.100000,0.000000,0.527134
182,-1.676377,-0.049359,1.261349,0.534158,0.005116,0.456759,0.560000,1.000000,0.780000,0.100000,0.000000,0.534158
183,-1.674799,-0.044255,1.265917,0.541157,0.002252,0.380379,0.560000,1.000000,0.760000,0.100000,-0.400000,0.541157
184,-1.673196,-0.039086,1.269721,0.544863,-0.006911,0.017105,0.560000,1.000000,0.760000,0.100000,-0.400000,0.544863
185,-1.671514,-0.033903,1.269892,0.548676,-0.014009,-0.325402,0.560000,1.000000,0.760000,0.100000,-0.400000,0.548676
186,-1.669754,-0.028705,1.266638,0.552654,-0.019215,-0.643079,0.560000,1.000000,0.760000,0.100000,-0.400000,0.552654
187,-1.667916,-0.023489,1.260207,0.556821,-0.022716,-0.933467,0.560000,1.000000,0.740000,0.100000,-0.400000,0.556821
188,-1.665998,-0.018257,1.250872,0.561176,-0.024709,-1.195575,0.540000,1.000000,0.940000,0.100000,0.400000,0.561176
189,-1.663998,-0.013008,1.238917,0.564966,-0.010667,-0.800099,0.540000,1.000000,1.000000,0.100000,0.500000,0.564966
190,-1.662057,-0.007701,1.230916,0.567622,0.000964,-0.409245,0.520000,1.000000,1.000000,0.100000,0.500000,0.567622
191,-1.660173,-0.002346,1.226823,0.570274,0.010319,-0.029055,0.520000,1.000000,1.000000,0.100000,0.500000,0.570274
192,-1.658347,0.003057,1.226533,0.573019,0.017543,0.334552,0.520000,1.000000,1.000000,0.100000,0.500000,0.573019
193,-1.656579,0.008510,1.229878,0.575917,0.022801,0.676953,0.520000,1.000000,1.000000,0.100000,0.500000,0.575917
194,-1.654868,0.014014,1.236648,0.579000,0.026276,0.994818,0.520000,1.000000,1.000000,0.100000,0.500000,0.579000
195,-1.653217,0.019570,1.246596,0.582272,0.028154,1.286091,0.520000,1.000000,1.000000,0.100000,0.500000,0.582272
196,-1.651629,0.025179,1.259457,0.585715,0.028622,1.549907,0.540000,1.000000,1.000000,0.100000,0.500000,0.585715
197,-1.650107,0.030842,1.274956,0.589298,0.027860,1.786436,0.540000,1.000000,0.760000,0.100000,-0.400000,0.589298
198,-1.648656,0.036561,1.292820,0.593233,0.010746,1.342766,0.560000,1.000000,0.700000,0.100000,-1.000000,0.593233
199,-1.647131,0.042295,1.306248,0.591952,-0.000716,1.020038,0.560000,1.000000,0.700000,0.100000,-1.000000,0.591952
200,-1.645577,0.048006,1.316448,0.590530,-0.010196,0.695292,0.560000,1.000000,0.700000,0.100000,-1.000000,0.590530
201,-1.643992,0.053696,1.323401,0.589057,-0.017799,0.373914,0.580000,1.000000,0.700000,0.100000,-1.000000,0.589057
202,-1.642377,0.059364,1.327140,0.587602,-0.023649,0.060649,0.580000,1.000000,0.680000,0.100000,-1.000000,0.587602
203,-1.640730,0.065009,1.327747,0.586211,-0.027891,-0.240343,0.580000,1.000000,0.680000,0.100000,-1.000000,0.586211
204,-1.639048,0.070632,1.325343,0.584914,-0.030677,-0.525504,0.560000,1.000000,0.680000,0.100000,-1.000000,0.584914
205,-1.637329,0.076231,1.320088,0.583723,-0.032170,-0.791927,0.560000,1.000000,0.680000,0.100000,-1.000000,0.583723
206,-1.635570,0.081806,1.312169,0.582636,-0.032531,-1.037429,0.560000,1.000000,0.660000,0.100000,-1.000000,0.582636
207,-1.633765,0.087355,1.301795,0.581641,-0.031918,-1.260585,0.540000,1.000000,0.680000,0.100000,-1.000000,0.581641
208,-1.631912,0.092878,1.289189,0.580718,-0.030482,-1.460725,0.520000,1.000000,0.820000,0.100000,0.200000,0.580718
209,-1.630005,0.098372,1.274582,0.586656,-0.015742,-1.098209,0.520000,1.000000,1.000000,0.100000,0.500000,0.586656
210,-1.628142,0.103937,1.263600,0.589358,-0.002355,-0.692756,0.500000,1.000000,1.000000,0.100000,0.500000,0.589358
