boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-102.96,-111.95,8.990000000000009,91.9696292987941,108.03037070120591
-103.43,-110.6,7.1699999999999875,93.51717902350815,106.48282097649184
-104.05,-110.5,6.450000000000003,94.16289592760181,105.83710407239819
-103.48,-111.25,7.769999999999996,93.01573033707865,106.98426966292133
-103.64,-110.08,6.439999999999998,94.14970930232558,105.85029069767442
-103.08,-112.44,9.36,91.67556029882604,108.32443970117396
-102.74,-110.56,7.820000000000007,92.92691751085383,107.07308248914617
-103.74,-108.97,5.230000000000004,95.20051390290905,104.79948609709095
-103.51,-114.62,11.11,90.30710172744722,109.69289827255278
-103.87,-108.16,4.289999999999992,96.03365384615385,103.96634615384615
-105.11,-112.14,7.030000000000001,93.7310504726235,106.26894952737649
-104.43,-112.67,8.239999999999995,92.68660690512115,107.31339309487883
-104.38,-110.94,6.560000000000002,94.08689381647737,105.91310618352263
-102.26,-109.18,6.920000000000002,93.66184282835684,106.33815717164316
-102.34,-108.95,6.609999999999999,93.93299678751721,106.06700321248279
-103.37,-113.49,10.11999999999999,91.082914794255,108.917085205745
-103.96,-113.99,10.030000000000001,91.20098254232826,108.79901745767174
-104.99,-109.52,4.530000000000001,95.86376917457999,104.13623082542
-105.13,-114.92,9.790000000000006,91.48103028193525,108.51896971806474
-104.22,-109.84,5.6200000000000045,94.88346686088856,105.11653313911144
-104.04,-110.09,6.049999999999997,94.50449632119175,105.49550367880825
-105.67,-109.38,3.7099999999999937,96.60815505576889,103.39184494423112
-103.47,-113.24,9.769999999999996,91.37230660543977,108.62769339456023
-105.04,-111.09,6.049999999999997,94.55396525339815,105.44603474660185
-104.48,-110.64,6.159999999999997,94.43239334779466,105.56760665220534
-104.2,-111.07,6.86999999999999,93.814711443234,106.18528855676598
-103.16,-111.77,8.61,92.29668068354657,107.70331931645343
-104.83,-110.08,5.25,95.23074127906976,104.76925872093024
-103.91,-110.81,6.900000000000006,93.77312516920856,106.22687483079144
-104.13,-114.14,10.010000000000005,91.23006833712984,108.76993166287016
-102.87,-108.72,5.849999999999994,94.61920529801326,105.38079470198676
-104.27,-110.44,6.170000000000002,94.41325606664252,105.58674393335747
-103.04,-109.7,6.659999999999997,93.92889699179581,106.07110300820419
-105.46,-115.58,10.120000000000005,91.24415988925419,108.75584011074582
-103.22,-111.77,8.549999999999997,92.35036235125705,107.64963764874295
-103.43,-108.64,5.209999999999994,95.20434462444773,104.79565537555229
-103.14,-109.06,5.920000000000002,94.57179534201356,105.42820465798644
-103.65,-110.5,6.849999999999994,93.80090497737557,106.19909502262443
-103.47,-114.38,10.909999999999997,90.46161916418954,109.53838083581044
-103.26,-112.73,9.469999999999999,91.59939678878737,108.40060321121263
-102.85,-110.69,7.840000000000003,92.9171560213208,107.0828439786792
-102.58,-111.96,9.379999999999995,91.62200785994999,108.37799214005001
-104.97,-111.85,6.8799999999999955,93.84890478319178,106.15109521680822
-104.83,-114.07,9.239999999999995,91.89971070395372,108.1002892960463
-104.45,-111.49,7.039999999999992,93.68553233473855,106.31446766526145
-102.44,-109.5,7.060000000000002,93.5525114155251,106.44748858447488
-104.63,-110.87,6.240000000000009,94.37178677730674,105.62821322269325
-104.54,-110.1,5.559999999999988,94.95004541326068,105.04995458673932
-103.72,-113.45,9.730000000000004,91.42353459673865,108.57646540326135
-104.62,-111.61,6.989999999999995,93.73712032971956,106.26287967028043
-105.08,-109.2,4.1200000000000045,96.22710622710622,103.77289377289378
-105.18,-107.7,2.519999999999996,97.66016713091923,102.33983286908077
-102.81,-110.35,7.539999999999992,93.1671952877209,106.8328047122791
-104.09,-111.83,7.739999999999995,93.07878029151391,106.92121970848609
-102.51,-109.34,6.829999999999998,93.75342966892262,106.24657033107736
-104.3,-110.85,6.549999999999997,94.09111411817773,105.90888588182227
-104.36,-114.4,10.040000000000006,91.22377622377623,108.77622377622377
-102.44,-110.82,8.379999999999995,92.43818805269807,107.56181194730192
-103.42,-110.23,6.810000000000002,93.82200852762406,106.17799147237594
-104.41,-110.73,6.320000000000007,94.29242301092748,105.70757698907252
-103.92,-113.33,9.409999999999997,91.69681461219447,108.30318538780553
-104.21,-110.99,6.780000000000001,93.89134156230291,106.1086584376971
-103.98,-110.46,6.47999999999999,94.13362303096145,105.86637696903855
-103.75,-110.63,6.8799999999999955,93.78107204194161,106.21892795805839
-104.63,-109.77,5.140000000000001,95.31748200783457,104.68251799216543
-101.4,-110.65,9.25,91.64030727519204,108.35969272480794
-102.39,-106.72,4.329999999999998,95.94265367316342,104.05734632683658
-103.34,-109.57,6.22999999999999,94.31413708131788,105.68586291868212
-106.36,-110.98,4.6200000000000045,95.837087763561,104.16291223643901
-104.69,-112.28,7.590000000000003,93.24011400071251,106.75988599928749
-104.81,-113.44,8.629999999999995,92.39245416078985,107.60754583921015
-104.56,-110.86,6.299999999999997,94.31715677430994,105.68284322569006
-104.73,-111.02,6.289999999999992,94.33435417041976,105.66564582958024
-104.65,-110.7,6.049999999999997,94.53477868112014,105.46522131887986
-104.13,-112.55,8.420000000000002,92.51888049755664,107.48111950244336
-103.9,-111.45,7.549999999999997,93.22566173171826,106.77433826828174
-103.87,-108.36,4.489999999999995,95.85640457733481,104.14359542266519
-103.98,-113.31,9.329999999999998,91.76595181360868,108.2340481863913
-102.91,-110.13,7.219999999999999,93.44411150458549,106.55588849541451
-104.47,-112.43,7.960000000000008,92.92003913546206,107.07996086453795
-104.41,-113.44,9.030000000000001,92.03984485190408,107.96015514809592
-103.55,-113.65,10.100000000000009,91.11306643202815,108.88693356797185
-104.66,-110.48,5.820000000000007,94.73207820419984,105.26792179580016
-104.24,-107.86,3.6200000000000045,96.6437975152976,103.35620248470238
-103.11,-108.13,5.019999999999996,95.35744011837603,104.64255988162397
-104.92,-113.56,8.64,92.39168721380769,107.60831278619231
-105.1,-110.87,5.77000000000001,94.79570668350318,105.20429331649682
-103.45,-111.06,7.609999999999999,93.14784801008464,106.85215198991536
-104.06,-106.6,2.539999999999992,97.61726078799249,102.3827392120075
-104.17,-108.92,4.75,95.63900110172604,104.36099889827398
-103.4,-111.96,8.559999999999988,92.35441229010361,107.64558770989639
-104.94,-114.24,9.299999999999997,91.859243697479,108.140756302521
-104.17,-115.77,11.599999999999994,89.98013302237194,110.01986697762804
-105.29,-107.98,2.6899999999999977,97.50879792554177,102.49120207445823
-104.62,-112.83,8.209999999999994,92.72356642736861,107.27643357263139
-103.74,-109.32,5.579999999999998,94.89571899012074,105.10428100987926
-102.74,-110.83,8.090000000000003,92.70053234683749,107.2994676531625
-104.83,-113.1,8.269999999999996,92.68788682581787,107.31211317418214
-103.0,-114.08,11.079999999999998,90.2875175315568,109.71248246844321
-102.97,-106.84,3.8700000000000045,96.3777611381505,103.6222388618495
-103.69,-106.46,2.769999999999996,97.39808378733798,102.60191621266203
-105.33,-109.97,4.640000000000001,95.78066745476039,104.21933254523961
-103.53,-111.04,7.510000000000005,93.23667146974063,106.76332853025936
-102.94,-112.12,9.180000000000007,91.81234391723153,108.18765608276846
-103.88,-108.05,4.170000000000002,96.14067561314205,103.85932438685795
-104.92,-112.93,8.010000000000005,92.90711059948642,107.0928894005136
-103.26,-111.8,8.539999999999992,92.3613595706619,107.63864042933811
-103.74,-108.98,5.240000000000009,95.19177830794641,104.80822169205359
-104.19,-113.31,9.120000000000005,91.95128408790045,108.04871591209955
-104.22,-112.94,8.719999999999999,92.27908624048167,107.72091375951834
-102.08,-110.28,8.200000000000003,92.56438157417483,107.43561842582517
-103.39,-108.74,5.349999999999994,95.08000735699835,104.91999264300165
-103.12,-113.39,10.269999999999996,90.94276391216157,109.05723608783843
-104.09,-113.31,9.219999999999999,91.86303062395199,108.13696937604801
-105.45,-109.0,3.549999999999997,96.74311926605505,103.25688073394494
-104.68,-113.8,9.11999999999999,91.9859402460457,108.0140597539543
-103.28,-109.69,6.409999999999997,94.15625854681376,105.84374145318624
-103.53,-105.63,2.0999999999999943,98.01192842942346,101.98807157057655
-104.29,-108.12,3.8299999999999983,96.45763965963744,103.54236034036255
-103.92,-111.14,7.219999999999999,93.50368904084938,106.49631095915062
-103.89,-111.24,7.349999999999994,93.39266450916936,106.60733549083064
-103.16,-111.15,7.990000000000009,92.81151596941069,107.1884840305893
-103.51,-115.43,11.920000000000002,89.67339513124838,110.32660486875163
-103.24,-109.81,6.570000000000007,94.01693834805572,105.98306165194427
-103.98,-109.88,5.8999999999999915,94.63050600655261,105.36949399344739
-104.58,-107.24,2.6599999999999966,97.51958224543081,102.4804177545692
-100.65,-108.65,8.0,92.63690750115047,107.36309249884953
-104.6,-112.84,8.240000000000009,92.69762495568946,107.30237504431052
-103.82,-109.63,5.810000000000002,94.70035574204141,105.29964425795859
-103.47,-111.87,8.400000000000006,92.49128452668275,107.50871547331724
-104.3,-111.82,7.519999999999996,93.27490609908781,106.72509390091219
-102.83,-114.09,11.260000000000005,90.13059865018845,109.86940134981155
-104.23,-110.43,6.200000000000003,94.38558362763742,105.6144163723626
-103.35,-111.73,8.38000000000001,92.49977624630804,107.50022375369196
-103.46,-110.78,7.320000000000007,93.39230908106155,106.60769091893845
-104.79,-109.88,5.089999999999989,95.367673825992,104.632326174008
-103.31,-110.61,7.299999999999997,93.40023506012115,106.59976493987887
-103.93,-108.84,4.909999999999997,95.48879088570379,104.51120911429621
-103.55,-115.97,12.420000000000002,89.29033370699318,110.7096662930068
-105.14,-109.2,4.060000000000002,96.28205128205128,103.71794871794873
-102.77,-114.69,11.920000000000002,89.60676606504491,110.3932339349551
-102.75,-113.53,10.780000000000001,90.50471241081652,109.49528758918348
-104.68,-109.74,5.059999999999988,95.38910151266631,104.61089848733369
-103.83,-108.17,4.340000000000003,95.98779698622538,104.01220301377461
-103.77,-112.01,8.240000000000009,92.64351397196678,107.35648602803323
-104.0,-110.39,6.390000000000001,94.21143219494519,105.78856780505481
-103.35,-107.97,4.6200000000000045,95.72103362045013,104.27896637954987
-105.77,-110.98,5.210000000000008,95.30546044332311,104.69453955667689
-104.8,-110.01,5.210000000000008,95.26406690300881,104.73593309699119
-104.08,-110.01,5.930000000000007,94.60958094718661,105.39041905281339
-104.22,-112.96,8.739999999999995,92.26274787535411,107.73725212464589
-104.13,-109.52,5.390000000000001,95.07852447041635,104.92147552958365
-105.2,-113.78,8.579999999999998,92.45913165758482,107.54086834241518
-105.41,-109.87,4.460000000000008,95.94065714025666,104.05934285974334
-103.29,-114.19,10.899999999999991,90.4545056484806,109.5454943515194
-105.74,-110.49,4.75,95.70096841343107,104.29903158656893
-104.37,-112.55,8.179999999999993,92.73211905819636,107.26788094180364
-104.51,-112.86,8.349999999999994,92.60145312776892,107.39854687223107
-104.68,-111.83,7.1499999999999915,93.60636680676026,106.39363319323974
-104.1,-111.34,7.240000000000009,93.49739536554696,106.50260463445305
-105.01,-114.09,9.079999999999998,92.04137084757647,107.95862915242354
-105.75,-115.62,9.870000000000005,91.46341463414633,108.53658536585367
-102.27,-107.83,5.560000000000002,94.84373550959843,105.15626449040157
-103.62,-113.27,9.649999999999991,91.48053323916307,108.51946676083692
-102.47,-110.34,7.8700000000000045,92.86750045314483,107.13249954685517
-102.63,-109.53,6.900000000000006,93.700356066831,106.299643933169
-104.27,-112.45,8.180000000000007,92.72565584704311,107.27434415295687
-105.08,-114.94,9.86,91.42161127544806,108.57838872455194
-103.91,-112.18,8.27000000000001,92.62791941522552,107.37208058477448
-104.04,-112.92,8.879999999999995,92.13602550478215,107.86397449521785
-102.38,-108.7,6.320000000000007,94.18583256669733,105.81416743330267
-103.62,-111.46,7.839999999999989,92.96608648842634,107.03391351157366
-103.74,-112.72,8.980000000000004,92.0333569907736,107.9666430092264
-103.01,-115.63,12.61999999999999,89.08587736746519,110.9141226325348
-102.85,-113.37,10.52000000000001,90.72064920172885,109.27935079827115
-104.1,-111.12,7.02000000000001,93.68250539956803,106.31749460043198
-104.6,-113.3,8.700000000000003,92.32127096204766,107.67872903795235
-104.27,-111.81,7.540000000000006,93.25641713621322,106.74358286378678
-104.36,-114.74,10.379999999999995,90.95345999651386,109.04654000348614
-104.76,-111.72,6.959999999999994,93.7701396348013,106.2298603651987
-104.1,-109.23,5.13000000000001,95.30348805273276,104.69651194726724
-103.96,-114.9,10.940000000000012,90.4786771105309,109.52132288946912
-104.46,-112.31,7.8500000000000085,93.01041759415901,106.98958240584098
-104.07,-112.69,8.620000000000005,92.3506966012956,107.64930339870442
-104.61,-106.7,2.0900000000000034,98.04123711340206,101.95876288659792
-104.03,-110.19,6.159999999999997,94.40965604864326,105.59034395135673
-103.28,-108.77,5.489999999999995,94.95265238576815,105.04734761423187
-103.76,-111.65,7.890000000000001,92.9332736229288,107.06672637707119
-103.6,-109.25,5.650000000000006,94.8283752860412,105.17162471395882
-103.81,-110.23,6.420000000000002,94.1758142066588,105.8241857933412
-103.26,-113.12,9.86,91.28359264497878,108.71640735502122
-103.39,-112.46,9.069999999999993,91.93491019028988,108.0650898097101
-104.5,-107.43,2.930000000000007,97.27264265102858,102.72735734897142
-105.06,-108.7,3.6400000000000006,96.65133394664214,103.34866605335786
-104.37,-110.98,6.609999999999999,94.04397188682645,105.95602811317355
-104.24,-109.48,5.240000000000009,95.21373766898063,104.78626233101937
-104.01,-110.83,6.819999999999993,93.84643147162322,106.15356852837678
-102.77,-109.27,6.5,94.05143223208566,105.94856776791434
-101.92,-111.18,9.260000000000005,91.67116387839539,108.3288361216046
-102.96,-108.37,5.410000000000011,95.00784349912337,104.99215650087663
-103.05,-112.27,9.219999999999999,91.78765476084439,108.21234523915561
-104.43,-109.21,4.779999999999987,95.62311143668163,104.37688856331837
-105.32,-110.64,5.320000000000007,95.19161243673173,104.80838756326827
-105.8,-110.67,4.8700000000000045,95.59953013463449,104.40046986536551
-104.07,-110.03,5.960000000000008,94.5832954648732,105.4167045351268
-105.15,-112.56,7.409999999999997,93.41684434968018,106.58315565031981
-103.65,-113.83,10.179999999999993,91.05683914609506,108.94316085390494
-104.17,-108.43,4.260000000000005,96.07119800793139,103.92880199206861
-104.04,-107.55,3.509999999999991,96.73640167364017,103.26359832635983
-105.42,-112.22,6.799999999999997,93.94047406879345,106.05952593120655
-105.17,-119.05,13.879999999999995,88.34103317933642,111.65896682066358
-103.83,-109.61,5.780000000000001,94.72675850743545,105.27324149256454
-104.11,-111.63,7.519999999999996,93.26345964346501,106.73654035653497
-103.16,-112.39,9.230000000000004,91.78752558056766,108.21247441943234
-103.93,-108.46,4.529999999999987,95.82334501198599,104.17665498801401
-104.99,-111.52,6.530000000000001,94.14454806312769,105.85545193687231
-104.83,-111.05,6.219999999999999,94.39891940567313,105.60108059432687
-104.03,-113.91,9.879999999999995,91.32648582214028,108.67351417785972
-103.16,-110.39,7.230000000000004,93.45049370413986,106.54950629586013
-102.16,-108.55,6.390000000000001,94.11331183786274,105.88668816213726
-103.96,-111.76,7.800000000000011,93.02075876879026,106.97924123120974
-103.35,-110.65,7.300000000000011,93.40262087663804,106.59737912336196
-103.8,-112.85,9.049999999999997,91.98050509525919,108.01949490474081
-104.13,-113.45,9.320000000000007,91.7849272807404,108.21507271925958
-105.76,-111.55,5.789999999999992,94.80950246526221,105.19049753473777
-104.46,-110.94,6.480000000000004,94.15900486749594,105.84099513250406
-105.35,-109.54,4.190000000000012,96.17491327368997,103.82508672631003
-105.4,-106.11,0.7099999999999937,99.33088304589577,100.66911695410423
-104.48,-109.92,5.439999999999998,95.05094614264921,104.9490538573508
-103.89,-110.85,6.959999999999994,93.7212449255751,106.27875507442491
-104.66,-110.01,5.3500000000000085,95.13680574493227,104.86319425506774
-103.45,-112.28,8.829999999999998,92.13573209832562,107.86426790167438
-105.62,-112.03,6.409999999999997,94.27831830759618,105.72168169240382
-103.69,-109.9,6.210000000000008,94.3494085532302,105.65059144676981
-103.53,-110.24,6.709999999999994,93.91328011611031,106.08671988388969
-103.61,-111.14,7.530000000000001,93.22476156199389,106.77523843800611
-104.61,-110.92,6.310000000000002,94.31121529029932,105.68878470970068
-103.97,-114.29,10.320000000000007,90.97033861230204,109.02966138769796
-103.55,-109.73,6.180000000000007,94.36799416750205,105.63200583249797
-104.2,-114.69,10.489999999999995,90.85360537100009,109.14639462899991
-105.29,-115.09,9.799999999999997,91.48492484142845,108.51507515857155
-104.44,-112.2,7.760000000000005,93.0837789661319,106.91622103386811
-104.12,-112.07,7.949999999999989,92.90621932720622,107.09378067279378
-102.85,-108.26,5.410000000000011,95.00277110659522,104.99722889340477
-102.95,-112.58,9.629999999999995,91.44608278557472,108.55391721442528
-103.92,-111.49,7.569999999999993,93.21015337698448,106.78984662301552
-102.21,-106.91,4.700000000000003,95.60377887943129,104.3962211205687
-103.8,-110.39,6.590000000000003,94.03025636380107,105.96974363619893
-104.9,-109.59,4.689999999999998,95.7204124463911,104.2795875536089
-105.87,-108.87,3.0,97.24441995039956,102.75558004960044
-103.59,-110.01,6.420000000000002,94.16416689391873,105.83583310608127
-105.41,-111.34,5.930000000000007,94.67397161846596,105.32602838153404
-105.42,-113.86,8.439999999999998,92.58738802037591,107.4126119796241
-104.51,-109.26,4.75,95.65257184697053,104.34742815302947
-104.08,-115.78,11.700000000000003,89.89462774226982,110.10537225773018
-103.48,-114.31,10.829999999999998,90.525763275304,109.474236724696
-104.31,-110.25,5.939999999999998,94.61224489795919,105.38775510204081
-104.21,-112.16,7.950000000000003,92.91191155492153,107.08808844507847
-104.83,-111.31,6.480000000000004,94.17842062707753,105.82157937292247
-102.39,-108.43,6.040000000000006,94.42958590795905,105.57041409204095
-103.46,-110.84,7.38000000000001,93.34175387946588,106.65824612053412
-103.56,-111.4,7.840000000000003,92.96229802513464,107.03770197486536
-104.95,-110.42,5.469999999999999,95.04618728491215,104.95381271508784
-102.94,-109.41,6.469999999999999,94.08646376016817,105.91353623983181
-104.0,-114.42,10.420000000000002,90.89320048942491,109.10679951057507
-103.0,-112.9,9.900000000000006,91.2311780336581,108.7688219663419
-104.66,-109.7,5.040000000000006,95.4056517775752,104.5943482224248
-104.16,-112.38,8.219999999999999,92.68553123331553,107.31446876668447
-103.85,-109.45,5.6000000000000085,94.88350845134764,105.11649154865236
-104.63,-107.07,2.4399999999999977,97.72111702624451,102.27888297375549
-104.12,-108.92,4.799999999999997,95.59309585016527,104.40690414983473
-104.67,-111.25,6.579999999999998,94.08539325842696,105.91460674157302
-103.57,-107.22,3.6500000000000057,96.59578436858794,103.40421563141207
-103.51,-109.71,6.199999999999989,94.34873758089509,105.6512624191049
-103.55,-107.52,3.969999999999999,96.30766369047619,103.69233630952381
-103.95,-114.67,10.719999999999999,90.65143455132119,109.34856544867881
-102.82,-113.35,10.530000000000001,90.71018967798852,109.28981032201146
-102.09,-110.07,7.97999999999999,92.75006813845735,107.24993186154263
-104.54,-111.57,7.029999999999987,93.69902303486602,106.30097696513398
-104.76,-113.22,8.459999999999994,92.52782193958666,107.47217806041336
-104.82,-112.41,7.590000000000003,93.24793167867627,106.75206832132373
-103.98,-109.07,5.089999999999989,95.33327221050702,104.66672778949298
-105.36,-111.05,5.689999999999998,94.87618190004503,105.12381809995497
-103.84,-112.58,8.739999999999995,92.23663172854859,107.76336827145141
-105.27,-113.64,8.370000000000005,92.63463569165786,107.36536430834214
-103.41,-111.93,8.52000000000001,92.38809970517286,107.61190029482712
-103.23,-113.28,10.049999999999997,91.1281779661017,108.87182203389831
-104.82,-110.72,5.900000000000006,94.67124277456647,105.32875722543353
-104.99,-111.55,6.560000000000002,94.11922904527118,105.88077095472883
-105.85,-110.73,4.88000000000001,95.59288359071616,104.40711640928386
-103.53,-112.76,9.230000000000004,91.814473217453,108.185526782547
-104.48,-109.5,5.019999999999996,95.41552511415526,104.58447488584474
-103.94,-110.7,6.760000000000005,93.89340560072267,106.10659439927733
-104.63,-108.92,4.290000000000006,96.0613294160852,103.93867058391481
-103.07,-112.45,9.38000000000001,91.6585148955091,108.34148510449089
-105.63,-109.67,4.040000000000006,96.31622139144707,103.68377860855293
-103.93,-108.85,4.9199999999999875,95.48001837390906,104.51998162609092
-105.26,-110.82,5.559999999999988,94.98285508031043,105.01714491968958
-102.54,-111.92,9.379999999999995,91.61901358112938,108.38098641887062
-103.43,-107.27,3.839999999999989,96.42024797240609,103.57975202759391
-103.44,-107.32,3.8799999999999955,96.38464405516214,103.61535594483786
-103.46,-112.02,8.560000000000002,92.35850740939118,107.64149259060882
-101.89,-111.36,9.469999999999999,91.49604885057472,108.50395114942528
-104.16,-108.84,4.680000000000007,95.70011025358323,104.29988974641677
-105.08,-114.6,9.519999999999996,91.69284467713787,108.30715532286213
-102.82,-111.92,9.100000000000009,91.86919228020014,108.13080771979986
-103.86,-112.35,8.489999999999995,92.44325767690255,107.55674232309747
-104.01,-112.03,8.019999999999996,92.8412032491297,107.1587967508703
-105.26,-112.58,7.319999999999993,93.49795700834962,106.50204299165038
-103.56,-113.04,9.480000000000004,91.6135881104034,108.38641188959662
-104.97,-111.16,6.189999999999998,94.43145016192875,105.56854983807125
-105.01,-109.04,4.030000000000001,96.30410858400586,103.69589141599414
-104.53,-112.09,7.560000000000002,93.25541975198502,106.74458024801498
-104.2,-112.63,8.429999999999993,92.51531563526592,107.48468436473408
-104.48,-110.71,6.22999999999999,94.37268539427333,105.62731460572667
-102.37,-110.82,8.449999999999989,92.37502255910486,107.62497744089514
-103.57,-110.52,6.950000000000003,93.71154542164314,106.28845457835685
-105.11,-111.8,6.689999999999998,94.01610017889088,105.98389982110912
-104.48,-111.31,6.829999999999998,93.86398346958944,106.13601653041056
-104.13,-108.44,4.310000000000002,96.02545186278127,103.97454813721873
-103.57,-109.39,5.820000000000007,94.67958679952463,105.32041320047536
-103.89,-112.21,8.319999999999993,92.58533107566171,107.41466892433829
-105.47,-110.32,4.849999999999994,95.60369833212474,104.39630166787526
-104.24,-110.11,5.8700000000000045,94.66896739624012,105.3310326037599
-104.56,-111.97,7.409999999999997,93.38215593462535,106.61784406537464
-103.87,-108.2,4.329999999999998,95.99815157116451,104.00184842883549
-104.75,-111.78,7.030000000000001,93.71086061907317,106.28913938092681
-105.65,-110.69,5.039999999999992,95.44674315656339,104.55325684343661
-104.24,-107.54,3.3000000000000114,96.93137437232656,103.06862562767343
-103.39,-114.25,10.86,90.49452954048141,109.50547045951859
-104.62,-112.44,7.819999999999993,93.04517965136962,106.95482034863038
-103.07,-110.21,7.140000000000001,93.52145903275564,106.47854096724436
-103.27,-111.82,8.549999999999997,92.35378286531926,107.64621713468074
-104.63,-107.71,3.0799999999999983,97.14046977996472,102.85953022003528
-103.27,-113.79,10.52000000000001,90.75489937604358,109.24510062395643
-103.22,-109.21,5.989999999999995,94.5151542899002,105.48484571009979
-104.09,-112.95,8.86,92.15582115980523,107.84417884019477
-103.6,-113.6,10.0,91.19718309859155,108.80281690140845
-104.54,-109.64,5.099999999999994,95.3484129879606,104.6515870120394
-104.99,-111.53,6.540000000000006,94.13610687707342,105.86389312292657
-102.16,-111.02,8.86,92.01945595388217,107.98054404611781
-102.68,-113.98,11.299999999999997,90.08597999649062,109.91402000350938
-104.02,-110.54,6.52000000000001,94.1016826488149,105.89831735118511
-104.63,-110.13,5.5,95.00590211568147,104.99409788431852
-104.17,-111.45,7.280000000000001,93.46792283535218,106.53207716464783
-104.82,-108.58,3.760000000000005,96.5371154908823,103.46288450911771
-103.16,-112.57,9.409999999999997,91.64075686239673,108.35924313760326
-105.49,-109.94,4.450000000000003,95.95233763871202,104.04766236128798
-103.84,-109.51,5.670000000000002,94.82239064925577,105.17760935074423
-104.05,-109.87,5.820000000000007,94.70283061800309,105.29716938199691
-104.11,-109.73,5.6200000000000045,94.87833773808438,105.12166226191562
-103.22,-113.29,10.070000000000007,91.11130726454232,108.88869273545767
-105.04,-108.05,3.009999999999991,97.21425266080519,102.78574733919481
-104.86,-113.87,9.010000000000005,92.08746816545182,107.91253183454816
-104.63,-109.18,4.550000000000011,95.83257006777797,104.16742993222203
-103.13,-107.71,4.579999999999998,95.74784142605144,104.25215857394856
-103.46,-113.54,10.080000000000013,91.1220715166461,108.8779284833539
-104.32,-112.46,8.14,92.76187088742664,107.23812911257336
-104.03,-114.69,10.659999999999997,90.70537971924318,109.29462028075683
-105.14,-109.55,4.409999999999997,95.97444089456869,104.0255591054313
-104.5,-114.85,10.349999999999994,90.98824553765782,109.01175446234217
-104.23,-111.33,7.099999999999994,93.62256354980688,106.3774364501931
-104.22,-110.38,6.159999999999997,94.41927885486501,105.58072114513499
-103.79,-107.97,4.179999999999993,96.1285542280263,103.8714457719737
-104.48,-112.11,7.6299999999999955,93.1941842832932,106.8058157167068
-104.13,-111.74,7.609999999999999,93.1895471630571,106.8104528369429
-104.29,-109.55,5.259999999999991,95.19853947968964,104.80146052031034
-103.08,-114.36,11.280000000000001,90.1364113326338,109.8635886673662
-104.05,-110.12,6.070000000000007,94.4878314565928,105.5121685434072
-104.34,-112.77,8.429999999999993,92.5246076084065,107.47539239159349
-103.08,-111.41,8.329999999999998,92.52311282649673,107.47688717350327
-104.14,-112.64,8.5,92.45383522727273,107.54616477272727
-103.96,-110.61,6.650000000000006,93.98788536298707,106.01211463701294
-105.18,-111.3,6.11999999999999,94.50134770889488,105.49865229110512
-102.02,-114.37,12.350000000000009,89.2017137361196,110.7982862638804
-104.6,-111.38,6.780000000000001,93.91273119051894,106.08726880948105
-104.72,-110.15,5.430000000000007,95.07035860190649,104.92964139809351
-104.62,-111.45,6.829999999999998,93.8716913414087,106.12830865859128
-104.5,-111.13,6.6299999999999955,94.03401421758302,105.96598578241698
-104.46,-109.33,4.8700000000000045,95.54559590231409,104.45440409768591
-103.38,-110.71,7.329999999999998,93.37909854575017,106.62090145424985
-103.44,-109.39,5.950000000000003,94.56074595484047,105.43925404515953
-103.35,-110.52,7.170000000000002,93.51248642779588,106.48751357220412
-103.26,-110.75,7.489999999999995,93.2370203160271,106.7629796839729
-103.92,-109.98,6.060000000000002,94.48990725586471,105.51009274413529
-103.05,-112.1,9.049999999999997,91.92685102586977,108.07314897413023
-103.34,-111.14,7.799999999999997,92.98182472557134,107.01817527442866
-103.6,-110.42,6.820000000000007,93.82358268429631,106.17641731570369
-103.84,-111.93,8.090000000000003,92.77226838202448,107.22773161797552
-103.88,-108.53,4.650000000000006,95.71547037685431,104.28452962314567
-103.93,-108.19,4.259999999999991,96.06248266937796,103.93751733062204
-106.22,-112.07,5.849999999999994,94.78004818417062,105.21995181582939
-104.86,-113.78,8.920000000000002,92.16030936895764,107.83969063104237
-104.66,-111.79,7.13000000000001,93.62196976473744,106.37803023526256
-104.02,-110.76,6.740000000000009,93.91477067533404,106.08522932466596
-103.83,-108.5,4.670000000000002,95.6958525345622,104.3041474654378
-104.16,-113.39,9.230000000000004,91.8599523767528,108.1400476232472
-103.35,-110.26,6.910000000000011,93.73299473970614,106.26700526029387
-103.33,-113.17,9.840000000000003,91.30511619687196,108.69488380312804
-104.94,-112.05,7.109999999999999,93.65461847389558,106.34538152610442
-105.49,-111.58,6.090000000000003,94.54203262233375,105.45796737766626
-104.15,-113.25,9.099999999999994,91.96467991169979,108.03532008830021
-105.14,-109.63,4.489999999999995,95.90440572835904,104.09559427164096
-103.27,-113.51,10.240000000000009,90.97876839045017,109.02123160954982
-103.58,-110.56,6.980000000000004,93.68668596237337,106.31331403762663
-103.03,-113.46,10.429999999999993,90.80733298078619,109.19266701921381
-106.22,-111.08,4.859999999999999,95.62477493698236,104.37522506301764
-104.5,-112.76,8.260000000000005,92.67470734302944,107.32529265697055
-105.05,-110.57,5.519999999999996,95.0076874378222,104.9923125621778
-101.56,-110.18,8.620000000000005,92.17643855509166,107.82356144490835
-102.83,-118.86,16.03,86.51354534746761,113.4864546525324
-101.85,-111.5,9.650000000000006,91.34529147982062,108.65470852017938
