step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
158,-1.678043,-0.831201,1.493853,0.606813,-0.000713,0.000825,0.740000,1.000000,0.520000,0.100000,0.000000,0.606813
159,-1.677569,-0.825151,1.493861,0.613782,-0.000641,0.000299,0.740000,1.000000,0.520000,0.100000,0.000000,0.613782
160,-1.677091,-0.819032,1.493864,0.620750,-0.000575,-0.000101,0.740000,1.000000,0.520000,0.100000,0.000000,0.620750
161,-1.676608,-0.812843,1.493863,0.627717,-0.000514,-0.000400,0.740000,1.000000,0.520000,0.100000,0.000000,0.627717
162,-1.676121,-0.806585,1.493859,0.634683,-0.000458,-0.000619,0.740000,1.000000,0.520000,0.100000,0.000000,0.634683
163,-1.675628,-0.800257,1.493853,0.641649,-0.000407,-0.000772,0.740000,1.000000,0.500000,0.100000,0.000000,0.641649
164,-1.675131,-0.793860,1.493845,0.648613,-0.000361,-0.000875,0.740000,1.000000,0.500000,0.100000,0.000000,0.648613
165,-1.674629,-0.787393,1.493836,0.655578,-0.000319,-0.000938,0.740000,1.000000,0.500000,0.100000,0.000000,0.655578
166,-1.674122,-0.780857,1.493827,0.662541,-0.000282,-0.000970,0.740000,1.000000,0.500000,0.100000,0.000000,0.662541
167,-1.673609,-0.774252,1.493817,0.669503,-0.000248,-0.000977,0.740000,1.000000,0.480000,0.100000,-0.300000,0.669503
168,-1.673092,-0.767577,1.493807,0.674362,-0.007030,-0.292319,0.740000,1.000000,0.480000,0.100000,-0.300000,0.674362
169,-1.672503,-0.760858,1.490884,0.679336,-0.011680,-0.563384,0.720000,1.000000,0.480000,0.000000,-0.300000,0.679336
170,-1.671844,-0.754096,1.485250,0.677440,-0.014416,-0.812269,0.720000,1.000000,0.460000,0.000000,-0.300000,0.677440
171,-1.671122,-0.747359,1.477128,0.675669,-0.015516,-1.037524,0.700000,1.000000,0.460000,0.000000,-0.300000,0.675669
172,-1.670336,-0.740646,1.466752,0.674002,-0.015233,-1.238981,0.680000,1.000000,0.460000,0.000000,-0.200000,0.674002
173,-1.669484,-0.733958,1.454363,0.673428,-0.011744,-1.328983,0.660000,1.000000,0.460000,0.000000,-0.200000,0.673428
174,-1.668585,-0.727283,1.441073,0.672815,-0.008005,-1.404923,0.660000,1.000000,0.500000,0.000000,0.100000,0.672815
175,-1.667635,-0.720622,1.427024,0.672407,0.004339,-1.106844,0.640000,1.000000,0.520000,0.000000,0.100000,0.672407
176,-1.666715,-0.713961,1.415955,0.671913,0.013814,-0.834505,0.620000,1.000000,0.560000,0.000000,0.100000,0.671913
177,-1.665815,-0.707301,1.407610,0.671418,0.020765,-0.589445,0.600000,1.000000,0.600000,0.000000,0.100000,0.671418
178,-1.664929,-0.700642,1.401716,0.670974,0.025546,-0.371371,0.600000,1.000000,0.620000,0.100000,0.100000,0.670974
179,-1.664052,-0.693985,1.398002,0.677605,0.028505,-0.178923,0.600000,1.000000,0.620000,0.100000,0.100000,0.677605
180,-1.663168,-0.687261,1.396213,0.684315,0.030003,-0.010605,0.600000,1.000000,0.600000,0.100000,0.100000,0.684315
181,-1.662275,-0.680470,1.396107,0.691098,0.030305,0.136157,0.580000,1.000000,0.600000,0.100000,0.100000,0.691098
182,-1.661372,-0.673612,1.397468,0.697944,0.029641,0.263788,0.580000,1.000000,0.600000,0.100000,0.100000,0.697944
183,-1.660460,-0.666686,1.400106,0.704837,0.028207,0.374507,0.600000,1.000000,0.600000,0.100000,0.100000,0.704837
184,-1.659541,-0.659692,1.403851,0.711763,0.026168,0.470325,0.600000,1.000000,0.580000,0.100000,0.100000,0.711763
185,-1.658616,-0.652630,1.408554,0.718707,0.023661,0.553053,0.600000,1.000000,0.580000,0.000000,0.100000,0.718707
186,-1.657689,-0.645499,1.414085,0.718656,0.020802,0.624320,0.600000,1.000000,0.580000,0.000000,0.100000,0.718656
187,-1.656773,-0.638368,1.420328,0.718601,0.017712,0.684923,0.600000,1.000000,0.580000,0.000000,0.100000,0.718601
188,-1.655870,-0.631236,1.427177,0.718532,0.014484,0.736101,0.620000,1.000000,0.560000,0.000000,0.100000,0.718532
189,-1.654985,-0.624104,1.434538,0.718440,0.011196,0.779005,0.620000,1.000000,0.560000,0.000000,0.100000,0.718440
190,-1.654120,-0.616971,1.442328,0.718321,0.007908,0.814691,0.620000,1.000000,0.540000,0.000000,0.100000,0.718321
191,-1.653279,-0.609837,1.450475,0.718170,0.004668,0.844119,0.720000,1.000000,0.520000,0.000000,0.000000,0.718170
192,-1.652463,-0.602702,1.458917,0.718165,-0.001547,0.737221,0.740000,1.000000,0.520000,0.000000,0.000000,0.718165
193,-1.651646,-0.595567,1.466289,0.718110,-0.006473,0.641204,0.740000,1.000000,0.500000,0.000000,0.000000,0.718110
194,-1.650832,-0.588432,1.472701,0.718024,-0.010297,0.555380,0.760000,1.000000,0.500000,0.000000,0.000000,0.718024
195,-1.650027,-0.581296,1.478255,0.717923,-0.013186,0.478962,0.760000,1.000000,0.480000,0.100000,-0.300000,0.717923
196,-1.649232,-0.574160,1.483044,0.722707,-0.022076,0.120863,0.760000,1.000000,0.480000,0.100000,-0.300000,0.722707
197,-1.648379,-0.566980,1.484253,0.727640,-0.028175,-0.214537,0.760000,1.000000,0.480000,0.100000,-0.300000,0.727640
198,-1.647469,-0.559755,1.482108,0.732762,-0.031748,-0.524322,0.760000,1.000000,0.480000,0.000000,-0.300000,0.732762
199,-1.646504,-0.552484,1.476864,0.731076,-0.033075,-0.806974,0.760000,1.000000,0.500000,0.000000,0.000000,0.731076
200,-1.645489,-0.545237,1.468795,0.731297,-0.024535,-0.721598,0.740000,1.000000,0.500000,0.000000,0.000000,0.731297
201,-1.644500,-0.537987,1.461579,0.731428,-0.017325,-0.642044,0.720000,1.000000,0.500000,0.000000,0.000000,0.731428
202,-1.643530,-0.530735,1.455158,0.731494,-0.011300,-0.568679,0.720000,1.000000,0.480000,0.000000,-0.300000,0.731494
203,-1.642574,-0.523482,1.449471,0.729574,-0.013755,-0.819660,0.700000,1.000000,0.480000,0.000000,-0.300000,0.729574
204,-1.641555,-0.516256,1.441275,0.727769,-0.014451,-1.048261,0.700000,1.000000,0.480000,0.000000,-0.300000,0.727769
205,-1.640471,-0.509058,1.430792,0.726055,-0.013649,-1.254064,0.680000,1.000000,0.460000,0.000000,-0.200000,0.726055
206,-1.639323,-0.501888,1.418251,0.725421,-0.009588,-1.351446,0.660000,1.000000,0.460000,0.000000,-0.200000,0.725421
207,-1.638126,-0.494732,1.404737,0.724737,-0.005201,-1.434485,0.640000,1.000000,0.500000,0.000000,0.100000,0.724737
208,-1.636877,-0.487593,1.390392,0.724304,0.007871,-1.142327,0.540000,1.000000,0.540000,0.000000,0.100000,0.724304
209,-1.635655,-0.480454,1.378969,0.723778,0.017950,-0.873583,0.540000,1.000000,0.600000,0.000000,0.100000,0.723778
