step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
95,1.021232,1.675996,0.349321,0.479532,0.029517,-2.385809,0.320000,0.180000,0.160000,0.100000,-1.000000,0.479532
96,1.025637,1.677915,0.325463,0.477488,0.029799,-2.331233,0.300000,0.200000,0.160000,0.100000,-1.000000,0.477488
97,1.030066,1.679724,0.302150,0.475451,0.029802,-2.278264,0.300000,0.200000,0.160000,0.100000,-1.000000,0.475451
98,1.034516,1.681423,0.279368,0.473428,0.029544,-2.227268,0.300000,0.200000,0.180000,0.100000,-1.000000,0.473428
99,1.038986,1.683012,0.257095,0.471425,0.029044,-2.178589,0.380000,0.220000,0.160000,0.100000,-1.000000,0.471425
100,1.043471,1.684492,0.235309,0.469446,0.028324,-2.132548,0.380000,0.220000,0.160000,0.100000,-1.000000,0.469446
101,1.047970,1.685862,0.213984,0.467496,0.027403,-2.089442,0.380000,0.220000,0.160000,0.100000,-1.000000,0.467496
102,1.052480,1.687122,0.193089,0.465577,0.026305,-2.049539,0.380000,0.220000,0.140000,0.100000,-1.000000,0.465577
103,1.056999,1.688274,0.172594,0.463691,0.025052,-2.013074,0.360000,0.200000,0.140000,0.100000,-1.000000,0.463691
104,1.061524,1.689317,0.152463,0.461841,0.023666,-1.980244,0.360000,0.200000,0.140000,0.100000,-1.000000,0.461841
105,1.066053,1.690253,0.132661,0.460028,0.022170,-1.951207,0.360000,0.200000,0.140000,0.100000,-1.000000,0.460028
106,1.070584,1.691081,0.113149,0.458252,0.020587,-1.926076,0.360000,0.200000,0.120000,0.100000,-1.000000,0.458252
107,1.075114,1.691803,0.093888,0.456514,0.018936,-1.904915,0.360000,0.200000,0.120000,0.100000,-1.000000,0.456514
108,1.079641,1.692419,0.074839,0.454813,0.017240,-1.887740,0.360000,0.180000,0.120000,0.100000,-1.000000,0.454813
109,1.084163,1.692931,0.055961,0.453149,0.015516,-1.874518,0.360000,0.180000,0.120000,0.100000,-1.000000,0.453149
110,1.088679,1.693340,0.037216,0.451522,0.013783,-1.865166,0.360000,0.180000,0.140000,0.100000,-1.000000,0.451522
111,1.093186,1.693645,0.018565,0.449931,0.012058,-1.859555,0.400000,0.260000,0.140000,0.100000,-1.000000,0.449931
112,1.097682,1.693849,-0.000031,0.448376,0.010353,-1.857512,0.400000,0.260000,0.140000,0.100000,-1.000000,0.448376
113,1.102166,1.693953,-0.018606,0.446856,0.008683,-1.858827,0.400000,0.240000,0.140000,0.100000,-1.000000,0.446856
114,1.106635,1.693956,-0.037194,0.445370,0.007058,-1.863258,0.400000,0.240000,0.160000,0.100000,-1.000000,0.445370
115,1.111089,1.693861,-0.055827,0.443916,0.005487,-1.870539,0.400000,0.240000,0.160000,0.100000,-1.000000,0.443916
116,1.115524,1.693668,-0.074532,0.442495,0.003979,-1.880384,0.400000,0.240000,0.160000,0.100000,-1.000000,0.442495
117,1.119940,1.693379,-0.093336,0.441105,0.002537,-1.892497,0.400000,0.240000,0.160000,0.100000,-1.000000,0.441105
118,1.124334,1.692993,-0.112261,0.439746,0.001167,-1.906575,0.400000,0.240000,0.160000,0.100000,-1.000000,0.439746
119,1.128705,1.692512,-0.131327,0.438415,-0.000128,-1.922320,0.400000,0.220000,0.160000,0.100000,-1.000000,0.438415
120,1.133051,1.691936,-0.150550,0.437113,-0.001347,-1.939439,0.400000,0.220000,0.140000,0.100000,-1.000000,0.437113
121,1.137371,1.691267,-0.169945,0.435838,-0.002490,-1.957651,0.440000,0.300000,0.140000,0.100000,-1.000000,0.435838
122,1.141662,1.690506,-0.189521,0.434589,-0.003557,-1.976690,0.440000,0.300000,0.140000,0.100000,-1.000000,0.434589
123,1.145924,1.689652,-0.209288,0.433365,-0.004550,-1.996310,0.480000,0.300000,0.140000,0.100000,-1.000000,0.433365
124,1.150153,1.688707,-0.229251,0.432165,-0.005470,-2.016283,0.480000,0.300000,0.140000,0.100000,-1.000000,0.432165
125,1.154349,1.687672,-0.249414,0.430987,-0.006322,-2.036404,0.480000,0.300000,0.120000,0.100000,-1.000000,0.430987
126,1.158510,1.686547,-0.269778,0.429832,-0.007107,-2.056491,0.500000,0.300000,0.140000,0.100000,-1.000000,0.429832
127,1.162634,1.685333,-0.290343,0.428697,-0.007829,-2.076384,0.500000,0.300000,0.200000,0.100000,-1.000000,0.428697
128,1.166719,1.684030,-0.311107,0.427582,-0.008493,-2.095945,0.500000,0.300000,0.200000,0.100000,-1.000000,0.427582
129,1.170764,1.682641,-0.332066,0.426486,-0.009102,-2.115056,0.560000,0.280000,0.200000,0.100000,-1.000000,0.426486
130,1.174766,1.681164,-0.353217,0.425406,-0.009660,-2.133621,0.560000,0.280000,0.200000,0.100000,-1.000000,0.425406
131,1.178724,1.679602,-0.374553,0.424344,-0.010171,-2.151561,0.560000,0.280000,0.180000,0.100000,-1.000000,0.424344
132,1.182636,1.677955,-0.396068,0.423296,-0.010640,-2.168815,0.620000,0.320000,0.180000,0.100000,-1.000000,0.423296
133,1.186500,1.676224,-0.417757,0.422264,-0.011070,-2.185339,0.640000,0.320000,0.180000,0.100000,-1.000000,0.422264
134,1.190315,1.674409,-0.439610,0.421245,-0.011465,-2.201100,0.640000,0.320000,0.180000,0.100000,-1.000000,0.421245
135,1.194078,1.672513,-0.461621,0.420239,-0.011830,-2.216082,0.660000,0.320000,0.260000,0.100000,-1.000000,0.420239
136,1.197788,1.670535,-0.483782,0.419245,-0.012167,-2.230276,0.660000,0.320000,0.260000,0.100000,-1.000000,0.419245
137,1.201443,1.668478,-0.506085,0.418263,-0.012480,-2.243685,0.680000,0.320000,0.260000,0.100000,-1.000000,0.418263
138,1.205041,1.666341,-0.528521,0.417291,-0.012772,-2.256320,0.700000,0.320000,0.240000,0.100000,-1.000000,0.417291
139,1.208580,1.664126,-0.551085,0.416330,-0.013046,-2.268199,0.700000,0.380000,0.240000,0.100000,-1.000000,0.416330
140,1.212058,1.661835,-0.573767,0.415378,-0.013306,-2.279345,0.720000,0.380000,0.240000,0.100000,-1.000000,0.415378
141,1.215475,1.659469,-0.596560,0.414436,-0.013553,-2.289787,0.740000,0.440000,0.240000,0.100000,-1.000000,0.414436
142,1.218827,1.657028,-0.619458,0.413502,-0.013789,-2.299558,0.760000,0.440000,0.240000,0.100000,-1.000000,0.413502
143,1.222114,1.654515,-0.642454,0.412578,-0.014018,-2.308692,0.780000,0.440000,0.240000,0.100000,-1.000000,0.412578
144,1.225333,1.651931,-0.665540,0.411661,-0.014240,-2.317227,0.800000,0.440000,0.240000,0.100000,-1.000000,0.411661
145,1.228483,1.649277,-0.688713,0.410753,-0.014458,-2.325203,0.840000,0.500000,0.280000,0.100000,-1.000000,0.410753
146,1.231562,1.646555,-0.711965,0.409852,-0.014673,-2.332658,0.860000,0.500000,0.280000,0.100000,-1.000000,0.409852
147,1.234569,1.643766,-0.735291,0.408960,-0.014886,-2.339633,0.900000,0.520000,0.280000,0.100000,-1.000000,0.408960
148,1.237503,1.640913,-0.758688,0.408075,-0.015099,-2.346167,0.920000,0.580000,0.280000,0.100000,-1.000000,0.408075
149,1.240360,1.637996,-0.782149,0.407197,-0.015312,-2.352300,1.000000,0.580000,0.280000,0.100000,-1.000000,0.407197
150,1.243141,1.635017,-0.805672,0.406327,-0.015527,-2.358070,1.000000,0.600000,0.280000,0.100000,-1.000000,0.406327
151,1.245843,1.631979,-0.829253,0.405465,-0.015743,-2.363515,1.000000,0.600000,0.280000,0.100000,-1.000000,0.405465
152,1.248466,1.628882,-0.852888,0.404609,-0.015962,-2.368668,1.000000,0.620000,0.280000,0.100000,-1.000000,0.404609
153,1.251007,1.625730,-0.876575,0.403762,-0.016184,-2.373565,1.000000,0.640000,0.340000,0.100000,-1.000000,0.403762
154,1.253466,1.622523,-0.900311,0.402922,-0.016408,-2.378238,1.000000,0.640000,0.380000,0.100000,-1.000000,0.402922
155,1.255841,1.619264,-0.924093,0.402090,-0.016636,-2.382716,1.000000,0.660000,0.380000,0.100000,-1.000000,0.402090
156,1.258131,1.615955,-0.947920,0.401265,-0.016868,-2.387027,1.000000,0.680000,0.380000,0.100000,-1.000000,0.401265
157,1.260335,1.612598,-0.971790,0.400449,-0.017103,-2.391198,1.000000,0.700000,0.400000,0.100000,-1.000000,0.400449
158,1.262452,1.609194,-0.995702,0.399640,-0.017341,-2.395251,1.000000,0.720000,0.400000,0.100000,-1.000000,0.399640
159,1.264480,1.605746,-1.019655,0.398839,-0.017583,-2.399210,1.000000,0.760000,0.460000,0.100000,-1.000000,0.398839
160,1.266419,1.602256,-1.043647,0.398046,-0.017827,-2.403094,1.000000,0.780000,0.460000,0.100000,-1.000000,0.398046
161,1.268267,1.598726,-1.067678,0.397261,-0.018075,-2.406920,1.000000,0.800000,0.460000,0.100000,-1.000000,0.397261
162,1.270024,1.595159,-1.091747,0.396485,-0.018325,-2.410704,1.000000,0.840000,0.540000,0.100000,-1.000000,0.396485
163,1.271689,1.591556,-1.115854,0.395717,-0.018578,-2.414459,1.000000,0.880000,0.540000,0.100000,-1.000000,0.395717
164,1.273261,1.587919,-1.139999,0.394957,-0.018833,-2.418199,1.000000,1.000000,0.560000,0.100000,-1.000000,0.394957
165,1.274739,1.584252,-1.164181,0.394206,-0.019089,-2.421932,1.000000,1.000000,0.560000,0.100000,-1.000000,0.394206
166,1.276123,1.580556,-1.188400,0.393463,-0.019347,-2.425668,1.000000,1.000000,0.580000,0.100000,-1.000000,0.393463
167,1.277412,1.576833,-1.212657,0.392729,-0.019606,-2.429413,0.880000,1.000000,0.600000,0.100000,-1.000000,0.392729
168,1.278605,1.573086,-1.236951,0.392004,-0.019866,-2.433174,0.860000,1.000000,0.600000,0.100000,-1.000000,0.392004
169,1.279701,1.569318,-1.261283,0.391287,-0.020127,-2.436955,0.620000,1.000000,0.620000,0.100000,-1.000000,0.391287
170,1.280702,1.565530,-1.285652,0.390579,-0.020387,-2.440758,0.400000,1.000000,0.640000,0.100000,-1.000000,0.390579
171,1.281605,1.561724,-1.310060,0.389880,-0.020648,-2.444586,0.340000,1.000000,0.660000,0.100000,-1.000000,0.389880
172,1.282410,1.557904,-1.334506,0.389190,-0.020908,-2.448440,0.340000,1.000000,0.680000,0.100000,-1.000000,0.389190
173,1.283118,1.554071,-1.358990,0.388509,-0.021167,-2.452320,0.340000,1.000000,0.720000,0.100000,-1.000000,0.388509
174,1.283728,1.550228,-1.383513,0.387837,-0.021426,-2.456227,0.340000,1.000000,0.740000,0.100000,-1.000000,0.387837
175,1.284239,1.546378,-1.408075,0.387173,-0.021683,-2.460158,0.340000,1.000000,0.780000,0.100000,-1.000000,0.387173
176,1.284653,1.542522,-1.432677,0.386519,-0.021939,-2.464112,0.340000,1.000000,0.800000,0.100000,-1.000000,0.386519
177,1.284967,1.538664,-1.457318,0.385873,-0.022193,-2.468087,0.300000,1.000000,0.940000,0.100000,-1.000000,0.385873
178,1.285184,1.534805,-1.481999,0.385236,-0.022445,-2.472080,0.280000,1.000000,0.980000,0.100000,-1.000000,0.385236
179,1.285302,1.530948,-1.506720,0.384609,-0.022695,-2.476088,0.280000,1.000000,1.000000,0.100000,-1.000000,0.384609
180,1.285322,1.527095,-1.531481,0.383990,-0.022943,-2.480108,0.280000,1.000000,1.000000,0.100000,-1.000000,0.383990
181,1.285243,1.523249,-1.556282,0.383380,-0.023189,-2.484138,0.280000,1.000000,1.000000,0.100000,-1.000000,0.383380
182,1.285067,1.519412,-1.581123,0.382778,-0.023432,-2.488173,0.280000,0.820000,1.000000,0.100000,-1.000000,0.382778
183,1.284793,1.515587,-1.606005,0.382186,-0.023673,-2.492210,0.280000,0.800000,1.000000,0.100000,-1.000000,0.382186
184,1.284422,1.511776,-1.630927,0.381602,-0.023910,-2.496245,0.280000,0.460000,1.000000,0.100000,-1.000000,0.381602
185,1.283954,1.507981,-1.655889,0.381026,-0.024145,-2.500276,0.260000,0.320000,1.000000,0.100000,-1.000000,0.381026
186,1.283390,1.504205,-1.680892,0.380460,-0.024377,-2.504298,0.260000,0.300000,1.000000,0.100000,-1.000000,0.380460
187,1.282730,1.500450,-1.705935,0.379902,-0.024607,-2.508308,0.240000,0.300000,1.000000,0.100000,-1.000000,0.379902
188,1.281974,1.496719,-1.731018,0.379352,-0.024833,-2.512304,0.240000,0.300000,1.000000,0.100000,-1.000000,0.379352
189,1.281124,1.493014,-1.756141,0.378811,-0.025056,-2.516281,0.240000,0.280000,1.000000,0.100000,-1.000000,0.378811
190,1.280179,1.489337,-1.781304,0.378278,-0.025276,-2.520237,0.240000,0.280000,1.000000,0.100000,-1.000000,0.378278
191,1.279142,1.485690,-1.806506,0.377753,-0.025493,-2.524169,0.240000,0.280000,1.000000,0.100000,-1.000000,0.377753
192,1.278012,1.482077,-1.831748,0.377236,-0.025707,-2.528075,0.240000,0.260000,1.000000,0.100000,-1.000000,0.377236
193,1.276790,1.478498,-1.857029,0.376728,-0.025917,-2.531952,0.240000,0.240000,1.000000,0.100000,-1.000000,0.376728
194,1.275478,1.474958,-1.882348,0.376227,-0.026125,-2.535797,0.240000,0.240000,1.000000,0.100000,-1.000000,0.376227
195,1.274076,1.471456,-1.907706,0.375735,-0.026330,-2.539610,0.220000,0.240000,0.780000,0.100000,-1.000000,0.375735
196,1.272585,1.467997,-1.933102,0.375250,-0.026531,-2.543387,0.220000,0.240000,0.780000,0.100000,-1.000000,0.375250
197,1.271007,1.464583,-1.958536,0.374773,-0.026730,-2.547128,0.220000,0.240000,0.440000,0.100000,-1.000000,0.374773
198,1.269343,1.461214,-1.984008,0.374304,-0.026925,-2.550830,0.200000,0.240000,0.260000,0.100000,-1.000000,0.374304
199,1.267593,1.457894,-2.009516,0.373842,-0.027117,-2.554492,0.200000,0.240000,0.260000,0.100000,-1.000000,0.373842
200,1.265759,1.454625,-2.035061,0.373388,-0.027307,-2.558114,0.200000,0.220000,0.260000,0.100000,-1.000000,0.373388
201,1.263843,1.451409,-2.060642,0.372942,-0.027493,-2.561694,0.200000,0.200000,0.260000,0.100000,-1.000000,0.372942
202,1.261846,1.448247,-2.086259,0.372502,-0.027677,-2.565231,0.200000,0.200000,0.260000,0.100000,-1.000000,0.372502
203,1.259769,1.445143,-2.111911,0.372070,-0.027857,-2.568724,0.200000,0.200000,0.260000,0.100000,-1.000000,0.372070
204,1.257614,1.442097,-2.137598,0.371645,-0.028035,-2.572174,0.200000,0.200000,0.220000,0.100000,-1.000000,0.371645
205,1.255382,1.439112,-2.163320,0.371227,-0.028210,-2.575579,0.200000,0.200000,0.200000,0.100000,-1.000000,0.371227
206,1.253075,1.436190,-2.189076,0.370817,-0.028382,-2.578938,0.200000,0.200000,0.200000,0.100000,-1.000000,0.370817
207,1.250694,1.433333,-2.214865,0.370413,-0.028552,-2.582253,0.200000,0.200000,0.200000,0.100000,-1.000000,0.370413
208,1.248241,1.430542,-2.240688,0.370015,-0.028718,-2.585522,0.200000,0.200000,0.200000,0.100000,-1.000000,0.370015
209,1.245719,1.427820,-2.266543,0.369625,-0.028883,-2.588746,0.200000,0.200000,0.200000,0.100000,-1.000000,0.369625
210,1.243128,1.425168,-2.292431,0.369241,-0.029044,-2.591924,0.180000,0.180000,0.200000,0.100000,-1.000000,0.369241
211,1.240471,1.422588,-2.318350,0.368864,-0.029203,-2.595057,0.180000,0.180000,0.200000,0.100000,-1.000000,0.368864
212,1.237749,1.420082,-2.344300,0.368493,-0.029359,-2.598144,0.180000,0.160000,0.180000,0.100000,-1.000000,0.368493
