step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-0.178843,1.979416,-0.169362,0.334086,-0.008081,-0.228403,0.940000,1.000000,0.100000,0.333333,0.047619,0.334086
23,-0.175564,1.978773,-0.171646,0.357297,-0.004511,-0.113416,0.940000,1.000000,0.100000,0.333333,0.047619,0.357297
24,-0.172051,1.978118,-0.172780,0.380524,-0.001918,-0.026601,0.940000,1.000000,0.100000,0.333333,0.047619,0.380524
25,-0.168306,1.977445,-0.173046,0.403766,-0.000048,0.040516,0.940000,1.000000,0.120000,0.333333,0.047619,0.403766
26,-0.164328,1.976749,-0.172641,0.427020,0.001285,0.093768,0.940000,1.000000,0.120000,0.333333,0.047619,0.427020
27,-0.160119,1.976028,-0.171703,0.450282,0.002208,0.137115,0.940000,1.000000,0.120000,0.333333,0.047619,0.450282
28,-0.155679,1.975281,-0.170332,0.473552,0.002812,0.173261,0.940000,1.000000,0.120000,0.333333,0.047619,0.473552
29,-0.151007,1.974506,-0.168599,0.496825,0.003161,0.204073,0.940000,1.000000,0.120000,0.333333,0.047619,0.496825
30,-0.146104,1.973703,-0.166558,0.520100,0.003300,0.230863,0.940000,1.000000,0.120000,0.333333,0.047619,0.520100
31,-0.140970,1.972874,-0.164250,0.543376,0.003261,0.254566,0.940000,1.000000,0.120000,0.333333,0.047619,0.543376
32,-0.135604,1.972017,-0.161704,0.566652,0.003068,0.275860,0.940000,1.000000,0.140000,0.333333,0.047619,0.566652
33,-0.130006,1.971135,-0.158946,0.589925,0.002737,0.295245,0.940000,1.000000,0.140000,0.333333,0.047619,0.589925
34,-0.124177,1.970229,-0.155993,0.613194,0.002281,0.313090,1.000000,1.000000,0.140000,0.428571,0.047619,0.613194
35,-0.118116,1.969298,-0.152862,0.643127,0.001709,0.329676,1.000000,1.000000,0.140000,0.428571,0.047619,0.643127
36,-0.111757,1.968336,-0.149565,0.673053,0.001006,0.345705,1.000000,1.000000,0.140000,0.428571,0.047619,0.673053
37,-0.105100,1.967343,-0.146108,0.702972,0.000172,0.361234,1.000000,1.000000,0.140000,0.428571,0.047619,0.702972
38,-0.098145,1.966321,-0.142496,0.732882,-0.000794,0.376308,1.000000,1.000000,0.140000,0.428571,0.047619,0.732882
39,-0.090892,1.965273,-0.138733,0.762784,-0.001893,0.390959,1.000000,1.000000,0.140000,0.428571,0.047619,0.762784
40,-0.083340,1.964199,-0.134823,0.792675,-0.003126,0.405210,1.000000,0.960000,0.140000,0.333333,-0.047619,0.792675
41,-0.075489,1.963103,-0.130771,0.815857,-0.007417,0.294088,1.000000,0.960000,0.140000,0.333333,-0.047619,0.815857
42,-0.067410,1.961965,-0.127830,0.839040,-0.010604,0.194888,1.000000,0.960000,0.140000,0.333333,-0.047619,0.839040
43,-0.059102,1.960790,-0.125882,0.862231,-0.012831,0.106221,1.000000,0.940000,0.160000,0.333333,-0.047619,0.862231
44,-0.050564,1.959581,-0.124819,0.885434,-0.014219,0.026840,1.000000,0.940000,0.160000,0.333333,-0.047619,0.885434
45,-0.041796,1.958337,-0.124551,0.908649,-0.014875,-0.044357,1.000000,0.940000,0.160000,0.333333,-0.047619,0.908649
46,-0.032798,1.957061,-0.124994,0.931874,-0.014889,-0.108327,1.000000,0.920000,0.160000,0.333333,-0.142857,0.931874
47,-0.023571,1.955751,-0.126078,0.954633,-0.017053,-0.282030,1.000000,0.920000,0.160000,0.333333,-0.142857,0.954633
48,-0.014122,1.954382,-0.128898,0.977447,-0.017486,-0.441097,1.000000,0.900000,0.140000,0.333333,-0.142857,0.977447
49,-0.004451,1.952952,-0.133309,1.000304,-0.016354,-0.586473,1.000000,0.900000,0.140000,0.333333,-0.142857,1.000304
50,0.005442,1.951460,-0.139174,1.023185,-0.013809,-0.719136,1.000000,0.980000,0.120000,0.428571,0.047619,1.023185
51,0.015556,1.949904,-0.146365,1.053078,-0.004319,-0.597622,1.000000,0.960000,0.120000,0.333333,-0.047619,1.053078
52,0.025968,1.948325,-0.152341,1.076302,0.000638,-0.609057,1.000000,0.960000,0.120000,0.333333,-0.047619,1.076302
53,0.036607,1.946698,-0.158432,1.099486,0.005553,-0.619026,1.000000,0.960000,0.100000,0.333333,-0.047619,1.099486
54,0.047473,1.945019,-0.164622,1.122628,0.010433,-0.627734,1.000000,0.940000,0.100000,0.333333,-0.047619,1.122628
55,0.058564,1.943282,-0.170900,1.145729,0.015282,-0.635356,1.000000,1.000000,0.080000,0.428571,0.047619,1.145729
56,0.069881,1.941484,-0.177253,1.175446,0.023032,-0.516891,1.000000,1.000000,0.080000,0.428571,0.047619,1.175446
57,0.081492,1.939638,-0.182422,1.205149,0.029205,-0.406817,1.000000,1.000000,0.060000,0.428571,0.047619,1.205149
58,0.093396,1.937739,-0.186490,1.234858,0.033931,-0.304604,1.000000,1.000000,0.080000,0.428571,0.047619,1.234858
59,0.105594,1.935783,-0.189536,1.264584,0.037328,-0.209704,1.000000,0.980000,0.080000,0.428571,0.047619,1.264584
60,0.118083,1.933767,-0.191633,1.294335,0.039501,-0.121590,1.000000,0.980000,0.100000,0.428571,0.047619,1.294335
61,0.130865,1.931689,-0.192849,1.324115,0.040546,-0.039770,1.000000,0.960000,0.100000,0.333333,-0.047619,1.324115
62,0.143938,1.929550,-0.193247,1.347171,0.037654,-0.087735,1.000000,1.000000,0.120000,0.428571,0.047619,1.347171
63,0.157232,1.927332,-0.194124,1.376951,0.038479,-0.009368,1.000000,0.940000,0.120000,0.333333,-0.047619,1.376951
64,0.170817,1.925053,-0.194218,1.400010,0.035362,-0.060478,1.000000,1.000000,0.140000,0.428571,0.047619,1.400010
65,0.184622,1.922698,-0.194823,1.429787,0.036030,0.015003,1.000000,0.920000,0.160000,0.333333,-0.142857,1.429787
66,0.198719,1.920284,-0.194673,1.452277,0.030285,-0.144081,1.000000,0.900000,0.160000,0.333333,-0.142857,1.452277
67,0.213026,1.917771,-0.196113,1.474738,0.027045,-0.296939,1.000000,0.980000,0.180000,0.428571,0.047619,1.474738
68,0.227543,1.915163,-0.199083,1.504420,0.031655,-0.209157,1.000000,0.960000,0.200000,0.333333,-0.047619,1.504420
69,0.242353,1.912498,-0.201174,1.527400,0.031957,-0.250974,1.000000,0.960000,0.220000,0.333333,-0.047619,1.527400
70,0.257383,1.909759,-0.203684,1.550362,0.032946,-0.290537,1.000000,0.940000,0.240000,0.333333,-0.047619,1.550362
71,0.272633,1.906946,-0.206589,1.573302,0.034580,-0.327879,1.000000,0.940000,0.260000,0.333333,-0.047619,1.573302
72,0.288102,1.904057,-0.209868,1.596218,0.036816,-0.363045,1.000000,0.920000,0.280000,0.333333,-0.142857,1.596218
73,0.303791,1.901092,-0.213499,1.618557,0.037097,-0.503830,1.000000,0.900000,0.300000,0.333333,-0.142857,1.618557
74,0.319687,1.898025,-0.218537,1.640844,0.039710,-0.637747,1.000000,0.900000,0.320000,0.333333,-0.142857,1.640844
75,0.335792,1.894855,-0.224914,1.663063,0.044527,-0.764466,1.000000,0.960000,0.360000,0.333333,-0.047619,1.663063
76,0.352103,1.891580,-0.232559,1.685731,0.053956,-0.775248,1.000000,0.960000,0.380000,0.333333,-0.047619,1.685731
77,0.368631,1.888220,-0.240312,1.708307,0.063414,-0.784277,1.000000,0.940000,0.360000,0.333333,-0.047619,1.708307
78,0.385374,1.884770,-0.248154,1.730790,0.072885,-0.791716,1.000000,0.920000,0.340000,0.333333,-0.142857,1.730790
79,0.402330,1.881226,-0.256072,1.752606,0.079915,-0.902120,1.000000,0.920000,0.320000,0.333333,-0.142857,1.752606
80,0.419487,1.877560,-0.265093,1.774266,0.088841,-1.005973,1.000000,0.900000,0.320000,0.333333,-0.142857,1.774266
81,0.436843,1.873768,-0.275152,1.795737,0.099545,-1.103215,1.000000,0.900000,0.300000,0.333333,-0.142857,1.795737
82,0.454395,1.869848,-0.286185,1.816984,0.111911,-1.193870,1.000000,0.880000,0.400000,0.333333,-0.142857,1.816984
83,0.472142,1.865792,-0.298123,1.837972,0.125826,-1.278035,1.000000,0.920000,0.440000,0.333333,-0.142857,1.837972
84,0.490081,1.861596,-0.310904,1.858663,0.141178,-1.355870,1.000000,0.900000,0.420000,0.333333,-0.142857,1.858663
85,0.508208,1.857254,-0.324462,1.879023,0.157862,-1.427591,1.000000,0.880000,0.400000,0.333333,-0.142857,1.879023
86,0.526521,1.852760,-0.338738,1.899015,0.175776,-1.493463,1.000000,0.880000,0.380000,0.333333,-0.142857,1.899015
87,0.545016,1.848108,-0.353673,1.918608,0.194825,-1.553788,1.000000,0.860000,0.460000,0.333333,-0.238095,1.918608
88,0.563690,1.843290,-0.369211,1.936870,0.213567,-1.666740,1.000000,0.860000,0.440000,0.333333,-0.238095,1.936870
89,0.582524,1.838292,-0.385878,1.954573,0.234443,-1.771261,1.000000,0.880000,0.420000,0.333333,-0.142857,1.954573
90,0.601515,1.833108,-0.403591,1.972556,0.258558,-1.813894,1.000000,0.880000,0.400000,0.333333,-0.142857,1.972556
91,0.620671,1.827739,-0.421730,1.989969,0.283399,-1.852316,1.000000,0.920000,0.480000,0.333333,-0.142857,1.989969
92,0.639987,1.822179,-0.440253,2.006791,0.308904,-1.886962,1.000000,0.900000,0.460000,0.333333,-0.142857,2.006791
93,0.659458,1.816421,-0.459123,2.023003,0.335016,-1.918250,1.000000,0.900000,0.440000,0.333333,-0.142857,2.023003
94,0.679078,1.810459,-0.478305,2.038587,0.361687,-1.946573,1.000000,0.880000,0.520000,0.333333,-0.142857,2.038587
95,0.698840,1.804287,-0.497771,2.053527,0.388873,-1.972299,1.000000,0.920000,0.500000,0.333333,-0.142857,2.053527
96,0.718740,1.797899,-0.517494,2.067811,0.416535,-1.995769,1.000000,0.920000,0.560000,0.333333,-0.142857,2.067811
97,0.738772,1.791289,-0.537451,2.081425,0.444642,-2.017297,1.000000,0.900000,0.540000,0.333333,-0.142857,2.081425
98,0.758928,1.784453,-0.557624,2.094356,0.473163,-2.037169,1.000000,0.940000,0.620000,0.333333,-0.047619,2.094356
99,0.779202,1.777385,-0.577996,2.107379,0.503368,-2.000311,1.000000,0.940000,0.600000,0.333333,-0.047619,2.107379
100,0.799603,1.770087,-0.597999,2.119957,0.532704,-1.966359,1.000000,0.920000,0.580000,0.333333,-0.142857,2.119957
101,0.820123,1.762555,-0.617663,2.131310,0.560106,-1.984120,0.600000,0.920000,0.580000,0.142857,-0.142857,2.131310
102,0.840742,1.754778,-0.637504,2.128673,0.587892,-2.001069,1.000000,0.920000,0.560000,0.333333,-0.142857,2.128673
103,0.861347,1.746833,-0.657515,2.138701,0.615752,-2.017146,0.580000,0.900000,0.580000,0.142857,-0.142857,2.138701
104,0.882038,1.738636,-0.677686,2.134723,0.643964,-2.032732,0.560000,0.900000,0.580000,0.142857,-0.142857,2.134723
105,0.902706,1.730268,-0.698013,2.130061,0.672221,-2.047788,0.540000,0.900000,0.560000,0.142857,-0.142857,2.130061
106,0.923345,1.721728,-0.718491,2.124712,0.700508,-2.062476,0.540000,0.880000,0.540000,0.142857,-0.142857,2.124712
107,0.943951,1.713015,-0.739116,2.118668,0.728816,-2.076939,0.520000,0.880000,0.540000,0.142857,-0.142857,2.118668
108,0.964518,1.704130,-0.759885,2.111924,0.757136,-2.091302,0.500000,0.880000,0.560000,0.142857,-0.142857,2.111924
109,0.985044,1.695071,-0.780799,2.104474,0.785461,-2.105676,1.000000,0.880000,0.560000,0.333333,-0.142857,2.104474
110,1.005521,1.685838,-0.801855,2.109643,0.813784,-2.120158,1.000000,0.860000,0.580000,0.333333,-0.238095,2.109643
111,1.026039,1.676336,-0.823057,2.113158,0.842137,-2.146333,0.460000,0.860000,0.580000,0.142857,-0.238095,2.113158
112,1.046583,1.666568,-0.844520,2.102508,0.871030,-2.171726,1.000000,0.860000,0.560000,0.333333,-0.238095,2.102508
113,1.067058,1.656633,-0.866237,2.104343,0.900128,-2.196265,1.000000,0.860000,0.540000,0.333333,-0.238095,2.104343
114,1.087546,1.646430,-0.888200,2.105316,0.929704,-2.220224,1.000000,0.860000,0.580000,0.333333,-0.238095,2.105316
115,1.108040,1.635959,-0.910402,2.105408,0.959732,-2.243681,1.000000,0.840000,0.560000,0.333333,-0.238095,2.105408
116,1.128535,1.625219,-0.932839,2.104600,0.990185,-2.266712,1.000000,0.840000,0.560000,0.333333,-0.238095,2.104600
117,1.149023,1.614209,-0.955506,2.102873,1.021038,-2.289386,1.000000,0.840000,0.540000,0.238095,-0.238095,2.102873
118,1.169499,1.602930,-0.978400,2.093543,1.052266,-2.311768,1.000000,0.840000,0.540000,0.238095,-0.238095,2.093543
119,1.189918,1.591438,-1.001518,2.083257,1.083683,-2.333887,1.000000,0.840000,0.580000,0.238095,-0.238095,2.083257
120,1.210275,1.579732,-1.024857,2.072001,1.115261,-2.355812,1.000000,0.840000,0.560000,0.333333,-0.238095,2.072001
121,1.230565,1.567814,-1.048415,2.066428,1.146975,-2.377608,1.000000,0.840000,0.560000,0.333333,-0.238095,2.066428
122,1.250815,1.555629,-1.072191,2.059854,1.178959,-2.399344,1.000000,0.840000,0.540000,0.333333,-0.238095,2.059854
123,1.271020,1.543176,-1.096184,2.052259,1.211189,-2.421063,1.000000,0.840000,0.540000,0.333333,-0.238095,2.052259
124,1.291171,1.530457,-1.120395,2.043625,1.243640,-2.442802,1.000000,0.940000,0.520000,0.333333,-0.047619,2.043625
125,1.311264,1.517472,-1.144823,2.035783,1.276512,-2.454942,1.000000,0.960000,0.520000,0.333333,-0.047619,2.035783
126,1.331300,1.504208,-1.169372,2.026984,1.309373,-2.468478,1.000000,0.960000,0.500000,0.333333,-0.047619,2.026984
127,1.351273,1.490666,-1.194057,2.017201,1.342229,-2.483360,1.000000,0.980000,0.500000,0.428571,0.047619,2.017201
128,1.371175,1.476847,-1.218891,2.013949,1.375470,-2.483146,1.000000,1.000000,0.480000,0.428571,0.047619,2.013949
129,1.391029,1.462682,-1.243722,2.009878,1.408554,-2.485009,1.000000,1.000000,0.460000,0.428571,0.047619,2.009878
130,1.410825,1.448174,-1.268572,2.004964,1.441508,-2.488840,1.000000,1.000000,0.460000,0.428571,0.047619,2.004964
131,1.430554,1.433324,-1.293461,1.999179,1.474355,-2.494539,1.000000,1.000000,0.440000,0.428571,0.047619,1.999179
132,1.450208,1.418133,-1.318406,1.992498,1.507114,-2.502017,1.000000,1.000000,0.440000,0.428571,0.047619,1.992498
133,1.469777,1.402603,-1.343426,1.984891,1.539801,-2.511192,1.000000,1.000000,0.420000,0.428571,0.047619,1.984891
134,1.489253,1.386736,-1.368538,1.976329,1.572428,-2.521989,1.000000,1.000000,0.400000,0.428571,0.047619,1.976329
135,1.508627,1.370534,-1.393758,1.966784,1.605005,-2.534338,0.980000,1.000000,0.400000,0.428571,0.047619,1.966784
136,1.527890,1.354000,-1.419101,1.956224,1.637538,-2.548178,0.940000,1.000000,0.380000,0.333333,0.047619,1.956224
137,1.547034,1.337137,-1.444583,1.937951,1.670031,-2.563448,0.900000,1.000000,0.360000,0.333333,0.047619,1.937951
138,1.566041,1.320014,-1.470218,1.918604,1.702309,-2.580269,0.880000,1.000000,0.340000,0.333333,0.047619,1.918604
139,1.584904,1.302634,-1.496020,1.898150,1.734370,-2.598572,0.860000,1.000000,0.340000,0.333333,0.047619,1.898150
140,1.603617,1.285001,-1.522006,1.876561,1.766212,-2.618293,0.840000,1.000000,0.320000,0.333333,0.047619,1.876561
141,1.622174,1.267120,-1.548189,1.853805,1.797825,-2.639371,0.820000,1.000000,0.300000,0.333333,0.047619,1.853805
142,1.640566,1.248993,-1.574583,1.829850,1.829197,-2.661750,0.800000,1.000000,0.260000,0.333333,0.047619,1.829850
143,1.658789,1.230625,-1.601200,1.804668,1.860315,-2.685378,0.780000,1.000000,0.240000,0.333333,0.047619,1.804668
144,1.676835,1.212021,-1.628054,1.778226,1.891159,-2.710204,0.780000,1.000000,0.220000,0.333333,0.047619,1.778226
145,1.694698,1.193186,-1.655156,1.750497,1.921705,-2.736182,0.760000,1.000000,0.180000,0.333333,0.047619,1.750497
146,1.712372,1.174124,-1.682518,1.721449,1.951929,-2.763267,0.760000,1.000000,0.140000,0.333333,0.047619,1.721449
147,1.729850,1.154840,-1.710151,1.691056,1.981799,-2.791415,0.740000,1.000000,0.080000,0.333333,0.047619,1.691056
148,1.747127,1.135341,-1.738065,1.659290,2.011283,-2.820587,0.740000,1.000000,0.020000,0.333333,0.047619,1.659290
