step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
68,-0.884941,1.812967,1.741841,0.331508,-0.052174,-3.198808,0.160000,0.160000,0.180000,0.100000,-1.000000,0.331508
69,-0.884991,1.816322,1.709853,0.332351,-0.051277,-3.185284,0.160000,0.160000,0.180000,0.100000,-1.000000,0.332351
70,-0.884944,1.819685,1.678000,0.333146,-0.050426,-3.171139,0.160000,0.160000,0.180000,0.100000,-1.000000,0.333146
71,-0.884799,1.823051,1.646289,0.333895,-0.049620,-3.156542,0.160000,0.160000,0.160000,0.100000,-1.000000,0.333895
72,-0.884556,1.826418,1.614723,0.334600,-0.048858,-3.141643,0.160000,0.140000,0.160000,0.100000,-1.000000,0.334600
73,-0.884215,1.829782,1.583307,0.335263,-0.048141,-3.126570,0.160000,0.140000,0.160000,0.100000,-1.000000,0.335263
74,-0.883776,1.833140,1.552041,0.335886,-0.047467,-3.111439,0.160000,0.140000,0.160000,0.100000,-1.000000,0.335886
75,-0.883238,1.836490,1.520927,0.336472,-0.046834,-3.096350,0.160000,0.140000,0.140000,0.100000,-1.000000,0.336472
76,-0.882602,1.839827,1.489963,0.337021,-0.046242,-3.081389,0.160000,0.140000,0.140000,0.100000,-1.000000,0.337021
77,-0.881869,1.843149,1.459149,0.337538,-0.045689,-3.066634,0.160000,0.140000,0.140000,0.200000,-1.000000,0.337538
78,-0.881039,1.846452,1.428483,0.345022,-0.045174,-3.052150,0.140000,0.140000,0.140000,0.200000,-1.000000,0.345022
79,-0.880103,1.849803,1.397962,0.352460,-0.044424,-3.041826,0.140000,0.140000,0.140000,0.200000,-1.000000,0.352460
80,-0.879059,1.853199,1.367543,0.359846,-0.043450,-3.034426,0.140000,0.120000,0.120000,0.200000,-1.000000,0.359846
81,-0.877907,1.856636,1.337199,0.367176,-0.042267,-3.028907,0.140000,0.120000,0.120000,0.200000,-1.000000,0.367176
82,-0.876646,1.860110,1.306910,0.374447,-0.040887,-3.024403,0.140000,0.120000,0.120000,0.200000,-1.000000,0.374447
83,-0.875275,1.863618,1.276666,0.381654,-0.039321,-3.020208,0.140000,0.120000,0.120000,0.200000,-1.000000,0.381654
84,-0.873792,1.867157,1.246464,0.388791,-0.037582,-3.015754,0.140000,0.120000,0.120000,0.200000,-1.000000,0.388791
85,-0.872197,1.870722,1.216306,0.395855,-0.035682,-3.010588,0.140000,0.120000,0.120000,0.200000,-1.000000,0.395855
86,-0.870488,1.874311,1.186200,0.402842,-0.033633,-3.004359,0.140000,0.120000,0.120000,0.200000,-1.000000,0.402842
87,-0.868665,1.877919,1.156157,0.409746,-0.031447,-2.996798,0.140000,0.120000,0.100000,0.200000,-1.000000,0.409746
88,-0.866726,1.881542,1.126189,0.416566,-0.029137,-2.987705,0.140000,0.120000,0.100000,0.200000,-1.000000,0.416566
89,-0.864672,1.885178,1.096312,0.423297,-0.026713,-2.976940,0.140000,0.120000,0.100000,0.200000,-1.000000,0.423297
90,-0.862500,1.888821,1.066542,0.429937,-0.024189,-2.964408,0.140000,0.120000,0.100000,0.200000,-1.000000,0.429937
91,-0.860211,1.892468,1.036898,0.436484,-0.021577,-2.950055,0.140000,0.100000,0.100000,0.200000,-1.000000,0.436484
92,-0.857804,1.896116,1.007398,0.442935,-0.018887,-2.933861,0.140000,0.100000,0.100000,0.200000,-1.000000,0.442935
93,-0.855279,1.899760,0.978059,0.449291,-0.016133,-2.915832,0.140000,0.100000,0.100000,0.200000,-1.000000,0.449291
94,-0.852635,1.903396,0.948901,0.455549,-0.013325,-2.895998,0.140000,0.100000,0.100000,0.200000,-1.000000,0.455549
95,-0.849873,1.907021,0.919941,0.461711,-0.010477,-2.874406,0.140000,0.100000,0.080000,0.200000,-1.000000,0.461711
96,-0.846992,1.910631,0.891197,0.467775,-0.007598,-2.851119,0.140000,0.100000,0.080000,0.200000,-1.000000,0.467775
97,-0.843993,1.914222,0.862686,0.473744,-0.004699,-2.826213,0.140000,0.100000,0.080000,0.200000,-1.000000,0.473744
98,-0.840876,1.917790,0.834423,0.479619,-0.001793,-2.799775,0.160000,0.100000,0.080000,0.200000,-1.000000,0.479619
99,-0.837642,1.921331,0.806426,0.485401,0.001111,-2.771897,0.160000,0.100000,0.080000,0.200000,-1.000000,0.485401
100,-0.834290,1.924843,0.778707,0.491092,0.004004,-2.742682,0.160000,0.100000,0.080000,0.200000,-1.000000,0.491092
101,-0.830823,1.928320,0.751280,0.496695,0.006875,-2.712235,0.160000,0.100000,0.080000,0.200000,-1.000000,0.496695
102,-0.827240,1.931761,0.724158,0.502213,0.009716,-2.680666,0.160000,0.100000,0.080000,0.200000,-1.000000,0.502213
103,-0.823542,1.935161,0.697351,0.507649,0.012519,-2.648088,0.160000,0.100000,0.060000,0.200000,-1.000000,0.507649
104,-0.819731,1.938517,0.670870,0.513007,0.015274,-2.614616,0.160000,0.080000,0.060000,0.200000,-1.000000,0.513007
105,-0.815808,1.941826,0.644724,0.518289,0.017976,-2.580365,0.160000,0.080000,0.060000,0.200000,-1.000000,0.518289
106,-0.811774,1.945084,0.618920,0.523501,0.020618,-2.545453,0.180000,0.080000,0.060000,0.200000,-1.000000,0.523501
107,-0.807629,1.948289,0.593466,0.528645,0.023193,-2.509995,0.180000,0.080000,0.060000,0.200000,-1.000000,0.528645
108,-0.803376,1.951438,0.568366,0.533726,0.025696,-2.474107,0.180000,0.080000,0.060000,0.200000,-1.000000,0.533726
109,-0.799017,1.954527,0.543625,0.538748,0.028122,-2.437904,0.200000,0.080000,0.060000,0.200000,-1.000000,0.538748
110,-0.794551,1.957555,0.519246,0.543715,0.030468,-2.401498,0.220000,0.080000,0.060000,0.200000,-1.000000,0.543715
111,-0.789982,1.960517,0.495231,0.548630,0.032730,-2.364999,0.220000,0.080000,0.060000,0.200000,-1.000000,0.548630
112,-0.785310,1.963412,0.471581,0.553499,0.034905,-2.328518,0.240000,0.080000,0.060000,0.200000,-1.000000,0.553499
113,-0.780538,1.966238,0.448295,0.558325,0.036991,-2.292157,0.280000,0.080000,0.040000,0.200000,-1.000000,0.558325
114,-0.775667,1.968991,0.425374,0.563112,0.038987,-2.256020,0.340000,0.080000,0.040000,0.200000,-1.000000,0.563112
115,-0.770698,1.971670,0.402814,0.567864,0.040892,-2.220204,0.440000,0.060000,0.040000,0.200000,-1.000000,0.567864
116,-0.765635,1.974272,0.380612,0.572584,0.042706,-2.184804,0.660000,0.060000,0.040000,0.200000,-1.000000,0.572584
117,-0.760477,1.976796,0.358764,0.577275,0.044428,-2.149910,0.740000,0.060000,0.040000,0.200000,-1.000000,0.577275
118,-0.755228,1.979239,0.337265,0.581941,0.046061,-2.115607,0.740000,0.060000,0.040000,0.200000,-1.000000,0.581941
119,-0.749889,1.981599,0.316108,0.586585,0.047605,-2.081975,0.740000,0.060000,0.040000,0.200000,-1.000000,0.586585
120,-0.744461,1.983875,0.295289,0.591210,0.049063,-2.049089,1.000000,0.060000,0.040000,0.200000,-1.000000,0.591210
121,-0.738948,1.986065,0.274798,0.595818,0.050437,-2.017017,1.000000,0.060000,0.020000,0.200000,-1.000000,0.595818
122,-0.733350,1.988167,0.254628,0.600411,0.051730,-1.985822,1.000000,0.040000,0.020000,0.200000,-1.000000,0.600411
123,-0.727670,1.990180,0.234769,0.604992,0.052946,-1.955561,1.000000,0.040000,0.020000,0.200000,-1.000000,0.604992
124,-0.721909,1.992103,0.215214,0.609564,0.054087,-1.926285,1.000000,0.040000,0.020000,0.200000,-1.000000,0.609564
125,-0.716070,1.993933,0.195951,0.614126,0.055159,-1.898035,1.000000,0.040000,0.020000,0.200000,-1.000000,0.614126
126,-0.710153,1.995669,0.176971,0.618682,0.056166,-1.870849,1.000000,0.020000,0.020000,0.200000,-1.000000,0.618682
127,-0.704162,1.997311,0.158262,0.623232,0.057111,-1.844756,1.000000,0.020000,0.020000,0.200000,-1.000000,0.623232
128,-0.698098,1.998858,0.139815,0.627778,0.058001,-1.819779,1.000000,0.020000,0.020000,0.200000,-1.000000,0.627778
