step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,0.982029,1.430412,1.169633,0.279820,0.003464,0.139609,0.360000,0.340000,0.340000,0.200000,0.037037,0.279820
21,0.983089,1.433001,1.171030,0.293807,0.003529,0.146316,0.360000,0.320000,0.340000,0.200000,0.037037,0.293807
22,0.984200,1.435721,1.172493,0.307792,0.003579,0.152984,0.360000,0.320000,0.340000,0.200000,0.037037,0.307792
23,0.985361,1.438572,1.174023,0.321777,0.003612,0.159610,0.340000,0.320000,0.340000,0.200000,0.037037,0.321777
24,0.986571,1.441554,1.175619,0.335761,0.003629,0.166193,0.340000,0.320000,0.340000,0.200000,0.037037,0.335761
25,0.987830,1.444667,1.177281,0.349744,0.003628,0.172731,0.340000,0.320000,0.340000,0.200000,0.037037,0.349744
26,0.989138,1.447911,1.179008,0.363725,0.003610,0.179223,0.340000,0.320000,0.340000,0.200000,0.037037,0.363725
27,0.990493,1.451286,1.180800,0.377706,0.003572,0.185666,0.340000,0.320000,0.320000,0.200000,0.037037,0.377706
28,0.991896,1.454793,1.182657,0.391685,0.003515,0.192060,0.320000,0.300000,0.320000,0.200000,0.037037,0.391685
29,0.993346,1.458432,1.184577,0.405663,0.003439,0.198403,0.320000,0.300000,0.320000,0.200000,0.037037,0.405663
30,0.994842,1.462203,1.186561,0.419639,0.003342,0.204692,0.320000,0.300000,0.320000,0.200000,0.037037,0.419639
31,0.996384,1.466106,1.188608,0.433614,0.003224,0.210928,0.320000,0.300000,0.320000,0.200000,0.037037,0.433614
32,0.997972,1.470141,1.190718,0.447587,0.003084,0.217107,0.320000,0.300000,0.320000,0.200000,0.037037,0.447587
33,0.999604,1.474309,1.192889,0.461558,0.002922,0.223229,0.300000,0.300000,0.320000,0.200000,0.037037,0.461558
34,1.001279,1.478610,1.195121,0.475527,0.002738,0.229293,0.300000,0.280000,0.300000,0.200000,0.037037,0.475527
35,1.002999,1.483043,1.197414,0.489494,0.002531,0.235296,0.300000,0.280000,0.300000,0.200000,0.037037,0.489494
36,1.004761,1.487610,1.199767,0.503459,0.002300,0.241237,0.280000,0.280000,0.300000,0.200000,0.037037,0.503459
37,1.006565,1.492311,1.202179,0.517422,0.002046,0.247116,0.280000,0.280000,0.300000,0.200000,0.037037,0.517422
38,1.008410,1.497145,1.204650,0.531382,0.001766,0.252930,0.280000,0.260000,0.300000,0.200000,0.037037,0.531382
39,1.010296,1.502113,1.207180,0.545339,0.001462,0.258680,0.280000,0.260000,0.280000,0.200000,0.037037,0.545339
40,1.012222,1.507215,1.209766,0.559294,0.001133,0.264362,0.260000,0.260000,0.280000,0.200000,0.037037,0.559294
41,1.014187,1.512451,1.212410,0.573246,0.000778,0.269977,0.260000,0.260000,0.280000,0.200000,0.037037,0.573246
42,1.016190,1.517822,1.215110,0.587195,0.000397,0.275522,0.260000,0.260000,0.280000,0.200000,0.037037,0.587195
43,1.018231,1.523328,1.217865,0.601140,-0.000011,0.280998,0.240000,0.240000,0.280000,0.185185,0.037037,0.601140
44,1.020309,1.528969,1.220675,0.614045,-0.000445,0.286403,0.240000,0.240000,0.260000,0.185185,0.037037,0.614045
45,1.022420,1.534735,1.223539,0.626947,-0.000903,0.291662,0.240000,0.240000,0.260000,0.185185,0.037037,0.626947
46,1.024562,1.540627,1.226456,0.639845,-0.001385,0.296790,0.220000,0.240000,0.260000,0.185185,0.037037,0.639845
47,1.026735,1.546645,1.229424,0.652740,-0.001890,0.301798,0.220000,0.220000,0.260000,0.185185,0.037037,0.652740
48,1.028938,1.552790,1.232442,0.665630,-0.002420,0.306697,0.220000,0.220000,0.240000,0.185185,0.037037,0.665630
49,1.031170,1.559061,1.235509,0.678517,-0.002974,0.311492,0.220000,0.220000,0.240000,0.185185,0.037037,0.678517
50,1.033431,1.565458,1.238623,0.691399,-0.003551,0.316190,0.220000,0.200000,0.240000,0.185185,0.037037,0.691399
51,1.035719,1.571983,1.241785,0.704277,-0.004153,0.320796,0.220000,0.200000,0.240000,0.185185,0.037037,0.704277
52,1.038034,1.578634,1.244993,0.717150,-0.004780,0.325313,0.220000,0.200000,0.220000,0.185185,0.037037,0.717150
53,1.040375,1.585413,1.248246,0.730018,-0.005431,0.329744,0.220000,0.200000,0.220000,0.185185,0.037037,0.730018
54,1.042740,1.592320,1.251544,0.742882,-0.006106,0.334093,0.220000,0.180000,0.220000,0.185185,0.037037,0.742882
55,1.045130,1.599354,1.254885,0.755741,-0.006807,0.338359,0.220000,0.180000,0.220000,0.185185,0.037037,0.755741
56,1.047542,1.606516,1.258268,0.768594,-0.007532,0.342546,0.200000,0.180000,0.200000,0.185185,0.037037,0.768594
57,1.049977,1.613807,1.261694,0.781442,-0.008282,0.346655,0.200000,0.160000,0.200000,0.190476,0.037037,0.781442
58,1.052433,1.621226,1.265160,0.794655,-0.009058,0.350685,0.200000,0.160000,0.200000,0.190476,0.037037,0.794655
59,1.054911,1.628777,1.268667,0.807862,-0.009860,0.354660,0.180000,0.160000,0.180000,0.190476,0.037037,0.807862
60,1.057409,1.636460,1.272214,0.821062,-0.010690,0.358575,0.180000,0.140000,0.180000,0.111111,0.047619,0.821062
61,1.059926,1.644276,1.275800,0.828674,-0.011226,0.376144,0.160000,0.140000,0.180000,0.111111,0.047619,0.828674
62,1.062443,1.652172,1.279561,0.836281,-0.011897,0.391956,0.160000,0.140000,0.160000,0.111111,0.047619,0.836281
63,1.064958,1.660149,1.283481,0.843882,-0.012682,0.406182,0.140000,0.120000,0.160000,0.111111,0.047619,0.843882
64,1.067471,1.668205,1.287542,0.851476,-0.013563,0.418979,0.140000,0.120000,0.160000,0.111111,0.047619,0.851476
65,1.069981,1.676343,1.291732,0.859063,-0.014524,0.430488,0.140000,0.120000,0.140000,0.111111,0.047619,0.859063
66,1.072487,1.684561,1.296037,0.866642,-0.015552,0.440841,0.120000,0.100000,0.140000,0.111111,0.047619,0.866642
67,1.074988,1.692860,1.300446,0.874213,-0.016634,0.450156,0.120000,0.100000,0.140000,0.111111,0.047619,0.874213
68,1.077483,1.701241,1.304947,0.881775,-0.017761,0.458540,0.100000,0.100000,0.120000,0.111111,0.047619,0.881775
69,1.079971,1.709702,1.309532,0.889328,-0.018924,0.466089,0.100000,0.080000,0.120000,0.111111,0.047619,0.889328
70,1.082451,1.718245,1.314193,0.896871,-0.020116,0.472893,0.080000,0.080000,0.120000,0.111111,0.047619,0.896871
71,1.084922,1.726869,1.318922,0.904405,-0.021331,0.479029,0.080000,0.080000,0.100000,0.111111,0.047619,0.904405
72,1.087382,1.735574,1.323713,0.911930,-0.022564,0.484569,0.080000,0.060000,0.100000,0.111111,0.047619,0.911930
73,1.089832,1.744361,1.328558,0.919444,-0.023810,0.489577,0.060000,0.060000,0.100000,0.111111,0.047619,0.919444
74,1.092268,1.753230,1.333454,0.926948,-0.025066,0.494111,0.060000,0.040000,0.080000,0.111111,0.047619,0.926948
75,1.094691,1.762181,1.338395,0.934443,-0.026329,0.498222,0.040000,0.040000,0.080000,0.111111,0.047619,0.934443
76,1.097100,1.771213,1.343377,0.941927,-0.027596,0.501956,0.040000,0.040000,0.080000,0.111111,0.047619,0.941927
77,1.099492,1.780328,1.348397,0.949401,-0.028866,0.505354,0.020000,0.020000,0.060000,0.111111,0.047619,0.949401
78,1.101868,1.789524,1.353450,0.956865,-0.030136,0.508454,0.020000,0.020000,0.060000,0.111111,0.047619,0.956865
79,1.104226,1.798803,1.358535,0.964318,-0.031407,0.511288,0.020000,0.020000,0.020000,0.111111,0.047619,0.964318
