step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-0.599192,-1.768154,1.452738,0.473274,-0.021194,-2.481257,0.300000,0.260000,0.280000,0.047619,-0.666667,0.473274
49,-0.598424,-1.763480,1.427926,0.471706,-0.020265,-2.583423,0.300000,0.260000,0.260000,0.047619,-0.666667,0.471706
50,-0.597552,-1.758839,1.402092,0.470153,-0.019101,-2.673392,0.300000,0.260000,0.260000,0.047619,-0.666667,0.470153
51,-0.596574,-1.754237,1.375358,0.468602,-0.017748,-2.752236,0.300000,0.260000,0.260000,0.047619,0.000000,0.468602
52,-0.595490,-1.749674,1.347835,0.472405,-0.003902,-2.292805,0.300000,0.260000,0.260000,0.047619,-0.666667,0.472405
53,-0.594407,-1.745076,1.324907,0.470244,-0.004637,-2.376666,0.300000,0.260000,0.240000,0.047619,-0.666667,0.470244
54,-0.593218,-1.740526,1.301141,0.468125,-0.005107,-2.454023,0.300000,0.260000,0.240000,0.047619,-0.666667,0.468125
55,-0.591921,-1.736028,1.276600,0.466042,-0.005349,-2.524995,0.300000,0.240000,0.240000,0.125000,-0.666667,0.466042
56,-0.590519,-1.731583,1.251350,0.469404,-0.005395,-2.589773,0.300000,0.240000,0.240000,0.125000,-0.666667,0.469404
57,-0.588993,-1.727143,1.225453,0.472779,-0.005105,-2.650870,0.300000,0.240000,0.240000,0.125000,-0.666667,0.472779
58,-0.587345,-1.722712,1.198944,0.476156,-0.004503,-2.708133,0.300000,0.240000,0.220000,0.047619,-0.666667,0.476156
59,-0.585573,-1.718292,1.171863,0.474106,-0.003611,-2.761483,0.300000,0.240000,0.220000,0.047619,-0.666667,0.474106
60,-0.583698,-1.713937,1.144248,0.472040,-0.002632,-2.808677,0.300000,0.240000,0.220000,0.047619,-0.666667,0.472040
61,-0.581721,-1.709651,1.116161,0.469955,-0.001591,-2.850175,0.300000,0.240000,0.220000,0.047619,-0.666667,0.469955
62,-0.579643,-1.705436,1.087659,0.467845,-0.000512,-2.886426,0.320000,0.240000,0.220000,0.125000,-0.666667,0.467845
63,-0.577465,-1.701295,1.058795,0.471124,0.000583,-2.917857,0.320000,0.240000,0.220000,0.125000,-0.666667,0.471124
64,-0.575162,-1.697185,1.029617,0.474365,0.001864,-2.947119,0.320000,0.240000,0.220000,0.125000,-0.666667,0.474365
65,-0.572734,-1.693110,1.000145,0.477561,0.003315,-2.974181,0.340000,0.240000,0.200000,0.125000,-0.666667,0.477561
66,-0.570183,-1.689073,0.970404,0.480704,0.004924,-2.999035,0.340000,0.240000,0.200000,0.125000,-0.666667,0.480704
67,-0.567507,-1.685079,0.940413,0.483789,0.006678,-3.021692,0.340000,0.240000,0.200000,0.125000,-0.666667,0.483789
68,-0.564710,-1.681131,0.910196,0.486808,0.008563,-3.042181,0.360000,0.240000,0.200000,0.125000,-0.666667,0.486808
69,-0.561790,-1.677235,0.879774,0.489756,0.010567,-3.060541,0.360000,0.240000,0.200000,0.125000,-0.666667,0.489756
70,-0.558750,-1.673394,0.849169,0.492629,0.012679,-3.076821,0.380000,0.240000,0.200000,0.041667,-0.666667,0.492629
71,-0.555591,-1.669611,0.818401,0.489589,0.014886,-3.091080,0.400000,0.260000,0.200000,0.047619,-0.666667,0.489589
72,-0.552354,-1.665935,0.787490,0.486887,0.016966,-3.101279,0.420000,0.260000,0.200000,0.047619,-0.833333,0.486887
73,-0.549039,-1.662366,0.756477,0.482594,0.019559,-3.080691,0.440000,0.260000,0.200000,0.047619,-0.777778,0.482594
74,-0.545663,-1.658911,0.725670,0.478683,0.021552,-3.068899,0.460000,0.260000,0.200000,0.047619,-0.777778,0.478683
75,-0.542225,-1.655573,0.694981,0.474707,0.023297,-3.054295,0.500000,0.260000,0.200000,0.047619,-0.777778,0.474707
76,-0.538729,-1.652354,0.664438,0.470674,0.024789,-3.037282,0.540000,0.280000,0.200000,0.041667,-0.777778,0.470674
77,-0.535176,-1.649257,0.634066,0.466178,0.026024,-3.018229,0.580000,0.280000,0.200000,0.047619,-0.777778,0.466178
78,-0.531574,-1.646286,0.603883,0.462061,0.026988,-2.997338,0.640000,0.280000,0.200000,0.047619,-0.777778,0.462061
79,-0.527924,-1.643440,0.573910,0.457918,0.027694,-2.975078,0.700000,0.300000,0.200000,0.047619,-0.777778,0.457918
80,-0.524229,-1.640721,0.544159,0.453756,0.028146,-2.951739,0.800000,0.300000,0.200000,0.041667,-0.666667,0.453756
81,-0.520493,-1.638131,0.514642,0.450196,0.027951,-2.944523,0.920000,0.320000,0.200000,0.047619,-0.666667,0.450196
82,-0.516711,-1.635672,0.485196,0.447062,0.027610,-2.936558,1.000000,0.320000,0.220000,0.111111,-0.777778,0.447062
83,-0.512886,-1.633342,0.455831,0.447361,0.027531,-2.911342,1.000000,0.340000,0.220000,0.111111,-0.777778,0.447361
84,-0.508990,-1.631126,0.426717,0.447665,0.027368,-2.887349,1.000000,0.360000,0.220000,0.111111,-0.777778,0.447665
85,-0.505028,-1.629024,0.397844,0.447979,0.027128,-2.864625,1.000000,0.380000,0.220000,0.111111,-0.666667,0.447979
86,-0.501003,-1.627038,0.369198,0.449329,0.026420,-2.860255,1.000000,0.400000,0.220000,0.111111,-0.666667,0.449329
87,-0.496908,-1.625170,0.340595,0.450703,0.025763,-2.857161,1.000000,0.420000,0.240000,0.111111,-0.666667,0.450703
88,-0.492746,-1.623422,0.312024,0.452099,0.025161,-2.855263,1.000000,0.460000,0.240000,0.111111,-0.666667,0.452099
89,-0.488520,-1.621795,0.283471,0.453514,0.024619,-2.854476,1.000000,0.500000,0.240000,0.041667,-0.666667,0.453514
90,-0.484235,-1.620290,0.254926,0.450086,0.024140,-2.854710,1.000000,0.560000,0.240000,0.041667,-0.400000,0.450086
91,-0.479941,-1.618921,0.226379,0.449691,0.024538,-2.812307,1.000000,0.620000,0.260000,0.041667,-0.400000,0.449691
92,-0.475614,-1.617673,0.198256,0.449274,0.024707,-2.773094,1.000000,0.700000,0.260000,0.000000,-0.416667,0.449274
93,-0.471258,-1.616546,0.170525,0.445726,0.024498,-2.744381,1.000000,0.800000,0.280000,0.000000,-0.416667,0.445726
94,-0.466906,-1.615548,0.143081,0.442189,0.024064,-2.716192,1.000000,0.940000,0.300000,0.000000,-0.066667,0.442189
95,-0.462564,-1.614679,0.115919,0.441634,0.031580,-2.339603,1.000000,1.000000,0.300000,0.000000,0.083333,0.441634
96,-0.458214,-1.613855,0.092523,0.440491,0.040466,-1.844523,1.000000,1.000000,0.320000,0.000000,0.083333,0.440491
97,-0.453865,-1.613045,0.074078,0.439450,0.046045,-1.416014,1.000000,1.000000,0.320000,0.000000,0.083333,0.439450
98,-0.449517,-1.612260,0.059918,0.438599,0.048853,-1.050175,0.960000,1.000000,0.340000,0.095238,0.083333,0.438599
99,-0.445168,-1.611510,0.049416,0.444630,0.049477,-0.740067,0.920000,1.000000,0.340000,0.095238,0.444444,0.444630
100,-0.440752,-1.610796,0.042016,0.447451,0.055244,-0.195748,0.900000,1.000000,0.340000,0.000000,0.444444,0.447451
101,-0.436304,-1.610056,0.040058,0.444078,0.058766,0.299138,0.900000,1.000000,0.340000,0.000000,0.444444,0.444078
102,-0.431891,-1.609291,0.043049,0.441211,0.060315,0.739944,0.920000,1.000000,0.340000,0.083333,0.444444,0.441211
103,-0.427508,-1.608499,0.050449,0.444660,0.060299,1.122171,0.940000,1.000000,0.340000,0.000000,-0.111111,0.444660
104,-0.423098,-1.607672,0.061671,0.444506,0.046251,0.895455,0.980000,1.000000,0.320000,0.083333,-0.111111,0.444506
105,-0.418690,-1.606937,0.070625,0.449991,0.034320,0.671862,1.000000,1.000000,0.320000,0.000000,-0.111111,0.449991
106,-0.414225,-1.606277,0.077344,0.449538,0.024406,0.461207,1.000000,1.000000,0.320000,0.000000,0.083333,0.449538
107,-0.409762,-1.605686,0.081956,0.449635,0.021619,0.494480,1.000000,1.000000,0.300000,0.000000,-0.111111,0.449635
108,-0.405299,-1.605103,0.086901,0.449144,0.013793,0.291727,1.000000,1.000000,0.300000,0.000000,-0.111111,0.449144
109,-0.400836,-1.604576,0.089818,0.448663,0.007642,0.113710,1.000000,1.000000,0.300000,0.000000,-0.111111,0.448663
110,-0.396374,-1.604097,0.090955,0.448218,0.002924,-0.039126,1.000000,1.000000,0.300000,0.000000,0.083333,0.448218
111,-0.391913,-1.603661,0.090564,0.447999,0.005173,0.079017,1.000000,1.000000,0.300000,0.000000,-0.111111,0.447999
112,-0.387457,-1.603204,0.091354,0.447572,0.000909,-0.070286,1.000000,1.000000,0.300000,0.000000,0.083333,0.447572
113,-0.383000,-1.602787,0.090651,0.447339,0.003560,0.052193,1.000000,1.000000,0.300000,0.000000,-0.111111,0.447339
114,-0.378549,-1.602346,0.091173,0.446924,-0.000390,-0.093893,1.000000,1.000000,0.300000,0.000000,0.083333,0.446924
115,-0.374097,-1.601943,0.090234,0.446681,0.002531,0.032052,1.000000,1.000000,0.300000,0.000000,-0.111111,0.446681
116,-0.369651,-1.601516,0.090555,0.446277,-0.001206,-0.111342,1.000000,1.000000,0.300000,0.000000,0.083333,0.446277
117,-0.365206,-1.601124,0.089441,0.446028,0.001893,0.017299,1.000000,1.000000,0.300000,0.000000,-0.111111,0.446028
118,-0.360765,-1.600707,0.089614,0.445630,-0.001703,-0.123956,1.000000,1.000000,0.300000,0.000000,0.083333,0.445630
119,-0.356325,-1.600325,0.088375,0.445377,0.001513,0.006732,1.000000,1.000000,0.300000,0.000000,-0.111111,0.445377
120,-0.351890,-1.599917,0.088442,0.444984,-0.001994,-0.132888,1.000000,1.000000,0.300000,0.000000,0.083333,0.444984
121,-0.347456,-1.599544,0.087113,0.444729,0.001295,-0.000676,1.000000,1.000000,0.300000,0.000000,0.083333,0.444729
122,-0.343026,-1.599144,0.087106,0.444509,0.003625,0.108125,1.000000,1.000000,0.300000,0.000000,-0.111111,0.444509
123,-0.338601,-1.598721,0.088188,0.444086,-0.000536,-0.048899,1.000000,1.000000,0.300000,0.000000,0.083333,0.444086
124,-0.334177,-1.598335,0.087699,0.443849,0.002234,0.067888,1.000000,1.000000,0.300000,0.000000,-0.111111,0.443849
125,-0.329758,-1.597924,0.088377,0.443440,-0.001593,-0.082966,1.000000,1.000000,0.280000,0.000000,-0.111111,0.443440
126,-0.325339,-1.597549,0.087548,0.443087,-0.004343,-0.208231,1.000000,1.000000,0.280000,0.000000,-0.111111,0.443087
127,-0.320921,-1.597204,0.085465,0.442786,-0.006243,-0.311103,1.000000,1.000000,0.280000,0.000000,-0.111111,0.442786
128,-0.316504,-1.596889,0.082354,0.442531,-0.007489,-0.394858,1.000000,1.000000,0.300000,0.000000,0.083333,0.442531
129,-0.312088,-1.596599,0.078406,0.442236,-0.002489,-0.216586,1.000000,1.000000,0.300000,0.000000,0.083333,0.442236
130,-0.307677,-1.596278,0.076240,0.441969,0.001175,-0.067870,1.000000,1.000000,0.300000,0.000000,0.083333,0.441969
131,-0.303271,-1.595929,0.075561,0.441737,0.003773,0.054575,1.000000,1.000000,0.300000,0.000000,-0.111111,0.441737
132,-0.298869,-1.595558,0.076107,0.441321,-0.000217,-0.091792,1.000000,1.000000,0.300000,0.000000,0.083333,0.441321
133,-0.294469,-1.595225,0.075189,0.441080,0.002666,0.034138,1.000000,1.000000,0.300000,0.000000,-0.111111,0.441080
134,-0.290072,-1.594867,0.075530,0.440674,-0.001100,-0.109547,1.000000,1.000000,0.300000,0.000000,0.083333,0.440674
135,-0.285677,-1.594545,0.074435,0.440426,0.001973,0.019110,1.000000,1.000000,0.300000,0.000000,-0.111111,0.440426
136,-0.281287,-1.594198,0.074626,0.440027,-0.001643,-0.122425,1.000000,1.000000,0.300000,0.000000,0.083333,0.440027
137,-0.276898,-1.593886,0.073402,0.439775,0.001554,0.008311,1.000000,1.000000,0.300000,0.000000,-0.111111,0.439775
138,-0.272513,-1.593548,0.073485,0.439381,-0.001966,-0.131571,1.000000,1.000000,0.300000,0.000000,0.083333,0.439381
139,-0.268129,-1.593246,0.072169,0.439127,0.001309,0.000716,1.000000,1.000000,0.300000,0.000000,-0.111111,0.439127
140,-0.263751,-1.592916,0.072176,0.438736,-0.002150,-0.137934,1.000000,1.000000,0.280000,0.000000,-0.111111,0.438736
141,-0.259373,-1.592621,0.070797,0.438400,-0.004624,-0.252475,1.000000,1.000000,0.280000,0.000000,-0.111111,0.438400
142,-0.254997,-1.592357,0.068272,0.438114,-0.006326,-0.346134,1.000000,1.000000,0.300000,0.000000,0.083333,0.438114
143,-0.250621,-1.592121,0.064811,0.437824,-0.001669,-0.175429,1.000000,1.000000,0.300000,0.000000,0.083333,0.437824
144,-0.246251,-1.591854,0.063057,0.437564,0.001723,-0.033773,1.000000,1.000000,0.300000,0.000000,0.083333,0.437564
145,-0.241886,-1.591561,0.062719,0.437342,0.004111,0.082331,1.000000,1.000000,0.300000,0.000000,-0.111111,0.437342
146,-0.237523,-1.591246,0.063542,0.436920,-0.000026,-0.069208,1.000000,1.000000,0.300000,0.000000,0.083333,0.436920
147,-0.233163,-1.590969,0.062850,0.436683,0.002743,0.052453,1.000000,1.000000,0.300000,0.000000,-0.111111,0.436683
148,-0.228806,-1.590667,0.063375,0.436273,-0.001100,-0.094848,1.000000,1.000000,0.300000,0.000000,0.083333,0.436273
149,-0.224452,-1.590402,0.062426,0.436028,0.001916,0.030996,1.000000,1.000000,0.300000,0.000000,-0.111111,0.436028
150,-0.220101,-1.590111,0.062736,0.435627,-0.001737,-0.113019,1.000000,1.000000,0.300000,0.000000,0.083333,0.435627
151,-0.215752,-1.589855,0.061606,0.435376,0.001436,0.015914,1.000000,1.000000,0.300000,0.000000,-0.111111,0.435376
152,-0.211408,-1.589573,0.061765,0.434982,-0.002097,-0.125646,1.000000,1.000000,0.280000,0.000000,-0.111111,0.434982
153,-0.207065,-1.589325,0.060509,0.434643,-0.004626,-0.242430,1.000000,1.000000,0.280000,0.000000,-0.111111,0.434643
154,-0.202724,-1.589108,0.058084,0.434356,-0.006369,-0.337767,1.000000,1.000000,0.300000,0.000000,0.083333,0.434356
155,-0.198384,-1.588920,0.054707,0.434066,-0.001743,-0.168270,1.000000,1.000000,0.300000,0.000000,0.083333,0.434066
156,-0.194049,-1.588700,0.053024,0.433807,0.001627,-0.027876,1.000000,1.000000,0.300000,0.000000,0.083333,0.433807
157,-0.189717,-1.588454,0.052745,0.433586,0.004004,0.086976,1.000000,1.000000,0.300000,0.000000,-0.111111,0.433586
158,-0.185390,-1.588185,0.053615,0.433163,-0.000135,-0.065730,1.000000,1.000000,0.300000,0.000000,0.083333,0.433163
159,-0.181064,-1.587954,0.052958,0.432926,0.002634,0.055217,1.000000,1.000000,0.300000,0.000000,-0.111111,0.432926
160,-0.176742,-1.587699,0.053510,0.432518,-0.001204,-0.092841,1.000000,1.000000,0.300000,0.000000,0.083333,0.432518
161,-0.172423,-1.587480,0.052581,0.432272,0.001816,0.032634,1.000000,1.000000,0.300000,0.000000,-0.111111,0.432272
162,-0.168107,-1.587234,0.052908,0.431872,-0.001829,-0.111871,1.000000,1.000000,0.300000,0.000000,0.083333,0.431872
163,-0.163793,-1.587024,0.051789,0.431621,0.001350,0.016910,1.000000,1.000000,0.300000,0.000000,-0.111111,0.431621
164,-0.159484,-1.586787,0.051958,0.431227,-0.002175,-0.124971,1.000000,1.000000,0.300000,0.000000,0.083333,0.431227
165,-0.155176,-1.586585,0.050709,0.430972,0.001100,0.006184,1.000000,1.000000,0.300000,0.000000,-0.111111,0.430972
166,-0.150872,-1.586356,0.050770,0.430582,-0.002352,-0.133812,1.000000,1.000000,0.300000,0.000000,0.083333,0.430582
167,-0.146571,-1.586161,0.049432,0.430326,0.000979,-0.000980,1.000000,1.000000,0.300000,0.000000,0.083333,0.430326
168,-0.142273,-1.585938,0.049422,0.430105,0.003350,0.107611,1.000000,1.000000,0.300000,0.000000,-0.111111,0.430105
169,-0.137979,-1.585692,0.050499,0.429684,-0.000769,-0.050224,1.000000,1.000000,0.280000,0.000000,-0.111111,0.429684
170,-0.133688,-1.585483,0.049996,0.429318,-0.003758,-0.180836,1.000000,1.000000,0.280000,0.000000,-0.111111,0.429318
171,-0.129398,-1.585306,0.048188,0.429009,-0.005855,-0.287612,1.000000,1.000000,0.280000,0.000000,-0.111111,0.429009
172,-0.125110,-1.585158,0.045312,0.428747,-0.007263,-0.374089,0.980000,1.000000,0.300000,0.095238,-0.111111,0.428747
173,-0.120824,-1.585036,0.041571,0.435193,-0.008152,-0.443608,0.980000,1.000000,0.300000,0.095238,-0.111111,0.435193
174,-0.116472,-1.584937,0.037135,0.441666,-0.008640,-0.500476,0.960000,1.000000,0.300000,0.095238,-0.111111,0.441666
175,-0.112055,-1.584859,0.032130,0.448160,-0.008827,-0.547287,0.940000,1.000000,0.300000,0.000000,0.083333,0.448160
176,-0.107573,-1.584803,0.026657,0.447858,-0.003082,-0.342197,0.940000,1.000000,0.300000,0.000000,-0.111111,0.447858
177,-0.103095,-1.584715,0.023235,0.447576,-0.004644,-0.417280,0.920000,1.000000,0.300000,0.095238,0.333333,0.447576
178,-0.098620,-1.584657,0.019062,0.451644,0.004039,-0.062138,0.920000,1.000000,0.300000,0.095238,0.333333,0.451644
179,-0.094105,-1.584531,0.018441,0.455841,0.010933,0.262882,0.920000,1.000000,0.300000,0.095238,0.333333,0.455841
180,-0.089549,-1.584337,0.021070,0.460221,0.016199,0.554883,0.920000,1.000000,0.300000,0.083333,0.333333,0.460221
181,-0.084951,-1.584079,0.026619,0.463974,0.020019,0.813121,0.940000,1.000000,0.300000,0.000000,-0.111111,0.463974
182,-0.080319,-1.583755,0.034750,0.463506,0.011263,0.554038,0.960000,1.000000,0.300000,0.083333,-0.111111,0.463506
183,-0.075690,-1.583481,0.040290,0.468855,0.004472,0.326095,0.960000,1.000000,0.300000,0.083333,-0.111111,0.468855
184,-0.071007,-1.583248,0.043551,0.474233,-0.000643,0.130785,0.960000,1.000000,0.280000,0.095238,-0.111111,0.474233
185,-0.066269,-1.583048,0.044859,0.480494,-0.004357,-0.034266,0.940000,1.000000,0.280000,0.000000,-0.111111,0.480494
186,-0.061467,-1.582876,0.044516,0.480144,-0.006934,-0.172526,0.940000,1.000000,0.280000,0.000000,-0.111111,0.480144
187,-0.056667,-1.582731,0.042791,0.479848,-0.008604,-0.287478,0.940000,1.000000,0.280000,0.000000,-0.111111,0.479848
188,-0.051870,-1.582612,0.039916,0.479598,-0.009576,-0.382277,0.940000,1.000000,0.280000,0.000000,-0.111111,0.479598
189,-0.047074,-1.582516,0.036094,0.479385,-0.010022,-0.459923,0.940000,1.000000,0.300000,0.000000,-0.111111,0.479385
190,-0.042279,-1.582444,0.031494,0.479200,-0.010081,-0.523138,0.920000,1.000000,0.300000,0.095238,0.333333,0.479200
191,-0.037487,-1.582393,0.026263,0.483251,-0.000438,-0.171062,0.920000,1.000000,0.300000,0.095238,0.333333,0.483251
192,-0.032656,-1.582271,0.024552,0.487388,0.007271,0.157008,0.920000,1.000000,0.300000,0.095238,0.333333,0.487388
193,-0.027785,-1.582079,0.026122,0.491675,0.013205,0.456936,0.920000,1.000000,0.300000,0.095238,0.333333,0.491675
194,-0.022873,-1.581818,0.030692,0.496147,0.017543,0.726660,0.920000,1.000000,0.300000,0.095238,0.333333,0.496147
195,-0.017920,-1.581490,0.037958,0.500808,0.020481,0.965931,0.900000,1.000000,0.280000,0.000000,0.333333,0.500808
196,-0.012923,-1.581096,0.047618,0.498979,0.022212,1.175906,0.900000,1.000000,0.280000,0.000000,0.333333,0.498979
197,-0.007949,-1.580636,0.059377,0.497308,0.022991,1.356853,0.900000,1.000000,0.280000,0.000000,0.333333,0.497308
198,-0.002999,-1.580112,0.072945,0.495768,0.023012,1.511057,0.940000,1.000000,0.260000,0.000000,-0.111111,0.495768
199,0.001929,-1.579521,0.088056,0.495399,0.011099,1.155879,1.000000,1.000000,0.260000,0.000000,-0.111111,0.495399
200,0.006854,-1.578975,0.099615,0.494903,0.001795,0.835512,1.000000,1.000000,0.240000,0.000000,-0.111111,0.494903
201,0.011777,-1.578465,0.107970,0.494384,-0.005184,0.553878,1.000000,1.000000,0.240000,0.000000,-0.111111,0.494384
202,0.016697,-1.577983,0.113509,0.493905,-0.010174,0.311353,1.000000,1.000000,0.240000,0.000000,-0.111111,0.493905
203,0.021616,-1.577525,0.116622,0.493494,-0.013524,0.105816,1.000000,1.000000,0.240000,0.000000,-0.111111,0.493494
204,0.026533,-1.577085,0.117680,0.493159,-0.015566,-0.066246,1.000000,1.000000,0.240000,0.000000,-0.111111,0.493159
205,0.031449,-1.576661,0.117018,0.492894,-0.016599,-0.208895,1.000000,1.000000,0.240000,0.000000,-0.111111,0.492894
206,0.036364,-1.576250,0.114929,0.492687,-0.016875,-0.326210,1.000000,1.000000,0.240000,0.000000,-0.111111,0.492687
207,0.041277,-1.575853,0.111667,0.492525,-0.016601,-0.422012,1.000000,1.000000,0.240000,0.000000,-0.111111,0.492525
208,0.046191,-1.575469,0.107447,0.492395,-0.015942,-0.499737,1.000000,1.000000,0.240000,0.000000,-0.111111,0.492395
209,0.051103,-1.575099,0.102449,0.492286,-0.015028,-0.562403,1.000000,1.000000,0.240000,0.000000,-0.111111,0.492286
