step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,1.368501,0.383588,0.630713,-0.140010,0.000000,0.000000,0.360000,0.380000,0.560000,-0.100000,-0.400000,-0.140010
21,1.367370,0.382763,0.630713,-0.147012,0.000000,0.000000,0.380000,0.380000,0.560000,-0.100000,-0.400000,-0.147012
22,1.366183,0.381896,0.630713,-0.154014,0.000000,0.000000,0.380000,0.400000,0.560000,-0.100000,-0.400000,-0.154014
23,1.364939,0.380987,0.630713,-0.161016,0.000000,0.000000,0.380000,0.400000,0.560000,-0.100000,-0.400000,-0.161016
24,1.363638,0.380038,0.630713,-0.168018,0.000000,0.000000,0.380000,0.400000,0.560000,-0.100000,-0.400000,-0.168018
25,1.362282,0.379047,0.630713,-0.175020,0.000000,0.000000,0.380000,0.400000,0.560000,-0.100000,-0.400000,-0.175020
26,1.360868,0.378015,0.630713,-0.182023,0.000000,0.000000,0.380000,0.400000,0.560000,-0.100000,-0.400000,-0.182023
27,1.359398,0.376942,0.630713,-0.189026,0.000000,0.000000,0.380000,0.400000,0.580000,-0.100000,-0.400000,-0.189026
28,1.357871,0.375827,0.630713,-0.196029,0.000000,0.000000,0.380000,0.400000,0.580000,-0.100000,-0.400000,-0.196029
29,1.356288,0.374671,0.630713,-0.203032,0.000000,0.000000,0.380000,0.400000,0.580000,-0.100000,-0.400000,-0.203032
30,1.354649,0.373473,0.630713,-0.210036,0.000000,0.000000,0.380000,0.400000,0.580000,-0.100000,-0.400000,-0.210036
31,1.352952,0.372235,0.630713,-0.217040,0.000000,0.000000,0.380000,0.400000,0.580000,-0.100000,-0.400000,-0.217040
32,1.351200,0.370955,0.630713,-0.224044,0.000000,0.000000,0.380000,0.400000,0.580000,-0.100000,-0.400000,-0.224044
33,1.349390,0.369634,0.630713,-0.231048,0.000000,0.000000,0.380000,0.400000,0.580000,-0.100000,-0.400000,-0.231048
34,1.347524,0.368271,0.630713,-0.238052,0.000000,0.000000,0.380000,0.400000,0.580000,-0.100000,-0.400000,-0.238052
35,1.345602,0.366867,0.630713,-0.245057,0.000000,0.000000,0.380000,0.420000,0.600000,-0.100000,-0.400000,-0.245057
36,1.343623,0.365422,0.630713,-0.252062,0.000000,0.000000,0.400000,0.420000,0.600000,-0.100000,-0.400000,-0.252062
37,1.341587,0.363936,0.630713,-0.259068,0.000000,0.000000,0.400000,0.420000,0.600000,-0.100000,-0.400000,-0.259068
38,1.339495,0.362408,0.630713,-0.266074,0.000000,0.000000,0.400000,0.420000,0.600000,-0.100000,-0.400000,-0.266074
39,1.337346,0.360839,0.630713,-0.273080,0.000000,0.000000,0.400000,0.420000,0.600000,-0.100000,-0.400000,-0.273080
40,1.335140,0.359228,0.630713,-0.280086,0.000000,0.000000,0.400000,0.420000,0.600000,-0.100000,-0.400000,-0.280086
41,1.332878,0.357577,0.630713,-0.287093,0.000000,0.000000,0.400000,0.420000,0.600000,-0.100000,-0.400000,-0.287093
42,1.330560,0.355884,0.630713,-0.294100,0.000000,0.000000,0.400000,0.420000,0.620000,-0.100000,-0.300000,-0.294100
43,1.328185,0.354149,0.630713,-0.301107,0.000000,0.000000,0.400000,0.420000,0.620000,-0.100000,-0.300000,-0.301107
44,1.325753,0.352374,0.630713,-0.308115,0.000000,0.000000,0.400000,0.440000,0.620000,-0.100000,-0.300000,-0.308115
45,1.323265,0.350557,0.630713,-0.315123,0.000000,0.000000,0.400000,0.440000,0.620000,-0.100000,-0.300000,-0.315123
46,1.320720,0.348698,0.630713,-0.322131,0.000000,0.000000,0.400000,0.440000,0.620000,-0.100000,-0.300000,-0.322131
47,1.318118,0.346799,0.630713,-0.329140,0.000000,0.000000,0.420000,0.440000,0.640000,-0.100000,-0.300000,-0.329140
48,1.315460,0.344858,0.630713,-0.336149,0.000000,0.000000,0.420000,0.440000,0.640000,-0.100000,-0.300000,-0.336149
49,1.312745,0.342875,0.630713,-0.343159,0.000000,0.000000,0.420000,0.440000,0.640000,-0.100000,-0.300000,-0.343159
50,1.309974,0.340852,0.630713,-0.350169,0.000000,0.000000,0.420000,0.440000,0.640000,-0.100000,-0.300000,-0.350169
51,1.307146,0.338786,0.630713,-0.357180,0.000000,0.000000,0.420000,0.440000,0.640000,-0.100000,-0.300000,-0.357180
52,1.304261,0.336680,0.630713,-0.364191,0.000000,0.000000,0.420000,0.460000,0.640000,-0.100000,-0.300000,-0.364191
53,1.301320,0.334532,0.630713,-0.371202,0.000000,0.000000,0.420000,0.460000,0.660000,-0.100000,-0.200000,-0.371202
