step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
228,0.998961,-0.045574,0.920108,0.391665,-0.155804,0.204692,1.000000,-0.988910
229,0.997121,-0.075826,0.908694,0.417462,-0.140464,0.068449,1.000000,-1.069543
230,0.995075,-0.099122,0.910151,0.414276,-0.088726,-0.106455,1.000000,-1.137102
231,0.993948,-0.109847,0.925591,0.378525,-0.017866,-0.278555,1.000000,-1.163434
232,0.994317,-0.106463,0.949555,0.313601,0.049327,-0.401930,1.000000,-1.139377
233,0.995765,-0.091934,0.972895,0.231248,0.091136,-0.437684,1.000000,-1.084872
234,0.997349,-0.072764,0.988604,0.150538,0.094702,-0.367699,1.000000,-1.034582
235,0.998391,-0.056700,0.995707,0.092557,0.061204,-0.204027,1.000000,-1.007387
236,0.998755,-0.049892,0.997322,0.073133,0.005071,0.013335,1.000000,-0.990854
237,0.998501,-0.054741,0.995208,0.097781,-0.051736,0.228771,1.000000,-0.958407
238,0.997609,-0.069105,0.987093,0.160148,-0.087150,0.386933,1.000000,-0.901807
239,0.996203,-0.087057,0.969855,0.243683,-0.086553,0.448786,1.000000,-0.845319
240,0.994882,-0.101042,0.945041,0.326952,-0.048586,0.403874,1.000000,-0.826336
241,0.994505,-0.104691,0.920369,0.391051,0.014272,0.271872,1.000000,-0.863368
242,0.995470,-0.095072,0.905349,0.424668,0.081097,0.092510,1.000000,-0.943075
243,0.997290,-0.073575,0.905314,0.424744,0.130111,-0.088140,1.000000,-1.032618
244,0.998965,-0.045483,0.918682,0.394998,0.144780,-0.228536,1.000000,-1.101004
245,0.999828,-0.018570,0.938695,0.344749,0.117708,-0.299710,1.000000,-1.133154
246,0.999999,-0.001004,0.957790,0.287469,0.052825,-0.291724,1.000000,-1.130511
247,1.000000,0.000999,0.971367,0.237583,-0.034593,-0.216589,1.000000,-1.102590
248,0.999890,-0.014816,0.978553,0.205996,-0.121234,-0.104552,1.000000,-1.060048
249,0.998953,-0.045757,0.980467,0.196682,-0.182271,0.006135,1.000000,-1.014853
250,0.996413,-0.084618,0.978537,0.206073,-0.199000,0.082092,1.000000,-0.981623
251,0.992579,-0.121601,0.974301,0.225252,-0.164803,0.105446,1.000000,-0.972185
252,0.989115,-0.147144,0.969828,0.243791,-0.087323,0.078390,1.000000,-0.986030
253,0.987980,-0.154583,0.967304,0.253621,0.013770,0.020465,1.000000,-1.007629
254,0.989889,-0.141846,0.967836,0.251581,0.112299,-0.039195,1.000000,-1.015980
255,0.993713,-0.111954,0.970718,0.240221,0.182616,-0.071508,1.000000,-0.999376
256,0.997378,-0.072368,0.973915,0.226915,0.206531,-0.057029,1.000000,-0.962872
257,0.999452,-0.033110,0.975203,0.221313,0.178528,0.006506,1.000000,-0.922649
258,0.999992,-0.003964,0.972810,0.231605,0.107476,0.101811,1.000000,-0.894221
259,0.999965,0.008325,0.965374,0.260868,0.013906,0.196873,1.000000,-0.886306
260,0.999998,0.001813,0.952321,0.305096,-0.076317,0.255565,1.000000,-0.903080
261,0.999792,-0.020378,0.935262,0.353956,-0.139666,0.250116,1.000000,-0.946660
262,0.998689,-0.051196,0.919081,0.394069,-0.161369,0.170853,1.000000,-1.013227
263,0.996648,-0.081810,0.910668,0.413140,-0.138725,0.029704,1.000000,-1.086993
264,0.994564,-0.104125,0.915212,0.402972,-0.081110,-0.142723,1.000000,-1.141746
265,0.993596,-0.112989,0.932504,0.361160,-0.007394,-0.303973,1.000000,-1.154215
266,0.994199,-0.107552,0.956235,0.292601,0.058926,-0.408971,1.000000,-1.121941
267,0.995808,-0.091466,0.977583,0.210552,0.096849,-0.422250,1.000000,-1.068670
268,0.997430,-0.071649,0.990881,0.134739,0.095504,-0.331339,1.000000,-1.025822
269,0.998440,-0.055828,0.996346,0.085414,0.058304,-0.154067,1.000000,-1.004045
270,0.998762,-0.049753,0.997077,0.076401,0.001121,0.065916,1.000000,-0.985153
271,0.998473,-0.055241,0.993846,0.110775,-0.053751,0.272274,1.000000,-0.944772
272,0.997574,-0.069616,0.983687,0.179887,-0.085029,0.411903,1.000000,-0.883017
273,0.996236,-0.086684,0.964062,0.265676,-0.079947,0.450733,1.000000,-0.830999
274,0.995082,-0.099052,0.937993,0.346654,-0.039405,0.384488,1.000000,-0.825408
275,0.994897,-0.100896,0.914224,0.405209,0.022656,0.237655,1.000000,-0.877911
276,0.995944,-0.089970,0.902002,0.431732,0.085343,0.051968,1.000000,-0.968025
277,0.997670,-0.068220,0.905411,0.424537,0.128098,-0.126827,1.000000,-1.059426
278,0.999151,-0.041198,0.921508,0.388360,0.136083,-0.258837,1.000000,-1.121772
279,0.999862,-0.016597,0.942788,0.333394,0.103588,-0.317537,1.000000,-1.143332
280,0.999998,-0.002180,0.961794,0.273773,0.036013,-0.295973,1.000000,-1.129613
281,0.999994,-0.003499,0.974576,0.224057,-0.050353,-0.209181,1.000000,-1.093330
282,0.999757,-0.022026,0.980874,0.194643,-0.131998,-0.089603,1.000000,-1.046952
283,0.998523,-0.054340,0.982057,0.188585,-0.184968,0.023807,1.000000,-1.002825
284,0.995686,-0.092788,0.979512,0.201384,-0.192383,0.098537,1.000000,-0.974245
285,0.991830,-0.127570,0.974707,0.223485,-0.149910,0.118625,1.000000,-0.970035
286,0.988751,-0.149572,0.969710,0.244260,-0.067267,0.088321,1.000000,-0.986288
287,0.988242,-0.152896,0.966728,0.255808,0.034568,0.028609,1.000000,-1.005838
288,0.990660,-0.136352,0.966854,0.255330,0.129186,-0.030921,1.000000,-1.009096
289,0.994599,-0.103797,0.969341,0.245718,0.191824,-0.061778,1.000000,-0.988013
290,0.997995,-0.063291,0.972124,0.234466,0.206133,-0.046018,1.000000,-0.951124
291,0.999686,-0.025041,0.972957,0.230986,0.168939,0.016701,1.000000,-0.915768
292,0.999999,0.001476,0.970060,0.242866,0.091311,0.107570,1.000000,-0.896032
293,0.999948,0.010206,0.962185,0.272397,-0.004796,0.194235,1.000000,-0.897912
294,1.000000,0.000068,0.949115,0.314929,-0.093205,0.241740,1.000000,-0.922787
295,0.999687,-0.025006,0.932976,0.359938,-0.151159,0.224771,1.000000,-0.970302
296,0.998352,-0.057390,0.918930,0.394422,-0.165430,0.136704,1.000000,-1.034753
297,0.996118,-0.088034,0.913490,0.406862,-0.135261,-0.007695,1.000000,-1.099908
298,0.994037,-0.109040,0.920790,0.390060,-0.071997,-0.175806,1.000000,-1.141752
299,0.993272,-0.115803,0.939388,0.342855,0.003978,-0.324507,1.000000,-1.142190
300,0.994128,-0.108206,0.962388,0.271679,0.068727,-0.410116,1.000000,-1.104669
301,0.995890,-0.090574,0.981562,0.191144,0.102288,-0.401150,1.000000,-1.054864
302,0.997534,-0.070181,0.992618,0.121287,0.095923,-0.290939,1.000000,-1.019344
303,0.998505,-0.054666,0.996697,0.081214,0.055183,-0.102675,1.000000,-1.000756
304,0.998782,-0.049342,0.996582,0.082606,-0.002792,0.116993,1.000000,-0.977182
305,0.998462,-0.055441,0.992017,0.126106,-0.055527,0.311650,1.000000,-0.928621
306,0.997563,-0.069777,0.979614,0.200888,-0.082698,0.431068,1.000000,-0.864027
307,0.996299,-0.085952,0.957728,0.287675,-0.073512,0.446611,1.000000,-0.819743
308,0.995304,-0.096797,0.930891,0.365297,-0.031030,0.360098,1.000000,-0.829555
