step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,0.282819,-1.542871,-2.760545,0.386003,-0.019510,-0.931577,1.000000,0.880000,0.500000,0.400000,-0.200000,0.386003
34,0.279163,-1.544126,-2.769861,0.413690,-0.019281,-0.985021,1.000000,0.900000,0.500000,0.450000,-0.200000,0.413690
35,0.275239,-1.545449,-2.779711,0.444857,-0.018805,-1.039572,1.000000,0.920000,0.500000,0.500000,-0.200000,0.444857
36,0.271012,-1.546848,-2.790107,0.479495,-0.018030,-1.096061,1.000000,0.940000,0.520000,0.550000,-0.150000,0.479495
37,0.266448,-1.548329,-2.801067,0.517959,-0.015471,-1.094145,1.000000,0.980000,0.520000,0.600000,-0.150000,0.517959
38,0.261514,-1.549913,-2.812009,0.559835,-0.012942,-1.105057,1.000000,1.000000,0.520000,0.650000,-0.150000,0.559835
39,0.256175,-1.551603,-2.823059,0.605133,-0.010279,-1.125845,1.000000,1.000000,0.520000,0.650000,-0.150000,0.605133
40,0.250396,-1.553400,-2.834318,0.650359,-0.007339,-1.154354,1.000000,1.000000,0.520000,0.650000,-0.150000,0.650359
41,0.244175,-1.555297,-2.845861,0.695514,-0.004029,-1.188166,1.000000,1.000000,0.540000,0.650000,-0.100000,0.695514
42,0.237510,-1.557286,-2.857743,0.740883,0.001164,-1.163994,1.000000,1.000000,0.540000,0.650000,-0.100000,0.740883
43,0.230401,-1.559372,-2.869383,0.786151,0.006286,-1.149878,1.000000,1.000000,0.540000,0.650000,-0.100000,0.786151
44,0.222845,-1.561546,-2.880882,0.831326,0.011449,-1.143409,1.000000,1.000000,0.560000,0.650000,-0.050000,0.831326
45,0.214843,-1.563800,-2.892316,0.876599,0.018240,-1.078824,0.920000,1.000000,0.560000,0.650000,-0.050000,0.876599
46,0.206393,-1.566139,-2.903104,0.921783,0.024566,-1.025483,0.860000,1.000000,0.560000,0.650000,-0.050000,0.921783
47,0.197494,-1.568555,-2.913359,0.966890,0.030544,-0.981227,0.800000,1.000000,0.560000,0.650000,-0.050000,0.966890
48,0.188145,-1.571040,-2.923171,1.011930,0.036269,-0.944381,0.760000,1.000000,0.580000,0.650000,0.000000,1.011930
49,0.178344,-1.573587,-2.932615,1.057000,0.043342,-0.848386,0.720000,1.000000,0.580000,0.650000,0.000000,1.057000
50,0.168094,-1.576204,-2.941099,1.102037,0.049522,-0.762950,0.700000,1.000000,0.580000,0.650000,0.000000,1.102037
51,0.157393,-1.578884,-2.948728,1.147056,0.054913,-0.686482,0.680000,1.000000,0.580000,0.650000,0.000000,1.147056
52,0.146241,-1.581622,-2.955593,1.192067,0.059602,-0.617694,0.660000,1.000000,0.580000,0.650000,0.000000,1.192067
53,0.134636,-1.584412,-2.961770,1.237077,0.063660,-0.555531,0.640000,1.000000,0.580000,0.650000,0.000000,1.237077
54,0.122578,-1.587251,-2.967325,1.282093,0.067146,-0.499134,0.640000,1.000000,0.600000,0.650000,0.000000,1.282093
55,0.110068,-1.590135,-2.972317,1.327117,0.070113,-0.447790,0.640000,1.000000,0.600000,0.650000,0.000000,1.327117
56,0.097105,-1.593062,-2.976795,1.372153,0.072602,-0.400908,0.640000,1.000000,0.600000,0.650000,0.000000,1.372153
57,0.083688,-1.596029,-2.980804,1.417201,0.074652,-0.357993,0.640000,1.000000,0.600000,0.650000,0.000000,1.417201
58,0.069818,-1.599035,-2.984384,1.462263,0.076295,-0.318627,0.640000,1.000000,0.580000,0.650000,0.000000,1.462263
59,0.055496,-1.602078,-2.987570,1.507337,0.077561,-0.282454,0.640000,1.000000,0.580000,0.650000,0.000000,1.507337
60,0.040720,-1.605157,-2.990394,1.552424,0.078475,-0.249171,0.640000,1.000000,0.580000,0.650000,0.000000,1.552424
61,0.025491,-1.608271,-2.992886,1.597523,0.079061,-0.218514,0.640000,1.000000,0.580000,0.650000,0.000000,1.597523
62,0.009809,-1.611420,-2.995071,1.642632,0.079341,-0.190256,0.660000,1.000000,0.580000,0.650000,0.000000,1.642632
63,-0.006326,-1.614603,-2.996974,1.687751,0.079332,-0.164197,0.660000,1.000000,0.580000,0.650000,0.000000,1.687751
64,-0.022913,-1.617820,-2.998616,1.732877,0.079055,-0.140162,0.660000,1.000000,0.580000,0.650000,0.000000,1.732877
65,-0.039952,-1.621072,-3.000017,1.778010,0.078525,-0.117996,0.680000,1.000000,0.560000,0.650000,-0.050000,1.778010
66,-0.057443,-1.624358,-3.001197,1.823009,0.076291,-0.160342,0.680000,1.000000,0.560000,0.650000,-0.050000,1.823009
67,-0.075387,-1.627664,-3.002801,1.867969,0.075018,-0.201693,0.700000,1.000000,0.560000,0.650000,-0.050000,1.867969
68,-0.093783,-1.630992,-3.004818,1.912888,0.074687,-0.241933,0.700000,1.000000,0.560000,0.650000,-0.050000,1.912888
69,-0.112632,-1.634340,-3.007237,1.957766,0.075280,-0.280969,0.700000,1.000000,0.560000,0.650000,-0.050000,1.957766
70,-0.131932,-1.637708,-3.010047,2.002600,0.076779,-0.318726,0.700000,1.000000,0.560000,0.650000,-0.050000,2.002600
71,-0.151685,-1.641096,-3.013234,2.047387,0.079162,-0.355144,0.700000,1.000000,0.540000,0.650000,-0.100000,2.047387
72,-0.171889,-1.644502,-3.016785,2.091860,0.081066,-0.447649,0.700000,1.000000,0.540000,0.650000,-0.100000,2.091860
73,-0.192544,-1.647910,-3.021262,2.136238,0.085044,-0.536696,0.700000,1.000000,0.540000,0.650000,-0.100000,2.136238
74,-0.213649,-1.651319,-3.026629,2.180507,0.091049,-0.622085,0.700000,1.000000,0.540000,0.650000,-0.100000,2.180507
75,-0.235206,-1.654725,-3.032850,2.224647,0.099029,-0.703663,0.700000,1.000000,0.540000,0.650000,-0.100000,2.224647
76,-0.257214,-1.658124,-3.039886,2.268635,0.108930,-0.781323,0.700000,1.000000,0.540000,0.650000,-0.100000,2.268635
77,-0.279672,-1.661511,-3.047700,2.312445,0.120693,-0.854992,0.680000,1.000000,0.540000,0.600000,-0.100000,2.312445
78,-0.302582,-1.664880,-3.056250,2.352549,0.134257,-0.924636,0.660000,1.000000,0.560000,0.600000,-0.050000,2.352549
79,-0.325907,-1.668223,-3.065496,2.392692,0.150828,-0.934398,0.660000,1.000000,0.560000,0.600000,-0.050000,2.392692
80,-0.349650,-1.671546,-3.074840,2.432642,0.167655,-0.942562,0.640000,1.000000,0.560000,0.600000,-0.050000,2.432642
81,-0.373811,-1.674842,-3.084266,2.472397,0.184717,-0.949258,0.640000,1.000000,0.560000,-1.000000,-0.050000,2.472397
82,-0.398388,-1.678102,-3.093758,2.399953,0.201993,-0.954607,0.620000,1.000000,0.580000,0.600000,0.000000,2.399953
83,-0.422264,-1.681267,-3.103304,2.439533,0.219575,-0.896955,0.620000,1.000000,0.580000,0.600000,0.000000,2.439533
84,-0.446557,-1.684395,-3.112274,2.479056,0.235799,-0.841020,0.600000,1.000000,0.580000,-1.000000,0.000000,2.479056
85,-0.471268,-1.687479,-3.120684,2.406548,0.250706,-0.786771,0.600000,1.000000,0.600000,0.600000,0.000000,2.406548
86,-0.495276,-1.690489,-3.128552,2.446081,0.263202,-0.732607,0.600000,1.000000,0.600000,0.600000,0.000000,2.446081
87,-0.519700,-1.693440,-3.135878,2.485642,0.274502,-0.680249,0.580000,1.000000,0.600000,-1.000000,0.000000,2.485642
88,-0.544540,-1.696327,-3.142680,2.413248,0.284641,-0.629611,0.580000,1.000000,0.560000,0.600000,-0.050000,2.413248
89,-0.568676,-1.699147,-3.148976,2.452732,0.291405,-0.633555,0.580000,1.000000,0.540000,0.600000,-0.100000,2.452732
90,-0.593224,-1.701880,-3.155312,2.491809,0.297412,-0.682908,1.000000,0.980000,0.520000,-1.000000,-0.100000,2.491809
91,-0.618181,-1.704512,-3.162141,2.418684,0.304869,-0.731052,1.000000,0.960000,0.500000,-1.000000,-0.100000,2.418684
92,-0.642425,-1.707063,-3.169451,2.345381,0.312693,-0.775041,1.000000,0.940000,0.500000,-1.000000,-0.050000,2.345381
93,-0.665957,-1.709535,-3.177202,2.272246,0.321715,-0.771508,1.000000,0.920000,0.500000,-1.000000,-0.050000,2.272246
94,-0.688779,-1.711941,-3.184917,2.199073,0.329723,-0.766187,1.000000,0.900000,0.500000,-1.000000,-0.050000,2.199073
95,-0.710892,-1.714283,-3.192579,2.125874,0.336693,-0.759275,1.000000,0.880000,0.520000,-1.000000,-0.050000,2.125874
96,-0.732295,-1.716562,-3.200172,2.052664,0.342607,-0.750962,1.000000,0.860000,0.520000,-1.000000,-0.050000,2.052664
97,-0.752987,-1.718781,-3.207681,1.979456,0.347458,-0.741433,1.000000,0.840000,0.520000,-1.000000,-0.050000,1.979456
98,-0.772968,-1.720940,-3.215095,1.906261,0.351245,-0.730862,1.000000,0.840000,0.540000,-1.000000,-0.050000,1.906261
99,-0.792237,-1.723043,-3.222404,1.833091,0.353971,-0.719417,0.980000,0.820000,0.540000,-1.000000,-0.050000,1.833091
100,-0.810794,-1.725092,-3.229598,1.759958,0.355645,-0.707255,0.980000,0.800000,0.560000,-1.000000,-0.050000,1.759958
101,-0.828638,-1.727088,-3.236671,1.686870,0.356283,-0.694524,0.960000,0.800000,0.560000,-1.000000,-0.050000,1.686870
102,-0.845768,-1.729033,-3.243616,1.613838,0.355900,-0.681365,0.940000,0.780000,0.560000,-1.000000,-0.050000,1.613838
103,-0.862185,-1.730930,-3.250430,1.540868,0.354518,-0.667910,0.940000,0.760000,0.580000,-1.000000,0.000000,1.540868
104,-0.877888,-1.732780,-3.257109,1.468298,0.353036,-0.616730,0.920000,0.760000,0.560000,-1.000000,-0.050000,1.468298
105,-0.892880,-1.734595,-3.263276,1.395599,0.349159,-0.604029,0.920000,0.740000,0.540000,-1.000000,-0.050000,1.395599
106,-0.907157,-1.736367,-3.269316,1.322980,0.344407,-0.591348,0.900000,0.740000,0.540000,-1.000000,-0.050000,1.322980
107,-0.920717,-1.738097,-3.275230,1.250443,0.338803,-0.578793,0.900000,0.720000,0.520000,-1.000000,-0.050000,1.250443
108,-0.933562,-1.739789,-3.281018,1.177991,0.332369,-0.566474,0.880000,0.700000,0.520000,-1.000000,-0.050000,1.177991
109,-0.945689,-1.741443,-3.286683,1.105626,0.325130,-0.554502,0.880000,0.700000,0.500000,-1.000000,-0.050000,1.105626
110,-0.957099,-1.743062,-3.292228,1.033348,0.317109,-0.542994,0.860000,0.700000,0.500000,-1.000000,-0.050000,1.033348
111,-0.967792,-1.744647,-3.297658,0.961157,0.308327,-0.532083,0.860000,0.680000,0.480000,-1.000000,-0.050000,0.961157
112,-0.977766,-1.746198,-3.302978,0.889054,0.298807,-0.521913,0.860000,0.680000,0.480000,-1.000000,-0.100000,0.889054
113,-0.987021,-1.747719,-3.308197,0.816599,0.288133,-0.531202,0.840000,0.660000,0.460000,-1.000000,-0.100000,0.816599
114,-0.995552,-1.749206,-3.313509,0.744172,0.276944,-0.539878,0.840000,0.660000,0.460000,0.050000,-0.100000,0.744172
115,-1.003357,-1.750662,-3.318908,0.745280,0.265212,-0.548183,0.840000,0.660000,0.480000,0.050000,-0.100000,0.745280
116,-1.011161,-1.751958,-3.324390,0.746439,0.253736,-0.555544,0.840000,0.660000,0.480000,0.050000,-0.100000,0.746439
117,-1.018962,-1.753096,-3.329946,0.747655,0.242522,-0.562031,0.840000,0.640000,0.500000,-1.000000,-0.100000,0.747655
118,-1.026761,-1.754078,-3.335566,0.675429,0.231577,-0.567730,0.820000,0.680000,0.500000,0.050000,-0.100000,0.675429
119,-1.033835,-1.755049,-3.341243,0.676748,0.220016,-0.572608,0.820000,0.680000,0.500000,0.050000,-0.100000,0.676748
120,-1.040904,-1.755863,-3.346969,0.678135,0.208736,-0.576448,0.820000,0.680000,0.500000,0.050000,-0.100000,0.678135
121,-1.047969,-1.756524,-3.352734,0.679594,0.197751,-0.579381,0.820000,0.660000,0.500000,0.050000,-0.150000,0.679594
122,-1.055028,-1.757033,-3.358528,0.680668,0.186664,-0.599026,0.820000,0.660000,0.500000,0.050000,-0.150000,0.680668
123,-1.062077,-1.757391,-3.364518,0.681790,0.175984,-0.619005,0.800000,0.660000,0.480000,0.050000,-0.150000,0.681790
124,-1.069115,-1.757600,-3.370708,0.682963,0.165730,-0.639424,0.800000,0.660000,0.480000,0.050000,-0.150000,0.682963
125,-1.076143,-1.757663,-3.377102,0.684188,0.155920,-0.660381,0.800000,0.640000,0.480000,-1.000000,-0.150000,0.684188
126,-1.083160,-1.757582,-3.383706,0.611967,0.146569,-0.681955,0.800000,0.640000,0.460000,0.000000,-0.150000,0.611967
127,-1.089452,-1.757538,-3.390525,0.609773,0.136619,-0.698016,0.800000,0.640000,0.460000,0.000000,-0.150000,0.609773
128,-1.095699,-1.757360,-3.397506,0.607651,0.127079,-0.714297,0.800000,0.640000,0.460000,0.000000,-0.150000,0.607651
129,-1.101899,-1.757051,-3.404649,0.605602,0.117967,-0.730883,0.800000,0.620000,0.460000,-1.000000,-0.150000,0.605602
130,-1.108053,-1.756615,-3.411957,0.533627,0.109299,-0.747839,0.780000,0.620000,0.460000,-1.000000,-0.150000,0.533627
131,-1.113488,-1.756243,-3.419436,0.461696,0.099931,-0.756929,0.780000,0.620000,0.500000,-0.200000,-0.200000,0.461696
132,-1.118202,-1.755938,-3.427005,0.445349,0.089298,-0.778658,0.780000,0.620000,0.520000,-0.050000,-0.150000,0.445349
133,-1.122727,-1.755541,-3.434792,0.440075,0.079507,-0.775739,0.780000,0.620000,0.520000,-0.050000,-0.150000,0.440075
134,-1.127169,-1.755030,-3.442549,0.434922,0.070182,-0.772362,0.780000,0.620000,0.500000,-0.050000,-0.200000,0.434922
135,-1.131531,-1.754411,-3.450273,0.429424,0.060704,-0.797214,0.780000,0.620000,0.500000,-0.050000,-0.200000,0.429424
136,-1.135807,-1.753685,-3.458245,0.424045,0.051859,-0.822458,0.780000,0.620000,0.500000,-0.050000,-0.200000,0.424045
137,-1.139998,-1.752857,-3.466469,0.418787,0.043677,-0.847868,0.780000,0.600000,0.500000,-0.150000,-0.200000,0.418787
138,-1.144106,-1.751935,-3.474948,0.406654,0.036176,-0.873128,0.780000,0.600000,0.500000,-0.150000,-0.200000,0.406654
139,-1.148067,-1.750946,-3.483679,0.394643,0.029237,-0.895415,0.800000,0.640000,0.500000,0.050000,-0.200000,0.394643
140,-1.151883,-1.749897,-3.492633,0.396757,0.022864,-0.914252,0.800000,0.640000,0.480000,0.050000,-0.200000,0.396757
141,-1.155687,-1.748748,-3.501776,0.398996,0.017293,-0.935191,0.800000,0.640000,0.480000,0.050000,-0.200000,0.398996
142,-1.159482,-1.747503,-3.511128,0.401348,0.012478,-0.957639,0.800000,0.640000,0.480000,0.050000,-0.200000,0.401348
143,-1.163270,-1.746170,-3.520704,0.403805,0.008364,-0.980946,0.800000,0.640000,0.480000,0.050000,-0.200000,0.403805
144,-1.167052,-1.744753,-3.530514,0.406354,0.004883,-1.004498,0.800000,0.640000,0.480000,0.050000,-0.200000,0.406354
145,-1.170831,-1.743258,-3.540559,0.408984,0.001969,-1.027778,0.800000,0.640000,0.480000,0.050000,-0.200000,0.408984
146,-1.174607,-1.741687,-3.550837,0.411685,-0.000447,-1.050385,0.800000,0.640000,0.480000,0.050000,-0.200000,0.411685
147,-1.178382,-1.740045,-3.561340,0.414447,-0.002429,-1.072041,0.820000,0.640000,0.500000,0.050000,-0.200000,0.414447
148,-1.182157,-1.738334,-3.572061,0.417260,-0.004036,-1.092574,0.820000,0.640000,0.500000,0.050000,-0.200000,0.417260
149,-1.185932,-1.736556,-3.582987,0.420116,-0.005320,-1.111898,0.820000,0.640000,0.500000,0.050000,-0.200000,0.420116
150,-1.189708,-1.734713,-3.594105,0.423007,-0.006330,-1.129992,0.820000,0.640000,0.500000,0.050000,-0.200000,0.423007
151,-1.193484,-1.732806,-3.605405,0.425927,-0.007106,-1.146883,0.840000,0.640000,0.500000,0.050000,-0.200000,0.425927
152,-1.197262,-1.730837,-3.616874,0.428868,-0.007683,-1.162629,0.840000,0.640000,0.500000,0.050000,-0.200000,0.428868
153,-1.201040,-1.728807,-3.628501,0.431827,-0.008093,-1.177306,0.840000,0.640000,0.500000,0.050000,-0.200000,0.431827
154,-1.204819,-1.726715,-3.640274,0.434799,-0.008362,-1.191000,0.860000,0.640000,0.500000,0.050000,-0.200000,0.434799
155,-1.208597,-1.724562,-3.652184,0.437779,-0.008511,-1.203802,0.860000,0.640000,0.480000,0.050000,-0.200000,0.437779
156,-1.212375,-1.722348,-3.664222,0.440765,-0.008558,-1.215800,0.860000,0.640000,0.480000,0.050000,-0.200000,0.440765
157,-1.216151,-1.720074,-3.676380,0.443753,-0.008520,-1.227078,0.880000,0.640000,0.480000,0.050000,-0.200000,0.443753
158,-1.219926,-1.717739,-3.688650,0.446742,-0.008410,-1.237717,0.880000,0.640000,0.520000,0.050000,-0.150000,0.446742
159,-1.223698,-1.715343,-3.701028,0.450094,-0.006831,-1.187562,0.880000,0.640000,0.520000,0.050000,-0.150000,0.450094
160,-1.227476,-1.712897,-3.712903,0.453390,-0.005633,-1.147864,0.880000,0.640000,0.520000,0.050000,-0.150000,0.453390
161,-1.231260,-1.710398,-3.724382,0.456643,-0.004723,-1.116612,0.860000,0.660000,0.520000,0.100000,-0.150000,0.456643
162,-1.235046,-1.707845,-3.735548,0.463364,-0.004028,-1.092205,0.860000,0.660000,0.520000,0.050000,-0.150000,0.463364
163,-1.238864,-1.705218,-3.746470,0.466557,-0.003453,-1.074873,0.860000,0.660000,0.520000,0.050000,-0.150000,0.466557
164,-1.242682,-1.702537,-3.757219,0.469732,-0.002991,-1.061721,0.860000,0.660000,0.520000,0.050000,-0.150000,0.469732
165,-1.246500,-1.699800,-3.767836,0.472890,-0.002610,-1.051983,0.880000,0.660000,0.520000,0.050000,-0.150000,0.472890
166,-1.250316,-1.697007,-3.778356,0.476036,-0.002284,-1.045035,0.880000,0.660000,0.520000,0.050000,-0.150000,0.476036
167,-1.254130,-1.694158,-3.788806,0.479171,-0.001996,-1.040364,0.880000,0.660000,0.500000,0.050000,-0.200000,0.479171
168,-1.257940,-1.691253,-3.799210,0.481903,-0.003043,-1.093711,0.900000,0.660000,0.500000,0.050000,-0.200000,0.481903
169,-1.261736,-1.688284,-3.810147,0.484673,-0.003712,-1.140018,0.900000,0.660000,0.540000,0.050000,-0.100000,0.484673
170,-1.265516,-1.685250,-3.821547,0.488120,-0.001249,-1.059340,0.920000,0.660000,0.540000,0.050000,-0.100000,0.488120
171,-1.269304,-1.682171,-3.832140,0.491507,0.000572,-0.993516,0.920000,0.660000,0.540000,0.050000,-0.100000,0.491507
172,-1.273096,-1.679045,-3.842076,0.494849,0.001899,-0.939885,0.940000,0.660000,0.540000,0.050000,-0.100000,0.494849
173,-1.276892,-1.675870,-3.851474,0.498161,0.002849,-0.896290,0.940000,0.660000,0.540000,0.050000,-0.100000,0.498161
174,-1.280689,-1.672645,-3.860437,0.501450,0.003514,-0.860978,0.960000,0.660000,0.540000,0.050000,-0.100000,0.501450
175,-1.284486,-1.669369,-3.869047,0.504723,0.003968,-0.832515,0.960000,0.660000,0.540000,0.050000,-0.100000,0.504723
176,-1.288282,-1.666042,-3.877372,0.507985,0.004265,-0.809722,0.980000,0.680000,0.540000,0.050000,-0.100000,0.507985
177,-1.292076,-1.662665,-3.885470,0.511238,0.004452,-0.791630,0.980000,0.680000,0.540000,0.050000,-0.100000,0.511238
178,-1.295868,-1.659236,-3.893386,0.514486,0.004562,-0.777431,0.980000,0.680000,0.540000,0.050000,-0.100000,0.514486
179,-1.299657,-1.655755,-3.901160,0.517730,0.004623,-0.766458,1.000000,0.680000,0.540000,0.050000,-0.100000,0.517730
180,-1.303443,-1.652224,-3.908825,0.520970,0.004654,-0.758153,1.000000,0.680000,0.540000,0.050000,-0.100000,0.520970
181,-1.307226,-1.648641,-3.916406,0.524208,0.004671,-0.752051,1.000000,0.680000,0.540000,0.050000,-0.100000,0.524208
182,-1.311004,-1.645007,-3.923927,0.527445,0.004687,-0.747766,1.000000,0.680000,0.520000,0.050000,-0.150000,0.527445
183,-1.314778,-1.641322,-3.931404,0.530367,0.003331,-0.803929,1.000000,0.680000,0.520000,0.050000,-0.150000,0.530367
184,-1.318536,-1.637579,-3.939444,0.533319,0.002419,-0.852934,1.000000,0.680000,0.520000,0.050000,-0.150000,0.533319
185,-1.322277,-1.633778,-3.947973,0.536293,0.001871,-0.895594,1.000000,0.680000,0.520000,0.050000,-0.150000,0.536293
186,-1.326002,-1.629920,-3.956929,0.539284,0.001620,-0.932683,1.000000,0.680000,0.520000,0.050000,-0.150000,0.539284
187,-1.329711,-1.626005,-3.966256,0.542285,0.001609,-0.964917,1.000000,0.680000,0.520000,0.050000,-0.150000,0.542285
188,-1.333404,-1.622034,-3.975905,0.545292,0.001790,-0.992943,1.000000,0.680000,0.520000,0.050000,-0.150000,0.545292
189,-1.337080,-1.618006,-3.985834,0.548300,0.002125,-1.017340,1.000000,0.680000,0.520000,0.050000,-0.150000,0.548300
190,-1.340738,-1.613922,-3.996008,0.551305,0.002579,-1.038616,1.000000,0.700000,0.520000,0.050000,-0.150000,0.551305
191,-1.344378,-1.609781,-4.006394,0.554305,0.003128,-1.057217,1.000000,0.700000,0.520000,0.050000,-0.150000,0.554305
192,-1.347998,-1.605583,-4.016966,0.557298,0.003749,-1.073528,1.000000,0.700000,0.520000,0.050000,-0.150000,0.557298
193,-1.351598,-1.601328,-4.027701,0.560280,0.004426,-1.087886,1.000000,0.700000,0.520000,0.050000,-0.150000,0.560280
194,-1.355175,-1.597016,-4.038580,0.563252,0.005143,-1.100577,1.000000,0.700000,0.520000,0.050000,-0.150000,0.563252
195,-1.358730,-1.592647,-4.049586,0.566211,0.005890,-1.111848,1.000000,0.720000,0.520000,0.100000,-0.150000,0.566211
196,-1.362260,-1.588220,-4.060704,0.572657,0.006658,-1.121912,1.000000,0.720000,0.520000,0.100000,-0.150000,0.572657
197,-1.365787,-1.583707,-4.071924,0.579087,0.007486,-1.131962,1.000000,0.720000,0.520000,0.100000,-0.150000,0.579087
198,-1.369307,-1.579109,-4.083243,0.585501,0.008370,-1.141965,1.000000,0.740000,0.520000,0.150000,-0.150000,0.585501
199,-1.372820,-1.574424,-4.094663,0.595398,0.009309,-1.151894,1.000000,0.720000,0.520000,0.100000,-0.150000,0.595398
200,-1.376345,-1.569624,-4.106182,0.601774,0.010347,-1.162690,1.000000,0.720000,0.520000,0.100000,-0.150000,0.601774
201,-1.379858,-1.564738,-4.117809,0.608130,0.011435,-1.173209,1.000000,0.700000,0.520000,0.050000,-0.150000,0.608130
202,-1.383360,-1.559764,-4.129541,0.610965,0.012571,-1.183466,1.000000,0.700000,0.520000,0.050000,-0.150000,0.610965
203,-1.386827,-1.554733,-4.141375,0.613779,0.013701,-1.192553,1.000000,0.700000,0.520000,0.050000,-0.150000,0.613779
204,-1.390260,-1.549643,-4.153301,0.616571,0.014822,-1.200644,1.000000,0.700000,0.520000,0.050000,-0.150000,0.616571
205,-1.393656,-1.544494,-4.165307,0.619342,0.015930,-1.207887,1.000000,0.720000,0.520000,0.100000,-0.150000,0.619342
206,-1.397014,-1.539288,-4.177386,0.625592,0.017022,-1.214409,1.000000,0.720000,0.540000,0.100000,-0.100000,0.625592
