step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
76,-1.133050,1.705123,-0.026177,0.376996,0.005905,0.322408,0.340000,1.000000,0.760000,0.100000,0.000000,0.376996
77,-1.129279,1.705084,-0.022953,0.384003,0.003872,0.248169,0.360000,1.000000,0.740000,0.100000,0.000000,0.384003
78,-1.125439,1.705034,-0.020471,0.391000,0.002412,0.191329,0.360000,1.000000,0.740000,0.100000,0.000000,0.391000
79,-1.121530,1.704978,-0.018558,0.397991,0.001375,0.147741,0.360000,1.000000,0.740000,0.100000,0.000000,0.397991
80,-1.117550,1.704918,-0.017081,0.404980,0.000647,0.114237,0.360000,1.000000,0.740000,0.100000,0.000000,0.404980
81,-1.113501,1.704856,-0.015938,0.411967,0.000145,0.088422,0.360000,1.000000,0.740000,0.100000,0.000000,0.411967
82,-1.109382,1.704791,-0.015054,0.418952,-0.000193,0.068484,0.360000,1.000000,0.740000,0.100000,0.000000,0.418952
83,-1.105193,1.704726,-0.014369,0.425937,-0.000412,0.053050,0.360000,1.000000,0.720000,0.100000,0.000000,0.425937
84,-1.100934,1.704661,-0.013839,0.432921,-0.000546,0.041081,0.360000,1.000000,0.720000,0.100000,0.000000,0.432921
85,-1.096605,1.704596,-0.013428,0.439905,-0.000620,0.031783,0.360000,1.000000,0.720000,0.100000,0.000000,0.439905
86,-1.092207,1.704530,-0.013110,0.446888,-0.000651,0.024552,0.360000,1.000000,0.720000,0.100000,0.000000,0.446888
87,-1.087738,1.704465,-0.012865,0.453871,-0.000653,0.018922,0.360000,1.000000,0.720000,0.100000,0.000000,0.453871
88,-1.083200,1.704400,-0.012675,0.460853,-0.000635,0.014536,0.360000,1.000000,0.720000,0.100000,0.000000,0.460853
89,-1.078592,1.704336,-0.012530,0.467835,-0.000605,0.011120,0.360000,1.000000,0.720000,0.100000,0.000000,0.467835
90,-1.073914,1.704271,-0.012419,0.474817,-0.000567,0.008459,0.360000,1.000000,0.720000,0.100000,0.000000,0.474817
91,-1.069166,1.704206,-0.012334,0.481797,-0.000525,0.006388,0.360000,1.000000,0.720000,0.100000,0.000000,0.481797
92,-1.064349,1.704142,-0.012270,0.488777,-0.000482,0.004778,0.360000,1.000000,0.720000,0.100000,0.000000,0.488777
93,-1.059461,1.704077,-0.012223,0.495757,-0.000439,0.003530,0.360000,1.000000,0.720000,0.100000,0.000000,0.495757
94,-1.054504,1.704012,-0.012187,0.502736,-0.000397,0.002564,0.360000,1.000000,0.720000,0.100000,0.000000,0.502736
95,-1.049477,1.703947,-0.012162,0.509714,-0.000357,0.001819,0.360000,1.000000,0.720000,0.100000,0.000000,0.509714
96,-1.044381,1.703881,-0.012143,0.516692,-0.000320,0.001248,0.360000,1.000000,0.720000,0.100000,0.000000,0.516692
97,-1.039214,1.703815,-0.012131,0.523669,-0.000285,0.000812,0.360000,1.000000,0.720000,0.100000,0.000000,0.523669
98,-1.033978,1.703749,-0.012123,0.530646,-0.000254,0.000482,0.360000,1.000000,0.720000,0.100000,0.000000,0.530646
99,-1.028672,1.703682,-0.012118,0.537622,-0.000225,0.000235,0.360000,1.000000,0.720000,0.100000,0.000000,0.537622
100,-1.023296,1.703614,-0.012116,0.544597,-0.000199,0.000052,0.360000,1.000000,0.720000,0.100000,0.000000,0.544597
101,-1.017850,1.703546,-0.012115,0.551572,-0.000175,-0.000081,0.360000,1.000000,0.720000,0.100000,0.000000,0.551572
102,-1.012335,1.703478,-0.012116,0.558546,-0.000154,-0.000175,0.360000,1.000000,0.720000,0.100000,0.000000,0.558546
103,-1.006750,1.703409,-0.012118,0.565519,-0.000135,-0.000239,0.360000,1.000000,0.720000,0.100000,0.000000,0.565519
104,-1.001095,1.703339,-0.012120,0.572492,-0.000118,-0.000281,0.360000,1.000000,0.720000,0.100000,0.000000,0.572492
105,-0.995371,1.703268,-0.012123,0.579464,-0.000103,-0.000305,0.360000,1.000000,0.720000,0.100000,0.000000,0.579464
106,-0.989577,1.703197,-0.012126,0.586435,-0.000090,-0.000316,0.360000,1.000000,0.720000,0.100000,0.000000,0.586435
107,-0.983713,1.703125,-0.012129,0.593406,-0.000078,-0.000318,0.360000,1.000000,0.720000,0.100000,0.000000,0.593406
108,-0.977779,1.703052,-0.012132,0.600376,-0.000068,-0.000313,0.360000,1.000000,0.720000,0.100000,0.000000,0.600376
109,-0.971776,1.702979,-0.012135,0.607345,-0.000059,-0.000302,0.360000,1.000000,0.720000,0.100000,0.000000,0.607345
110,-0.965703,1.702904,-0.012138,0.614314,-0.000051,-0.000289,0.360000,1.000000,0.720000,0.100000,0.000000,0.614314
111,-0.959560,1.702829,-0.012141,0.621282,-0.000044,-0.000273,0.360000,1.000000,0.720000,0.100000,0.000000,0.621282
112,-0.953348,1.702753,-0.012144,0.628249,-0.000037,-0.000256,0.360000,1.000000,0.720000,0.100000,0.000000,0.628249
113,-0.947066,1.702677,-0.012147,0.635215,-0.000032,-0.000238,0.360000,1.000000,0.720000,0.100000,0.000000,0.635215
114,-0.940714,1.702599,-0.012149,0.642180,-0.000027,-0.000220,0.360000,1.000000,0.720000,0.100000,0.000000,0.642180
115,-0.934293,1.702521,-0.012151,0.649145,-0.000023,-0.000202,0.360000,1.000000,0.720000,0.100000,0.000000,0.649145
116,-0.927802,1.702442,-0.012153,0.656109,-0.000020,-0.000185,0.360000,1.000000,0.740000,0.100000,0.000000,0.656109
117,-0.921241,1.702362,-0.012155,0.663072,-0.000017,-0.000169,0.360000,1.000000,0.740000,0.100000,0.000000,0.663072
118,-0.914611,1.702281,-0.012157,0.670035,-0.000014,-0.000154,0.360000,1.000000,0.740000,0.100000,0.000000,0.670035
119,-0.907911,1.702200,-0.012158,0.676997,-0.000012,-0.000139,0.360000,1.000000,0.740000,0.100000,0.000000,0.676997
120,-0.901142,1.702117,-0.012160,0.683958,-0.000010,-0.000126,0.360000,1.000000,0.740000,0.100000,0.000000,0.683958
121,-0.894303,1.702034,-0.012161,0.690918,-0.000008,-0.000113,0.360000,1.000000,0.740000,0.100000,0.000000,0.690918
122,-0.887394,1.701950,-0.012162,0.697877,-0.000006,-0.000102,0.360000,1.000000,0.740000,0.100000,0.000000,0.697877
123,-0.880416,1.701865,-0.012163,0.704835,-0.000005,-0.000091,0.360000,1.000000,0.740000,0.100000,0.000000,0.704835
124,-0.873368,1.701779,-0.012164,0.711793,-0.000004,-0.000082,0.360000,1.000000,0.740000,0.100000,0.000000,0.711793
125,-0.866250,1.701693,-0.012165,0.718750,-0.000003,-0.000073,0.360000,1.000000,0.740000,0.100000,0.000000,0.718750
126,-0.859063,1.701605,-0.012166,0.725705,-0.000002,-0.000065,0.360000,1.000000,0.740000,0.100000,0.000000,0.725705
127,-0.851807,1.701517,-0.012166,0.732661,-0.000002,-0.000057,0.360000,1.000000,0.740000,0.100000,0.000000,0.732661
128,-0.844481,1.701428,-0.012167,0.739615,-0.000001,-0.000051,0.360000,1.000000,0.740000,0.100000,0.000000,0.739615
129,-0.837085,1.701338,-0.012167,0.746568,-0.000001,-0.000045,0.360000,1.000000,0.740000,0.100000,0.000000,0.746568
130,-0.829620,1.701247,-0.012168,0.753520,-0.000000,-0.000040,0.360000,1.000000,0.740000,0.100000,0.000000,0.753520
131,-0.822085,1.701155,-0.012168,0.760472,0.000000,-0.000035,0.360000,1.000000,0.740000,0.100000,0.000000,0.760472
132,-0.814481,1.701063,-0.012168,0.767423,0.000000,-0.000030,0.360000,1.000000,0.740000,0.100000,0.000000,0.767423
133,-0.806808,1.700969,-0.012169,0.774372,0.000001,-0.000027,0.360000,1.000000,0.740000,0.100000,0.000000,0.774372
134,-0.799065,1.700875,-0.012169,0.781321,0.000001,-0.000023,0.360000,1.000000,0.740000,0.100000,0.000000,0.781321
135,-0.791252,1.700780,-0.012169,0.788269,0.000001,-0.000020,0.360000,1.000000,0.740000,0.100000,0.000000,0.788269
136,-0.783370,1.700684,-0.012169,0.795216,0.000001,-0.000017,0.360000,1.000000,0.740000,0.100000,0.000000,0.795216
137,-0.775418,1.700587,-0.012170,0.802162,0.000001,-0.000015,0.360000,1.000000,0.740000,0.100000,0.000000,0.802162
138,-0.767397,1.700490,-0.012170,0.809107,0.000001,-0.000013,0.360000,1.000000,0.740000,0.100000,0.000000,0.809107
139,-0.759307,1.700391,-0.012170,0.816051,0.000001,-0.000011,0.360000,1.000000,0.740000,0.100000,0.000000,0.816051
140,-0.751147,1.700292,-0.012170,0.822994,0.000001,-0.000009,0.360000,1.000000,0.740000,0.100000,0.000000,0.822994
141,-0.742917,1.700192,-0.012170,0.829936,0.000001,-0.000008,0.340000,1.000000,0.740000,0.100000,0.000000,0.829936
142,-0.734619,1.700091,-0.012170,0.836878,0.000001,-0.000007,0.340000,1.000000,0.740000,0.100000,0.000000,0.836878
143,-0.726251,1.699989,-0.012170,0.843818,0.000001,-0.000005,0.340000,1.000000,0.740000,0.100000,0.000000,0.843818
144,-0.717813,1.699886,-0.012170,0.850757,0.000001,-0.000004,0.340000,1.000000,0.740000,0.100000,0.000000,0.850757
145,-0.709306,1.699783,-0.012170,0.857695,0.000001,-0.000004,0.340000,1.000000,0.740000,0.100000,0.000000,0.857695
146,-0.700730,1.699678,-0.012170,0.864633,0.000001,-0.000003,0.340000,1.000000,0.740000,0.100000,0.000000,0.864633
147,-0.692084,1.699573,-0.012170,0.871569,0.000001,-0.000002,0.340000,1.000000,0.720000,0.100000,0.000000,0.871569
148,-0.683369,1.699467,-0.012170,0.878504,0.000001,-0.000002,0.340000,1.000000,0.720000,0.100000,0.000000,0.878504
149,-0.674585,1.699360,-0.012170,0.885438,0.000001,-0.000001,0.340000,1.000000,0.700000,0.100000,-0.100000,0.885438
150,-0.665731,1.699252,-0.012170,0.892073,-0.002975,-0.127253,0.340000,1.000000,0.700000,0.100000,-0.100000,0.892073
151,-0.656811,1.699114,-0.013443,0.898731,-0.004654,-0.243319,0.340000,1.000000,0.700000,0.100000,-0.100000,0.898731
152,-0.647825,1.698947,-0.015876,0.905411,-0.005206,-0.348707,0.340000,1.000000,0.680000,0.100000,-0.100000,0.905411
153,-0.638773,1.698751,-0.019363,0.912109,-0.004787,-0.444024,0.460000,1.000000,0.680000,0.100000,-0.100000,0.912109
154,-0.629655,1.698526,-0.023803,0.918815,-0.003536,-0.529929,0.440000,1.000000,0.660000,0.100000,-0.100000,0.918815
155,-0.620470,1.698272,-0.029103,0.925521,-0.001581,-0.607098,0.440000,1.000000,0.660000,0.100000,-0.100000,0.925521
156,-0.611219,1.697987,-0.035174,0.932218,0.000966,-0.676205,0.440000,1.000000,0.660000,0.100000,-0.100000,0.932218
157,-0.601902,1.697669,-0.041936,0.938895,0.004007,-0.737911,0.420000,1.000000,0.680000,0.100000,-0.100000,0.938895
158,-0.592520,1.697316,-0.049315,0.945544,0.007454,-0.792853,0.420000,1.000000,0.700000,0.100000,-0.100000,0.945544
159,-0.583072,1.696924,-0.057243,0.952157,0.011231,-0.841640,0.400000,1.000000,0.720000,0.100000,0.000000,0.952157
160,-0.573560,1.696491,-0.065660,0.958985,0.018288,-0.755837,0.400000,1.000000,0.740000,0.100000,0.000000,0.958985
161,-0.563979,1.696044,-0.073218,0.965768,0.024132,-0.676769,0.400000,1.000000,0.760000,0.100000,0.000000,0.965768
162,-0.554329,1.695579,-0.079986,0.972525,0.028903,-0.604092,0.380000,1.000000,0.780000,0.100000,0.100000,0.972525
163,-0.544612,1.695090,-0.086027,0.979004,0.035737,-0.408641,0.380000,1.000000,0.800000,0.100000,0.100000,0.979004
164,-0.534828,1.694605,-0.090113,0.985547,0.040331,-0.228633,0.380000,1.000000,0.800000,0.100000,0.100000,0.985547
165,-0.524976,1.694119,-0.092400,0.992171,0.042948,-0.063527,0.380000,1.000000,0.820000,0.100000,0.200000,0.992171
166,-0.515057,1.693632,-0.093035,0.998165,0.046460,0.199806,0.380000,1.000000,0.820000,0.100000,0.200000,0.998165
167,-0.505075,1.693167,-0.091037,1.004331,0.047270,0.443359,0.380000,1.000000,0.820000,0.100000,0.200000,1.004331
168,-0.495030,1.692725,-0.086603,1.010649,0.045686,0.667058,0.380000,1.000000,0.800000,0.100000,0.100000,1.010649
169,-0.484922,1.692306,-0.079933,1.017756,0.039244,0.752905,0.380000,1.000000,0.780000,0.100000,0.100000,1.017756
170,-0.474746,1.691884,-0.072404,1.024840,0.032326,0.829018,0.380000,1.000000,0.760000,0.100000,0.000000,1.024840
171,-0.464501,1.691465,-0.064113,1.032018,0.021979,0.765010,0.400000,1.000000,0.740000,0.100000,0.000000,1.032018
172,-0.454188,1.691023,-0.056463,1.039095,0.012874,0.703376,0.400000,1.000000,0.720000,0.100000,0.000000,1.039095
173,-0.443806,1.690565,-0.049430,1.046094,0.004917,0.644499,0.400000,1.000000,0.720000,0.100000,0.000000,1.046094
174,-0.433356,1.690098,-0.042985,1.053032,-0.001990,0.588612,0.400000,1.000000,0.700000,0.100000,-0.100000,1.053032
175,-0.422836,1.689625,-0.037098,1.059588,-0.010858,0.410920,0.420000,1.000000,0.680000,0.100000,-0.100000,1.059588
176,-0.412251,1.689124,-0.032989,1.066146,-0.017429,0.244230,0.420000,1.000000,0.680000,0.100000,-0.100000,1.066146
177,-0.401602,1.688598,-0.030547,1.072735,-0.021922,0.088884,0.420000,1.000000,0.680000,0.100000,-0.100000,1.072735
178,-0.390886,1.688051,-0.029658,1.079370,-0.024553,-0.055129,0.420000,1.000000,0.680000,0.100000,-0.100000,1.079370
179,-0.380104,1.687486,-0.030209,1.086054,-0.025529,-0.188042,0.420000,1.000000,0.680000,0.100000,-0.100000,1.086054
180,-0.369256,1.686902,-0.032090,1.092784,-0.025043,-0.310214,0.420000,1.000000,0.680000,0.100000,-0.100000,1.092784
181,-0.358342,1.686302,-0.035192,1.099551,-0.023278,-0.422080,0.400000,1.000000,0.700000,0.100000,-0.100000,1.099551
182,-0.347362,1.685682,-0.039413,1.106339,-0.020401,-0.524115,0.400000,1.000000,0.700000,0.100000,-0.100000,1.106339
183,-0.336315,1.685042,-0.044654,1.113135,-0.016565,-0.616821,0.400000,1.000000,0.720000,0.100000,0.000000,1.113135
184,-0.325202,1.684380,-0.050822,1.120132,-0.008859,-0.570238,0.380000,1.000000,0.740000,0.100000,0.000000,1.120132
185,-0.314020,1.683722,-0.056524,1.127075,-0.002074,-0.525408,0.380000,1.000000,0.740000,0.100000,0.000000,1.127075
186,-0.302768,1.683065,-0.061779,1.133978,0.003861,-0.482506,0.380000,1.000000,0.760000,0.100000,0.000000,1.133978
187,-0.291448,1.682403,-0.066604,1.140849,0.009014,-0.441644,0.380000,1.000000,0.780000,0.100000,0.100000,1.140849
188,-0.280058,1.681734,-0.071020,1.147391,0.016413,-0.276126,0.360000,1.000000,0.800000,0.100000,0.100000,1.147391
189,-0.268602,1.681084,-0.073781,1.153955,0.021594,-0.120655,0.360000,1.000000,0.800000,0.100000,0.100000,1.153955
190,-0.257078,1.680448,-0.074988,1.160561,0.024765,0.024572,0.460000,1.000000,0.800000,0.100000,0.100000,1.160561
191,-0.245486,1.679826,-0.074742,1.167216,0.026130,0.159598,0.460000,1.000000,0.800000,0.100000,0.100000,1.167216
192,-0.233827,1.679215,-0.073146,1.173917,0.025885,0.284611,0.460000,1.000000,0.800000,0.100000,0.100000,1.173917
193,-0.222100,1.678615,-0.070300,1.180658,0.024212,0.399889,0.460000,1.000000,0.800000,0.100000,0.100000,1.180658
194,-0.210306,1.678027,-0.066301,1.187424,0.021284,0.505769,0.460000,1.000000,0.780000,0.100000,0.100000,1.187424
195,-0.198444,1.677453,-0.061243,1.194199,0.017259,0.602621,0.460000,1.000000,0.780000,0.100000,0.100000,1.194199
196,-0.186513,1.676894,-0.055217,1.200966,0.012287,0.690847,0.480000,1.000000,0.760000,0.100000,0.000000,1.200966
197,-0.174515,1.676354,-0.048309,1.207927,0.003457,0.640663,0.480000,1.000000,0.740000,0.100000,0.000000,1.207927
198,-0.162448,1.675805,-0.041902,1.214825,-0.004346,0.592127,0.480000,1.000000,0.740000,0.100000,0.000000,1.214825
199,-0.150313,1.675253,-0.035981,1.221673,-0.011196,0.545448,0.480000,1.000000,0.720000,0.100000,0.000000,1.221673
200,-0.138108,1.674702,-0.030526,1.228485,-0.017162,0.500765,0.500000,1.000000,0.720000,0.100000,0.000000,1.228485
201,-0.125834,1.674155,-0.025519,1.235270,-0.022313,0.458164,0.500000,1.000000,0.700000,0.100000,-0.100000,1.235270
202,-0.113491,1.673617,-0.020937,1.241759,-0.029714,0.289445,0.500000,1.000000,0.700000,0.100000,-0.100000,1.241759
203,-0.101082,1.673060,-0.018043,1.248292,-0.034725,0.130520,0.500000,1.000000,0.700000,0.100000,-0.100000,1.248292
204,-0.088608,1.672487,-0.016737,1.254885,-0.037565,-0.018460,0.500000,1.000000,0.700000,0.100000,-0.100000,1.254885
205,-0.076067,1.671902,-0.016922,1.261546,-0.038442,-0.157533,0.500000,1.000000,0.700000,0.100000,-0.100000,1.261546
206,-0.063460,1.671304,-0.018497,1.268270,-0.037559,-0.286856,0.500000,1.000000,0.700000,0.000000,-0.100000,1.268270
207,-0.050786,1.670694,-0.021366,1.268045,-0.035106,-0.406651,0.500000,1.000000,0.700000,0.000000,-0.100000,1.268045
208,-0.038116,1.670072,-0.025432,1.267859,-0.031282,-0.517081,0.500000,1.000000,0.720000,0.000000,0.000000,1.267859
209,-0.025450,1.669437,-0.030603,1.267883,-0.023217,-0.487583,0.480000,1.000000,0.700000,0.000000,-0.100000,1.267883
210,-0.012784,1.668817,-0.035479,1.267645,-0.018980,-0.588369,0.480000,1.000000,0.700000,0.000000,-0.100000,1.267645
211,-0.000122,1.668177,-0.041363,1.267402,-0.013701,-0.680502,0.460000,1.000000,0.680000,0.000000,-0.100000,1.267402
