step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,-1.364458,-1.593697,-0.157123,1.805700,-0.058627,-1.071382,0.600000,1.000000,0.620000,0.600000,0.100000,1.805700
47,-1.346715,-1.597102,-0.167837,1.847621,-0.034574,-0.910360,0.580000,1.000000,0.660000,0.600000,0.200000,1.847621
48,-1.328556,-1.600529,-0.176940,1.888440,-0.011729,-0.660372,0.560000,1.000000,0.720000,0.600000,0.300000,1.888440
49,-1.309987,-1.603969,-0.183544,1.928045,0.007569,-0.351660,0.560000,1.000000,0.760000,0.600000,0.400000,1.928045
50,-1.291017,-1.607413,-0.187061,1.966496,0.021590,-0.010858,0.540000,1.000000,0.800000,0.600000,0.450000,1.966496
51,-1.271655,-1.610858,-0.187169,2.004454,0.029100,0.336112,0.540000,1.000000,0.800000,0.600000,0.450000,2.004454
52,-1.251906,-1.614302,-0.183808,2.042527,0.029677,0.677058,0.540000,1.000000,0.800000,0.600000,0.450000,2.042527
53,-1.231771,-1.617744,-0.177037,2.080706,0.023315,1.007643,0.540000,1.000000,0.800000,0.600000,0.450000,2.080706
54,-1.211248,-1.621178,-0.166961,2.118909,0.010094,1.323961,0.540000,1.000000,0.760000,0.600000,0.400000,2.118909
55,-1.190337,-1.624600,-0.153721,2.157540,-0.010039,1.613175,0.560000,1.000000,0.720000,0.550000,0.300000,2.157540
56,-1.169031,-1.628003,-0.137590,2.193447,-0.037272,1.845768,0.560000,1.000000,0.680000,0.550000,0.250000,2.193447
57,-1.147355,-1.631381,-0.119132,2.229306,-0.070208,2.030500,0.580000,1.000000,0.640000,0.550000,0.150000,2.229306
58,-1.125303,-1.634727,-0.098827,2.265296,-0.109052,2.117541,0.600000,1.000000,0.600000,0.550000,0.050000,2.265296
59,-1.102868,-1.638048,-0.077652,2.300940,-0.152271,2.083872,0.620000,1.000000,0.580000,0.550000,0.050000,2.300940
60,-1.080046,-1.641351,-0.056813,2.335680,-0.194429,2.049188,0.640000,1.000000,0.540000,-1.000000,-0.050000,2.335680
61,-1.056838,-1.644618,-0.036321,2.261242,-0.238521,1.887611,0.660000,1.000000,0.520000,0.550000,-0.100000,2.261242
62,-1.034327,-1.647823,-0.017445,2.294745,-0.277729,1.665175,0.680000,1.000000,0.500000,0.550000,-0.150000,2.294745
63,-1.011431,-1.651000,-0.000793,2.327939,-0.313132,1.388616,0.700000,1.000000,0.480000,-1.000000,-0.150000,2.327939
64,-0.988154,-1.654150,0.013093,2.252975,-0.341933,1.123989,0.720000,1.000000,0.480000,0.550000,-0.150000,2.252975
65,-0.965582,-1.657274,0.024333,2.287135,-0.362836,0.870869,0.740000,1.000000,0.460000,0.550000,-0.200000,2.287135
66,-0.942629,-1.660345,0.033042,2.321703,-0.379467,0.563857,0.760000,1.000000,0.460000,-1.000000,-0.200000,2.321703
67,-0.919299,-1.663370,0.038680,2.248829,-0.389012,0.267489,0.760000,1.000000,0.460000,0.550000,-0.200000,2.248829
68,-0.896677,-1.666388,0.041355,2.285660,-0.390993,-0.017673,0.760000,1.000000,0.460000,0.550000,-0.200000,2.285660
69,-0.873679,-1.669349,0.041178,2.323596,-0.386622,-0.294867,0.760000,1.000000,0.480000,-1.000000,-0.150000,2.323596
70,-0.850303,-1.672256,0.038230,2.254361,-0.374492,-0.500040,0.740000,1.000000,0.480000,0.550000,-0.150000,2.254361
71,-0.827633,-1.675136,0.033229,2.294396,-0.357939,-0.698593,0.720000,1.000000,0.500000,0.550000,-0.150000,2.294396
72,-0.804583,-1.677952,0.026243,2.335009,-0.337140,-0.893282,0.700000,1.000000,0.500000,-1.000000,-0.150000,2.335009
73,-0.781152,-1.680709,0.017311,2.267575,-0.312124,-1.083730,0.680000,1.000000,0.520000,0.550000,-0.100000,2.267575
74,-0.758426,-1.683437,0.006473,2.309173,-0.282228,-1.201930,0.640000,1.000000,0.540000,-1.000000,-0.050000,2.309173
75,-0.735316,-1.686110,-0.005546,2.242241,-0.248530,-1.252940,0.620000,1.000000,0.580000,0.550000,0.050000,2.242241
76,-0.712908,-1.688720,-0.018075,2.283180,-0.212544,-1.188256,0.600000,1.000000,0.600000,0.550000,0.050000,2.283180
77,-0.690118,-1.691257,-0.029958,2.323536,-0.178439,-1.118248,0.560000,1.000000,0.620000,-1.000000,0.100000,2.323536
78,-0.666947,-1.693737,-0.041141,2.254549,-0.145227,-0.994865,0.540000,1.000000,0.660000,0.550000,0.200000,2.254549
79,-0.644480,-1.696115,-0.051089,2.292711,-0.114463,-0.791741,0.540000,1.000000,0.680000,0.550000,0.250000,2.292711
80,-0.621641,-1.698429,-0.059007,2.329874,-0.087976,-0.554636,0.520000,1.000000,0.700000,-1.000000,0.250000,2.329874
81,-0.598435,-1.700682,-0.064553,2.258154,-0.067207,-0.312056,0.500000,1.000000,0.720000,0.550000,0.300000,2.258154
82,-0.575944,-1.702809,-0.067673,2.294197,-0.052088,-0.045351,0.500000,1.000000,0.740000,0.550000,0.350000,2.294197
83,-0.553090,-1.704880,-0.068127,2.329537,-0.042804,0.238396,0.500000,1.000000,0.740000,-1.000000,0.350000,2.329537
84,-0.529878,-1.706893,-0.065743,2.256265,-0.040199,0.519496,0.500000,1.000000,0.740000,0.550000,0.350000,2.256265
85,-0.507390,-1.708776,-0.060548,2.291429,-0.043677,0.792812,0.500000,1.000000,0.740000,0.550000,0.350000,2.291429
86,-0.484544,-1.710599,-0.052620,2.326449,-0.053452,1.056949,0.500000,1.000000,0.720000,-1.000000,0.300000,2.326449
87,-0.461340,-1.712356,-0.042050,2.253279,-0.069825,1.290710,0.500000,1.000000,0.700000,0.550000,0.250000,2.253279
88,-0.438857,-1.714001,-0.029143,2.288812,-0.090839,1.482374,0.520000,1.000000,0.680000,0.550000,0.250000,2.288812
89,-0.416005,-1.715576,-0.014320,2.323861,-0.116240,1.660862,0.540000,1.000000,0.660000,-1.000000,0.200000,2.323861
90,-0.392785,-1.717071,0.002289,2.250279,-0.146536,1.793994,0.560000,1.000000,0.640000,0.550000,0.150000,2.250279
91,-0.370279,-1.718485,0.020229,2.284932,-0.178754,1.872339,0.580000,1.000000,0.600000,0.550000,0.050000,2.284932
92,-0.347398,-1.719810,0.038952,2.319484,-0.215084,1.842521,0.620000,1.000000,0.580000,-1.000000,0.050000,2.319484
93,-0.324137,-1.721056,0.057378,2.244886,-0.250596,1.812554,0.640000,1.000000,0.560000,0.550000,0.000000,2.244886
94,-0.301582,-1.722270,0.075503,2.278414,-0.284450,1.722409,0.680000,1.000000,0.540000,0.550000,-0.050000,2.278414
95,-0.278648,-1.723388,0.092727,2.311652,-0.317636,1.574951,0.720000,1.000000,0.520000,-1.000000,-0.100000,2.311652
96,-0.255336,-1.724410,0.108477,2.236246,-0.348851,1.370508,0.760000,1.000000,0.500000,0.550000,-0.150000,2.236246
97,-0.232728,-1.725457,0.122182,2.269479,-0.374894,1.110941,0.800000,1.000000,0.500000,0.550000,-0.150000,2.269479
98,-0.209745,-1.726412,0.133291,2.303374,-0.395022,0.863058,0.840000,1.000000,0.480000,0.550000,-0.150000,2.303374
99,-0.186391,-1.727266,0.141922,2.338055,-0.409481,0.625248,0.880000,1.000000,0.480000,-1.000000,-0.150000,2.338055
100,-0.162666,-1.728013,0.148174,2.265101,-0.418476,0.395959,0.900000,1.000000,0.480000,0.550000,-0.150000,2.265101
101,-0.139646,-1.728808,0.152134,2.301635,-0.421339,0.176500,0.920000,1.000000,0.480000,0.550000,-0.150000,2.301635
102,-0.116256,-1.729484,0.153899,2.339073,-0.419350,-0.037204,0.920000,1.000000,0.480000,-1.000000,-0.150000,2.339073
103,-0.092499,-1.730043,0.153527,2.268890,-0.412587,-0.246116,0.920000,1.000000,0.480000,0.550000,-0.150000,2.268890
104,-0.069446,-1.730650,0.151066,2.308118,-0.400965,-0.447980,0.900000,1.000000,0.480000,-1.000000,-0.150000,2.308118
105,-0.046025,-1.731141,0.146586,2.239587,-0.384968,-0.646504,0.880000,1.000000,0.480000,0.550000,-0.150000,2.239587
106,-0.023307,-1.731678,0.140121,2.280278,-0.364906,-0.838947,0.860000,1.000000,0.480000,0.550000,-0.150000,2.280278
107,-0.000218,-1.732107,0.131731,2.321484,-0.340788,-1.028292,0.820000,1.000000,0.500000,-1.000000,-0.150000,2.321484
108,0.023244,-1.732436,0.121448,2.254567,-0.312624,-1.213906,0.780000,1.000000,0.500000,0.550000,-0.150000,2.254567
109,0.046002,-1.732807,0.109309,2.296442,-0.281404,-1.392725,0.740000,1.000000,0.520000,0.550000,-0.100000,2.296442
110,0.069136,-1.733099,0.095382,2.338532,-0.244949,-1.500332,0.700000,1.000000,0.540000,-1.000000,-0.050000,2.338532
111,0.092649,-1.733311,0.080379,2.271851,-0.204927,-1.538528,0.660000,1.000000,0.560000,0.550000,0.000000,2.271851
112,0.115458,-1.733529,0.064993,2.313063,-0.164476,-1.509065,0.620000,1.000000,0.580000,-1.000000,0.050000,2.313063
113,0.138647,-1.733668,0.049903,2.244886,-0.123863,-1.417512,0.600000,1.000000,0.600000,0.550000,0.050000,2.244886
114,0.161130,-1.733785,0.035728,2.284531,-0.087259,-1.319552,0.580000,1.000000,0.620000,0.550000,0.100000,2.284531
115,0.183991,-1.733841,0.022532,2.323296,-0.052066,-1.163463,0.540000,1.000000,0.640000,-1.000000,0.150000,2.323296
116,0.207230,-1.733839,0.010898,2.252672,-0.019746,-0.955648,0.540000,1.000000,0.660000,0.550000,0.200000,2.252672
117,0.229758,-1.733791,0.001341,2.289767,0.007326,-0.702145,0.520000,1.000000,0.780000,0.550000,0.400000,2.289767
118,0.252655,-1.733687,-0.005680,2.324549,0.030562,-0.354294,0.500000,1.000000,0.800000,-1.000000,0.450000,2.324549
119,0.275902,-1.733513,-0.009223,2.250264,0.045869,0.004886,0.500000,1.000000,0.820000,0.550000,0.500000,2.250264
120,0.298408,-1.733262,-0.009174,2.284120,0.052779,0.368539,0.500000,1.000000,0.800000,0.550000,0.450000,2.284120
121,0.321253,-1.732944,-0.005489,2.318715,0.051318,0.721630,0.520000,1.000000,1.000000,-1.000000,0.850000,2.318715
122,0.344443,-1.732558,0.001727,2.241270,0.040641,1.017754,0.520000,1.000000,1.000000,0.550000,0.850000,2.241270
123,0.366855,-1.732113,0.011905,2.272400,0.024185,1.299371,0.540000,1.000000,1.000000,0.550000,0.850000,2.272400
124,0.389574,-1.731600,0.024898,2.303414,0.001404,1.562178,0.560000,0.980000,1.000000,-1.000000,0.850000,2.303414
125,0.412601,-1.731013,0.040520,2.225617,-0.027366,1.802762,0.540000,1.000000,0.700000,0.550000,0.250000,2.225617
126,0.434850,-1.730385,0.058548,2.261675,-0.060192,1.993939,0.520000,1.000000,0.680000,0.550000,0.250000,2.261675
127,0.457463,-1.729662,0.078487,2.296961,-0.097243,2.167408,0.520000,1.000000,0.640000,0.550000,0.150000,2.296961
128,0.480438,-1.728831,0.100161,2.332207,-0.140004,2.246295,0.560000,1.000000,0.620000,-1.000000,0.100000,2.332207
129,0.503783,-1.727892,0.122624,2.258214,-0.185596,2.265670,0.620000,1.000000,0.580000,0.550000,0.050000,2.258214
130,0.526423,-1.726971,0.145281,2.291920,-0.230077,2.221193,0.640000,1.000000,0.560000,0.550000,0.000000,2.291920
131,0.549434,-1.725930,0.167493,2.324861,-0.274747,2.118360,0.620000,1.000000,0.540000,-1.000000,-0.050000,2.324861
132,0.572815,-1.724763,0.188677,2.248643,-0.318307,1.958279,0.640000,1.000000,0.520000,0.550000,-0.100000,2.248643
133,0.595500,-1.723672,0.208259,2.280527,-0.356978,1.741740,0.700000,1.000000,0.500000,0.550000,-0.150000,2.280527
134,0.618550,-1.722450,0.225677,2.312290,-0.392105,1.472166,0.680000,1.000000,0.480000,-1.000000,-0.150000,2.312290
135,0.641964,-1.721097,0.240398,2.236061,-0.420889,1.216273,0.660000,1.000000,0.480000,0.550000,-0.150000,2.236061
136,0.664684,-1.719861,0.252561,2.269111,-0.441930,0.974828,0.680000,0.980000,0.460000,-1.000000,-0.200000,2.269111
137,0.687759,-1.718470,0.262309,2.194242,-0.459083,0.678475,0.700000,0.980000,0.460000,-1.000000,-0.200000,2.194242
138,0.710142,-1.717214,0.269094,2.120702,-0.468318,0.396796,0.680000,1.000000,0.440000,0.600000,-0.250000,2.120702
139,0.731831,-1.716091,0.273062,2.160171,-0.472030,0.064466,0.660000,0.980000,0.440000,-1.000000,-0.250000,2.160171
140,0.753905,-1.714810,0.273707,2.089195,-0.468764,-0.259867,0.640000,0.920000,0.440000,-1.000000,-0.250000,2.089195
141,0.775286,-1.713676,0.271108,2.019843,-0.458373,-0.572235,0.640000,0.900000,0.440000,-1.000000,-0.250000,2.019843
142,0.795974,-1.712684,0.265386,1.951972,-0.441689,-0.873964,0.620000,0.880000,0.440000,-1.000000,-0.250000,1.951972
143,0.815969,-1.711826,0.256646,1.885390,-0.419481,-1.166185,0.600000,0.860000,1.000000,-1.000000,0.850000,1.885390
144,0.835270,-1.711098,0.244984,1.812483,-0.385455,-1.149950,0.580000,0.840000,1.000000,-1.000000,0.850000,1.812483
145,0.853789,-1.710441,0.233485,1.739141,-0.352752,-1.125237,0.580000,0.820000,1.000000,-1.000000,0.850000,1.739141
146,0.871525,-1.709849,0.222232,1.665361,-0.321510,-1.091598,0.560000,0.820000,1.000000,-1.000000,0.850000,1.665361
147,0.888477,-1.709315,0.211316,1.591145,-0.291853,-1.048678,0.540000,0.760000,1.000000,-1.000000,0.850000,1.591145
148,0.904647,-1.708831,0.200830,1.516504,-0.263889,-0.996241,0.500000,0.740000,1.000000,-1.000000,0.850000,1.516504
149,0.920034,-1.708392,0.190867,1.441454,-0.237705,-0.934206,0.480000,0.720000,1.000000,-1.000000,0.850000,1.441454
150,0.934637,-1.707991,0.181525,1.366017,-0.213363,-0.862679,0.460000,0.680000,1.000000,-1.000000,0.850000,1.366017
151,0.948458,-1.707623,0.172898,1.290221,-0.190896,-0.781975,0.440000,0.660000,0.980000,-1.000000,0.800000,1.290221
152,0.961497,-1.707284,0.165079,1.214456,-0.169961,-0.677848,0.420000,0.640000,0.960000,-1.000000,0.750000,1.214456
153,0.973755,-1.706965,0.158300,1.138749,-0.150728,-0.552363,0.400000,0.640000,0.900000,-1.000000,0.650000,1.138749
154,0.985238,-1.706658,0.152777,1.063563,-0.133028,-0.397173,0.400000,0.620000,0.900000,-1.000000,0.650000,1.063563
155,0.995952,-1.706355,0.148805,0.988097,-0.117499,-0.237869,0.380000,0.620000,0.880000,-1.000000,0.600000,0.988097
156,1.005898,-1.706052,0.146426,0.912845,-0.103688,-0.067527,0.380000,0.580000,0.860000,0.150000,0.600000,0.912845
157,1.015080,-1.705746,0.145751,0.917907,-0.091621,0.101910,0.380000,0.560000,0.860000,0.150000,0.600000,0.917907
158,1.024295,-1.705319,0.146770,0.922826,-0.081346,0.280079,0.380000,0.560000,0.860000,0.150000,0.600000,0.922826
159,1.033543,-1.704774,0.149571,0.927632,-0.072900,0.464092,0.400000,0.540000,0.840000,-1.000000,0.550000,0.927632
160,1.042824,-1.704113,0.154212,0.852319,-0.066151,0.657009,0.400000,0.540000,0.840000,0.150000,0.550000,0.852319
161,1.051348,-1.703457,0.160782,0.857436,-0.060498,0.838071,0.420000,0.580000,0.840000,0.150000,0.550000,0.857436
162,1.059909,-1.702682,0.169162,0.862503,-0.056475,1.017859,0.400000,0.580000,0.820000,0.150000,0.500000,0.862503
163,1.068506,-1.701786,0.179341,0.868022,-0.053982,1.196284,0.400000,0.560000,0.820000,0.150000,0.500000,0.868022
164,1.077143,-1.700769,0.191304,0.873488,-0.053043,1.368809,0.400000,0.560000,0.820000,0.150000,0.500000,0.873488
165,1.085819,-1.699629,0.204992,0.878890,-0.053579,1.533847,0.380000,0.560000,0.820000,0.150000,0.500000,0.878890
166,1.094533,-1.698364,0.220330,0.884208,-0.055501,1.690170,0.380000,0.540000,0.880000,0.150000,0.600000,0.884208
167,1.103283,-1.696974,0.237232,0.888421,-0.058843,1.831466,0.400000,0.580000,0.880000,0.150000,0.600000,0.888421
168,1.112057,-1.695458,0.255547,0.892495,-0.063307,1.962642,0.400000,0.580000,0.880000,0.150000,0.600000,0.892495
169,1.120852,-1.693814,0.275173,0.896402,-0.068799,2.083358,0.400000,0.620000,0.880000,0.150000,0.600000,0.896402
170,1.129665,-1.692041,0.296007,0.900115,-0.075221,2.193515,0.380000,0.620000,0.880000,0.150000,0.600000,0.900115
171,1.138495,-1.690134,0.317942,0.903603,-0.082480,2.293218,0.380000,0.600000,0.880000,0.150000,0.600000,0.903603
172,1.147336,-1.688093,0.340874,0.906841,-0.090484,2.382732,0.460000,0.600000,0.900000,0.150000,0.650000,0.906841
173,1.156185,-1.685914,0.364701,0.909342,-0.099313,2.455230,0.440000,0.600000,0.960000,0.150000,0.750000,0.909342
174,1.165034,-1.683599,0.389254,0.910694,-0.109122,2.497695,0.440000,0.640000,0.960000,0.150000,0.750000,0.910694
175,1.173874,-1.681152,0.414231,0.911749,-0.119146,2.531068,0.440000,0.640000,0.980000,0.150000,0.800000,0.911749
176,1.182700,-1.678573,0.439541,0.912113,-0.129610,2.543227,0.420000,0.640000,1.000000,0.150000,0.850000,0.912113
177,1.191506,-1.675865,0.464974,0.911821,-0.140352,2.533474,0.420000,0.640000,1.000000,0.150000,0.850000,0.911821
178,1.200285,-1.673031,0.490308,0.911262,-0.150842,2.516700,0.460000,0.680000,1.000000,0.150000,0.850000,0.911262
179,1.209035,-1.670070,0.515475,0.910456,-0.161025,2.493667,0.440000,0.700000,1.000000,0.150000,0.850000,0.910456
180,1.217750,-1.666983,0.540412,0.909425,-0.170854,2.465063,0.440000,0.700000,1.000000,0.150000,0.850000,0.909425
181,1.226427,-1.663769,0.565063,0.908193,-0.180286,2.431512,0.480000,0.700000,1.000000,0.150000,0.850000,0.908193
182,1.235063,-1.660429,0.589378,0.906783,-0.189283,2.393579,0.480000,0.700000,1.000000,0.150000,0.850000,0.906783
183,1.243653,-1.656962,0.613314,0.905221,-0.197815,2.351772,0.480000,0.700000,1.000000,0.150000,0.850000,0.905221
184,1.252194,-1.653370,0.636831,0.903534,-0.205853,2.306551,0.500000,0.760000,1.000000,0.250000,0.850000,0.903534
185,1.260682,-1.649652,0.659897,0.908746,-0.213375,2.258332,0.500000,0.760000,1.000000,0.250000,0.850000,0.908746
186,1.269170,-1.645767,0.682480,0.913884,-0.220538,2.208405,0.500000,0.760000,1.000000,0.250000,0.850000,0.913884
187,1.277653,-1.641714,0.704564,0.918967,-0.227325,2.156994,0.500000,0.760000,1.000000,0.250000,0.850000,0.918967
188,1.286127,-1.637494,0.726134,0.924013,-0.233722,2.104312,0.500000,0.780000,1.000000,0.200000,0.850000,0.924013
189,1.294588,-1.633106,0.747177,0.925541,-0.239714,2.050556,0.540000,0.780000,1.000000,0.200000,0.850000,0.925541
190,1.303007,-1.628575,0.767683,0.927069,-0.245210,1.995495,0.540000,0.780000,1.000000,0.200000,0.850000,0.927069
191,1.311380,-1.623901,0.787638,0.928616,-0.250201,1.939355,0.540000,0.840000,1.000000,0.350000,0.850000,0.928616
192,1.319705,-1.619085,0.807031,0.940703,-0.254681,1.882351,0.520000,0.860000,1.000000,0.400000,0.850000,0.940703
193,1.328050,-1.614053,0.825855,0.956344,-0.258868,1.825913,0.520000,0.860000,1.000000,0.400000,0.850000,0.956344
194,1.336437,-1.608777,0.844114,0.972050,-0.262831,1.770538,0.560000,0.860000,1.000000,0.400000,0.850000,0.972050
195,1.344859,-1.603259,0.861819,0.987826,-0.266565,1.716284,0.560000,0.880000,1.000000,0.400000,0.850000,0.987826
196,1.353314,-1.597496,0.878982,1.003677,-0.270065,1.663212,0.560000,0.880000,1.000000,0.400000,0.850000,1.003677
197,1.361797,-1.591490,0.895614,1.019608,-0.273330,1.611386,0.560000,0.900000,1.000000,0.450000,0.850000,1.019608
198,1.370303,-1.585239,0.911728,1.039123,-0.276357,1.560873,0.560000,0.900000,1.000000,0.450000,0.850000,1.039123
199,1.378851,-1.578717,0.927337,1.058726,-0.279211,1.512141,0.560000,0.900000,1.000000,0.450000,0.850000,1.058726
200,1.387437,-1.571922,0.942458,1.078417,-0.281892,1.465228,0.560000,0.920000,1.000000,0.450000,0.850000,1.078417
201,1.396056,-1.564854,0.957111,1.098196,-0.284403,1.420174,0.540000,0.920000,1.000000,0.450000,0.850000,1.098196
202,1.404706,-1.557514,0.971312,1.118063,-0.286749,1.377017,0.540000,0.920000,1.000000,0.450000,0.850000,1.118063
203,1.413382,-1.549901,0.985082,1.138016,-0.288934,1.335794,0.600000,0.940000,1.000000,0.500000,0.850000,1.138016
204,1.422080,-1.542015,0.998440,1.161555,-0.290966,1.296541,0.600000,0.940000,1.000000,0.500000,0.850000,1.161555
205,1.430817,-1.533826,1.011406,1.185178,-0.292906,1.259684,0.580000,0.940000,1.000000,0.500000,0.850000,1.185178
206,1.439589,-1.525335,1.024003,1.208878,-0.294766,1.225222,0.580000,0.940000,1.000000,0.500000,0.850000,1.208878
207,1.448393,-1.516542,1.036255,1.232653,-0.296557,1.193148,0.580000,0.960000,1.000000,0.500000,0.850000,1.232653
208,1.457224,-1.507446,1.048186,1.256496,-0.298294,1.163449,0.580000,0.960000,1.000000,0.500000,0.850000,1.256496
209,1.466081,-1.498047,1.059821,1.280402,-0.299992,1.136102,0.580000,0.960000,1.000000,0.500000,0.850000,1.280402
210,1.474959,-1.488345,1.071182,1.304366,-0.301666,1.111078,0.560000,0.960000,1.000000,0.500000,0.850000,1.304366
211,1.483856,-1.478341,1.082293,1.328382,-0.303334,1.088339,0.560000,0.940000,1.000000,0.500000,0.850000,1.328382
