step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,0.705814,-1.615278,0.915563,0.148517,-0.067784,-2.264628,0.260000,0.180000,0.140000,0.150000,-1.000000,0.148517
25,0.707257,-1.614514,0.892917,0.154952,-0.069593,-2.341607,0.260000,0.180000,0.140000,0.150000,-1.000000,0.154952
26,0.708770,-1.613743,0.869501,0.161400,-0.071279,-2.416416,0.360000,0.180000,0.140000,0.150000,-1.000000,0.161400
27,0.710356,-1.612970,0.845337,0.167858,-0.072840,-2.488972,0.360000,0.180000,0.160000,0.150000,-1.000000,0.167858
28,0.712015,-1.612198,0.820447,0.174323,-0.074271,-2.559192,0.380000,0.180000,0.160000,0.150000,-1.000000,0.174323
29,0.713747,-1.611429,0.794855,0.180792,-0.075569,-2.626999,0.400000,0.200000,0.160000,0.150000,-1.000000,0.180792
30,0.715553,-1.610668,0.768585,0.187261,-0.076731,-2.692317,0.420000,0.200000,0.160000,0.150000,-1.000000,0.187261
31,0.717432,-1.609918,0.741662,0.193727,-0.077756,-2.755074,0.440000,0.200000,0.160000,0.150000,-1.000000,0.193727
32,0.719386,-1.609182,0.714111,0.200185,-0.078639,-2.815202,1.000000,0.200000,0.160000,0.200000,-1.000000,0.200185
33,0.721414,-1.608465,0.685959,0.210132,-0.079380,-2.872640,1.000000,0.220000,0.160000,0.200000,-1.000000,0.210132
34,0.723543,-1.607749,0.657233,0.219983,-0.079889,-2.931348,1.000000,0.220000,0.160000,0.200000,-1.000000,0.219983
35,0.725772,-1.607037,0.627919,0.229751,-0.080175,-2.989241,1.000000,0.220000,0.160000,0.200000,-1.000000,0.229751
36,0.728102,-1.606336,0.598027,0.239445,-0.080240,-3.045101,0.980000,0.240000,0.160000,0.200000,-1.000000,0.239445
37,0.730533,-1.605651,0.567576,0.249067,-0.080081,-3.098175,0.960000,0.240000,0.160000,0.250000,-1.000000,0.249067
38,0.733064,-1.604988,0.536594,0.262118,-0.079696,-3.147969,0.960000,0.340000,0.180000,0.250000,-1.000000,0.262118
39,0.735724,-1.604333,0.505115,0.275053,-0.078963,-3.197012,0.920000,0.340000,0.180000,0.150000,-1.000000,0.275053
40,0.738513,-1.603693,0.473144,0.280879,-0.077887,-3.243641,0.900000,0.360000,0.180000,0.200000,-1.000000,0.280879
41,0.741368,-1.603106,0.440708,0.290157,-0.076730,-3.281744,0.860000,0.400000,0.180000,0.200000,-1.000000,0.290157
42,0.744320,-1.602562,0.407891,0.299346,-0.075349,-3.315420,0.860000,0.420000,0.180000,0.200000,-1.000000,0.299346
43,0.747367,-1.602067,0.374736,0.308439,-0.073747,-3.344691,0.820000,1.000000,0.200000,0.600000,-0.350000,0.308439
44,0.750507,-1.601624,0.341289,0.354417,-0.062969,-2.986466,0.760000,1.000000,0.200000,0.600000,-0.350000,0.354417
45,0.754057,-1.601031,0.311425,0.398807,-0.054169,-2.769281,0.760000,1.000000,0.200000,0.600000,-0.350000,0.398807
46,0.758020,-1.600325,0.283732,0.442031,-0.046856,-2.653588,0.760000,1.000000,0.220000,0.600000,-0.350000,0.442031
47,0.762394,-1.599537,0.257196,0.484457,-0.040294,-2.602552,0.760000,1.000000,0.220000,0.600000,-0.350000,0.484457
48,0.767182,-1.598694,0.231171,0.526316,-0.033923,-2.592021,0.700000,0.940000,0.220000,0.450000,-0.350000,0.526316
49,0.772383,-1.597819,0.205250,0.557235,-0.027360,-2.607288,0.680000,0.940000,0.320000,0.450000,-0.350000,0.557235
50,0.777894,-1.596951,0.179177,0.587808,-0.020598,-2.633589,0.680000,0.880000,0.320000,0.350000,-0.350000,0.587808
51,0.783715,-1.596106,0.152842,0.611060,-0.013490,-2.667357,0.640000,0.880000,0.340000,0.350000,-0.350000,0.611060
52,0.789775,-1.595309,0.126168,0.634011,-0.006115,-2.703009,0.640000,0.860000,0.360000,0.350000,-0.350000,0.634011
53,0.796072,-1.594572,0.099138,0.656663,0.001591,-2.739712,0.640000,0.860000,0.360000,0.350000,-0.350000,0.656663
54,0.802605,-1.593906,0.071741,0.679011,0.009679,-2.776826,0.620000,0.800000,0.380000,0.250000,-0.350000,0.679011
55,0.809371,-1.593323,0.043973,0.694045,0.018190,-2.813857,0.560000,0.760000,1.000000,0.250000,0.850000,0.694045
56,0.816296,-1.592836,0.015834,0.703551,0.039590,-2.307137,0.540000,0.760000,0.980000,0.250000,0.800000,0.703551
57,0.823325,-1.592329,-0.007237,0.713055,0.057900,-1.783035,0.540000,0.760000,0.960000,0.250000,0.750000,0.713055
58,0.830459,-1.591801,-0.025068,0.722882,0.072951,-1.249302,0.540000,0.700000,0.960000,0.200000,0.750000,0.722882
59,0.837704,-1.591253,-0.037561,0.729385,0.084380,-0.723969,0.540000,0.700000,0.940000,0.200000,0.750000,0.729385
60,0.845025,-1.590684,-0.044800,0.736243,0.092206,-0.211295,0.540000,0.700000,0.940000,0.200000,0.750000,0.736243
61,0.852421,-1.590093,-0.046913,0.743571,0.096567,0.283439,0.520000,0.680000,0.920000,0.200000,0.700000,0.743571
62,0.859894,-1.589477,-0.044079,0.751881,0.097819,0.762199,0.520000,0.680000,0.920000,0.200000,0.700000,0.751881
63,0.867448,-1.588831,-0.036457,0.760711,0.095949,1.211225,0.520000,0.680000,0.920000,0.200000,0.700000,0.760711
64,0.875085,-1.588149,-0.024345,0.769993,0.091232,1.625385,0.500000,0.680000,0.920000,0.150000,0.700000,0.769993
65,0.882805,-1.587425,-0.008091,0.776116,0.083970,2.000352,0.500000,0.700000,0.920000,0.150000,0.700000,0.776116
66,0.890573,-1.586648,0.011913,0.782445,0.074541,2.333237,0.520000,0.700000,0.920000,0.150000,0.700000,0.782445
67,0.898388,-1.585809,0.035245,0.788829,0.063281,2.622663,0.560000,0.700000,0.920000,-1.000000,0.700000,0.788829
68,0.906249,-1.584899,0.061472,0.714618,0.050504,2.869251,0.540000,0.720000,0.960000,0.150000,0.750000,0.714618
69,0.913351,-1.583956,0.090164,0.720249,0.038795,3.056995,0.540000,0.720000,0.980000,0.150000,0.800000,0.720249
70,0.920489,-1.582921,0.120734,0.725141,0.026137,3.200915,0.560000,0.760000,0.980000,0.200000,0.800000,0.725141
71,0.927656,-1.581788,0.152743,0.733157,0.012968,3.313887,0.560000,0.760000,0.980000,0.200000,0.800000,0.733157
72,0.934883,-1.580544,0.185882,0.740736,-0.000698,3.400881,0.600000,0.760000,0.380000,0.200000,-0.350000,0.740736
73,0.942164,-1.579182,0.219891,0.751647,-0.029652,2.828058,0.620000,0.800000,0.280000,0.250000,-0.350000,0.751647
74,0.949564,-1.577832,0.248171,0.765387,-0.054039,2.260607,0.620000,0.800000,0.260000,0.250000,-0.350000,0.765387
75,0.957116,-1.576476,0.270778,0.778909,-0.073922,1.708334,0.600000,0.800000,0.260000,0.250000,-0.350000,0.778909
76,0.964819,-1.575105,0.287861,0.792568,-0.089333,1.177895,0.600000,0.840000,0.240000,0.300000,-0.350000,0.792568
77,0.972672,-1.573711,0.299640,0.810115,-0.100395,0.673990,0.600000,0.820000,0.240000,0.300000,-0.350000,0.810115
78,0.980709,-1.572279,0.306380,0.828199,-0.107357,0.200009,0.580000,0.820000,0.240000,0.300000,-0.350000,0.828199
79,0.988929,-1.570805,0.308380,0.846879,-0.110454,-0.242642,0.580000,0.820000,0.240000,0.300000,-0.350000,0.846879
80,0.997333,-1.569287,0.305953,0.866142,-0.109963,-0.653261,0.580000,0.800000,0.240000,0.250000,-0.350000,0.866142
81,1.005924,-1.567726,0.299421,0.882421,-0.106186,-1.031440,0.560000,0.800000,0.240000,0.250000,-0.350000,0.882421
82,1.014668,-1.566138,0.289106,0.899112,-0.099446,-1.376841,0.560000,0.740000,0.300000,0.200000,-0.350000,0.899112
83,1.023570,-1.564528,0.275338,0.912580,-0.090081,-1.689112,0.560000,0.740000,0.300000,0.200000,-0.350000,0.912580
84,1.032597,-1.562914,0.258447,0.926180,-0.078461,-1.968018,0.540000,0.720000,0.300000,-1.000000,-0.350000,0.926180
85,1.041752,-1.561305,0.238767,0.855759,-0.064918,-2.214000,0.540000,0.720000,0.980000,0.150000,0.800000,0.855759
86,1.050220,-1.559912,0.216627,0.860524,-0.039392,-1.902818,0.540000,0.700000,0.960000,0.150000,0.750000,0.860524
87,1.058709,-1.558447,0.197599,0.865006,-0.016747,-1.549919,0.520000,0.700000,0.900000,0.150000,0.650000,0.865006
88,1.067223,-1.556913,0.182099,0.869867,0.002989,-1.156136,0.520000,0.640000,0.880000,0.100000,0.600000,0.869867
89,1.075773,-1.555309,0.170538,0.871438,0.019242,-0.745365,0.520000,0.640000,0.860000,0.100000,0.600000,0.871438
90,1.084328,-1.553640,0.163084,0.872956,0.031754,-0.333327,0.520000,0.640000,0.860000,0.100000,0.600000,0.872956
91,1.092890,-1.551909,0.159751,0.874567,0.040643,0.073122,0.500000,0.620000,0.840000,0.100000,0.550000,0.874567
92,1.101460,-1.550117,0.160482,0.876874,0.046123,0.469878,0.500000,0.620000,0.840000,0.100000,0.550000,0.876874
93,1.110042,-1.548260,0.165181,0.879423,0.048323,0.848558,0.500000,0.620000,0.820000,0.100000,0.500000,0.879423
94,1.118637,-1.546338,0.173667,0.882759,0.047410,1.200767,0.480000,0.600000,0.820000,0.100000,0.500000,0.882759
95,1.127250,-1.544345,0.185674,0.886292,0.043775,1.526212,0.480000,0.600000,0.820000,0.100000,0.500000,0.886292
96,1.135880,-1.542279,0.200936,0.889949,0.037723,1.822641,0.460000,0.640000,0.820000,0.100000,0.500000,0.889949
97,1.144525,-1.540133,0.219163,0.893634,0.029563,2.088873,0.460000,0.620000,0.820000,-1.000000,0.500000,0.893634
98,1.153184,-1.537902,0.240052,0.820245,0.019593,2.324790,0.460000,0.620000,0.820000,-1.000000,0.500000,0.820245
99,1.161104,-1.535761,0.263299,0.746726,0.009998,2.519246,0.480000,0.620000,0.880000,0.150000,0.600000,0.746726
100,1.168288,-1.533721,0.288492,0.752436,0.001628,2.678599,0.480000,0.620000,0.880000,-1.000000,0.600000,0.752436
101,1.175497,-1.531565,0.315278,0.677419,-0.007587,2.816134,0.460000,0.660000,0.900000,-1.000000,0.650000,0.677419
102,1.181961,-1.529537,0.343439,0.601657,-0.015002,2.911245,0.500000,0.660000,0.920000,0.100000,0.700000,0.601657
103,1.187676,-1.527652,0.372552,0.602211,-0.020270,2.964159,0.500000,0.660000,0.920000,0.100000,0.700000,0.602211
104,1.193359,-1.525649,0.402193,0.602587,-0.025654,3.007914,0.540000,0.660000,0.940000,0.100000,0.750000,0.602587
105,1.199005,-1.523526,0.432272,0.602326,-0.031308,3.034903,0.540000,0.680000,0.960000,0.150000,0.750000,0.602326
106,1.204605,-1.521287,0.462621,0.605372,-0.036933,3.054313,0.520000,0.720000,1.000000,0.150000,0.850000,0.605372
107,1.210187,-1.518916,0.493165,0.607413,-0.043169,3.044291,0.520000,0.720000,1.000000,0.150000,0.850000,0.607413
108,1.215742,-1.516420,0.523607,0.609255,-0.049273,3.028775,0.520000,0.740000,1.000000,0.200000,0.850000,0.609255
109,1.221265,-1.513801,0.553895,0.614406,-0.055218,3.008375,0.560000,0.740000,0.220000,0.200000,-0.350000,0.614406
110,1.226780,-1.511039,0.583979,0.623889,-0.075285,2.377940,0.560000,0.760000,0.220000,0.250000,-0.350000,0.623889
111,1.232400,-1.508227,0.607758,0.636952,-0.091188,1.775232,0.560000,0.760000,0.160000,0.250000,-0.350000,0.636952
112,1.238150,-1.505338,0.625511,0.650415,-0.103078,1.206579,0.560000,0.820000,0.200000,0.300000,-0.350000,0.650415
113,1.244026,-1.502366,0.637576,0.667980,-0.111103,0.675210,0.560000,0.820000,0.200000,0.300000,-0.350000,0.667980
114,1.250055,-1.499282,0.644329,0.686237,-0.115554,0.182725,0.600000,0.820000,0.200000,0.300000,-0.350000,0.686237
115,1.256236,-1.496084,0.646156,0.705193,-0.116707,-0.271156,0.600000,0.800000,0.200000,0.250000,-0.350000,0.705193
116,1.262569,-1.492770,0.643444,0.721292,-0.114873,-0.687108,0.580000,0.800000,0.200000,0.250000,-0.350000,0.721292
117,1.269028,-1.489361,0.636573,0.737939,-0.110363,-1.065650,0.580000,0.780000,1.000000,0.250000,0.850000,0.737939
118,1.275619,-1.485862,0.625917,0.749086,-0.092674,-0.942765,0.520000,0.720000,1.000000,0.200000,0.850000,0.749086
119,1.282232,-1.482225,0.616489,0.756440,-0.076363,-0.792719,0.520000,0.720000,1.000000,0.200000,0.850000,0.756440
120,1.288846,-1.478474,0.608562,0.763536,-0.061610,-0.619641,0.520000,0.700000,1.000000,0.200000,0.850000,0.763536
121,1.295463,-1.474615,0.602365,0.770420,-0.048527,-0.427804,0.500000,0.700000,1.000000,0.150000,0.850000,0.770420
122,1.302086,-1.470649,0.598087,0.773641,-0.037192,-0.221830,0.500000,0.680000,1.000000,0.150000,0.850000,0.773641
123,1.308689,-1.466601,0.595869,0.776751,-0.027648,-0.006634,0.500000,0.680000,1.000000,0.150000,0.850000,0.776751
124,1.315273,-1.462470,0.595803,0.779792,-0.019889,0.213405,0.500000,0.680000,1.000000,0.150000,0.850000,0.779792
125,1.321839,-1.458259,0.597937,0.782802,-0.013884,0.434220,0.480000,0.660000,1.000000,0.100000,0.850000,0.782802
126,1.328387,-1.453967,0.602279,0.782306,-0.009574,0.652140,0.480000,0.660000,1.000000,0.100000,0.850000,0.782306
127,1.334887,-1.449614,0.608800,0.781818,-0.006853,0.863655,0.520000,0.660000,0.980000,0.100000,0.800000,0.781818
128,1.341340,-1.445199,0.617437,0.781724,-0.005297,1.079453,0.520000,0.660000,0.980000,0.100000,0.800000,0.781724
129,1.347745,-1.440716,0.628231,0.781642,-0.005206,1.283516,0.520000,0.660000,0.960000,0.100000,0.750000,0.781642
130,1.354099,-1.436165,0.641067,0.781968,-0.006172,1.485685,0.500000,0.700000,0.960000,0.150000,0.750000,0.781968
131,1.360403,-1.431538,0.655923,0.785778,-0.008429,1.672640,0.500000,0.700000,0.960000,0.150000,0.750000,0.785778
132,1.366682,-1.426812,0.672650,0.789543,-0.011901,1.844017,0.500000,0.700000,0.980000,0.150000,0.800000,0.789543
133,1.372932,-1.421986,0.691090,0.792820,-0.016734,1.987835,0.500000,0.720000,1.000000,0.150000,0.850000,0.792820
134,1.379147,-1.417061,0.710968,0.795598,-0.022744,2.102612,0.500000,0.720000,1.000000,0.150000,0.850000,0.795598
135,1.385324,-1.412042,0.731995,0.798226,-0.029399,2.201939,0.500000,0.720000,1.000000,0.150000,0.850000,0.798226
136,1.391458,-1.406926,0.754014,0.800680,-0.036592,2.286521,0.500000,0.740000,1.000000,0.200000,0.850000,0.800680
137,1.397545,-1.401711,0.776879,0.806438,-0.044220,2.357202,0.540000,0.740000,1.000000,0.200000,0.850000,0.806438
138,1.403606,-1.396373,0.800451,0.811983,-0.052287,2.415612,0.540000,0.760000,1.000000,0.250000,0.850000,0.811983
139,1.409636,-1.390910,0.824607,0.820799,-0.060712,2.462572,0.540000,0.760000,1.000000,0.250000,0.850000,0.820799
140,1.415654,-1.385295,0.849233,0.829375,-0.069519,2.499623,0.540000,0.780000,1.000000,0.250000,0.850000,0.829375
141,1.421654,-1.379527,0.874229,0.837699,-0.078642,2.527445,0.540000,0.800000,1.000000,0.250000,0.850000,0.837699
142,1.427632,-1.373606,0.899504,0.845764,-0.088018,2.546710,0.540000,0.820000,1.000000,0.300000,0.850000,0.845764
143,1.433582,-1.367531,0.924971,0.857066,-0.097585,2.558074,0.560000,0.820000,1.000000,0.300000,0.850000,0.857066
144,1.439519,-1.361274,0.950552,0.868104,-0.107388,2.562819,0.560000,0.860000,1.000000,0.350000,0.850000,0.868104
145,1.445439,-1.354834,0.976180,0.882377,-0.117377,2.561409,0.600000,0.880000,0.340000,0.350000,-0.350000,0.882377
146,1.451354,-1.348182,1.001794,0.901357,-0.140825,1.989397,0.620000,0.860000,0.340000,0.350000,-0.350000,0.901357
147,1.457397,-1.341348,1.021688,0.920759,-0.158993,1.443148,0.620000,0.840000,0.320000,0.300000,-0.350000,0.920759
148,1.463559,-1.334324,1.036119,0.937374,-0.172012,0.924570,0.620000,0.860000,0.320000,0.350000,-0.350000,0.937374
149,1.469816,-1.327135,1.045365,0.958376,-0.180026,0.433639,0.620000,0.860000,0.320000,0.350000,-0.350000,0.958376
150,1.476180,-1.319747,1.049701,0.980327,-0.183347,-0.030339,0.620000,0.860000,0.320000,0.350000,-0.350000,0.980327
151,1.482651,-1.312157,1.049398,1.003210,-0.182230,-0.468494,0.600000,0.840000,0.300000,0.300000,-0.350000,1.003210
152,1.489228,-1.304366,1.044713,1.023445,-0.176935,-0.881523,0.600000,0.820000,1.000000,0.250000,0.850000,1.023445
153,1.495897,-1.296404,1.035898,1.034931,-0.157012,-0.810872,0.580000,0.800000,1.000000,0.250000,0.850000,1.034931
154,1.502523,-1.288301,1.027789,1.046136,-0.138169,-0.718890,0.580000,0.800000,1.000000,0.250000,0.850000,1.046136
155,1.509112,-1.280058,1.020600,1.057067,-0.120631,-0.606466,0.560000,0.780000,1.000000,0.200000,0.850000,1.057067
156,1.515667,-1.271678,1.014536,1.064243,-0.104604,-0.475257,0.560000,0.780000,1.000000,0.200000,0.850000,1.064243
157,1.522175,-1.263192,1.009783,1.071192,-0.090274,-0.327955,0.540000,0.780000,1.000000,0.200000,0.850000,1.071192
158,1.528638,-1.254603,1.006503,1.077947,-0.077779,-0.167264,0.540000,0.780000,1.000000,-1.000000,0.850000,1.077947
159,1.535061,-1.245910,1.004831,1.000544,-0.067222,0.003801,0.520000,0.760000,1.000000,0.200000,0.850000,1.000544
160,1.540993,-1.237826,1.004869,1.007028,-0.058502,0.174244,0.520000,0.760000,1.000000,0.200000,0.850000,1.007028
161,1.546887,-1.229639,1.006611,1.013420,-0.051615,0.349706,0.520000,0.740000,1.000000,0.100000,0.850000,1.013420
162,1.552742,-1.221351,1.010108,1.012739,-0.046571,0.527150,0.520000,0.740000,1.000000,0.100000,0.850000,1.012739
163,1.558522,-1.213022,1.015380,1.012001,-0.043302,0.703046,0.520000,0.720000,1.000000,-1.000000,0.850000,1.012001
164,1.564226,-1.204652,1.022410,0.934210,-0.041734,0.874832,0.500000,0.720000,1.000000,-1.000000,0.850000,0.934210
165,1.569452,-1.196897,1.031159,0.856374,-0.040923,1.031688,0.500000,0.700000,1.000000,0.150000,0.850000,0.856374
166,1.574203,-1.189761,1.041475,0.858997,-0.040421,1.171065,0.500000,0.700000,1.000000,0.150000,0.850000,0.858997
167,1.578890,-1.182550,1.053186,0.861572,-0.041016,1.303943,0.500000,0.700000,1.000000,0.150000,0.850000,0.861572
168,1.583509,-1.175266,1.066226,0.864089,-0.042632,1.429091,0.500000,0.700000,1.000000,0.150000,0.850000,0.864089
169,1.588060,-1.167908,1.080516,0.866532,-0.045188,1.545556,0.500000,0.700000,1.000000,0.150000,0.850000,0.866532
170,1.592539,-1.160476,1.095972,0.868887,-0.048596,1.652656,0.500000,0.720000,1.000000,0.150000,0.850000,0.868887
171,1.596943,-1.152971,1.112499,0.871136,-0.052769,1.749954,0.520000,0.740000,1.000000,0.200000,0.850000,0.871136
172,1.601271,-1.145392,1.129998,0.876764,-0.057619,1.837233,0.520000,0.760000,1.000000,0.250000,0.850000,0.876764
173,1.605533,-1.137708,1.148370,0.885753,-0.063136,1.915096,0.520000,0.740000,1.000000,0.200000,0.850000,0.885753
174,1.609740,-1.129888,1.167521,0.891088,-0.069324,1.984205,0.520000,0.740000,1.000000,0.200000,0.850000,0.891088
175,1.613874,-1.121964,1.187363,0.896252,-0.076031,2.043971,0.540000,0.720000,1.000000,0.150000,0.850000,0.896252
176,1.617932,-1.113937,1.207803,0.897732,-0.083184,2.094669,0.540000,0.760000,1.000000,0.250000,0.850000,0.897732
177,1.621898,-1.105840,1.228750,0.906020,-0.090622,2.136011,0.540000,0.800000,1.000000,0.250000,0.850000,0.906020
178,1.625790,-1.097608,1.250110,0.914108,-0.098446,2.169793,0.560000,0.800000,1.000000,0.250000,0.850000,0.914108
179,1.629606,-1.089244,1.271808,0.921990,-0.106594,2.196340,0.560000,0.800000,1.000000,0.250000,0.850000,0.921990
180,1.633340,-1.080747,1.293771,0.929661,-0.115009,2.216010,0.580000,0.800000,1.000000,0.250000,0.850000,0.929661
181,1.636989,-1.072119,1.315931,0.937117,-0.123633,2.229184,0.600000,0.840000,1.000000,0.300000,0.850000,0.937117
182,1.640548,-1.063362,1.338223,0.947861,-0.132412,2.236252,0.600000,0.880000,1.000000,0.350000,0.850000,0.947861
183,1.644021,-1.054444,1.360586,0.961892,-0.141384,2.238190,0.580000,0.880000,1.000000,0.350000,0.850000,0.961892
184,1.647411,-1.045332,1.382968,0.975713,-0.150594,2.235851,0.560000,0.880000,1.000000,0.350000,0.850000,0.975713
185,1.650713,-1.036028,1.405326,0.989325,-0.159998,2.229423,0.580000,0.980000,1.000000,0.600000,0.850000,0.989325
186,1.653920,-1.026533,1.427620,1.020230,-0.169556,2.219106,0.600000,1.000000,1.000000,0.600000,0.850000,1.020230
187,1.657054,-1.016677,1.449811,1.050931,-0.179669,2.207700,0.620000,1.000000,0.380000,0.600000,-1.000000,1.050931
188,1.660106,-1.006462,1.471888,1.080569,-0.202187,1.687022,0.640000,1.000000,0.360000,0.600000,-0.350000,1.080569
189,1.663185,-0.995908,1.488759,1.117136,-0.219691,1.170115,0.620000,1.000000,0.360000,0.600000,-0.350000,1.117136
190,1.666290,-0.984955,1.500460,1.154707,-0.231669,0.678032,0.600000,1.000000,0.340000,0.600000,-0.350000,1.154707
191,1.669413,-0.973599,1.507240,1.193399,-0.238211,0.208833,0.600000,1.000000,0.340000,0.600000,-0.350000,1.193399
192,1.672548,-0.961840,1.509328,1.233242,-0.239411,-0.239446,0.580000,1.000000,0.920000,0.600000,0.700000,1.233242
193,1.675695,-0.949678,1.506934,1.269326,-0.223701,-0.169914,0.580000,1.000000,1.000000,0.600000,0.850000,1.269326
194,1.678738,-0.937154,1.505235,1.304089,-0.210068,-0.127738,0.560000,1.000000,1.000000,0.600000,0.850000,1.304089
195,1.681688,-0.924278,1.503957,1.338739,-0.197216,-0.071864,0.560000,1.000000,1.000000,0.600000,0.850000,1.338739
196,1.684550,-0.911053,1.503239,1.373260,-0.185342,-0.003048,0.540000,1.000000,1.000000,0.600000,0.850000,1.373260
197,1.687326,-0.897476,1.503208,1.407643,-0.174642,0.077629,0.540000,1.000000,1.000000,0.600000,0.850000,1.407643
198,1.690019,-0.883550,1.503985,1.441882,-0.165302,0.168809,0.520000,1.000000,1.000000,0.600000,0.850000,1.441882
199,1.692631,-0.869274,1.505673,1.475974,-0.157494,0.268913,0.520000,1.000000,1.000000,0.600000,0.850000,1.475974
200,1.695163,-0.854648,1.508362,1.509918,-0.151377,0.376203,0.520000,1.000000,1.000000,0.600000,0.850000,1.509918
201,1.697616,-0.839673,1.512124,1.543711,-0.147088,0.488845,0.520000,1.000000,1.000000,0.600000,0.850000,1.543711
202,1.699990,-0.824348,1.517012,1.577350,-0.144743,0.604971,0.520000,1.000000,1.000000,0.600000,0.850000,1.577350
203,1.702283,-0.808675,1.523062,1.610826,-0.144432,0.722731,0.520000,1.000000,1.000000,0.600000,0.850000,1.610826
204,1.704495,-0.792654,1.530289,1.644127,-0.146222,0.840343,0.520000,1.000000,1.000000,0.600000,0.850000,1.644127
205,1.706621,-0.776286,1.538693,1.677235,-0.150150,0.956130,0.540000,1.000000,1.000000,0.600000,0.850000,1.677235
206,1.708660,-0.759570,1.548254,1.710127,-0.156231,1.068554,0.540000,1.000000,1.000000,0.600000,0.850000,1.710127
207,1.710608,-0.742509,1.558940,1.742776,-0.164451,1.176241,0.520000,1.000000,1.000000,0.600000,0.850000,1.742776
208,1.712459,-0.725102,1.570702,1.775150,-0.174774,1.278003,0.500000,1.000000,0.980000,0.600000,0.800000,1.775150
209,1.714208,-0.707350,1.583482,1.807579,-0.186804,1.387145,0.480000,1.000000,0.940000,0.600000,0.750000,1.807579
210,1.715847,-0.689252,1.597354,1.840025,-0.200752,1.501660,0.480000,1.000000,0.920000,0.600000,0.700000,1.840025
211,1.717365,-0.670805,1.612370,1.872442,-0.216798,1.619484,0.500000,1.000000,0.880000,0.600000,0.600000,1.872442
212,1.718753,-0.652007,1.628565,1.905224,-0.234893,1.747164,0.520000,1.000000,0.860000,0.600000,0.600000,1.905224
213,1.719998,-0.632851,1.646037,1.937395,-0.255736,1.865297,0.540000,1.000000,0.820000,0.600000,0.500000,1.937395
