step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
219,-0.296695,1.700919,3.405363,0.685866,-0.037902,-1.228473,0.940000,0.480000,0.220000,0.100000,-1.000000,0.685866
220,-0.303416,1.699496,3.393078,0.684988,-0.034940,-1.450101,0.940000,0.500000,0.220000,0.100000,-1.000000,0.684988
221,-0.310137,1.698130,3.378577,0.684154,-0.030980,-1.646696,0.920000,0.520000,0.220000,0.100000,-1.000000,0.684154
222,-0.316860,1.696825,3.362110,0.683327,-0.026201,-1.818142,0.920000,0.540000,0.220000,0.100000,-1.000000,0.683327
223,-0.323585,1.695586,3.343929,0.682466,-0.020770,-1.965008,0.880000,1.000000,0.240000,0.100000,0.500000,0.682466
224,-0.330312,1.694418,3.324279,0.685340,-0.001280,-1.508632,0.880000,1.000000,0.240000,0.100000,0.500000,0.685340
225,-0.337054,1.693186,3.309193,0.687905,0.014799,-1.049205,0.880000,1.000000,0.240000,0.100000,0.500000,0.687905
226,-0.343812,1.691892,3.298701,0.690385,0.027559,-0.595182,0.880000,1.000000,0.240000,0.100000,0.500000,0.690385
227,-0.350588,1.690540,3.292749,0.692951,0.037145,-0.153815,0.860000,1.000000,0.240000,0.100000,0.500000,0.692951
228,-0.357382,1.689129,3.291211,0.695720,0.043744,0.268697,0.860000,1.000000,0.240000,0.100000,0.500000,0.695720
229,-0.364197,1.687659,3.293898,0.698754,0.047587,0.667176,0.860000,1.000000,0.240000,0.100000,0.500000,0.698754
230,-0.371031,1.686129,3.300569,0.702071,0.048931,1.037512,0.840000,1.000000,0.240000,0.100000,0.500000,0.702071
231,-0.377886,1.684534,3.310944,0.705648,0.048051,1.376759,0.840000,1.000000,0.220000,0.100000,0.500000,0.705648
232,-0.384760,1.682871,3.324712,0.709431,0.045230,1.683217,0.840000,1.000000,0.220000,0.100000,0.500000,0.709431
233,-0.391654,1.681135,3.341544,0.713351,0.040740,1.956437,0.860000,1.000000,0.220000,0.100000,0.500000,0.713351
234,-0.398564,1.679319,3.361109,0.717325,0.034836,2.197125,0.860000,0.480000,0.200000,0.100000,-1.000000,0.717325
235,-0.405489,1.677417,3.383080,0.716638,0.015440,1.880390,0.900000,0.440000,0.200000,0.100000,-1.000000,0.716638
236,-0.412411,1.675553,3.401884,0.715485,-0.001267,1.544518,0.880000,0.400000,0.180000,0.100000,-1.000000,0.715485
237,-0.419328,1.673724,3.417329,0.714033,-0.015295,1.196946,0.880000,0.380000,0.180000,0.100000,-1.000000,0.714033
238,-0.426240,1.671927,3.429298,0.712431,-0.026698,0.844174,0.920000,0.360000,0.180000,0.100000,-1.000000,0.712431
239,-0.433147,1.670161,3.437740,0.710798,-0.035566,0.491988,0.900000,0.340000,0.160000,0.100000,-1.000000,0.710798
240,-0.440050,1.668427,3.442660,0.709229,-0.042020,0.145637,0.900000,0.320000,0.160000,0.100000,-1.000000,0.709229
241,-0.446948,1.666725,3.444116,0.707787,-0.046215,-0.190055,0.900000,0.320000,0.160000,0.100000,-1.000000,0.707787
242,-0.453842,1.665058,3.442216,0.706506,-0.048327,-0.510667,0.880000,0.320000,0.160000,0.100000,-1.000000,0.706506
243,-0.460733,1.663427,3.437109,0.705394,-0.048554,-0.812241,0.880000,0.320000,0.160000,0.100000,-1.000000,0.705394
244,-0.467623,1.661837,3.428987,0.704438,-0.047110,-1.091410,0.880000,0.320000,0.160000,0.100000,-1.000000,0.704438
245,-0.474512,1.660292,3.418073,0.703610,-0.044213,-1.345552,0.880000,0.340000,0.160000,0.100000,-1.000000,0.703610
246,-0.481401,1.658797,3.404617,0.702867,-0.040082,-1.572913,0.860000,0.340000,0.160000,0.100000,-1.000000,0.702867
247,-0.488292,1.657357,3.388888,0.702163,-0.034926,-1.772668,0.820000,0.360000,0.160000,0.100000,-1.000000,0.702163
248,-0.495186,1.655977,3.371161,0.701448,-0.028943,-1.944885,0.820000,0.380000,0.160000,0.100000,-1.000000,0.701448
249,-0.502082,1.654662,3.351712,0.700676,-0.022315,-2.090395,0.820000,0.980000,0.160000,0.100000,0.500000,0.700676
250,-0.508981,1.653419,3.330809,0.703600,-0.001640,-1.630434,0.780000,0.980000,0.180000,0.100000,0.500000,0.703600
251,-0.515895,1.652112,3.314504,0.706163,0.015481,-1.165431,0.760000,0.980000,0.180000,0.100000,0.500000,0.706163
252,-0.522825,1.650744,3.302850,0.708609,0.029129,-0.704092,0.760000,0.960000,0.180000,0.100000,0.400000,0.708609
253,-0.529772,1.649319,3.295809,0.712202,0.039153,-0.266066,0.760000,0.960000,0.180000,0.100000,0.400000,0.712202
254,-0.536749,1.647838,3.293148,0.716018,0.045997,0.149738,0.760000,0.960000,0.180000,0.100000,0.400000,0.716018
255,-0.543758,1.646302,3.294646,0.720121,0.049918,0.538698,0.740000,0.940000,0.180000,0.100000,0.400000,0.720121
256,-0.550799,1.644711,3.300033,0.724524,0.051206,0.897490,0.740000,0.940000,0.160000,0.100000,0.400000,0.724524
257,-0.557873,1.643062,3.309008,0.729199,0.050172,1.224045,0.740000,0.940000,0.160000,0.100000,0.400000,0.729199
258,-0.564979,1.641353,3.321248,0.734087,0.047126,1.517488,0.760000,0.940000,0.160000,0.100000,0.400000,0.734087
259,-0.572118,1.639577,3.336423,0.739114,0.042373,1.778053,0.760000,0.920000,0.140000,0.100000,0.300000,0.739114
260,-0.579287,1.637731,3.354203,0.745388,0.034619,1.939639,0.760000,0.340000,0.140000,0.100000,-1.000000,0.745388
261,-0.586500,1.635819,3.373600,0.744606,0.016099,1.643834,0.780000,0.300000,0.140000,0.100000,-1.000000,0.744606
262,-0.593709,1.633951,3.390038,0.743428,0.000190,1.329468,0.780000,0.280000,0.120000,0.100000,-1.000000,0.743428
263,-0.600915,1.632121,3.403333,0.741998,-0.013115,1.003631,0.780000,0.260000,0.120000,0.100000,-1.000000,0.741998
264,-0.608116,1.630327,3.413369,0.740445,-0.023862,0.672627,0.760000,0.240000,0.120000,0.100000,-1.000000,0.740445
265,-0.615313,1.628570,3.420095,0.738876,-0.032140,0.342106,0.800000,0.240000,0.120000,0.100000,-1.000000,0.738876
266,-0.622505,1.626847,3.423516,0.737368,-0.038065,0.017189,0.800000,0.240000,0.120000,0.100000,-1.000000,0.737368
267,-0.629694,1.625161,3.423688,0.735976,-0.041788,-0.297460,0.780000,0.220000,0.120000,0.100000,-1.000000,0.735976
268,-0.636879,1.623514,3.420714,0.734724,-0.043479,-0.597626,0.780000,0.220000,0.120000,0.100000,-1.000000,0.734724
269,-0.644062,1.621908,3.414738,0.733618,-0.043332,-0.879605,0.780000,0.220000,0.100000,0.100000,-1.000000,0.733618
270,-0.651243,1.620346,3.405941,0.732640,-0.041551,-1.140304,0.760000,0.220000,0.100000,0.100000,-1.000000,0.732640
271,-0.658423,1.618833,3.394538,0.731761,-0.038347,-1.377361,0.720000,0.240000,0.100000,0.100000,-1.000000,0.731761
272,-0.665604,1.617373,3.380765,0.730939,-0.033932,-1.589229,0.720000,0.240000,0.100000,0.100000,-1.000000,0.730939
273,-0.672786,1.615971,3.364873,0.730131,-0.028510,-1.775207,0.720000,0.240000,0.100000,0.100000,-1.000000,0.730131
274,-0.679969,1.614632,3.347120,0.729290,-0.022272,-1.935385,0.720000,0.260000,0.100000,0.100000,-1.000000,0.729290
275,-0.687154,1.613362,3.327767,0.728372,-0.015398,-2.070531,0.680000,0.840000,0.100000,0.100000,-0.400000,0.728372
276,-0.694340,1.612165,3.307061,0.732889,-0.009235,-2.232677,0.660000,0.820000,0.120000,0.100000,-0.400000,0.732889
277,-0.701584,1.611049,3.284735,0.737279,-0.002279,-2.374018,0.660000,0.820000,0.120000,0.100000,-0.400000,0.737279
278,-0.708885,1.610020,3.260994,0.741492,0.005329,-2.496701,0.660000,0.800000,0.120000,0.100000,-1.000000,0.741492
279,-0.716240,1.609084,3.236027,0.739997,0.014813,-2.545450,0.620000,0.760000,0.120000,0.100000,-1.000000,0.739997
280,-0.723593,1.608238,3.210573,0.738251,0.024235,-2.575901,0.620000,0.760000,0.120000,0.100000,-1.000000,0.738251
281,-0.730942,1.607488,3.184814,0.736251,0.033498,-2.590224,0.620000,0.740000,0.140000,0.100000,-1.000000,0.736251
282,-0.738283,1.606835,3.158912,0.734000,0.042515,-2.590415,0.600000,0.740000,0.140000,0.100000,-1.000000,0.734000
283,-0.745614,1.606283,3.133007,0.731510,0.051215,-2.578275,0.560000,0.700000,0.140000,0.100000,-1.000000,0.731510
284,-0.752934,1.605833,3.107225,0.728794,0.059533,-2.555421,0.560000,0.680000,0.160000,0.100000,-1.000000,0.728794
285,-0.760238,1.605489,3.081670,0.725872,0.067416,-2.523288,0.560000,0.680000,0.160000,0.100000,-1.000000,0.725872
286,-0.767524,1.605251,3.056438,0.722764,0.074821,-2.483154,0.560000,0.680000,0.180000,0.100000,-1.000000,0.722764
287,-0.774789,1.605120,3.031606,0.719495,0.081709,-2.436150,0.540000,0.680000,0.780000,0.100000,-1.000000,0.719495
288,-0.782030,1.605097,3.007245,0.716089,0.088052,-2.383284,0.520000,0.620000,0.760000,0.100000,-1.000000,0.716089
289,-0.789244,1.605184,2.983412,0.712570,0.093825,-2.325454,0.520000,0.620000,0.760000,0.100000,-1.000000,0.712570
290,-0.796429,1.605380,2.960157,0.708965,0.099013,-2.263470,0.520000,0.620000,0.740000,0.100000,-1.000000,0.708965
291,-0.803581,1.605685,2.937522,0.705298,0.103603,-2.198060,0.520000,0.580000,0.740000,0.100000,-1.000000,0.705298
292,-0.810697,1.606100,2.915542,0.701591,0.107587,-2.129890,0.520000,0.580000,0.680000,0.100000,-1.000000,0.701591
293,-0.817776,1.606624,2.894243,0.697868,0.110965,-2.059573,0.500000,0.580000,0.680000,0.100000,-1.000000,0.697868
294,-0.824814,1.607257,2.873647,0.694149,0.113737,-1.987679,0.480000,0.580000,0.680000,0.100000,-1.000000,0.694149
295,-0.831809,1.607998,2.853770,0.690452,0.115909,-1.914744,0.480000,0.560000,0.660000,0.100000,-1.000000,0.690452
296,-0.838758,1.608846,2.834623,0.686796,0.117491,-1.841278,0.460000,0.520000,0.660000,0.100000,-1.000000,0.686796
297,-0.845660,1.609802,2.816210,0.683195,0.118496,-1.767770,0.440000,0.520000,0.660000,0.100000,-1.000000,0.683195
298,-0.852513,1.610863,2.798533,0.679661,0.118939,-1.694698,0.440000,0.520000,0.600000,0.100000,-1.000000,0.679661
299,-0.859313,1.612029,2.781586,0.676205,0.118840,-1.622529,0.420000,0.520000,0.600000,0.100000,-1.000000,0.676205
300,-0.866060,1.613299,2.765360,0.672837,0.118222,-1.551726,0.420000,0.520000,0.600000,0.100000,-1.000000,0.672837
301,-0.872753,1.614671,2.749843,0.669561,0.117110,-1.482749,0.420000,0.500000,0.600000,0.100000,-1.000000,0.669561
302,-0.879388,1.616146,2.735016,0.666384,0.115531,-1.416057,0.420000,0.480000,0.580000,0.100000,-1.000000,0.666384
303,-0.885966,1.617720,2.720855,0.663308,0.113517,-1.352110,0.420000,0.460000,0.580000,0.100000,-1.000000,0.663308
304,-0.892484,1.619393,2.707334,0.660332,0.111100,-1.291365,0.420000,0.460000,0.580000,0.100000,-1.000000,0.660332
305,-0.898942,1.621163,2.694420,0.657458,0.108318,-1.234274,0.420000,0.460000,0.580000,0.100000,-1.000000,0.657458
306,-0.905338,1.623029,2.682077,0.654681,0.105208,-1.181282,0.400000,0.460000,0.560000,0.100000,-1.000000,0.654681
307,-0.911672,1.624990,2.670265,0.652000,0.101810,-1.132817,0.400000,0.440000,0.520000,0.100000,-1.000000,0.652000
308,-0.917944,1.627044,2.658936,0.649409,0.098166,-1.089285,0.400000,0.440000,0.520000,0.100000,-1.000000,0.649409
309,-0.924152,1.629188,2.648044,0.646904,0.094321,-1.051058,0.400000,0.440000,0.520000,0.100000,-1.000000,0.646904
310,-0.930296,1.631422,2.637533,0.644477,0.090318,-1.018463,0.400000,0.440000,0.520000,0.100000,-1.000000,0.644477
311,-0.936375,1.633744,2.627348,0.642124,0.086202,-0.991775,0.400000,0.440000,0.500000,0.100000,-1.000000,0.642124
312,-0.942390,1.636152,2.617431,0.639837,0.082018,-0.971197,0.380000,0.440000,0.500000,0.100000,-1.000000,0.639837
313,-0.948340,1.638644,2.607719,0.637610,0.077810,-0.956858,0.380000,0.420000,0.500000,0.100000,-1.000000,0.637610
314,-0.954224,1.641219,2.598150,0.635437,0.073619,-0.948798,0.380000,0.420000,0.460000,0.100000,-1.000000,0.635437
315,-0.960044,1.643875,2.588662,0.633312,0.069487,-0.946965,0.380000,0.400000,0.460000,0.100000,-1.000000,0.633312
316,-0.965798,1.646609,2.579192,0.631230,0.065450,-0.951210,0.360000,0.400000,0.440000,0.100000,-1.000000,0.631230
317,-0.971487,1.649422,2.569680,0.629185,0.061543,-0.961293,0.360000,0.380000,0.440000,0.100000,-1.000000,0.629185
318,-0.977111,1.652309,2.560067,0.627174,0.057795,-0.976880,0.360000,0.380000,0.440000,0.100000,-1.000000,0.627174
319,-0.982669,1.655272,2.550299,0.625192,0.054233,-0.997559,0.360000,0.360000,0.440000,0.100000,-1.000000,0.625192
320,-0.988162,1.658306,2.540323,0.623237,0.050879,-1.022850,0.340000,0.360000,0.440000,0.100000,-1.000000,0.623237
321,-0.993589,1.661412,2.530095,0.621304,0.047749,-1.052215,0.340000,0.360000,0.420000,0.100000,-1.000000,0.621304
322,-0.998951,1.664588,2.519572,0.619392,0.044857,-1.085081,0.340000,0.360000,0.420000,0.100000,-1.000000,0.619392
323,-1.004246,1.667833,2.508722,0.617499,0.042211,-1.120848,0.320000,0.360000,0.380000,0.100000,-1.000000,0.617499
324,-1.009474,1.671145,2.497513,0.615621,0.039815,-1.158911,0.320000,0.360000,0.380000,0.100000,-1.000000,0.615621
325,-1.014636,1.674523,2.485924,0.613758,0.037670,-1.198669,0.320000,0.340000,0.380000,0.100000,-1.000000,0.613758
326,-1.019731,1.677966,2.473937,0.611907,0.035773,-1.239544,0.320000,0.340000,0.380000,0.100000,-1.000000,0.611907
327,-1.024758,1.681474,2.461542,0.610067,0.034118,-1.280985,0.300000,0.340000,0.360000,0.100000,-1.000000,0.610067
328,-1.029716,1.685045,2.448732,0.608236,0.032697,-1.322481,0.300000,0.340000,0.360000,0.100000,-1.000000,0.608236
329,-1.034604,1.688679,2.435507,0.606411,0.031499,-1.363567,0.300000,0.340000,0.360000,0.100000,-1.000000,0.606411
330,-1.039423,1.692374,2.421872,0.604591,0.030511,-1.403828,0.300000,0.320000,0.360000,0.100000,-1.000000,0.604591
331,-1.044171,1.696129,2.407833,0.602774,0.029719,-1.442900,0.280000,0.320000,0.340000,0.100000,-1.000000,0.602774
332,-1.048846,1.699945,2.393404,0.600959,0.029109,-1.480473,0.280000,0.300000,0.320000,0.100000,-1.000000,0.600959
333,-1.053449,1.703820,2.378600,0.599142,0.028664,-1.516291,0.280000,0.300000,0.320000,0.100000,-1.000000,0.599142
334,-1.057977,1.707754,2.363437,0.597324,0.028367,-1.550145,0.260000,0.280000,0.320000,0.100000,-1.000000,0.597324
335,-1.062431,1.711745,2.347935,0.595502,0.028203,-1.581878,0.260000,0.280000,0.300000,0.100000,-1.000000,0.595502
336,-1.066808,1.715792,2.332116,0.593675,0.028155,-1.611377,0.260000,0.260000,0.300000,0.100000,-1.000000,0.593675
337,-1.071107,1.719896,2.316003,0.591841,0.028207,-1.638568,0.260000,0.260000,0.300000,0.100000,-1.000000,0.591841
338,-1.075328,1.724054,2.299617,0.589999,0.028343,-1.663416,0.240000,0.260000,0.300000,0.100000,-1.000000,0.589999
339,-1.079469,1.728267,2.282983,0.588149,0.028548,-1.685919,0.240000,0.240000,0.300000,0.100000,-1.000000,0.588149
340,-1.083528,1.732532,2.266124,0.586290,0.028807,-1.706103,0.240000,0.240000,0.280000,0.100000,-1.000000,0.586290
341,-1.087505,1.736849,2.249063,0.584421,0.029107,-1.724019,0.240000,0.220000,0.260000,0.100000,-1.000000,0.584421
342,-1.091399,1.741217,2.231822,0.582542,0.029435,-1.739741,0.220000,0.220000,0.260000,0.100000,-1.000000,0.582542
343,-1.095208,1.745635,2.214425,0.580654,0.029779,-1.753358,0.220000,0.220000,0.260000,0.100000,-1.000000,0.580654
344,-1.098930,1.750101,2.196891,0.578755,0.030129,-1.764976,0.220000,0.220000,0.260000,0.100000,-1.000000,0.578755
345,-1.102566,1.754614,2.179242,0.576847,0.030474,-1.774711,0.220000,0.220000,0.260000,0.100000,-1.000000,0.576847
346,-1.106113,1.759174,2.161495,0.574931,0.030805,-1.782689,0.200000,0.220000,0.260000,0.100000,-1.000000,0.574931
347,-1.109571,1.763777,2.143668,0.573006,0.031115,-1.789043,0.200000,0.220000,0.260000,0.100000,-1.000000,0.573006
348,-1.112938,1.768424,2.125777,0.571073,0.031396,-1.793909,0.200000,0.220000,0.240000,0.100000,-1.000000,0.571073
349,-1.116214,1.773112,2.107838,0.569135,0.031643,-1.797428,0.200000,0.220000,0.240000,0.100000,-1.000000,0.569135
350,-1.119398,1.777840,2.089864,0.567191,0.031850,-1.799739,0.200000,0.220000,0.220000,0.100000,-1.000000,0.567191
351,-1.122488,1.782607,2.071866,0.565242,0.032013,-1.800983,0.180000,0.200000,0.220000,0.100000,-1.000000,0.565242
352,-1.125484,1.787411,2.053857,0.563291,0.032129,-1.801299,0.180000,0.200000,0.200000,0.100000,-1.000000,0.563291
353,-1.128385,1.792250,2.035844,0.561337,0.032195,-1.800823,0.180000,0.200000,0.200000,0.100000,-1.000000,0.561337
354,-1.131190,1.797123,2.017835,0.559382,0.032210,-1.799688,0.180000,0.180000,0.180000,0.100000,-1.000000,0.559382
355,-1.133899,1.802028,1.999838,0.557428,0.032172,-1.798020,0.160000,0.180000,0.180000,0.100000,-1.000000,0.557428
356,-1.136510,1.806963,1.981858,0.555475,0.032082,-1.795942,0.160000,0.180000,0.160000,0.100000,-1.000000,0.555475
357,-1.139024,1.811927,1.963899,0.553525,0.031939,-1.793571,0.160000,0.180000,0.160000,0.100000,-1.000000,0.553525
358,-1.141439,1.816917,1.945963,0.551579,0.031744,-1.791018,0.160000,0.160000,0.160000,0.100000,-1.000000,0.551579
359,-1.143756,1.821933,1.928053,0.549637,0.031499,-1.788384,0.160000,0.160000,0.140000,0.100000,-1.000000,0.549637
360,-1.145973,1.826972,1.910169,0.547700,0.031205,-1.785766,0.140000,0.160000,0.140000,0.100000,-1.000000,0.547700
361,-1.148091,1.832033,1.892311,0.545771,0.030865,-1.783252,0.140000,0.160000,0.140000,0.100000,-1.000000,0.545771
362,-1.150108,1.837114,1.874479,0.543848,0.030481,-1.780923,0.140000,0.140000,0.140000,0.100000,-1.000000,0.543848
363,-1.152025,1.842212,1.856670,0.541934,0.030055,-1.778849,0.140000,0.140000,0.140000,0.100000,-1.000000,0.541934
364,-1.153842,1.847327,1.838881,0.540029,0.029591,-1.777096,0.140000,0.140000,0.140000,0.100000,-1.000000,0.540029
365,-1.155558,1.852456,1.821110,0.538133,0.029093,-1.775718,0.120000,0.140000,0.140000,0.100000,-1.000000,0.538133
366,-1.157173,1.857597,1.803353,0.536247,0.028562,-1.774764,0.120000,0.120000,0.140000,0.100000,-1.000000,0.536247
367,-1.158686,1.862750,1.785605,0.534371,0.028003,-1.774272,0.120000,0.120000,0.140000,0.100000,-1.000000,0.534371
368,-1.160099,1.867911,1.767863,0.532506,0.027419,-1.774273,0.120000,0.120000,0.140000,0.100000,-1.000000,0.532506
369,-1.161411,1.873079,1.750120,0.530653,0.026814,-1.774793,0.120000,0.120000,0.120000,0.100000,-1.000000,0.530653
370,-1.162621,1.878253,1.732372,0.528811,0.026190,-1.775846,0.100000,0.100000,0.120000,0.100000,-1.000000,0.528811
371,-1.163730,1.883430,1.714614,0.526981,0.025551,-1.777442,0.100000,0.100000,0.120000,0.100000,-1.000000,0.526981
372,-1.164738,1.888609,1.696839,0.525162,0.024900,-1.779583,0.100000,0.100000,0.120000,0.100000,-1.000000,0.525162
373,-1.165645,1.893787,1.679043,0.523356,0.024240,-1.782266,0.100000,0.100000,0.100000,0.100000,-1.000000,0.523356
374,-1.166452,1.898964,1.661221,0.521562,0.023574,-1.785482,0.100000,0.100000,0.100000,0.100000,-1.000000,0.521562
375,-1.167158,1.904137,1.643366,0.519780,0.022905,-1.789216,0.080000,0.080000,0.100000,0.100000,-1.000000,0.519780
376,-1.167763,1.909304,1.625474,0.518010,0.022235,-1.793449,0.080000,0.080000,0.080000,0.100000,-1.000000,0.518010
377,-1.168268,1.914465,1.607539,0.516253,0.021566,-1.798158,0.080000,0.080000,0.080000,0.100000,-1.000000,0.516253
378,-1.168673,1.919616,1.589558,0.514507,0.020900,-1.803317,0.080000,0.080000,0.080000,0.100000,-1.000000,0.514507
379,-1.168979,1.924756,1.571525,0.512774,0.020239,-1.808896,0.080000,0.080000,0.080000,0.100000,-1.000000,0.512774
380,-1.169185,1.929884,1.553436,0.511053,0.019585,-1.814865,0.080000,0.060000,0.060000,0.100000,-1.000000,0.511053
381,-1.169292,1.934997,1.535287,0.509343,0.018939,-1.821191,0.060000,0.060000,0.060000,0.100000,-1.000000,0.509343
382,-1.169300,1.940094,1.517075,0.507646,0.018302,-1.827839,0.060000,0.060000,0.060000,0.100000,-1.000000,0.507646
383,-1.169211,1.945173,1.498797,0.505960,0.017676,-1.834775,0.060000,0.060000,0.060000,0.100000,-1.000000,0.505960
384,-1.169023,1.950232,1.480449,0.504285,0.017060,-1.841964,0.060000,0.040000,0.060000,0.100000,-1.000000,0.504285
385,-1.168738,1.955270,1.462029,0.502622,0.016455,-1.849372,0.040000,0.040000,0.040000,0.100000,-1.000000,0.502622
386,-1.168356,1.960284,1.443535,0.500970,0.015863,-1.856964,0.040000,0.040000,0.040000,0.100000,-1.000000,0.500970
387,-1.167877,1.965273,1.424966,0.499330,0.015282,-1.864709,0.040000,0.040000,0.040000,0.100000,-1.000000,0.499330
388,-1.167303,1.970236,1.406319,0.497700,0.014713,-1.872574,0.040000,0.040000,0.040000,0.100000,-1.000000,0.497700
389,-1.166633,1.975170,1.387593,0.496081,0.014157,-1.880532,0.040000,0.040000,0.040000,0.100000,-1.000000,0.496081
390,-1.165869,1.980073,1.368788,0.494472,0.013612,-1.888552,0.020000,0.020000,0.020000,0.100000,-1.000000,0.494472
391,-1.165010,1.984945,1.349902,0.492874,0.013079,-1.896610,0.020000,0.020000,0.020000,0.100000,-1.000000,0.492874
392,-1.164058,1.989782,1.330936,0.491286,0.012557,-1.904683,0.020000,0.020000,0.020000,0.100000,-1.000000,0.491286
393,-1.163012,1.994584,1.311889,0.489709,0.012046,-1.912747,0.020000,0.020000,0.020000,0.100000,-1.000000,0.489709
394,-1.161875,1.999349,1.292762,0.488142,0.011546,-1.920785,0.020000,0.020000,0.020000,0.100000,-1.000000,0.488142
