step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,1.808278,-0.191323,-1.256607,0.525628,-0.031394,-2.185850,1.000000,0.640000,0.260000,0.400000,-0.400000,0.525628
15,1.809604,-0.196419,-1.278466,0.552013,-0.027837,-2.292422,1.000000,0.640000,0.340000,0.400000,-0.400000,0.552013
16,1.810928,-0.201785,-1.301390,0.578280,-0.023544,-2.392553,1.000000,0.640000,0.340000,0.400000,-0.400000,0.578280
17,1.812241,-0.207422,-1.325315,0.604401,-0.018499,-2.486778,1.000000,0.620000,0.340000,0.400000,-0.400000,0.604401
18,1.813530,-0.213330,-1.350183,0.630345,-0.012687,-2.575478,1.000000,0.700000,0.360000,0.400000,-0.400000,0.630345
19,1.814786,-0.219509,-1.375938,0.656083,-0.006093,-2.658941,1.000000,0.760000,0.380000,0.400000,-0.400000,0.656083
20,1.815996,-0.225957,-1.402527,0.681582,0.001292,-2.737393,1.000000,0.760000,0.380000,0.200000,-0.400000,0.681582
21,1.817150,-0.232674,-1.429901,0.692810,0.009480,-2.811020,1.000000,0.760000,0.400000,0.200000,-0.400000,0.692810
22,1.818217,-0.239521,-1.458011,0.703748,0.018044,-2.875664,1.000000,0.860000,0.420000,0.000000,-0.400000,0.703748
23,1.819188,-0.246493,-1.486768,0.700375,0.026952,-2.932560,1.000000,0.860000,0.440000,0.000000,-0.400000,0.700375
24,1.820045,-0.253449,-1.516094,0.696680,0.035721,-2.978689,1.000000,0.920000,0.480000,0.000000,-0.200000,0.696680
25,1.820782,-0.260386,-1.545880,0.694834,0.047531,-2.877554,1.000000,0.940000,0.520000,0.000000,-0.400000,0.694834
26,1.821431,-0.267321,-1.574656,0.690421,0.054916,-2.913729,1.000000,1.000000,0.560000,0.000000,-0.400000,0.690421
27,1.821953,-0.274227,-1.603793,0.685738,0.062123,-2.943262,0.700000,1.000000,0.580000,0.200000,-0.400000,0.685738
28,1.822348,-0.281101,-1.633226,0.694792,0.069120,-2.967115,0.560000,1.000000,0.560000,0.200000,-0.400000,0.694792
29,1.822604,-0.288079,-1.662897,0.703586,0.076354,-2.989366,0.520000,1.000000,0.560000,0.200000,-0.400000,0.703586
30,1.822717,-0.295155,-1.692791,0.712111,0.083816,-3.010099,0.500000,1.000000,0.640000,0.200000,-0.400000,0.712111
31,1.822683,-0.302325,-1.722892,0.720361,0.091499,-3.029392,0.460000,1.000000,0.700000,0.200000,-0.400000,0.720361
32,1.822496,-0.309584,-1.753186,0.728327,0.099392,-3.047320,0.440000,1.000000,0.700000,0.200000,-0.400000,0.728327
33,1.822152,-0.316927,-1.783659,0.736003,0.107488,-3.063959,0.420000,1.000000,0.760000,0.200000,-0.400000,0.736003
34,1.821648,-0.324348,-1.814298,0.743383,0.115777,-3.079379,0.400000,1.000000,0.800000,0.200000,-0.400000,0.743383
35,1.820979,-0.331841,-1.845092,0.750460,0.124251,-3.093649,0.380000,1.000000,0.860000,0.200000,-0.400000,0.750460
36,1.820143,-0.339402,-1.876029,0.757229,0.132901,-3.106839,0.360000,1.000000,0.860000,0.000000,-0.400000,0.757229
37,1.819135,-0.347024,-1.907097,0.749685,0.141716,-3.119012,0.360000,1.000000,0.940000,0.000000,-0.400000,0.749685
38,1.817998,-0.354568,-1.938287,0.741820,0.150199,-3.128358,0.340000,1.000000,0.960000,0.000000,-0.400000,0.741820
39,1.816735,-0.362031,-1.969571,0.733651,0.158334,-3.135305,0.320000,1.000000,0.960000,0.000000,-0.400000,0.733651
40,1.815345,-0.369407,-2.000924,0.725191,0.166107,-3.140214,0.320000,0.620000,1.000000,0.200000,-0.400000,0.725191
41,1.813831,-0.376691,-2.032326,0.730456,0.173508,-3.143397,0.300000,0.480000,1.000000,0.000000,-0.400000,0.730456
42,1.812132,-0.384003,-2.063760,0.721464,0.181013,-3.146495,0.300000,0.460000,1.000000,0.000000,-0.400000,0.721464
43,1.810312,-0.391216,-2.095225,0.712209,0.188132,-3.148196,0.280000,0.420000,1.000000,0.000000,-0.400000,0.712209
44,1.808374,-0.398323,-2.126707,0.702708,0.194856,-3.148719,0.280000,0.400000,1.000000,0.000000,-0.400000,0.702708
45,1.806321,-0.405320,-2.158194,0.692977,0.201179,-3.148248,0.260000,0.380000,1.000000,0.000000,-0.400000,0.692977
46,1.804155,-0.412203,-2.189677,0.683030,0.207095,-3.146944,0.260000,0.360000,1.000000,0.000000,-0.400000,0.683030
47,1.801880,-0.418968,-2.221146,0.672884,0.212601,-3.144940,0.240000,0.340000,1.000000,0.000000,-0.200000,0.672884
48,1.799498,-0.425610,-2.252595,0.664565,0.218354,-3.114107,0.240000,0.320000,1.000000,0.000000,-0.200000,0.664565
49,1.797005,-0.432146,-2.283736,0.656112,0.223497,-3.086167,0.240000,0.320000,1.000000,0.000000,-0.200000,0.656112
50,1.794404,-0.438571,-2.314598,0.647542,0.228067,-3.060789,0.240000,0.300000,1.000000,0.000000,-0.400000,0.647542
51,1.791698,-0.444881,-2.345206,0.636877,0.231618,-3.058097,0.220000,0.280000,1.000000,0.000000,-0.400000,0.636877
52,1.788900,-0.451053,-2.375787,0.626100,0.234770,-3.055062,0.220000,0.280000,0.440000,0.000000,-0.400000,0.626100
53,1.786015,-0.457085,-2.406338,0.615225,0.237524,-3.051737,0.220000,0.260000,0.420000,-0.200000,-0.400000,0.615225
54,1.783045,-0.462973,-2.436855,0.590265,0.239879,-3.048169,0.200000,0.260000,0.380000,-0.200000,-0.400000,0.590265
55,1.780102,-0.468625,-2.467337,0.565230,0.241375,-3.044023,0.220000,0.240000,0.360000,-0.200000,-0.400000,0.565230
56,1.777194,-0.474039,-2.497777,0.540149,0.242018,-3.039453,0.220000,0.240000,0.340000,-0.200000,-0.400000,0.540149
57,1.774326,-0.479217,-2.528171,0.515050,0.241812,-3.034590,0.220000,0.220000,0.320000,-0.200000,-0.400000,0.515050
58,1.771507,-0.484159,-2.558517,0.489960,0.240765,-3.029543,0.240000,0.220000,0.300000,-0.200000,-0.400000,0.489960
59,1.768743,-0.488867,-2.588813,0.464906,0.238884,-3.024400,0.220000,0.220000,0.300000,-0.200000,-0.400000,0.464906
60,1.766040,-0.493341,-2.619057,0.439913,0.236178,-3.019239,0.220000,0.200000,0.280000,-0.200000,-0.400000,0.439913
61,1.763407,-0.497583,-2.649249,0.415008,0.232657,-3.014120,0.220000,0.200000,0.260000,-0.200000,-0.400000,0.415008
62,1.760849,-0.501595,-2.679390,0.390215,0.228330,-3.009093,0.220000,0.200000,0.260000,-0.200000,-0.400000,0.390215
63,1.758375,-0.505379,-2.709481,0.365560,0.223208,-3.004198,0.220000,0.200000,0.240000,-0.200000,-0.400000,0.365560
64,1.755990,-0.508937,-2.739523,0.341064,0.217302,-2.999462,0.220000,0.180000,0.240000,-0.200000,-0.400000,0.341064
65,1.753702,-0.512271,-2.769518,0.316752,0.210624,-2.994904,0.220000,0.180000,0.220000,-0.200000,-0.400000,0.316752
66,1.751517,-0.515385,-2.799467,0.292648,0.203187,-2.990533,0.220000,0.180000,0.220000,-0.200000,-0.400000,0.292648
67,1.749442,-0.518281,-2.829372,0.268772,0.195002,-2.986342,0.200000,0.180000,0.220000,0.000000,-0.400000,0.268772
68,1.747483,-0.520962,-2.859236,0.259148,0.186084,-2.982313,0.200000,0.180000,0.200000,0.000000,-0.400000,0.259148
69,1.745512,-0.523471,-2.889059,0.249808,0.176890,-2.977312,0.200000,0.180000,0.200000,-0.200000,-0.400000,0.249808
70,1.743535,-0.525808,-2.918832,0.226763,0.167434,-2.971087,0.200000,0.160000,0.200000,-0.200000,-0.400000,0.226763
71,1.741694,-0.527942,-2.948543,0.204013,0.157283,-2.964607,0.200000,0.160000,0.180000,-0.200000,-0.400000,0.204013
72,1.739993,-0.529877,-2.978189,0.181582,0.146457,-2.957646,0.200000,0.160000,0.180000,-0.200000,-0.400000,0.181582
73,1.738440,-0.531618,-3.007765,0.159492,0.134980,-2.949834,0.200000,0.160000,0.180000,0.000000,-0.400000,0.159492
74,1.737039,-0.533168,-3.037264,0.151770,0.122881,-2.940518,0.200000,0.160000,0.180000,0.000000,-0.400000,0.151770
75,1.735658,-0.534548,-3.066669,0.144470,0.110668,-2.925728,0.200000,0.180000,0.180000,0.000000,-0.400000,0.144470
76,1.734300,-0.535760,-3.095926,0.137629,0.098413,-2.902571,0.200000,0.200000,0.160000,0.000000,-0.400000,0.137629
77,1.732970,-0.536806,-3.124952,0.131297,0.086228,-2.866424,0.200000,0.200000,0.160000,0.000000,-0.400000,0.131297
78,1.731672,-0.537690,-3.153616,0.125548,0.074280,-2.810144,0.200000,0.200000,0.160000,0.000000,-0.400000,0.125548
79,1.730407,-0.538418,-3.181718,0.120480,0.062793,-2.723866,0.200000,0.200000,0.160000,0.000000,-0.400000,0.120480
80,1.729178,-0.538997,-3.208956,0.116187,0.052002,-2.597127,0.220000,0.200000,0.160000,0.000000,-0.400000,0.116187
81,1.727984,-0.539437,-3.234927,0.112708,0.042018,-2.424417,0.220000,0.200000,0.160000,0.000000,-0.400000,0.112708
82,1.726823,-0.539751,-3.259172,0.109977,0.032732,-2.209705,0.220000,0.200000,0.160000,0.200000,-0.400000,0.109977
83,1.725692,-0.539947,-3.281269,0.121853,0.023890,-1.963775,0.220000,0.200000,0.160000,0.200000,-0.400000,0.121853
84,1.724452,-0.540014,-3.300906,0.133854,0.014769,-1.733969,0.220000,0.200000,0.160000,0.200000,-0.400000,0.133854
85,1.723107,-0.539947,-3.318246,0.146013,0.005647,-1.519442,0.220000,0.200000,0.160000,0.400000,-0.600000,0.146013
86,1.721660,-0.539746,-3.333441,0.169604,-0.005659,-1.438790,0.260000,0.200000,0.140000,0.400000,-0.600000,0.169604
87,1.720006,-0.539367,-3.347828,0.193461,-0.015484,-1.406127,0.260000,0.180000,0.140000,0.400000,-0.400000,0.193461
88,1.718144,-0.538819,-3.361890,0.220331,-0.020607,-1.315221,0.260000,0.180000,0.140000,0.400000,-0.400000,0.220331
89,1.716039,-0.538137,-3.375042,0.247027,-0.024720,-1.313827,0.260000,0.180000,0.140000,0.400000,-0.400000,0.247027
90,1.713693,-0.537325,-3.388180,0.273664,-0.027936,-1.363197,0.260000,0.180000,0.140000,0.400000,-0.600000,0.273664
91,1.711107,-0.536386,-3.401812,0.297621,-0.032738,-1.538306,0.260000,0.180000,0.140000,0.400000,-0.600000,0.297621
92,1.708315,-0.535304,-3.417195,0.321777,-0.036525,-1.711305,0.260000,0.180000,0.180000,0.400000,-0.600000,0.321777
93,1.705318,-0.534077,-3.434308,0.346099,-0.039360,-1.879185,0.260000,0.180000,0.180000,0.400000,-0.600000,0.346099
94,1.702118,-0.532701,-3.453100,0.370556,-0.041276,-2.040469,0.260000,0.180000,0.180000,0.400000,-0.600000,0.370556
95,1.698718,-0.531173,-3.473505,0.395113,-0.042288,-2.194427,0.260000,0.180000,0.160000,0.400000,-0.600000,0.395113
96,1.695120,-0.529485,-3.495449,0.419736,-0.042398,-2.340701,0.260000,0.180000,0.160000,0.200000,-0.400000,0.419736
97,1.691329,-0.527633,-3.518856,0.433107,-0.039083,-2.371352,0.260000,0.180000,0.160000,0.200000,-0.600000,0.433107
98,1.687447,-0.525674,-3.542570,0.443614,-0.038176,-2.504136,0.260000,0.180000,0.160000,0.200000,-0.600000,0.443614
99,1.683512,-0.523591,-3.567611,0.454155,-0.036702,-2.623152,0.280000,0.180000,0.160000,0.200000,-0.400000,0.454155
100,1.679528,-0.521380,-3.593843,0.467365,-0.032360,-2.629994,0.280000,0.160000,0.160000,0.200000,-0.400000,0.467365
101,1.675465,-0.519047,-3.620142,0.480325,-0.028138,-2.642062,0.280000,0.160000,0.160000,0.200000,-0.400000,0.480325
102,1.671331,-0.516585,-3.646563,0.493059,-0.023963,-2.657997,0.280000,0.160000,0.140000,0.200000,-0.400000,0.493059
103,1.667132,-0.513990,-3.673143,0.505581,-0.019778,-2.676765,0.340000,0.160000,0.140000,0.200000,-0.400000,0.505581
104,1.662874,-0.511257,-3.699911,0.517901,-0.015539,-2.697573,0.360000,0.160000,0.140000,0.200000,-0.400000,0.517901
105,1.658564,-0.508382,-3.726886,0.530024,-0.011211,-2.719801,0.360000,0.220000,0.140000,0.200000,-0.400000,0.530024
106,1.654208,-0.505360,-3.754084,0.541954,-0.006767,-2.742960,0.360000,0.200000,0.140000,0.200000,-0.400000,0.541954
107,1.649812,-0.502189,-3.781514,0.553691,-0.002183,-2.766662,0.380000,0.200000,0.140000,0.200000,-0.400000,0.553691
108,1.645384,-0.498865,-3.809181,0.565234,0.002557,-2.790593,0.380000,0.200000,0.140000,0.200000,-0.400000,0.565234
109,1.640929,-0.495386,-3.837087,0.576580,0.007466,-2.814503,0.400000,0.200000,0.120000,0.000000,-0.400000,0.576580
110,1.636455,-0.491749,-3.865232,0.573726,0.012557,-2.838189,0.400000,0.200000,0.120000,0.000000,-0.400000,0.573726
111,1.632072,-0.488044,-3.893614,0.570685,0.017397,-2.855851,0.500000,0.200000,0.120000,0.200000,-0.400000,0.570685
112,1.627785,-0.484273,-3.922172,0.581464,0.021973,-2.868464,0.540000,0.220000,0.120000,0.200000,-0.400000,0.581464
113,1.623499,-0.480337,-3.950857,0.592057,0.026725,-2.882195,0.660000,0.220000,0.120000,0.200000,-0.400000,0.592057
114,1.619221,-0.476236,-3.979679,0.602461,0.031662,-2.896707,0.700000,0.220000,0.120000,0.200000,-0.400000,0.602461
115,1.614956,-0.471970,-4.008646,0.612670,0.036790,-2.911722,0.740000,0.220000,0.160000,0.000000,-0.400000,0.612670
116,1.610711,-0.467537,-4.037763,0.608680,0.042114,-2.927011,0.780000,0.220000,0.160000,0.000000,-0.400000,0.608680
117,1.606580,-0.463046,-4.067033,0.604493,0.047172,-2.938088,0.980000,0.280000,0.160000,0.400000,-0.400000,0.604493
118,1.602567,-0.458501,-4.096414,0.628120,0.051952,-2.945573,1.000000,0.300000,0.160000,0.400000,-0.400000,0.628120
119,1.598514,-0.453674,-4.125870,0.651558,0.057385,-2.957947,1.000000,0.300000,0.160000,0.200000,-0.400000,0.651558
120,1.594430,-0.448565,-4.155449,0.660786,0.063488,-2.974167,1.000000,0.300000,0.160000,0.200000,-0.400000,0.660786
121,1.590398,-0.443291,-4.185191,0.669785,0.069798,-2.989880,1.000000,0.320000,0.160000,0.200000,-0.400000,0.669785
122,1.586425,-0.437854,-4.215090,0.678549,0.076311,-3.005031,1.000000,0.320000,0.160000,0.200000,-0.400000,0.678549
123,1.582517,-0.432255,-4.245140,0.687072,0.083025,-3.019579,1.000000,0.340000,0.160000,0.000000,-0.400000,0.687072
124,1.578681,-0.426494,-4.275336,0.681346,0.089934,-3.033496,1.000000,0.440000,0.160000,0.200000,-0.400000,0.681346
125,1.574983,-0.420702,-4.305671,0.689368,0.096553,-3.043974,1.000000,0.460000,0.160000,0.200000,-0.400000,0.689368
126,1.571369,-0.414753,-4.336110,0.697149,0.103349,-3.054152,1.000000,0.600000,0.160000,0.000000,-0.400000,0.697149
127,1.567846,-0.408649,-4.366652,0.690683,0.110320,-3.063987,1.000000,0.640000,0.160000,0.000000,-0.400000,0.690683
128,1.564467,-0.402524,-4.397292,0.683964,0.116975,-3.071086,1.000000,0.700000,0.220000,0.000000,-0.400000,0.683964
129,1.561235,-0.396384,-4.428003,0.677007,0.123302,-3.075841,1.000000,0.900000,0.220000,0.000000,-0.200000,0.677007
130,1.558152,-0.390232,-4.458761,0.671911,0.130979,-3.006446,1.000000,1.000000,0.240000,0.000000,-0.200000,0.671911
131,1.555199,-0.384056,-4.488825,0.666622,0.137724,-2.943700,1.000000,1.000000,0.240000,0.000000,-0.400000,0.666622
132,1.552378,-0.377861,-4.518262,0.659109,0.142216,-2.946945,1.000000,1.000000,0.240000,0.000000,-0.400000,0.659109
133,1.549711,-0.371668,-4.547732,0.651444,0.146403,-2.948737,0.880000,1.000000,0.260000,0.000000,-0.400000,0.651444
134,1.547199,-0.365482,-4.577219,0.643638,0.150278,-2.949248,0.800000,1.000000,0.260000,0.000000,-0.400000,0.643638
135,1.544842,-0.359307,-4.606712,0.635702,0.153836,-2.948624,0.800000,1.000000,0.360000,0.000000,-0.400000,0.635702
136,1.542642,-0.353148,-4.636198,0.627650,0.157074,-2.946993,0.780000,1.000000,0.380000,0.000000,-0.400000,0.627650
137,1.540598,-0.347009,-4.665668,0.619492,0.159988,-2.944467,0.700000,1.000000,0.400000,0.200000,-0.400000,0.619492
138,1.538711,-0.340895,-4.695113,0.625242,0.162576,-2.941139,0.660000,1.000000,0.540000,0.200000,-0.400000,0.625242
139,1.536977,-0.334672,-4.724524,0.630914,0.165298,-2.938380,0.600000,1.000000,0.580000,0.200000,-0.400000,0.630914
140,1.535401,-0.328343,-4.753908,0.636504,0.168153,-2.936151,0.560000,1.000000,0.640000,0.200000,-0.400000,0.636504
141,1.533985,-0.321914,-4.783269,0.642006,0.171141,-2.934412,0.540000,1.000000,0.840000,0.200000,-0.400000,0.642006
142,1.532732,-0.315389,-4.812613,0.647418,0.174260,-2.933124,0.500000,1.000000,0.920000,0.200000,-0.400000,0.647418
143,1.531646,-0.308773,-4.841945,0.652733,0.177509,-2.932251,0.480000,1.000000,1.000000,0.200000,-0.400000,0.652733
144,1.530729,-0.302071,-4.871267,0.657946,0.180887,-2.931757,0.460000,1.000000,1.000000,0.200000,-0.400000,0.657946
145,1.529984,-0.295288,-4.900585,0.663055,0.184391,-2.931607,0.480000,0.960000,1.000000,0.200000,-0.400000,0.663055
146,1.529413,-0.288430,-4.929901,0.668053,0.188020,-2.931767,0.480000,0.820000,1.000000,0.200000,-0.400000,0.668053
147,1.529019,-0.281501,-4.959218,0.672938,0.191772,-2.932207,0.460000,0.740000,1.000000,0.200000,-0.400000,0.672938
148,1.528804,-0.274507,-4.988541,0.677704,0.195645,-2.932897,0.440000,0.740000,1.000000,0.000000,-0.400000,0.677704
149,1.528769,-0.267453,-5.017870,0.668347,0.199635,-2.933809,0.440000,0.740000,1.000000,0.000000,-0.400000,0.668347
150,1.528875,-0.260479,-5.047208,0.658861,0.203286,-2.933908,0.420000,0.680000,1.000000,0.200000,-0.400000,0.658861
151,1.529120,-0.253588,-5.076547,0.663257,0.206593,-2.933292,0.400000,0.620000,1.000000,0.200000,-0.400000,0.663257
152,1.529552,-0.246654,-5.105880,0.667551,0.210008,-2.932923,0.380000,0.580000,1.000000,0.200000,-0.400000,0.667551
153,1.530172,-0.239684,-5.135209,0.671740,0.213526,-2.932780,0.380000,0.540000,1.000000,0.200000,-0.400000,0.671740
154,1.530981,-0.232682,-5.164537,0.675821,0.217146,-2.932843,0.360000,0.500000,1.000000,0.000000,-0.400000,0.675821
155,1.531981,-0.225654,-5.193865,0.665789,0.220866,-2.933093,0.360000,0.480000,1.000000,0.000000,-0.400000,0.665789
156,1.533106,-0.218730,-5.223196,0.655637,0.224232,-2.932718,0.340000,0.440000,1.000000,0.000000,-0.400000,0.655637
157,1.534356,-0.211915,-5.252523,0.645379,0.227242,-2.931795,0.340000,0.420000,0.920000,0.000000,-0.400000,0.645379
158,1.535725,-0.205211,-5.281841,0.635026,0.229894,-2.930392,0.320000,0.400000,0.800000,0.000000,-0.400000,0.635026
159,1.537213,-0.198623,-5.311145,0.624592,0.232184,-2.928567,0.320000,0.400000,0.700000,0.000000,-0.400000,0.624592
160,1.538816,-0.192155,-5.340431,0.614087,0.234114,-2.926369,0.320000,0.400000,0.660000,0.000000,-0.400000,0.614087
161,1.540529,-0.185811,-5.369694,0.603524,0.235682,-2.923842,0.300000,0.400000,0.660000,0.200000,-0.400000,0.603524
162,1.542351,-0.179593,-5.398933,0.606916,0.236888,-2.921022,0.300000,0.400000,0.640000,0.200000,-0.400000,0.606916
163,1.544366,-0.173397,-5.428143,0.610277,0.238177,-2.918375,0.300000,0.380000,0.580000,0.200000,-0.400000,0.610277
164,1.546573,-0.167229,-5.457327,0.613607,0.239548,-2.915902,0.300000,0.360000,0.540000,0.200000,-0.400000,0.613607
165,1.548972,-0.161094,-5.486486,0.616900,0.240999,-2.913599,0.300000,0.360000,0.500000,0.200000,-0.400000,0.616900
166,1.551561,-0.154999,-5.515622,0.620156,0.242532,-2.911464,0.320000,0.340000,0.460000,0.200000,-0.400000,0.620156
167,1.554340,-0.148947,-5.544736,0.623371,0.244143,-2.909493,0.300000,0.320000,0.440000,0.200000,-0.400000,0.623371
168,1.557306,-0.142945,-5.573831,0.626542,0.245834,-2.907684,0.300000,0.320000,0.400000,0.200000,-0.400000,0.626542
169,1.560459,-0.136999,-5.602908,0.629666,0.247602,-2.906032,0.300000,0.300000,0.380000,0.200000,-0.400000,0.629666
170,1.563797,-0.131114,-5.631969,0.632741,0.249448,-2.904534,0.300000,0.300000,0.360000,0.200000,-0.400000,0.632741
171,1.567317,-0.125294,-5.661014,0.635764,0.251368,-2.903185,0.280000,0.280000,0.340000,0.200000,-0.400000,0.635764
172,1.571018,-0.119546,-5.690046,0.638733,0.253364,-2.901981,0.280000,0.280000,0.320000,0.200000,-0.400000,0.638733
173,1.574899,-0.113875,-5.719066,0.641645,0.255433,-2.900917,0.280000,0.280000,0.320000,0.200000,-0.400000,0.641645
174,1.578955,-0.108286,-5.748075,0.644497,0.257573,-2.899989,0.280000,0.260000,0.320000,0.000000,-0.400000,0.644497
175,1.583186,-0.102784,-5.777075,0.633288,0.259785,-2.899190,0.260000,0.260000,0.340000,0.000000,-0.400000,0.633288
176,1.587465,-0.097441,-5.806066,0.622010,0.261627,-2.898095,0.260000,0.240000,0.320000,0.000000,-0.400000,0.622010
177,1.591789,-0.092261,-5.835047,0.610676,0.263100,-2.896741,0.260000,0.240000,0.300000,0.000000,-0.400000,0.610676
178,1.596153,-0.087244,-5.864015,0.599297,0.264203,-2.895161,0.260000,0.240000,0.300000,0.000000,-0.400000,0.599297
179,1.600552,-0.082391,-5.892966,0.587886,0.264936,-2.893385,0.240000,0.220000,0.280000,0.000000,-0.400000,0.587886
180,1.604981,-0.077705,-5.921900,0.576454,0.265301,-2.891437,0.240000,0.220000,0.260000,0.000000,-0.400000,0.576454
181,1.609436,-0.073185,-5.950815,0.565013,0.265298,-2.889334,0.240000,0.220000,0.260000,0.000000,-0.400000,0.565013
182,1.613911,-0.068834,-5.979708,0.553574,0.264929,-2.887094,0.240000,0.200000,0.240000,-0.200000,-0.400000,0.553574
183,1.618402,-0.064652,-6.008579,0.528149,0.264196,-2.884727,0.240000,0.200000,0.240000,-0.200000,-0.400000,0.528149
184,1.622769,-0.060676,-6.037426,0.502743,0.262669,-2.882165,0.240000,0.200000,0.220000,-0.200000,-0.400000,0.502743
185,1.627006,-0.056906,-6.066248,0.477382,0.260355,-2.879496,0.240000,0.220000,0.220000,0.000000,-0.400000,0.477382
186,1.631108,-0.053336,-6.095043,0.466088,0.257259,-2.876796,0.220000,0.220000,0.220000,0.000000,-0.400000,0.466088
187,1.635205,-0.049937,-6.123811,0.454890,0.253818,-2.873982,0.220000,0.220000,0.200000,0.000000,-0.400000,0.454890
188,1.639294,-0.046709,-6.152551,0.443798,0.250034,-2.871037,0.220000,0.220000,0.200000,0.000000,-0.400000,0.443798
189,1.643368,-0.043651,-6.181261,0.432822,0.245913,-2.867943,0.220000,0.220000,0.200000,0.000000,-0.400000,0.432822
190,1.647424,-0.040765,-6.209940,0.421973,0.241459,-2.864676,0.220000,0.220000,0.180000,0.000000,-0.400000,0.421973
191,1.651456,-0.038048,-6.238587,0.411260,0.236678,-2.861208,0.220000,0.200000,0.180000,-0.200000,-0.400000,0.411260
192,1.655459,-0.035500,-6.267199,0.386695,0.231575,-2.857505,0.220000,0.200000,0.180000,-0.200000,-0.400000,0.386695
193,1.659288,-0.033123,-6.295774,0.362280,0.225730,-2.853862,0.220000,0.200000,0.180000,-0.200000,-0.400000,0.362280
194,1.662939,-0.030911,-6.324313,0.338036,0.219153,-2.850309,0.220000,0.200000,0.160000,-0.200000,-0.400000,0.338036
195,1.666407,-0.028861,-6.352816,0.313985,0.211855,-2.846864,0.220000,0.200000,0.160000,-0.200000,-0.400000,0.313985
196,1.669686,-0.026966,-6.381285,0.290147,0.203845,-2.843539,0.220000,0.200000,0.160000,-0.200000,-0.400000,0.290147
197,1.672773,-0.025221,-6.409720,0.266542,0.195137,-2.840334,0.260000,0.200000,0.160000,0.000000,-0.400000,0.266542
198,1.675664,-0.023622,-6.438123,0.257190,0.185742,-2.837232,0.260000,0.200000,0.160000,0.000000,-0.400000,0.257190
199,1.678491,-0.022183,-6.466496,0.248120,0.176096,-2.833159,0.260000,0.200000,0.140000,0.000000,-0.400000,0.248120
200,1.681252,-0.020904,-6.494827,0.239344,0.166211,-2.827860,0.260000,0.180000,0.140000,0.000000,-0.400000,0.239344
201,1.683941,-0.019782,-6.523106,0.230872,0.156101,-2.821008,0.260000,0.180000,0.160000,0.000000,-0.400000,0.230872
202,1.686555,-0.018814,-6.551316,0.222717,0.145782,-2.812167,0.260000,0.180000,0.180000,0.000000,-0.400000,0.222717
203,1.689089,-0.017999,-6.579438,0.214892,0.135274,-2.800758,0.280000,0.180000,0.180000,0.000000,-0.400000,0.214892
204,1.691539,-0.017332,-6.607445,0.207411,0.124601,-2.785998,0.280000,0.180000,0.180000,0.000000,-0.400000,0.207411
205,1.693902,-0.016812,-6.635305,0.200292,0.113792,-2.766825,0.280000,0.180000,0.180000,0.000000,-0.400000,0.200292
206,1.696174,-0.016435,-6.662973,0.193555,0.102886,-2.741793,0.280000,0.180000,0.180000,0.000000,-0.400000,0.193555
207,1.698353,-0.016197,-6.690391,0.187223,0.091931,-2.708945,0.280000,0.180000,0.180000,0.000000,-0.400000,0.187223
208,1.700437,-0.016094,-6.717481,0.181326,0.080989,-2.665678,0.300000,0.180000,0.180000,0.000000,-0.400000,0.181326
