step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.451562,-0.164677,-2.174890,1.228026,-0.217757,3.503013,0.400000,0.580000,1.000000,0.863014,0.863014,1.228026
28,-1.460329,-0.173547,-2.139860,1.273146,-0.247948,3.468228,0.400000,0.580000,1.000000,0.863014,0.863014,1.273146
29,-1.469278,-0.182936,-2.105178,1.317275,-0.279134,3.427290,0.400000,0.600000,1.000000,0.863014,0.863014,1.317275
30,-1.478389,-0.192851,-2.070905,1.360419,-0.311183,3.380737,0.400000,0.720000,1.000000,0.863014,0.863014,1.360419
31,-1.487644,-0.203297,-2.037098,1.402591,-0.343959,3.329080,0.400000,0.740000,1.000000,0.863014,0.863014,1.402591
32,-1.497022,-0.214279,-2.003807,1.443817,-0.377331,3.272799,0.420000,0.780000,1.000000,0.863014,0.863014,1.443817
33,-1.506505,-0.225801,-1.971079,1.484127,-0.411168,3.212339,0.420000,0.820000,1.000000,0.863014,0.863014,1.484127
34,-1.516075,-0.237867,-1.938955,1.523564,-0.445341,3.148113,0.420000,0.860000,1.000000,0.863014,0.863014,1.523564
35,-1.525713,-0.250479,-1.907474,1.562175,-0.479725,3.080500,0.420000,0.920000,1.000000,0.863014,0.863014,1.562175
36,-1.535402,-0.263639,-1.876669,1.600013,-0.514200,3.009845,0.420000,0.980000,1.000000,0.863014,0.890411,1.600013
37,-1.545123,-0.277348,-1.846571,1.636958,-0.548854,2.927658,0.420000,1.000000,1.000000,0.863014,0.890411,1.636958
38,-1.554862,-0.291604,-1.817294,1.673299,-0.583220,2.843018,0.440000,1.000000,1.000000,0.863014,0.890411,1.673299
39,-1.564601,-0.306409,-1.788864,1.709114,-0.617186,2.756206,0.440000,1.000000,1.000000,0.863014,0.890411,1.709114
40,-1.574324,-0.321760,-1.761302,1.744487,-0.650643,2.667477,0.440000,1.000000,1.000000,0.863014,0.890411,1.744487
41,-1.584016,-0.337657,-1.734627,1.779503,-0.683491,2.577061,0.440000,1.000000,0.800000,0.726027,0.863014,1.779503
42,-1.593662,-0.354099,-1.708857,1.804838,-0.715422,2.494052,0.440000,1.000000,0.740000,0.726027,0.863014,1.804838
43,-1.603232,-0.370991,-1.683916,1.829935,-0.746472,2.409382,0.540000,1.000000,0.700000,0.726027,0.863014,1.829935
44,-1.612714,-0.388331,-1.659822,1.854881,-0.776566,2.323268,0.560000,1.000000,0.680000,0.726027,0.863014,1.854881
45,-1.622098,-0.406116,-1.636590,1.879761,-0.805636,2.235902,0.560000,1.000000,0.640000,0.726027,0.863014,1.879761
46,-1.631373,-0.424343,-1.614231,1.904660,-0.833618,2.147457,0.580000,1.000000,0.620000,0.726027,0.863014,1.904660
47,-1.640529,-0.443010,-1.592756,1.929662,-0.860452,2.058091,0.580000,1.000000,0.600000,0.726027,0.863014,1.929662
48,-1.649555,-0.462113,-1.572175,1.954848,-0.886081,1.967944,0.600000,1.000000,0.600000,0.726027,0.863014,1.954848
49,-1.658443,-0.481649,-1.552496,1.980296,-0.910451,1.877148,0.600000,1.000000,0.580000,0.726027,0.863014,1.980296
50,-1.667183,-0.501615,-1.533724,2.006082,-0.933512,1.785822,0.620000,1.000000,0.580000,0.726027,0.863014,2.006082
51,-1.675768,-0.522008,-1.515866,2.032278,-0.955216,1.694079,0.620000,1.000000,0.580000,0.726027,0.863014,2.032278
52,-1.684190,-0.542825,-1.498925,2.058953,-0.975516,1.602026,0.640000,1.000000,0.560000,0.726027,0.863014,2.058953
53,-1.692442,-0.564062,-1.482905,2.086173,-0.994368,1.509765,0.660000,1.000000,0.560000,0.726027,0.863014,2.086173
54,-1.700516,-0.585716,-1.467807,2.113999,-1.011729,1.417394,0.660000,1.000000,0.560000,0.726027,0.863014,2.113999
55,-1.708406,-0.607784,-1.453633,2.142487,-1.027556,1.325009,0.680000,1.000000,0.560000,0.726027,0.863014,2.142487
56,-1.716107,-0.630263,-1.440383,2.171689,-1.041810,1.232708,0.680000,1.000000,0.560000,0.726027,0.863014,2.171689
57,-1.723612,-0.653150,-1.428056,2.201653,-1.054449,1.140587,0.700000,1.000000,0.560000,0.726027,0.863014,2.201653
58,-1.730918,-0.676443,-1.416650,2.232422,-1.065435,1.048746,0.680000,1.000000,0.560000,0.726027,0.863014,2.232422
59,-1.738018,-0.700138,-1.406163,2.264032,-1.074730,0.957286,0.660000,0.980000,0.560000,0.726027,0.835616,2.264032
60,-1.744909,-0.724234,-1.396590,2.296699,-1.082091,0.875053,0.640000,0.960000,0.560000,0.726027,0.780822,2.296699
61,-1.751586,-0.748729,-1.387840,2.330557,-1.087498,0.810163,0.620000,0.940000,0.560000,0.726027,0.780822,2.330557
62,-1.758039,-0.773624,-1.379738,2.365060,-1.091704,0.745976,0.600000,0.920000,0.560000,0.726027,0.753425,2.365060
63,-1.764266,-0.798917,-1.372278,2.400418,-1.094502,0.690557,0.580000,0.860000,0.560000,0.726027,0.726027,2.400418
64,-1.770262,-0.824608,-1.365373,2.436553,-1.096072,0.643720,0.560000,0.840000,1.000000,0.863014,0.863014,2.436553
65,-1.776022,-0.850697,-1.358935,2.481791,-1.097733,0.556741,0.540000,0.820000,1.000000,0.863014,0.863014,2.481791
66,-1.781536,-0.877269,-1.353368,2.527953,-1.097555,0.471093,0.520000,0.800000,1.000000,0.863014,0.863014,2.527953
67,-1.786800,-0.904321,-1.348657,2.575038,-1.095500,0.386947,0.500000,0.780000,1.000000,0.863014,0.863014,2.575038
68,-1.791812,-0.931852,-1.344788,2.623034,-1.091536,0.304490,0.460000,0.760000,0.980000,0.835616,0.835616,2.623034
69,-1.796572,-0.959861,-1.341743,2.670190,-1.085431,0.232634,0.440000,0.740000,0.960000,0.780822,0.780822,2.670190
70,-1.801080,-0.988330,-1.339416,2.714676,-1.077205,0.179484,0.420000,0.720000,0.940000,0.780822,0.780822,2.714676
71,-1.805340,-1.017224,-1.337621,2.759734,-1.067687,0.128482,0.400000,0.700000,0.860000,0.780822,0.726027,2.759734
72,-1.809351,-1.046541,-1.336337,2.805743,-1.056530,0.095352,0.380000,0.680000,0.820000,0.808219,0.726027,2.805743
73,-1.813109,-1.076286,-1.335383,2.854015,-1.044558,0.064750,0.360000,0.640000,0.800000,0.808219,0.726027,2.854015
74,-1.816609,-1.106475,-1.334736,2.902597,-1.031820,0.036918,0.320000,0.620000,0.780000,0.835616,0.726027,2.902597
75,-1.819853,-1.137109,-1.334366,2.953370,-1.018372,0.012042,0.300000,0.560000,0.740000,0.835616,0.726027,2.953370
76,-1.822836,-1.168207,-1.334246,3.004379,-1.004278,-0.009622,0.280000,0.520000,0.720000,0.863014,0.726027,3.004379
77,-1.825558,-1.199767,-1.334342,3.057501,-0.989615,-0.027879,0.260000,0.500000,0.680000,0.863014,0.726027,3.057501
78,-1.828016,-1.231810,-1.334621,3.110777,-0.974469,-0.042467,0.220000,0.480000,0.660000,0.863014,0.726027,3.110777
79,-1.830212,-1.264334,-1.335046,3.164166,-0.958940,-0.053198,0.200000,0.460000,0.620000,0.863014,0.726027,3.164166
80,-1.832145,-1.297340,-1.335578,3.217626,-0.943138,-0.059896,0.180000,0.420000,0.580000,0.863014,0.726027,3.217626
81,-1.833818,-1.330829,-1.336177,3.271114,-0.927184,-0.062397,0.140000,0.400000,0.560000,0.863014,0.726027,3.271114
82,-1.835231,-1.364799,-1.336801,3.324590,-0.911212,-0.060559,0.120000,0.280000,0.520000,0.863014,0.726027,3.324590
83,-1.836387,-1.399252,-1.337406,3.378011,-0.895365,-0.054265,0.100000,0.260000,0.480000,0.863014,0.726027,3.378011
84,-1.837285,-1.434187,-1.337949,3.431339,-0.879799,-0.043430,0.100000,0.220000,0.400000,0.863014,0.726027,3.431339
85,-1.837928,-1.469604,-1.338383,3.484536,-0.864676,-0.028005,0.100000,0.120000,0.380000,0.863014,0.726027,3.484536
86,-1.838316,-1.505504,-1.338663,3.537564,-0.850169,-0.007986,0.080000,0.080000,0.340000,0.863014,0.726027,3.537564
87,-1.838451,-1.541887,-1.338743,3.590389,-0.836455,0.016587,0.060000,0.060000,0.260000,0.863014,0.726027,3.590389
88,-1.838335,-1.578752,-1.338577,3.642979,-0.823718,0.045621,0.020000,0.020000,0.040000,0.863014,0.726027,3.642979
