step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,1.618284,-1.677348,-3.259483,0.250252,-0.058368,-2.229410,0.500000,1.000000,0.960000,0.100000,0.400000,0.250252
63,1.615868,-1.676474,-3.281777,0.254719,-0.045758,-1.743394,0.480000,1.000000,1.000000,0.100000,0.500000,0.254719
64,1.613409,-1.675665,-3.299211,0.257794,-0.034242,-1.298254,0.460000,1.000000,1.000000,0.100000,0.500000,0.257794
65,1.610917,-1.674922,-3.312194,0.260569,-0.023492,-0.877999,0.460000,1.000000,1.000000,0.100000,0.500000,0.260569
66,1.608389,-1.674248,-3.320974,0.263183,-0.013526,-0.483954,0.440000,1.000000,1.000000,0.100000,0.500000,0.263183
67,1.605824,-1.673646,-3.325813,0.265762,-0.004369,-0.117718,0.440000,0.980000,1.000000,0.100000,0.500000,0.265762
68,1.603219,-1.673116,-3.326991,0.268422,0.003949,0.218954,0.440000,0.980000,1.000000,0.100000,0.500000,0.268422
69,1.600574,-1.672660,-3.324801,0.271264,0.011395,0.524397,0.440000,0.980000,1.000000,0.100000,0.500000,0.271264
70,1.597886,-1.672278,-3.319557,0.274367,0.017946,0.797431,0.440000,1.000000,1.000000,0.100000,0.500000,0.274367
71,1.595153,-1.671969,-3.311583,0.277789,0.023596,1.037798,0.440000,1.000000,1.000000,0.100000,0.500000,0.277789
72,1.592376,-1.671731,-3.301205,0.281554,0.028370,1.246474,0.460000,1.000000,1.000000,0.100000,0.500000,0.281554
73,1.589551,-1.671564,-3.288740,0.285661,0.032321,1.425677,0.460000,1.000000,1.000000,0.100000,0.500000,0.285661
74,1.586678,-1.671465,-3.274483,0.290085,0.035526,1.578562,0.480000,1.000000,1.000000,0.100000,0.500000,0.290085
75,1.583755,-1.671433,-3.258698,0.294788,0.038076,1.708754,0.500000,1.000000,0.980000,0.100000,0.500000,0.294788
76,1.580783,-1.671466,-3.241610,0.299725,0.040063,1.819904,0.520000,1.000000,0.920000,0.100000,0.300000,0.299725
77,1.577761,-1.671566,-3.223411,0.307450,0.036811,1.711681,0.520000,1.000000,0.860000,0.100000,0.200000,0.307450
78,1.574667,-1.671681,-3.206294,0.315519,0.031470,1.513657,0.520000,1.000000,0.800000,0.100000,0.100000,0.315519
79,1.571498,-1.671791,-3.191158,0.323377,0.024762,1.252019,0.500000,1.000000,0.760000,0.100000,-0.200000,0.323377
80,1.568256,-1.671878,-3.178637,0.329069,0.014494,0.828727,0.500000,1.000000,0.740000,0.100000,-0.200000,0.329069
81,1.564962,-1.671901,-3.170350,0.334722,0.005896,0.456639,0.500000,1.000000,0.720000,0.100000,-0.200000,0.334722
82,1.561614,-1.671864,-3.165784,0.340452,-0.001049,0.139649,0.500000,1.000000,0.700000,0.100000,-1.000000,0.340452
83,1.558211,-1.671771,-3.164387,0.339072,-0.006330,-0.117813,0.500000,1.000000,0.700000,0.100000,-1.000000,0.339072
84,1.554823,-1.671631,-3.165565,0.337718,-0.011046,-0.359159,0.500000,1.000000,0.700000,0.100000,-1.000000,0.337718
85,1.551449,-1.671439,-3.169157,0.336415,-0.015265,-0.584005,0.500000,1.000000,0.720000,0.100000,-0.200000,0.336415
86,1.548090,-1.671194,-3.174997,0.342876,-0.016762,-0.694812,0.480000,1.000000,0.720000,0.100000,-0.200000,0.342876
87,1.544669,-1.670912,-3.181945,0.349428,-0.017726,-0.781760,0.480000,1.000000,0.740000,0.100000,-0.200000,0.349428
88,1.541185,-1.670594,-3.189763,0.356047,-0.018296,-0.850903,0.480000,1.000000,0.760000,0.100000,-0.200000,0.356047
89,1.537637,-1.670240,-3.198272,0.362711,-0.018574,-0.906808,0.480000,1.000000,0.780000,0.100000,0.100000,0.362711
90,1.534027,-1.669849,-3.207340,0.369282,-0.010500,-0.604880,0.480000,1.000000,0.820000,0.100000,0.200000,0.369282
91,1.530349,-1.669501,-3.213389,0.374988,-0.002501,-0.278444,0.480000,1.000000,0.820000,0.100000,0.200000,0.374988
92,1.526610,-1.669207,-3.216173,0.380796,0.003788,0.001600,0.480000,1.000000,0.840000,0.100000,0.200000,0.380796
93,1.522810,-1.668962,-3.216157,0.386748,0.008553,0.236356,0.460000,1.000000,0.840000,0.100000,0.200000,0.386748
94,1.518947,-1.668759,-3.213794,0.392854,0.012023,0.429959,0.460000,1.000000,0.840000,0.100000,0.200000,0.392854
95,1.515020,-1.668595,-3.209494,0.399099,0.014436,0.588122,0.460000,1.000000,0.820000,0.100000,0.200000,0.399099
96,1.511028,-1.668468,-3.203613,0.405462,0.016010,0.716874,0.460000,1.000000,0.800000,0.100000,0.100000,0.405462
97,1.506972,-1.668377,-3.196444,0.412533,0.014040,0.698049,0.460000,1.000000,0.780000,0.100000,0.100000,0.412533
98,1.502845,-1.668291,-3.189464,0.419564,0.012431,0.684368,0.460000,1.000000,0.760000,0.100000,-0.200000,0.419564
99,1.498648,-1.668214,-3.182620,0.425285,0.003732,0.359639,0.460000,1.000000,0.760000,0.100000,-0.200000,0.425285
100,1.494397,-1.668077,-3.179024,0.431078,-0.003090,0.073539,0.480000,1.000000,0.740000,0.100000,-0.200000,0.431078
101,1.490091,-1.667885,-3.178288,0.436991,-0.008239,-0.173118,0.480000,1.000000,0.740000,0.100000,-0.200000,0.436991
102,1.485727,-1.667642,-3.180019,0.443043,-0.011951,-0.382357,0.480000,1.000000,0.740000,0.100000,-0.200000,0.443043
103,1.481304,-1.667353,-3.183843,0.449228,-0.014473,-0.557954,0.460000,1.000000,0.760000,0.100000,-0.200000,0.449228
104,1.476822,-1.667018,-3.189422,0.455528,-0.016033,-0.704428,0.460000,1.000000,0.780000,0.100000,0.100000,0.455528
105,1.472279,-1.666640,-3.196467,0.462125,-0.008398,-0.465653,0.460000,1.000000,0.800000,0.100000,0.100000,0.462125
106,1.467670,-1.666303,-3.201123,0.468723,-0.002551,-0.260461,0.440000,1.000000,0.800000,0.100000,0.100000,0.468723
107,1.462992,-1.665999,-3.203728,0.475355,0.001785,-0.086894,0.440000,1.000000,0.820000,0.100000,0.200000,0.475355
108,1.458247,-1.665721,-3.204597,0.481250,0.007209,0.158019,0.440000,1.000000,0.820000,0.100000,0.200000,0.481250
109,1.453439,-1.665490,-3.203017,0.487269,0.011103,0.370084,0.440000,1.000000,0.820000,0.100000,0.200000,0.487269
110,1.448569,-1.665302,-3.199316,0.493412,0.013713,0.551690,0.440000,1.000000,0.800000,0.100000,0.100000,0.493412
111,1.443635,-1.665154,-3.193799,0.500344,0.012525,0.588831,0.460000,1.000000,0.780000,0.100000,0.100000,0.500344
112,1.438632,-1.665018,-3.187911,0.507270,0.011306,0.619529,0.460000,1.000000,0.780000,0.100000,0.100000,0.507270
113,1.433560,-1.664896,-3.181715,0.514188,0.010077,0.645125,0.460000,1.000000,0.760000,0.100000,-0.200000,0.514188
114,1.428418,-1.664791,-3.175264,0.519947,0.001174,0.338170,0.480000,1.000000,0.740000,0.100000,-0.200000,0.519947
115,1.423221,-1.664628,-3.171882,0.525768,-0.005653,0.061427,0.480000,1.000000,0.740000,0.100000,-0.200000,0.525768
116,1.417967,-1.664412,-3.171268,0.531694,-0.010639,-0.183711,0.480000,1.000000,0.740000,0.100000,-0.200000,0.531694
117,1.412656,-1.664148,-3.173105,0.537742,-0.014042,-0.397956,0.480000,1.000000,0.740000,0.100000,-0.200000,0.537742
118,1.407286,-1.663838,-3.177085,0.543908,-0.016114,-0.583391,0.460000,1.000000,0.760000,0.100000,-0.200000,0.543908
119,1.401856,-1.663484,-3.182919,0.550175,-0.017091,-0.742823,0.460000,1.000000,0.760000,0.100000,-0.200000,0.550175
120,1.396366,-1.663086,-3.190347,0.556523,-0.017182,-0.879320,0.460000,1.000000,0.780000,0.100000,0.100000,0.556523
121,1.390815,-1.662643,-3.199140,0.563157,-0.008121,-0.634712,0.440000,1.000000,0.800000,0.100000,0.100000,0.563157
122,1.385198,-1.662238,-3.205487,0.569759,-0.001119,-0.417101,0.440000,1.000000,0.820000,0.100000,0.200000,0.569759
123,1.379513,-1.661863,-3.209658,0.575568,0.006263,-0.133776,0.420000,1.000000,0.840000,0.100000,0.200000,0.575568
124,1.373766,-1.661534,-3.210996,0.581471,0.011629,0.120739,0.420000,1.000000,0.840000,0.100000,0.200000,0.581471
125,1.367957,-1.661247,-3.209789,0.587491,0.015240,0.346347,0.420000,1.000000,0.840000,0.100000,0.200000,0.587491
126,1.362086,-1.660999,-3.206325,0.593627,0.017360,0.544331,0.420000,1.000000,0.840000,0.100000,0.200000,0.593627
127,1.356150,-1.660788,-3.200882,0.599866,0.018235,0.716792,0.440000,1.000000,0.820000,0.100000,0.200000,0.599866
128,1.350152,-1.660614,-3.193714,0.606187,0.018090,0.866226,0.440000,1.000000,0.800000,0.100000,0.100000,0.606187
129,1.344088,-1.660479,-3.185052,0.613223,0.014318,0.875390,0.460000,1.000000,0.780000,0.100000,0.100000,0.613223
130,1.337956,-1.660356,-3.176298,0.620207,0.010846,0.882400,0.460000,1.000000,0.760000,0.100000,-0.200000,0.620207
131,1.331754,-1.660249,-3.167474,0.625978,0.000002,0.560966,0.460000,1.000000,0.740000,0.100000,-0.200000,0.625978
132,1.325496,-1.660087,-3.161864,0.631766,-0.008318,0.263327,0.480000,1.000000,0.720000,0.100000,-0.200000,0.631766
133,1.319181,-1.659876,-3.159231,0.637637,-0.014357,-0.007651,0.480000,1.000000,0.720000,0.100000,-0.200000,0.637637
134,1.312809,-1.659620,-3.159307,0.643624,-0.018386,-0.251082,0.480000,1.000000,0.720000,0.100000,-0.200000,0.643624
135,1.306377,-1.659322,-3.161818,0.649733,-0.020683,-0.467503,0.480000,1.000000,0.740000,0.100000,-0.200000,0.649733
136,1.299885,-1.658984,-3.166493,0.655952,-0.021516,-0.658367,0.460000,1.000000,0.740000,0.100000,-0.200000,0.655952
137,1.293333,-1.658605,-3.173077,0.662262,-0.021132,-0.825640,0.460000,1.000000,0.760000,0.100000,-0.200000,0.662262
138,1.286720,-1.658186,-3.181333,0.668635,-0.019751,-0.971530,0.440000,1.000000,0.780000,0.100000,0.100000,0.668635
139,1.280047,-1.657723,-3.191048,0.675309,-0.009103,-0.736439,0.440000,1.000000,0.800000,0.100000,0.100000,0.675309
140,1.273306,-1.657298,-3.198413,0.681920,-0.000742,-0.521360,0.440000,1.000000,0.820000,0.100000,0.200000,0.681920
141,1.266499,-1.656903,-3.203626,0.687716,0.007754,-0.234774,0.420000,1.000000,0.840000,0.100000,0.200000,0.687716
142,1.259630,-1.656554,-3.205974,0.693586,0.013885,0.028742,0.420000,1.000000,0.840000,0.100000,0.200000,0.693586
143,1.252699,-1.656247,-3.205687,0.699562,0.017918,0.267980,0.420000,1.000000,0.840000,0.100000,0.200000,0.699562
144,1.245707,-1.655977,-3.203007,0.705651,0.020122,0.482994,0.420000,1.000000,0.840000,0.100000,0.200000,0.705651
145,1.238651,-1.655745,-3.198177,0.711844,0.020762,0.674686,0.420000,1.000000,0.820000,0.100000,0.200000,0.711844
146,1.231532,-1.655550,-3.191430,0.718119,0.020083,0.844474,0.440000,1.000000,0.800000,0.100000,0.100000,0.718119
147,1.224350,-1.655393,-3.182985,0.725128,0.015557,0.876337,0.440000,1.000000,0.780000,0.100000,0.100000,0.725128
148,1.217099,-1.655248,-3.174222,0.732085,0.011167,0.902803,0.460000,1.000000,0.760000,0.100000,-0.200000,0.732085
149,1.209778,-1.655121,-3.165194,0.737874,-0.000825,0.593326,0.460000,1.000000,0.740000,0.100000,-0.200000,0.737874
150,1.202401,-1.654938,-3.159261,0.743658,-0.010005,0.301812,0.460000,1.000000,0.740000,0.100000,-0.200000,0.743658
151,1.194968,-1.654707,-3.156243,0.749510,-0.016615,0.031481,0.480000,1.000000,0.720000,0.100000,-0.200000,0.749510
152,1.187476,-1.654431,-3.155928,0.755469,-0.020922,-0.216099,0.480000,1.000000,0.720000,0.100000,-0.200000,0.755469
153,1.179925,-1.654114,-3.158089,0.761545,-0.023205,-0.440588,0.460000,1.000000,0.740000,0.100000,-0.200000,0.761545
154,1.172314,-1.653756,-3.162495,0.767731,-0.023738,-0.642479,0.460000,1.000000,0.740000,0.100000,-0.200000,0.767731
155,1.164644,-1.653358,-3.168919,0.774005,-0.022780,-0.822808,0.460000,1.000000,0.760000,0.100000,-0.200000,0.774005
156,1.156913,-1.652919,-3.177148,0.780337,-0.020569,-0.982935,0.440000,1.000000,0.780000,0.100000,0.100000,0.780337
157,1.149122,-1.652436,-3.186977,0.787028,-0.008839,-0.761747,0.440000,1.000000,0.800000,0.100000,0.100000,0.787028
158,1.141264,-1.651991,-3.194594,0.793640,0.000461,-0.555789,0.420000,1.000000,0.820000,0.100000,0.200000,0.793640
159,1.133338,-1.651575,-3.200152,0.799429,0.009762,-0.272758,0.420000,1.000000,0.840000,0.100000,0.200000,0.799429
160,1.125352,-1.651204,-3.202880,0.805280,0.016409,-0.008528,0.420000,1.000000,0.860000,0.100000,0.200000,0.805280
161,1.117304,-1.650875,-3.202965,0.811231,0.020664,0.235208,0.420000,1.000000,0.860000,0.100000,0.200000,0.811231
162,1.109194,-1.650584,-3.200613,0.817293,0.022799,0.457857,0.420000,1.000000,0.840000,0.100000,0.200000,0.817293
163,1.101022,-1.650329,-3.196034,0.823459,0.023086,0.659600,0.420000,1.000000,0.840000,0.100000,0.200000,0.823459
164,1.092787,-1.650112,-3.189438,0.829706,0.021781,0.841131,0.420000,1.000000,0.820000,0.100000,0.200000,0.829706
165,1.084489,-1.649932,-3.181027,0.836004,0.019125,1.003477,0.440000,1.000000,0.800000,0.100000,0.100000,0.836004
166,1.076128,-1.649794,-3.170992,0.843006,0.012607,1.031219,0.440000,1.000000,0.780000,0.100000,0.100000,0.843006
167,1.067698,-1.649672,-3.160680,0.849923,0.006298,1.053965,0.460000,1.000000,0.760000,0.100000,-0.200000,0.849923
168,1.059199,-1.649573,-3.150141,0.855687,-0.007643,0.736770,0.460000,1.000000,0.720000,0.100000,-0.200000,0.855687
169,1.050643,-1.649423,-3.142773,0.861427,-0.018310,0.434421,0.480000,1.000000,0.720000,0.100000,-0.200000,0.861427
170,1.042029,-1.649230,-3.138429,0.867234,-0.025946,0.150429,0.480000,1.000000,0.700000,0.100000,-1.000000,0.867234
171,1.033356,-1.648998,-3.136924,0.865778,-0.031405,-0.137832,0.480000,1.000000,0.700000,0.100000,-1.000000,0.865778
172,1.024697,-1.648724,-3.138303,0.864412,-0.034515,-0.418345,0.480000,1.000000,0.700000,0.100000,-1.000000,0.864412
173,1.016052,-1.648408,-3.142486,0.863155,-0.035435,-0.687083,0.480000,1.000000,0.720000,0.100000,-0.200000,0.863155
174,1.007421,-1.648046,-3.149357,0.869550,-0.032868,-0.877132,0.460000,1.000000,0.740000,0.100000,-0.200000,0.869550
175,0.998728,-1.647649,-3.158128,0.876005,-0.028882,-1.046997,0.460000,1.000000,0.760000,0.100000,-0.200000,0.876005
176,0.989974,-1.647216,-3.168598,0.882475,-0.023713,-1.197944,0.440000,1.000000,0.780000,0.100000,0.100000,0.882475
177,0.981159,-1.646740,-3.180578,0.889225,-0.009097,-0.968947,0.420000,1.000000,0.800000,0.100000,0.100000,0.889225
178,0.972277,-1.646303,-3.190267,0.895837,0.002717,-0.752026,0.420000,1.000000,0.840000,0.100000,0.200000,0.895837
179,0.963328,-1.645894,-3.197787,0.901587,0.014136,-0.456177,0.400000,1.000000,0.860000,0.100000,0.200000,0.901587
180,0.954318,-1.645529,-3.202349,0.907380,0.022442,-0.176216,0.400000,1.000000,0.860000,0.100000,0.200000,0.907380
181,0.945247,-1.645202,-3.204111,0.913274,0.027897,0.085521,0.400000,1.000000,0.880000,0.100000,0.300000,0.913274
182,0.936115,-1.644910,-3.203256,0.918266,0.032518,0.402086,0.400000,1.000000,0.880000,0.100000,0.300000,0.918266
183,0.926930,-1.644669,-3.199235,0.923436,0.034217,0.698097,0.400000,1.000000,0.860000,0.100000,0.200000,0.923436
184,0.917691,-1.644478,-3.192254,0.929792,0.031352,0.889135,0.400000,1.000000,0.840000,0.100000,0.200000,0.929792
185,0.908389,-1.644320,-3.183363,0.936200,0.026946,1.061026,0.420000,1.000000,0.820000,0.100000,0.200000,0.936200
186,0.899024,-1.644199,-3.172753,0.942614,0.021237,1.214751,0.420000,1.000000,0.800000,0.100000,0.100000,0.942614
187,0.889596,-1.644117,-3.160605,0.949672,0.011702,1.234235,0.440000,1.000000,0.760000,0.100000,-0.200000,0.949672
188,0.880099,-1.644054,-3.148263,0.955476,-0.005212,0.917073,0.460000,1.000000,0.740000,0.100000,-0.200000,0.955476
189,0.870544,-1.643938,-3.139092,0.961186,-0.018463,0.609981,0.460000,1.000000,0.720000,0.100000,-0.200000,0.961186
190,0.860932,-1.643777,-3.132992,0.966920,-0.028265,0.317252,0.480000,1.000000,0.700000,0.100000,-1.000000,0.966920
191,0.851261,-1.643578,-3.129820,0.965395,-0.035342,0.021784,0.480000,1.000000,0.700000,0.100000,-1.000000,0.965395
192,0.841603,-1.643338,-3.129602,0.963960,-0.039646,-0.269092,0.480000,1.000000,0.700000,0.100000,-1.000000,0.963960
193,0.831960,-1.643057,-3.132293,0.962647,-0.041322,-0.550942,0.480000,1.000000,0.720000,0.100000,-0.200000,0.962647
194,0.822330,-1.642734,-3.137802,0.968988,-0.039181,-0.761149,0.460000,1.000000,0.720000,0.100000,-0.200000,0.968988
195,0.812639,-1.642378,-3.145414,0.975417,-0.035201,-0.951725,0.460000,1.000000,0.740000,0.100000,-0.200000,0.975417
196,0.802886,-1.641989,-3.154931,0.981888,-0.029646,-1.123395,0.440000,1.000000,0.760000,0.100000,-0.200000,0.981888
197,0.793072,-1.641562,-3.166165,0.988351,-0.022762,-1.277056,0.420000,1.000000,0.780000,0.100000,0.100000,0.988351
198,0.783197,-1.641091,-3.178936,0.995104,-0.006286,-1.050964,0.420000,1.000000,0.820000,0.100000,0.200000,0.995104
199,0.773255,-1.640657,-3.189445,1.000868,0.009211,-0.746637,0.400000,1.000000,0.840000,0.100000,0.200000,1.000868
200,0.763253,-1.640270,-3.196912,1.006586,0.021095,-0.452959,0.400000,1.000000,0.860000,0.100000,0.200000,1.006586
201,0.753191,-1.639924,-3.201441,1.012360,0.029592,-0.173483,0.400000,1.000000,0.880000,0.100000,0.300000,1.012360
202,0.743068,-1.639614,-3.203176,1.017219,0.036634,0.160897,0.380000,1.000000,0.880000,0.100000,0.300000,1.017219
203,0.732893,-1.639354,-3.201567,1.022264,0.040176,0.478122,0.400000,1.000000,0.880000,0.100000,0.300000,1.022264
204,0.722664,-1.639142,-3.196786,1.027502,0.040504,0.775632,0.400000,1.000000,0.860000,0.100000,0.200000,1.027502
205,0.712383,-1.638980,-3.189029,1.033928,0.035976,0.968209,0.400000,1.000000,0.840000,0.100000,0.200000,1.033928
206,0.702038,-1.638849,-3.179347,1.040390,0.029755,1.142456,0.420000,1.000000,0.820000,0.100000,0.200000,1.040390
207,0.691630,-1.638753,-3.167923,1.046835,0.022090,1.299079,0.420000,1.000000,0.800000,0.100000,0.100000,1.046835
208,0.681160,-1.638699,-3.154932,1.053896,0.010486,1.322435,0.440000,1.000000,0.760000,0.100000,-0.200000,1.053896
209,0.670620,-1.638663,-3.141708,1.059689,-0.008553,1.006437,0.460000,1.000000,0.740000,0.100000,-0.200000,1.059689
210,0.660023,-1.638576,-3.131643,1.065353,-0.023577,0.697977,0.460000,1.000000,0.720000,0.100000,-0.200000,1.065353
