step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
87,-1.377854,1.007186,-1.831839,0.502645,-0.009598,-0.220844,0.520000,1.000000,0.740000,0.100000,-0.400000,0.502645
88,-1.379244,1.002355,-1.834047,0.506559,-0.015629,-0.540642,0.520000,1.000000,0.740000,0.100000,-0.400000,0.506559
89,-1.380713,0.997504,-1.839453,0.510661,-0.020043,-0.832873,0.520000,1.000000,0.820000,0.100000,0.200000,0.510661
90,-1.382261,0.992634,-1.847782,0.516429,-0.009496,-0.518121,0.520000,1.000000,0.920000,0.100000,0.300000,0.516429
91,-1.383765,0.987693,-1.852963,0.521178,0.000039,-0.178759,0.500000,1.000000,1.000000,0.100000,0.500000,0.521178
92,-1.385216,0.982687,-1.854751,0.523861,0.008440,0.176364,0.500000,1.000000,1.000000,0.100000,0.500000,0.523861
93,-1.386602,0.977634,-1.852987,0.526654,0.015030,0.513385,0.500000,1.000000,1.000000,0.100000,0.500000,0.526654
94,-1.387925,0.972534,-1.847854,0.529605,0.019959,0.828466,0.500000,1.000000,0.980000,0.100000,0.500000,0.529605
95,-1.389181,0.967386,-1.839569,0.532738,0.023385,1.119089,0.500000,1.000000,0.900000,0.100000,0.300000,0.532738
96,-1.390370,0.962187,-1.828378,0.538401,0.023382,1.294697,0.520000,1.000000,0.800000,0.100000,0.000000,0.538401
97,-1.391516,0.956921,-1.815431,0.545679,0.014293,1.092631,0.520000,1.000000,0.720000,0.100000,-0.300000,0.545679
98,-1.392699,0.951592,-1.804505,0.550423,0.001965,0.696907,0.520000,1.000000,0.700000,0.100000,-1.000000,0.550423
99,-1.393954,0.946233,-1.797536,0.549029,-0.005958,0.403723,0.540000,1.000000,0.700000,0.100000,-1.000000,0.549029
100,-1.395247,0.940897,-1.793498,0.547610,-0.012357,0.115869,0.540000,1.000000,0.680000,0.100000,-1.000000,0.547610
101,-1.396577,0.935583,-1.792340,0.546213,-0.017352,-0.162578,0.540000,1.000000,0.680000,0.100000,-1.000000,0.546213
102,-1.397946,0.930293,-1.793965,0.544870,-0.021074,-0.428205,0.540000,1.000000,0.680000,0.100000,-1.000000,0.544870
103,-1.399358,0.925026,-1.798248,0.543601,-0.023656,-0.678272,0.520000,1.000000,0.680000,0.100000,-1.000000,0.543601
104,-1.400814,0.919783,-1.805030,0.542414,-0.025232,-0.910723,0.520000,1.000000,0.720000,0.100000,-0.400000,0.542414
105,-1.402318,0.914566,-1.814137,0.546819,-0.027220,-1.179210,0.500000,1.000000,0.780000,0.100000,0.000000,0.546819
106,-1.403900,0.909324,-1.825930,0.554114,-0.018187,-1.001911,0.500000,1.000000,0.900000,0.100000,0.300000,0.554114
107,-1.405474,0.904008,-1.835949,0.558880,-0.005825,-0.627019,0.480000,1.000000,0.940000,0.100000,0.400000,0.558880
108,-1.406995,0.898630,-1.842219,0.562559,0.004651,-0.245963,0.480000,1.000000,0.940000,0.100000,0.400000,0.562559
109,-1.408459,0.893198,-1.844679,0.566306,0.012866,0.116981,0.480000,1.000000,0.920000,0.100000,0.300000,0.566306
110,-1.409866,0.887711,-1.843509,0.571312,0.018065,0.417396,0.480000,1.000000,0.920000,0.100000,0.300000,0.571312
111,-1.411231,0.882161,-1.839335,0.576494,0.021454,0.687847,0.480000,1.000000,0.920000,0.100000,0.300000,0.576494
112,-1.412554,0.876545,-1.832456,0.581847,0.023272,0.928406,0.480000,1.000000,0.920000,0.100000,0.300000,0.581847
113,-1.413834,0.870865,-1.823172,0.587349,0.023750,1.140324,0.480000,1.000000,0.920000,0.100000,0.300000,0.587349
114,-1.415071,0.865118,-1.811769,0.592967,0.023108,1.325624,0.500000,1.000000,0.860000,0.100000,0.200000,0.592967
115,-1.416262,0.859305,-1.798513,0.599668,0.019266,1.389457,0.500000,1.000000,0.780000,0.100000,0.000000,0.599668
116,-1.417428,0.853419,-1.784618,0.606905,0.009468,1.189904,0.500000,1.000000,0.700000,0.100000,-1.000000,0.606905
117,-1.418623,0.847468,-1.772719,0.605594,-0.001489,0.879013,0.520000,1.000000,0.660000,0.100000,-1.000000,0.605594
118,-1.419852,0.841538,-1.763929,0.604169,-0.010500,0.566434,0.520000,1.000000,0.620000,0.100000,-1.000000,0.604169
119,-1.421115,0.835629,-1.758265,0.602709,-0.017669,0.257402,0.520000,1.000000,0.620000,0.100000,-1.000000,0.602709
120,-1.422412,0.829741,-1.755691,0.601275,-0.023120,-0.043481,0.520000,1.000000,0.600000,0.100000,-1.000000,0.601275
121,-1.423744,0.823873,-1.756125,0.599909,-0.026993,-0.332205,0.520000,1.000000,0.620000,0.100000,-1.000000,0.599909
122,-1.425115,0.818026,-1.759448,0.598634,-0.029441,-0.605373,0.520000,1.000000,0.640000,0.100000,-1.000000,0.598634
123,-1.426527,0.812201,-1.765501,0.597459,-0.030621,-0.860242,0.520000,1.000000,0.660000,0.100000,-1.000000,0.597459
124,-1.427983,0.806399,-1.774104,0.596378,-0.030692,-1.094779,0.500000,1.000000,0.720000,0.100000,-0.400000,0.596378
125,-1.429488,0.800620,-1.785051,0.600933,-0.030980,-1.357845,0.500000,1.000000,0.780000,0.100000,0.000000,0.600933
126,-1.431068,0.794814,-1.798630,0.608323,-0.020164,-1.172458,0.480000,1.000000,0.860000,0.100000,0.200000,0.608323
127,-1.432639,0.788933,-1.810355,0.614144,-0.007241,-0.830042,0.460000,1.000000,0.840000,0.100000,0.200000,0.614144
128,-1.434166,0.782984,-1.818655,0.619905,0.002991,-0.508530,0.460000,1.000000,0.840000,0.100000,0.200000,0.619905
129,-1.435658,0.776967,-1.823740,0.625705,0.010743,-0.212665,0.460000,1.000000,0.840000,0.100000,0.200000,0.625705
130,-1.437120,0.770883,-1.825867,0.631602,0.016272,0.055244,0.460000,1.000000,0.840000,0.100000,0.200000,0.631602
131,-1.438556,0.764730,-1.825314,0.637622,0.019855,0.294786,0.440000,1.000000,0.820000,0.100000,0.200000,0.637622
132,-1.439970,0.758509,-1.822367,0.643766,0.021774,0.506874,0.440000,1.000000,0.820000,0.100000,0.200000,0.643766
133,-1.441361,0.752220,-1.817298,0.650019,0.022294,0.693235,0.460000,1.000000,0.820000,0.100000,0.200000,0.650019
134,-1.442731,0.745862,-1.810365,0.656359,0.021660,0.856035,0.460000,1.000000,0.820000,0.100000,0.200000,0.656359
135,-1.444078,0.739434,-1.801805,0.662757,0.020086,0.997617,0.460000,1.000000,0.800000,0.100000,0.000000,0.662757
136,-1.445400,0.732937,-1.791829,0.669920,0.011891,0.869445,0.460000,1.000000,0.800000,0.100000,0.000000,0.669920
137,-1.446753,0.726374,-1.783135,0.676985,0.005225,0.755262,0.460000,1.000000,0.800000,0.100000,0.000000,0.676985
138,-1.448128,0.719746,-1.775582,0.683986,-0.000133,0.654242,0.460000,1.000000,0.800000,0.100000,0.000000,0.683986
139,-1.449521,0.713049,-1.769039,0.690945,-0.004380,0.565260,0.480000,1.000000,0.780000,0.100000,0.000000,0.690945
140,-1.450924,0.706283,-1.763387,0.697879,-0.007692,0.487105,0.480000,1.000000,0.780000,0.100000,0.000000,0.697879
141,-1.452336,0.699448,-1.758516,0.704800,-0.010221,0.418592,0.480000,1.000000,0.760000,0.100000,-0.400000,0.704800
142,-1.453751,0.692543,-1.754330,0.708505,-0.019605,0.037538,0.480000,1.000000,0.760000,0.100000,-0.400000,0.708505
143,-1.455237,0.685613,-1.753955,0.712348,-0.026220,-0.325539,0.480000,1.000000,0.760000,0.100000,-0.400000,0.712348
144,-1.456792,0.678656,-1.757210,0.716378,-0.030283,-0.666287,0.460000,1.000000,0.760000,0.100000,-0.400000,0.716378
145,-1.458418,0.671673,-1.763873,0.720609,-0.032037,-0.981664,0.460000,1.000000,0.760000,0.100000,-0.400000,0.720609
146,-1.460115,0.664662,-1.773689,0.725022,-0.031737,-1.269853,0.460000,1.000000,0.740000,0.100000,-0.400000,0.725022
147,-1.461887,0.657625,-1.786388,0.729576,-0.029641,-1.530142,0.440000,1.000000,0.740000,0.100000,-0.400000,0.729576
148,-1.463737,0.650561,-1.801689,0.734217,-0.025997,-1.762786,0.420000,1.000000,0.780000,0.100000,0.000000,0.734217
149,-1.465670,0.643473,-1.819317,0.741629,-0.011416,-1.557365,0.420000,1.000000,0.940000,0.100000,0.400000,0.741629
150,-1.467605,0.636313,-1.834891,0.745345,0.006403,-1.123920,0.400000,1.000000,1.000000,0.100000,0.500000,0.745345
151,-1.469489,0.629101,-1.846130,0.747873,0.020795,-0.688274,0.400000,1.000000,1.000000,0.100000,0.500000,0.747873
152,-1.471322,0.621848,-1.853013,0.750416,0.031807,-0.259626,0.380000,1.000000,0.980000,0.100000,0.500000,0.750416
153,-1.473106,0.614552,-1.855609,0.753107,0.039601,0.155406,0.380000,1.000000,0.980000,0.100000,0.500000,0.753107
154,-1.474842,0.607213,-1.854055,0.756024,0.044384,0.551222,0.380000,1.000000,0.980000,0.100000,0.500000,0.756024
155,-1.476529,0.599830,-1.848543,0.759199,0.046399,0.923219,0.380000,1.000000,0.980000,0.100000,0.500000,0.759199
156,-1.478165,0.592402,-1.839311,0.762622,0.045916,1.267832,0.380000,1.000000,0.960000,0.100000,0.400000,0.762622
157,-1.479745,0.584927,-1.826632,0.767424,0.042522,1.552954,0.400000,1.000000,0.960000,0.100000,0.400000,0.767424
158,-1.481276,0.577395,-1.811103,0.772335,0.037378,1.807074,0.400000,1.000000,0.960000,0.100000,0.400000,0.772335
159,-1.482751,0.569804,-1.793032,0.777272,0.030758,2.031167,0.400000,1.000000,0.840000,0.100000,0.200000,0.777272
160,-1.484164,0.562155,-1.772720,0.784335,0.019064,2.062394,0.420000,1.000000,0.740000,0.100000,-0.300000,0.784335
161,-1.485550,0.554433,-1.752096,0.789246,-0.002885,1.625212,0.420000,1.000000,0.660000,0.100000,-1.000000,0.789246
162,-1.487002,0.546675,-1.735844,0.787759,-0.018732,1.279770,0.440000,1.000000,0.660000,0.100000,-1.000000,0.787759
163,-1.488481,0.538935,-1.723047,0.786092,-0.031649,0.926084,0.440000,1.000000,0.660000,0.100000,-1.000000,0.786092
164,-1.489986,0.531213,-1.713786,0.784383,-0.041704,0.570177,0.540000,1.000000,0.640000,0.100000,-1.000000,0.784383
165,-1.491516,0.523509,-1.708084,0.782743,-0.049003,0.217521,0.540000,1.000000,0.640000,0.100000,-1.000000,0.782743
166,-1.493073,0.515822,-1.705909,0.781247,-0.053689,-0.126820,0.540000,1.000000,0.640000,0.100000,-1.000000,0.781247
167,-1.494657,0.508153,-1.707177,0.779937,-0.055935,-0.458128,0.540000,1.000000,0.640000,0.100000,-1.000000,0.779937
168,-1.496272,0.500502,-1.711758,0.778825,-0.055944,-0.772048,0.520000,1.000000,0.620000,0.100000,-1.000000,0.778825
169,-1.497920,0.492870,-1.719479,0.777896,-0.053941,-1.064696,0.520000,1.000000,0.620000,0.100000,-1.000000,0.777896
170,-1.499606,0.485257,-1.730126,0.777117,-0.050166,-1.332815,0.500000,1.000000,0.640000,0.100000,-1.000000,0.777117
171,-1.501334,0.477663,-1.743454,0.776435,-0.044864,-1.573961,0.480000,1.000000,0.700000,0.100000,-1.000000,0.776435
172,-1.503110,0.470092,-1.759193,0.775793,-0.038283,-1.786628,0.480000,1.000000,0.780000,0.100000,0.000000,0.775793
173,-1.504939,0.462543,-1.777060,0.783426,-0.021914,-1.596327,0.380000,1.000000,0.860000,0.100000,0.200000,0.783426
174,-1.506758,0.454919,-1.793023,0.789345,-0.003938,-1.240789,0.360000,1.000000,0.860000,0.100000,0.200000,0.789345
175,-1.508536,0.447229,-1.805431,0.795075,0.010517,-0.896908,0.360000,1.000000,0.860000,0.100000,0.200000,0.795075
176,-1.510282,0.439471,-1.814400,0.800773,0.021646,-0.570818,0.360000,1.000000,0.840000,0.100000,0.200000,0.800773
177,-1.512004,0.431648,-1.820108,0.806544,0.029701,-0.266364,0.340000,1.000000,0.900000,0.100000,0.300000,0.806544
178,-1.513706,0.423758,-1.822772,0.811421,0.036668,0.086770,0.340000,1.000000,0.940000,0.100000,0.400000,0.811421
179,-1.515374,0.415809,-1.821904,0.815377,0.041696,0.460759,0.340000,1.000000,0.960000,0.100000,0.400000,0.815377
180,-1.516996,0.407807,-1.817296,0.819578,0.043777,0.811391,0.340000,1.000000,0.920000,0.100000,0.300000,0.819578
181,-1.518571,0.399753,-1.809183,0.825167,0.041943,1.082108,0.420000,1.000000,0.860000,0.100000,0.200000,0.825167
182,-1.520112,0.391635,-1.798361,0.831907,0.035991,1.233104,0.420000,1.000000,0.800000,0.100000,0.000000,0.831907
183,-1.521638,0.383449,-1.786030,0.839291,0.023330,1.112622,0.420000,1.000000,0.800000,0.100000,0.000000,0.839291
184,-1.523203,0.375200,-1.774904,0.846491,0.012518,0.999749,0.440000,1.000000,0.800000,0.100000,0.000000,0.846491
185,-1.524796,0.366886,-1.764907,0.853555,0.003373,0.895178,0.440000,1.000000,0.800000,0.100000,0.000000,0.853555
186,-1.526410,0.358504,-1.755955,0.860523,-0.004286,0.799050,0.440000,1.000000,0.780000,0.100000,0.000000,0.860523
187,-1.528036,0.350054,-1.747964,0.867425,-0.010633,0.711156,0.440000,1.000000,0.780000,0.100000,0.000000,0.867425
188,-1.529669,0.341534,-1.740853,0.874286,-0.015827,0.631086,0.440000,1.000000,0.780000,0.100000,0.000000,0.874286
189,-1.531305,0.332944,-1.734542,0.881120,-0.020015,0.558337,0.440000,1.000000,0.760000,0.100000,-0.400000,0.881120
190,-1.532939,0.324283,-1.728959,0.884756,-0.030997,0.164322,0.440000,1.000000,0.760000,0.100000,-0.400000,0.884756
191,-1.534638,0.315595,-1.727315,0.888545,-0.038376,-0.216446,0.440000,1.000000,0.760000,0.100000,-0.400000,0.888545
192,-1.536403,0.306878,-1.729480,0.892549,-0.042381,-0.579090,0.440000,1.000000,0.740000,0.100000,-0.400000,0.892549
193,-1.538231,0.298132,-1.735271,0.896786,-0.043279,-0.919790,0.440000,1.000000,0.740000,0.100000,-0.400000,0.896786
194,-1.540127,0.289356,-1.744469,0.901230,-0.041364,-1.235714,0.420000,1.000000,0.740000,0.100000,-0.400000,0.901230
195,-1.542091,0.280550,-1.756826,0.905823,-0.036942,-1.524967,0.420000,1.000000,0.720000,0.100000,-0.400000,0.905823
196,-1.544130,0.271717,-1.772076,0.910487,-0.030325,-1.786567,0.400000,1.000000,0.800000,0.100000,0.000000,0.910487
197,-1.546247,0.262856,-1.789941,0.917958,-0.012419,-1.618682,0.380000,1.000000,0.920000,0.100000,0.300000,0.917958
198,-1.548364,0.253923,-1.806128,0.922756,0.008467,-1.223033,0.380000,1.000000,1.000000,0.100000,0.500000,0.922756
199,-1.550433,0.244930,-1.818358,0.925241,0.025919,-0.796882,0.360000,1.000000,1.000000,0.100000,0.500000,0.925241
200,-1.552449,0.235897,-1.826327,0.927700,0.039203,-0.371329,0.360000,1.000000,1.000000,0.100000,0.500000,0.927700
201,-1.554415,0.226822,-1.830040,0.930297,0.048449,0.046702,0.360000,1.000000,1.000000,0.100000,0.500000,0.930297
202,-1.556331,0.217705,-1.829573,0.933133,0.053847,0.451206,0.360000,1.000000,1.000000,0.100000,0.500000,0.933133
203,-1.558199,0.208547,-1.825061,0.936252,0.055638,0.836997,0.360000,1.000000,1.000000,0.100000,0.500000,0.936252
204,-1.560015,0.199345,-1.816691,0.939643,0.054105,1.199678,0.360000,1.000000,1.000000,0.100000,0.500000,0.939643
205,-1.561778,0.190100,-1.804695,0.943253,0.049560,1.535683,0.360000,1.000000,1.000000,0.100000,0.500000,0.943253
206,-1.563482,0.180809,-1.789338,0.946995,0.042332,1.842389,0.360000,1.000000,1.000000,0.100000,0.500000,0.946995
207,-1.565122,0.171473,-1.770914,0.950761,0.032758,2.118224,0.440000,1.000000,0.900000,0.100000,0.300000,0.950761
208,-1.566691,0.162090,-1.749732,0.956768,0.019146,2.276429,0.460000,1.000000,0.800000,0.100000,0.000000,0.956768
209,-1.568205,0.152641,-1.726967,0.964126,-0.003353,2.066858,0.480000,1.000000,0.720000,0.100000,-0.300000,0.964126
210,-1.569738,0.143122,-1.706299,0.968664,-0.028311,1.628072,0.500000,1.000000,0.660000,0.100000,-1.000000,0.968664
211,-1.571327,0.133563,-1.690018,0.966750,-0.046699,1.263822,0.500000,1.000000,0.620000,0.100000,-1.000000,0.966750
212,-1.572940,0.124019,-1.677380,0.964720,-0.061329,0.890348,0.520000,1.000000,0.600000,0.100000,-1.000000,0.964720
