step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.564711,-0.454425,-1.645272,0.668955,-0.015462,-2.308313,0.660000,1.000000,0.500000,0.670886,-0.164557,0.668955
16,-1.565363,-0.461085,-1.668355,0.716023,-0.004234,-2.220002,0.620000,1.000000,0.540000,0.670886,-0.088608,0.716023
17,-1.566102,-0.468207,-1.690555,0.763055,0.008778,-2.060083,0.600000,1.000000,0.600000,0.670886,0.037975,0.763055
18,-1.566927,-0.475793,-1.711156,0.809668,0.024399,-1.770287,0.580000,1.000000,0.660000,0.670886,0.139241,0.809668
19,-1.567818,-0.483844,-1.728859,0.855472,0.040250,-1.407084,0.560000,1.000000,0.720000,0.670886,0.265823,0.855472
20,-1.568767,-0.492356,-1.742930,0.900063,0.055448,-0.976024,0.540000,1.000000,1.000000,0.670886,0.822785,0.900063
21,-1.569762,-0.501318,-1.752690,0.939263,0.067744,-0.540058,0.540000,0.980000,1.000000,0.620253,0.822785,0.939263
22,-1.570795,-0.510679,-1.758091,0.975114,0.076482,-0.113887,0.520000,0.980000,1.000000,0.620253,0.822785,0.975114
23,-1.571859,-0.520402,-1.759230,1.011261,0.081494,0.298810,0.520000,0.980000,1.000000,0.620253,0.822785,1.011261
24,-1.572953,-0.530488,-1.756241,1.047751,0.082704,0.693925,0.520000,0.960000,1.000000,0.594937,0.822785,1.047751
25,-1.574072,-0.540938,-1.749302,1.082804,0.080086,1.067547,0.520000,0.960000,1.000000,0.594937,0.822785,1.082804
26,-1.575207,-0.551736,-1.738627,1.118138,0.073682,1.416173,0.540000,0.940000,1.000000,0.544304,0.822785,1.118138
27,-1.576348,-0.562884,-1.724465,1.150110,0.063582,1.736595,0.540000,0.940000,1.000000,0.544304,0.822785,1.150110
28,-1.577480,-0.574347,-1.707099,1.182132,0.049984,2.026305,0.560000,1.000000,1.000000,0.670886,0.822785,1.182132
29,-1.578591,-0.586126,-1.686836,1.222907,0.033089,2.283536,0.580000,0.980000,0.620000,0.620253,0.063291,1.222907
30,-1.579678,-0.598311,-1.664001,1.266987,0.005788,2.202961,0.600000,0.980000,0.580000,0.620253,-0.012658,1.266987
31,-1.580800,-0.610932,-1.641971,1.310369,-0.022412,2.028516,0.640000,0.960000,0.540000,0.594937,-0.088608,1.310369
32,-1.581955,-0.623986,-1.621686,1.351109,-0.050157,1.772107,0.660000,1.000000,0.500000,0.670886,-0.164557,1.351109
33,-1.583143,-0.637454,-1.603965,1.396263,-0.076070,1.447168,0.680000,0.980000,0.480000,0.620253,-0.215190,1.396263
34,-1.584367,-0.651384,-1.589493,1.437296,-0.098507,1.088704,0.720000,0.960000,0.460000,0.594937,-0.240506,1.437296
35,-1.585620,-0.665736,-1.578606,1.476432,-0.116283,0.721900,0.720000,0.960000,0.460000,0.594937,-0.240506,1.476432
36,-1.586898,-0.680491,-1.571387,1.515883,-0.128651,0.369429,0.700000,0.940000,0.440000,0.544304,-0.291139,1.515883
37,-1.588194,-0.695649,-1.567693,1.551679,-0.136707,-0.009759,0.700000,0.940000,0.440000,0.544304,-0.291139,1.551679
38,-1.589513,-0.711170,-1.567790,1.588013,-0.138956,-0.373367,0.680000,0.920000,0.440000,0.493671,-0.291139,1.588013
39,-1.590855,-0.727054,-1.571524,1.621335,-0.135551,-0.720191,0.660000,0.900000,0.460000,0.417722,-0.240506,1.621335
40,-1.592222,-0.743266,-1.578726,1.650337,-0.125629,-1.003998,0.660000,0.900000,0.460000,0.417722,-0.240506,1.650337
41,-1.593609,-0.759759,-1.588766,1.679600,-0.111284,-1.270790,0.640000,0.880000,0.480000,-1.000000,-0.215190,1.679600
42,-1.595024,-0.776533,-1.601474,1.609978,-0.092180,-1.494308,0.640000,0.860000,0.500000,-1.000000,-0.164557,1.609978
43,-1.596439,-0.792597,-1.616417,1.540735,-0.069623,-1.641417,0.620000,0.860000,0.940000,-1.000000,0.696203,1.540735
44,-1.597837,-0.807956,-1.632831,1.465437,-0.036526,-1.338899,0.620000,0.800000,0.920000,-1.000000,0.670886,1.465437
45,-1.599110,-0.822560,-1.646220,1.389748,-0.009531,-1.007154,0.600000,0.800000,0.900000,-1.000000,0.620253,1.389748
46,-1.600252,-0.836410,-1.656292,1.314171,0.011593,-0.649025,0.580000,0.780000,0.900000,-1.000000,0.620253,1.314171
47,-1.601259,-0.849514,-1.662782,1.238478,0.026925,-0.279782,0.560000,0.780000,0.880000,-1.000000,0.594937,1.238478
48,-1.602128,-0.861871,-1.665580,1.163082,0.037066,0.096577,0.560000,0.760000,0.860000,-1.000000,0.544304,1.163082
49,-1.602860,-0.873485,-1.664614,1.088364,0.042614,0.472547,0.560000,0.760000,0.860000,-1.000000,0.544304,1.088364
50,-1.603455,-0.884361,-1.659888,1.013874,0.044207,0.838065,0.560000,0.740000,0.860000,-1.000000,0.544304,1.013874
51,-1.603917,-0.894498,-1.651508,0.939614,0.042658,1.186224,0.540000,0.740000,0.840000,-1.000000,0.518987,0.939614
52,-1.604250,-0.903898,-1.639646,0.865823,0.038776,1.508584,0.540000,0.720000,0.840000,-1.000000,0.518987,0.865823
53,-1.604458,-0.912563,-1.624560,0.792170,0.033455,1.799903,0.520000,0.720000,0.840000,0.164557,0.518987,0.792170
54,-1.604550,-0.920491,-1.606561,0.800114,0.027528,2.054499,0.540000,0.760000,0.840000,0.215190,0.518987,0.800114
55,-1.604561,-0.928497,-1.586016,0.811568,0.019996,2.280649,0.560000,0.740000,0.840000,0.215190,0.518987,0.811568
56,-1.604485,-0.936615,-1.563209,0.822900,0.010977,2.480148,0.580000,0.740000,0.840000,0.215190,0.518987,0.822900
57,-1.604312,-0.944843,-1.538408,0.834025,0.000639,2.654728,0.560000,0.740000,0.840000,0.215190,0.518987,0.834025
58,-1.604036,-0.953178,-1.511860,0.844864,-0.010864,2.806408,0.560000,0.720000,0.880000,-1.000000,0.594937,0.844864
59,-1.603647,-0.961619,-1.483796,0.769473,-0.023353,2.939158,0.620000,0.760000,0.880000,0.215190,0.594937,0.769473
60,-1.603211,-0.969305,-1.454405,0.778767,-0.033941,3.033849,0.620000,0.760000,0.380000,0.215190,-0.392405,0.778767
61,-1.602643,-0.977079,-1.424066,0.789429,-0.060674,2.451718,0.600000,0.760000,0.360000,0.215190,-0.443038,0.789429
62,-1.602090,-0.984977,-1.399549,0.799246,-0.082786,1.871830,0.680000,0.760000,0.340000,0.215190,-0.468354,0.799246
63,-1.601543,-0.992994,-1.380831,0.808877,-0.100233,1.300937,0.660000,0.740000,0.320000,0.215190,-0.518987,0.808877
64,-1.601000,-1.001126,-1.367821,0.818342,-0.113169,0.739856,0.660000,0.740000,0.320000,0.215190,-0.518987,0.818342
65,-1.600459,-1.009370,-1.360423,0.828403,-0.121581,0.197050,0.640000,0.740000,0.320000,0.215190,-0.518987,0.828403
66,-1.599918,-1.017725,-1.358452,0.839181,-0.125642,-0.323030,0.640000,0.740000,0.320000,0.215190,-0.518987,0.839181
67,-1.599378,-1.026193,-1.361683,0.850704,-0.125581,-0.816145,0.640000,0.720000,0.320000,-1.000000,-0.518987,0.850704
68,-1.598840,-1.034776,-1.369844,0.777857,-0.121679,-1.278105,0.620000,0.720000,0.320000,0.164557,-0.518987,0.777857
69,-1.598480,-1.042641,-1.382625,0.787231,-0.114863,-1.709910,0.620000,0.700000,0.320000,0.164557,-0.518987,0.787231
70,-1.598136,-1.050589,-1.399724,0.797043,-0.105292,-2.099898,0.620000,0.700000,0.320000,0.164557,-0.518987,0.797043
71,-1.597816,-1.058622,-1.420723,0.807097,-0.093370,-2.445208,0.620000,0.700000,0.820000,0.164557,0.468354,0.807097
72,-1.597533,-1.066742,-1.445175,0.816542,-0.064596,-2.107689,0.560000,0.680000,0.800000,-1.000000,0.417722,0.816542
73,-1.597151,-1.074924,-1.466252,0.744104,-0.039161,-1.736937,0.520000,0.680000,0.780000,0.164557,0.392405,0.744104
74,-1.596764,-1.082365,-1.483622,0.752827,-0.018783,-1.342056,0.520000,0.660000,0.740000,0.164557,0.316456,0.752827
75,-1.596295,-1.089881,-1.497042,0.762011,-0.002078,-0.954491,0.520000,0.660000,0.720000,0.164557,0.265823,0.762011
76,-1.595754,-1.097482,-1.506587,0.771612,0.010824,-0.594184,0.520000,0.660000,0.720000,0.164557,0.265823,0.771612
77,-1.595151,-1.105176,-1.512529,0.781243,0.020584,-0.250691,0.500000,0.600000,0.700000,0.164557,0.240506,0.781243
78,-1.594491,-1.112963,-1.515036,0.791256,0.027006,0.054727,0.500000,0.600000,0.700000,0.164557,0.240506,0.791256
79,-1.593780,-1.120848,-1.514489,0.801424,0.030844,0.336371,0.500000,0.600000,0.680000,0.164557,0.189873,0.801424
80,-1.593021,-1.128832,-1.511125,0.812231,0.031266,0.546541,0.480000,0.620000,0.680000,-1.000000,0.189873,0.812231
81,-1.592225,-1.136921,-1.505659,0.741620,0.030046,0.735103,0.480000,0.620000,0.680000,0.164557,0.189873,0.741620
82,-1.591442,-1.144302,-1.498308,0.752642,0.027815,0.897302,0.480000,0.620000,0.680000,0.164557,0.189873,0.752642
83,-1.590620,-1.151789,-1.489335,0.763704,0.024573,1.040008,0.500000,0.620000,0.660000,0.164557,0.139241,0.763704
84,-1.589753,-1.159380,-1.478935,0.775142,0.019112,1.106205,0.520000,0.600000,0.660000,0.164557,0.139241,0.775142
85,-1.588852,-1.167082,-1.467873,0.786512,0.013510,1.163346,0.540000,0.600000,0.660000,0.164557,0.139241,0.786512
86,-1.587910,-1.174891,-1.456240,0.797802,0.007814,1.212725,0.520000,0.600000,0.660000,0.164557,0.139241,0.797802
87,-1.586920,-1.182808,-1.444113,0.809003,0.002059,1.255471,0.520000,0.580000,0.660000,-1.000000,0.139241,0.809003
88,-1.585877,-1.190831,-1.431558,0.738590,-0.003728,1.292562,0.500000,0.580000,0.700000,0.164557,0.240506,0.738590
89,-1.584889,-1.198150,-1.418632,0.748748,-0.006021,1.411544,0.500000,0.580000,0.700000,0.164557,0.240506,0.748748
90,-1.583814,-1.205560,-1.404517,0.758873,-0.009124,1.518406,0.500000,0.580000,0.700000,0.164557,0.240506,0.758873
91,-1.582648,-1.213060,-1.389333,0.768940,-0.012929,1.614241,0.480000,0.560000,0.700000,0.164557,0.240506,0.768940
92,-1.581387,-1.220646,-1.373190,0.778926,-0.017346,1.700120,0.480000,0.560000,0.700000,0.164557,0.240506,0.778926
93,-1.580028,-1.228318,-1.356189,0.788809,-0.022295,1.777066,0.480000,0.560000,0.700000,0.164557,0.240506,0.788809
94,-1.578566,-1.236072,-1.338418,0.798570,-0.027707,1.846034,0.500000,0.560000,0.700000,0.164557,0.240506,0.798570
95,-1.576997,-1.243907,-1.319958,0.808192,-0.033523,1.907902,0.500000,0.560000,0.700000,-1.000000,0.240506,0.808192
96,-1.575315,-1.251819,-1.300879,0.736141,-0.039694,1.963469,0.500000,0.540000,0.700000,0.164557,0.240506,0.736141
97,-1.573735,-1.259020,-1.281244,0.745461,-0.044282,1.995119,0.480000,0.540000,0.700000,0.164557,0.240506,0.745461
98,-1.572031,-1.266291,-1.261293,0.754653,-0.049061,2.024513,0.480000,0.540000,0.700000,0.164557,0.240506,0.754653
99,-1.570200,-1.273628,-1.241048,0.763709,-0.054017,2.051877,0.480000,0.540000,0.700000,0.164557,0.240506,0.763709
100,-1.568238,-1.281029,-1.220529,0.772625,-0.059141,2.077410,0.460000,0.540000,0.700000,0.164557,0.240506,0.772625
101,-1.566142,-1.288489,-1.199755,0.781395,-0.064423,2.101290,0.460000,0.540000,0.720000,0.164557,0.265823,0.781395
102,-1.563909,-1.296005,-1.178742,0.789750,-0.069493,2.139122,0.500000,0.540000,0.720000,0.164557,0.265823,0.789750
103,-1.561534,-1.303568,-1.157351,0.797952,-0.074844,2.174273,0.480000,0.540000,0.720000,0.164557,0.265823,0.797952
104,-1.559013,-1.311176,-1.135608,0.805991,-0.080454,2.206959,0.480000,0.520000,0.740000,0.164557,0.316456,0.805991
105,-1.556345,-1.318824,-1.113539,0.813318,-0.085782,2.259815,0.480000,0.520000,0.740000,-1.000000,0.316456,0.813318
106,-1.553524,-1.326501,-1.090941,0.738946,-0.091532,2.308862,0.480000,0.520000,0.740000,0.164557,0.316456,0.738946
107,-1.550925,-1.333478,-1.067852,0.745899,-0.095412,2.339159,0.460000,0.520000,0.760000,0.164557,0.341772,0.745899
108,-1.548165,-1.340473,-1.044460,0.752449,-0.099402,2.375668,0.460000,0.520000,0.780000,0.164557,0.392405,0.752449
109,-1.545245,-1.347479,-1.020704,0.758314,-0.103480,2.420702,0.460000,0.520000,0.780000,0.164557,0.392405,0.758314
110,-1.542163,-1.354484,-0.996497,0.764027,-0.107943,2.463192,0.460000,0.580000,0.800000,0.164557,0.417722,0.764027
111,-1.538918,-1.361485,-0.971865,0.769306,-0.112700,2.506177,0.460000,0.580000,0.820000,0.164557,0.468354,0.769306
112,-1.535512,-1.368474,-0.946803,0.773884,-0.117758,2.548976,0.460000,0.580000,0.840000,0.164557,0.518987,0.773884
113,-1.531946,-1.375443,-0.921313,0.777765,-0.123192,2.587436,0.440000,0.580000,0.860000,0.164557,0.544304,0.777765
114,-1.528223,-1.382382,-0.895439,0.781202,-0.128972,2.620778,0.440000,0.600000,0.880000,0.164557,0.594937,0.781202
115,-1.524346,-1.389285,-0.869231,0.783958,-0.135141,2.644999,0.440000,0.600000,0.920000,0.164557,0.670886,0.783958
116,-1.520319,-1.396146,-0.842781,0.785829,-0.141787,2.652837,0.440000,0.600000,0.940000,0.164557,0.696203,0.785829
117,-1.516148,-1.402955,-0.816253,0.787290,-0.148580,2.652031,0.440000,0.620000,0.980000,0.164557,0.772152,0.787290
118,-1.511838,-1.409709,-0.789732,0.787950,-0.155756,2.629659,0.440000,0.620000,1.000000,0.164557,0.822785,0.787950
119,-1.507397,-1.416402,-0.763436,0.788069,-0.163025,2.590280,0.440000,0.620000,1.000000,0.164557,0.822785,0.788069
120,-1.502831,-1.423028,-0.737533,0.788055,-0.169921,2.548157,0.440000,0.640000,1.000000,0.164557,0.822785,0.788055
121,-1.498141,-1.429585,-0.712052,0.787928,-0.176426,2.503614,0.440000,0.640000,1.000000,0.164557,0.822785,0.787928
122,-1.493329,-1.436069,-0.687015,0.787710,-0.182525,2.456947,0.440000,0.660000,1.000000,0.164557,0.822785,0.787710
123,-1.488396,-1.442476,-0.662446,0.787420,-0.188205,2.408428,0.480000,0.680000,1.000000,0.164557,0.822785,0.787420
124,-1.483345,-1.448803,-0.638362,0.787078,-0.193456,2.358307,0.500000,0.680000,1.000000,0.164557,0.822785,0.787078
125,-1.478177,-1.455047,-0.614779,0.786702,-0.198270,2.306816,0.500000,0.700000,1.000000,0.164557,0.822785,0.786702
126,-1.472894,-1.461204,-0.591710,0.786312,-0.202640,2.254170,0.500000,0.720000,1.000000,0.164557,0.822785,0.786312
127,-1.467498,-1.467272,-0.569169,0.785925,-0.206563,2.200573,0.500000,0.720000,1.000000,0.164557,0.822785,0.785925
128,-1.461991,-1.473247,-0.547163,0.785558,-0.210035,2.146214,0.500000,0.740000,1.000000,0.215190,0.822785,0.785558
129,-1.456375,-1.479128,-0.525701,0.788770,-0.213057,2.091277,0.500000,0.760000,1.000000,0.215190,0.822785,0.788770
130,-1.450621,-1.484929,-0.504788,0.792032,-0.215712,2.036388,0.500000,0.780000,1.000000,0.240506,0.822785,0.792032
131,-1.444732,-1.490648,-0.484424,0.797128,-0.218001,1.981680,0.500000,0.800000,1.000000,0.265823,0.822785,0.797128
132,-1.438693,-1.496289,-0.464607,0.804066,-0.219967,1.927509,0.500000,0.820000,1.000000,0.316456,0.822785,0.804066
133,-1.432491,-1.501858,-0.445332,0.814627,-0.221652,1.874217,0.520000,0.840000,1.000000,0.367089,0.822785,0.814627
134,-1.426094,-1.507368,-0.426590,0.828816,-0.223135,1.822359,0.520000,0.860000,1.000000,0.392405,0.822785,0.828816
135,-1.419471,-1.512828,-0.408367,0.844863,-0.224494,1.772467,0.520000,0.900000,1.000000,0.443038,0.822785,0.844863
136,-1.412609,-1.518244,-0.390642,0.864539,-0.225770,1.724820,0.520000,0.920000,1.000000,0.493671,0.822785,0.864539
137,-1.405475,-1.523623,-0.373394,0.887843,-0.227041,1.679910,0.520000,0.940000,1.000000,0.544304,0.822785,0.887843
138,-1.398036,-1.528976,-0.356595,0.914768,-0.228381,1.638201,0.520000,0.980000,1.000000,0.620253,0.822785,0.914768
139,-1.390261,-1.534309,-0.340213,0.947079,-0.229869,1.600113,0.540000,1.000000,1.000000,0.670886,0.822785,0.947079
140,-1.382100,-1.539637,-0.324211,0.982994,-0.231615,1.566252,0.540000,1.000000,1.000000,0.670886,0.822785,0.982994
141,-1.373520,-1.544964,-0.308549,1.018955,-0.233698,1.536908,0.540000,1.000000,1.000000,0.670886,0.822785,1.018955
142,-1.364522,-1.550285,-0.293180,1.054947,-0.236135,1.511824,0.540000,1.000000,1.000000,0.670886,0.822785,1.054947
143,-1.355105,-1.555594,-0.278062,1.090956,-0.238945,1.490716,0.540000,1.000000,1.000000,0.670886,0.822785,1.090956
144,-1.345270,-1.560886,-0.263154,1.126967,-0.242145,1.473272,0.560000,1.000000,1.000000,0.670886,0.822785,1.126967
145,-1.335018,-1.566156,-0.248422,1.162967,-0.245756,1.459163,0.560000,1.000000,0.940000,0.670886,0.696203,1.162967
146,-1.324350,-1.571397,-0.233830,1.199913,-0.249002,1.482033,0.560000,1.000000,0.860000,0.670886,0.544304,1.199913
147,-1.313254,-1.576600,-0.219010,1.238076,-0.252434,1.536678,0.560000,1.000000,0.800000,0.670886,0.417722,1.238076
148,-1.301718,-1.581754,-0.203643,1.277266,-0.256908,1.603747,0.580000,1.000000,0.740000,0.670886,0.316456,1.277266
149,-1.289728,-1.586853,-0.187606,1.317233,-0.262995,1.666907,0.580000,1.000000,0.700000,0.670886,0.240506,1.317233
150,-1.277278,-1.591893,-0.170936,1.357701,-0.270924,1.715635,0.580000,1.000000,0.660000,0.670886,0.139241,1.357701
151,-1.264360,-1.596873,-0.153780,1.398867,-0.281127,1.724442,0.600000,1.000000,0.620000,0.670886,0.063291,1.398867
152,-1.250967,-1.601794,-0.136536,1.440438,-0.293278,1.684936,0.600000,1.000000,0.580000,0.670886,-0.012658,1.440438
153,-1.237095,-1.606660,-0.119686,1.482337,-0.307082,1.580398,0.620000,1.000000,0.560000,0.670886,-0.037975,1.482337
154,-1.222745,-1.611478,-0.103882,1.524409,-0.320511,1.455670,0.620000,1.000000,0.540000,0.670886,-0.088608,1.524409
155,-1.207915,-1.616247,-0.089326,1.566752,-0.333914,1.279844,0.640000,1.000000,0.520000,0.670886,-0.113924,1.566752
156,-1.192608,-1.620970,-0.076527,1.609484,-0.345740,1.081976,0.640000,1.000000,0.520000,0.670886,-0.113924,1.609484
157,-1.176825,-1.625648,-0.065707,1.652756,-0.354805,0.893086,0.660000,1.000000,0.520000,0.670886,-0.113924,1.652756
158,-1.160566,-1.630274,-0.056777,1.696600,-0.361175,0.711481,0.660000,1.000000,0.520000,0.670886,-0.113924,1.696600
159,-1.143832,-1.634843,-0.049662,1.741036,-0.364889,0.535801,0.660000,1.000000,0.520000,0.670886,-0.113924,1.741036
160,-1.126624,-1.639351,-0.044304,1.786073,-0.365964,0.364962,0.660000,1.000000,0.520000,0.670886,-0.113924,1.786073
161,-1.108943,-1.643798,-0.040654,1.831711,-0.364397,0.198122,0.660000,1.000000,0.520000,0.670886,-0.113924,1.831711
162,-1.090789,-1.648184,-0.038673,1.877938,-0.360174,0.034651,0.640000,1.000000,0.520000,0.670886,-0.113924,1.877938
163,-1.072163,-1.652509,-0.038326,1.924733,-0.353270,-0.125883,0.640000,1.000000,0.540000,0.670886,-0.088608,1.924733
164,-1.053065,-1.656776,-0.039585,1.972075,-0.342925,-0.252478,0.620000,1.000000,0.560000,0.670886,-0.037975,1.972075
165,-1.033496,-1.660983,-0.042110,2.019723,-0.329090,-0.318534,0.620000,1.000000,0.560000,0.670886,-0.037975,2.019723
166,-1.013455,-1.665122,-0.045295,2.067527,-0.314298,-0.383360,0.600000,1.000000,0.580000,0.670886,-0.012658,2.067527
167,-0.992943,-1.669198,-0.049129,2.115381,-0.297878,-0.418642,0.580000,1.000000,0.600000,0.670886,0.037975,2.115381
168,-0.971961,-1.673212,-0.053315,2.163016,-0.279865,-0.400868,0.580000,1.000000,0.620000,0.670886,0.063291,2.163016
169,-0.950511,-1.677159,-0.057324,2.210361,-0.262023,-0.357649,0.560000,1.000000,0.640000,0.645570,0.113924,2.210361
170,-0.928594,-1.681041,-0.060901,2.255375,-0.244475,-0.270491,0.540000,1.000000,0.660000,0.645570,0.139241,2.255375
171,-0.906231,-1.684854,-0.063605,2.299907,-0.228744,-0.162299,0.540000,1.000000,0.680000,-1.000000,0.189873,2.299907
172,-0.883423,-1.688599,-0.065228,2.228506,-0.215020,-0.020144,0.520000,1.000000,0.700000,0.645570,0.240506,2.228506
173,-0.861326,-1.692197,-0.065430,2.271508,-0.204111,0.144573,0.520000,1.000000,0.700000,-1.000000,0.240506,2.271508
174,-0.838793,-1.695719,-0.063984,2.198990,-0.197153,0.310920,0.520000,1.000000,0.700000,0.645570,0.240506,2.198990
175,-0.816974,-1.699093,-0.060875,2.241378,-0.193710,0.472750,0.520000,1.000000,0.720000,0.645570,0.265823,2.241378
176,-0.794720,-1.702390,-0.056147,2.283203,-0.193875,0.643494,0.520000,1.000000,0.700000,-1.000000,0.240506,2.283203
177,-0.772032,-1.705607,-0.049713,2.209760,-0.198395,0.800963,0.520000,1.000000,0.700000,0.645570,0.240506,2.209760
178,-0.750061,-1.708686,-0.041703,2.251186,-0.205681,0.949450,0.520000,1.000000,0.700000,0.645570,0.240506,2.251186
179,-0.727654,-1.711680,-0.032208,2.292234,-0.216545,1.093130,0.520000,1.000000,0.680000,-1.000000,0.189873,2.292234
180,-0.704813,-1.714582,-0.021277,2.218155,-0.231554,1.204873,0.540000,1.000000,0.660000,0.645570,0.139241,2.218155
181,-0.682686,-1.717369,-0.009228,2.259308,-0.248582,1.272847,0.540000,1.000000,0.660000,0.645570,0.139241,2.259308
182,-0.660117,-1.720063,0.003500,2.300057,-0.267392,1.337049,0.560000,1.000000,0.640000,-1.000000,0.113924,2.300057
183,-0.637107,-1.722657,0.016871,2.225384,-0.288382,1.378240,0.560000,1.000000,0.620000,0.645570,0.063291,2.225384
184,-0.614808,-1.725165,0.030653,2.265869,-0.309741,1.369503,0.580000,1.000000,0.600000,0.645570,0.037975,2.265869
185,-0.592065,-1.727566,0.044348,2.306209,-0.331724,1.336280,0.600000,1.000000,0.580000,-1.000000,-0.012658,2.306209
186,-0.568878,-1.729858,0.057711,2.231365,-0.354448,1.250060,0.620000,1.000000,0.580000,0.645570,-0.012658,2.231365
187,-0.546397,-1.732109,0.070211,2.271747,-0.373559,1.167203,0.640000,1.000000,0.560000,-1.000000,-0.037975,2.271747
188,-0.523474,-1.734242,0.081883,2.197070,-0.391710,1.059529,0.660000,1.000000,0.560000,0.645570,-0.037975,2.197070
189,-0.501256,-1.736349,0.092479,2.237837,-0.406009,0.957076,0.680000,1.000000,0.540000,0.645570,-0.088608,2.237837
190,-0.478599,-1.738325,0.102050,2.278925,-0.419703,0.798828,0.700000,1.000000,0.540000,-1.000000,-0.088608,2.278925
191,-0.455500,-1.740179,0.110038,2.205353,-0.430042,0.646351,0.720000,1.000000,0.540000,0.645570,-0.088608,2.205353
192,-0.433108,-1.742031,0.116501,2.247602,-0.435939,0.501246,0.740000,1.000000,0.540000,0.645570,-0.088608,2.247602
193,-0.410278,-1.743749,0.121514,2.290432,-0.438877,0.359958,0.740000,1.000000,0.520000,-1.000000,-0.113924,2.290432
194,-0.387010,-1.745329,0.125113,2.218650,-0.439609,0.190697,0.740000,1.000000,0.520000,0.645570,-0.113924,2.218650
195,-0.364449,-1.746922,0.127020,2.262855,-0.436018,0.028276,0.740000,1.000000,0.520000,0.645570,-0.113924,2.262855
196,-0.341450,-1.748380,0.127303,2.307747,-0.429061,-0.131578,0.740000,1.000000,0.540000,-1.000000,-0.088608,2.307747
197,-0.318015,-1.749706,0.125987,2.238113,-0.417996,-0.258100,0.740000,1.000000,0.540000,0.645570,-0.088608,2.238113
198,-0.295286,-1.751041,0.123406,2.284217,-0.404142,-0.380748,0.720000,1.000000,0.540000,-1.000000,-0.088608,2.284217
199,-0.272120,-1.752240,0.119599,2.215553,-0.387813,-0.502321,0.700000,1.000000,0.540000,0.645570,-0.088608,2.215553
200,-0.249660,-1.753447,0.114576,2.262515,-0.369133,-0.620311,0.680000,1.000000,0.560000,0.645570,-0.037975,2.262515
201,-0.226761,-1.754527,0.108372,2.309703,-0.346727,-0.677490,0.660000,1.000000,0.560000,-1.000000,-0.037975,2.309703
202,-0.203424,-1.755476,0.101598,2.241730,-0.323332,-0.733291,0.640000,1.000000,0.580000,0.645570,-0.012658,2.241730
203,-0.180795,-1.756419,0.094265,2.288913,-0.298780,-0.758249,0.620000,1.000000,0.580000,-1.000000,-0.012658,2.288913
204,-0.157726,-1.757239,0.086682,2.220778,-0.273995,-0.780998,0.600000,1.000000,0.600000,0.645570,0.037975,2.220778
205,-0.135364,-1.758046,0.078872,2.267505,-0.248348,-0.747684,0.580000,1.000000,0.600000,0.645570,0.037975,2.267505
206,-0.112564,-1.758735,0.071395,2.313944,-0.223783,-0.711167,0.560000,1.000000,0.620000,-1.000000,0.063291,2.313944
207,-0.089324,-1.759317,0.064284,2.244779,-0.199786,-0.646014,0.560000,1.000000,0.620000,0.645570,0.063291,2.244779
208,-0.066794,-1.759869,0.057824,2.290542,-0.178143,-0.578818,0.540000,1.000000,0.640000,-1.000000,0.113924,2.290542
