step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,-1.295332,-1.491788,1.274334,0.052061,-0.036627,-1.072127,0.080000,0.080000,0.080000,0.050000,-1.000000,0.052061
30,-1.294829,-1.491397,1.263613,0.053803,-0.036633,-1.170949,0.060000,0.080000,0.080000,0.050000,-1.000000,0.053803
31,-1.294318,-1.490995,1.251903,0.055681,-0.038585,-1.165677,0.060000,0.080000,0.080000,0.050000,-1.000000,0.055681
32,-1.293777,-1.490587,1.240246,0.057474,-0.039249,-1.228440,0.060000,0.080000,0.080000,0.050000,-1.000000,0.057474
33,-1.293219,-1.490171,1.227962,0.059322,-0.040678,-1.249759,0.060000,0.080000,0.080000,0.050000,-1.000000,0.059322
34,-1.292636,-1.489749,1.215464,0.061143,-0.041667,-1.294004,0.060000,0.080000,0.080000,0.050000,-1.000000,0.061143
35,-1.292033,-1.489321,1.202524,0.062981,-0.042867,-1.326276,0.060000,0.080000,0.080000,0.050000,-1.000000,0.062981
36,-1.291406,-1.488887,1.189262,0.064813,-0.043956,-1.363891,0.060000,0.080000,0.080000,0.050000,-1.000000,0.064813
37,-1.290757,-1.488449,1.175623,0.066651,-0.045079,-1.398982,0.060000,0.080000,0.080000,0.050000,-1.000000,0.066651
38,-1.290084,-1.488008,1.161633,0.068489,-0.046176,-1.434787,0.060000,0.080000,0.080000,0.050000,-1.000000,0.068489
39,-1.289388,-1.487563,1.147285,0.070330,-0.047269,-1.470088,0.060000,0.080000,0.080000,0.050000,-1.000000,0.070330
40,-1.288668,-1.487116,1.132584,0.072171,-0.048350,-1.505286,0.060000,0.080000,0.080000,0.050000,-1.000000,0.072171
41,-1.287924,-1.486668,1.117531,0.074015,-0.049421,-1.540253,0.060000,0.080000,0.080000,0.050000,-1.000000,0.074015
42,-1.287156,-1.486219,1.102129,0.075859,-0.050482,-1.575015,0.060000,0.080000,0.080000,0.050000,-1.000000,0.075859
43,-1.286363,-1.485770,1.086379,0.077704,-0.051532,-1.609559,0.060000,0.080000,0.080000,0.050000,-1.000000,0.077704
44,-1.285545,-1.485323,1.070283,0.079551,-0.052571,-1.643879,0.060000,0.060000,0.080000,0.050000,-1.000000,0.079551
45,-1.284702,-1.484877,1.053844,0.081398,-0.053599,-1.677970,0.060000,0.060000,0.080000,0.050000,-1.000000,0.081398
46,-1.283834,-1.484434,1.037064,0.083246,-0.054615,-1.711825,0.060000,0.060000,0.080000,0.050000,-1.000000,0.083246
47,-1.282940,-1.483995,1.019946,0.085094,-0.055619,-1.745438,0.060000,0.060000,0.080000,0.050000,-1.000000,0.085094
48,-1.282021,-1.483561,1.002492,0.086942,-0.056611,-1.778802,0.060000,0.060000,0.080000,0.050000,-1.000000,0.086942
49,-1.281076,-1.483133,0.984704,0.088790,-0.057591,-1.811912,0.060000,0.060000,0.080000,0.050000,-1.000000,0.088790
50,-1.280105,-1.482712,0.966585,0.090639,-0.058558,-1.844760,0.060000,0.060000,0.080000,0.050000,-1.000000,0.090639
51,-1.279108,-1.482299,0.948137,0.092486,-0.059512,-1.877341,0.060000,0.040000,0.080000,0.050000,-1.000000,0.092486
52,-1.278085,-1.481895,0.929364,0.094333,-0.060453,-1.909648,0.060000,0.040000,0.080000,0.050000,-1.000000,0.094333
53,-1.277036,-1.481501,0.910267,0.096179,-0.061381,-1.941675,0.060000,0.040000,0.080000,0.050000,-1.000000,0.096179
54,-1.275961,-1.481118,0.890850,0.098024,-0.062295,-1.973416,0.060000,0.040000,0.080000,0.050000,-1.000000,0.098024
55,-1.274861,-1.480747,0.871116,0.099867,-0.063195,-2.004864,0.060000,0.040000,0.060000,0.050000,-1.000000,0.099867
56,-1.273734,-1.480390,0.851068,0.101708,-0.064081,-2.036014,0.060000,0.040000,0.060000,0.050000,-1.000000,0.101708
57,-1.272582,-1.480048,0.830708,0.103547,-0.064953,-2.066858,0.060000,0.040000,0.060000,0.050000,-1.000000,0.103547
58,-1.271404,-1.479721,0.810039,0.105384,-0.065811,-2.097392,0.060000,0.040000,0.060000,0.050000,-1.000000,0.105384
59,-1.270201,-1.479411,0.789065,0.107218,-0.066653,-2.127609,0.060000,0.040000,0.040000,0.050000,-1.000000,0.107218
60,-1.268972,-1.479120,0.767789,0.109048,-0.067481,-2.157503,0.060000,0.040000,0.040000,0.050000,-1.000000,0.109048
61,-1.267719,-1.478848,0.746214,0.110876,-0.068294,-2.187069,0.060000,0.040000,0.040000,0.050000,-1.000000,0.110876
62,-1.266441,-1.478597,0.724343,0.112699,-0.069091,-2.216300,0.080000,0.040000,0.040000,0.050000,-1.000000,0.112699
63,-1.265139,-1.478368,0.702180,0.114519,-0.069873,-2.245190,0.080000,0.040000,0.040000,0.050000,-1.000000,0.114519
64,-1.263814,-1.478161,0.679728,0.116333,-0.070640,-2.273735,0.080000,0.040000,0.040000,0.050000,-1.000000,0.116333
65,-1.262465,-1.477980,0.656991,0.118143,-0.071391,-2.301929,0.080000,0.040000,0.040000,0.050000,-1.000000,0.118143
66,-1.261093,-1.477823,0.633972,0.119948,-0.072125,-2.329767,0.080000,0.040000,0.040000,0.050000,-1.000000,0.119948
67,-1.259700,-1.477694,0.610674,0.121747,-0.072844,-2.357242,0.100000,0.040000,0.040000,0.050000,-1.000000,0.121747
68,-1.258285,-1.477593,0.587102,0.123540,-0.073546,-2.384351,0.100000,0.040000,0.040000,0.050000,-1.000000,0.123540
69,-1.256849,-1.477521,0.563258,0.125326,-0.074233,-2.411088,0.120000,0.060000,0.040000,0.050000,-1.000000,0.125326
70,-1.255393,-1.477479,0.539147,0.127105,-0.074903,-2.437449,0.120000,0.060000,0.040000,0.050000,-1.000000,0.127105
71,-1.253917,-1.477469,0.514773,0.128877,-0.075556,-2.463429,0.140000,0.060000,0.040000,0.050000,-1.000000,0.128877
72,-1.252424,-1.477492,0.490138,0.130642,-0.076193,-2.489024,0.160000,0.060000,0.040000,0.050000,-1.000000,0.130642
73,-1.250912,-1.477550,0.465248,0.132398,-0.076813,-2.514229,0.200000,0.060000,0.040000,0.050000,-1.000000,0.132398
74,-1.249385,-1.477642,0.440106,0.134145,-0.077416,-2.539040,0.260000,0.060000,0.040000,0.050000,-1.000000,0.134145
75,-1.247841,-1.477771,0.414715,0.135884,-0.078003,-2.563455,0.340000,0.060000,0.040000,0.050000,-1.000000,0.135884
76,-1.246283,-1.477937,0.389081,0.137613,-0.078573,-2.587468,0.560000,0.060000,0.040000,0.050000,-1.000000,0.137613
77,-1.244712,-1.478142,0.363206,0.139332,-0.079126,-2.611077,1.000000,0.080000,0.040000,0.800000,-1.000000,0.139332
78,-1.243128,-1.478387,0.337095,0.193541,-0.079663,-2.634279,1.000000,0.080000,0.040000,0.800000,-1.000000,0.193541
79,-1.241038,-1.478499,0.310753,0.245408,-0.079836,-2.743363,1.000000,0.080000,0.040000,0.800000,-1.000000,0.245408
80,-1.238458,-1.478508,0.283319,0.296513,-0.079122,-2.866156,1.000000,0.100000,0.040000,0.800000,-1.000000,0.296513
81,-1.235390,-1.478439,0.254657,0.347283,-0.077184,-2.986609,1.000000,0.100000,0.060000,0.800000,-1.000000,0.347283
82,-1.231834,-1.478311,0.224791,0.397853,-0.073824,-3.098912,1.000000,0.120000,0.060000,0.800000,-1.000000,0.397853
83,-1.227791,-1.478144,0.193802,0.448248,-0.068916,-3.200332,1.000000,0.120000,0.060000,0.800000,-1.000000,0.448248
84,-1.223260,-1.477957,0.161799,0.498451,-0.062373,-3.289405,1.000000,0.140000,0.060000,0.800000,-1.000000,0.498451
85,-1.218240,-1.477770,0.128905,0.548417,-0.054146,-3.365333,1.000000,0.180000,0.060000,0.800000,-1.000000,0.548417
86,-1.212732,-1.477602,0.095252,0.598087,-0.044211,-3.427744,1.000000,0.240000,0.060000,0.800000,-1.000000,0.598087
87,-1.206736,-1.477473,0.060974,0.647397,-0.032570,-3.476565,1.000000,0.380000,0.060000,0.800000,-1.000000,0.647397
88,-1.200254,-1.477404,0.026208,0.696278,-0.019246,-3.511957,1.000000,0.840000,0.060000,0.800000,-1.000000,0.696278
89,-1.193289,-1.477413,-0.008911,0.744665,-0.004284,-3.534263,1.000000,1.000000,0.080000,0.800000,-1.000000,0.744665
90,-1.185843,-1.477523,-0.044254,0.792493,0.012251,-3.543969,1.000000,1.000000,0.080000,0.800000,-1.000000,0.792493
91,-1.177920,-1.477751,-0.079693,0.839707,0.030278,-3.541668,0.920000,1.000000,0.100000,0.800000,-1.000000,0.839707
92,-1.169526,-1.478118,-0.115110,0.886256,0.049703,-3.528032,0.860000,1.000000,0.100000,0.800000,-1.000000,0.886256
93,-1.160665,-1.478642,-0.150390,0.932101,0.070417,-3.503780,0.800000,1.000000,0.120000,0.800000,-1.000000,0.932101
94,-1.151343,-1.479342,-0.185428,0.977211,0.092303,-3.469660,0.740000,1.000000,0.160000,0.800000,-1.000000,0.977211
95,-1.141569,-1.480236,-0.220125,1.021565,0.115234,-3.426429,0.700000,1.000000,0.200000,0.800000,-1.000000,1.021565
96,-1.131348,-1.481343,-0.254389,1.065156,0.139078,-3.374831,0.680000,1.000000,0.280000,0.800000,-1.000000,1.065156
97,-1.120689,-1.482677,-0.288137,1.107985,0.163698,-3.315592,0.640000,1.000000,0.440000,0.800000,-1.000000,1.107985
98,-1.109601,-1.484256,-0.321293,1.150064,0.188955,-3.249409,0.600000,1.000000,1.000000,0.800000,0.350000,1.150064
99,-1.098092,-1.486095,-0.353787,1.197531,0.226347,-2.679194,0.580000,1.000000,1.000000,0.800000,0.350000,1.197531
100,-1.086074,-1.488121,-0.380579,1.245307,0.257727,-2.134512,0.560000,1.000000,1.000000,0.800000,0.350000,1.245307
101,-1.073555,-1.490354,-0.401925,1.293857,0.282991,-1.615348,0.540000,0.940000,1.000000,0.700000,0.350000,1.293857
102,-1.060540,-1.492811,-0.418078,1.336511,0.302107,-1.119863,0.540000,0.920000,1.000000,0.650000,0.350000,1.336511
103,-1.047100,-1.495476,-0.429277,1.376994,0.314951,-0.645513,0.520000,0.880000,1.000000,0.500000,0.350000,1.376994
104,-1.033268,-1.498344,-0.435732,1.408427,0.321534,-0.189609,0.520000,0.860000,1.000000,0.500000,0.350000,1.408427
105,-1.019143,-1.501373,-0.437628,1.441354,0.321838,0.249903,0.520000,0.860000,1.000000,0.500000,0.350000,1.441354
106,-1.004724,-1.504566,-0.435129,1.475719,0.315994,0.674960,0.520000,0.860000,1.000000,0.500000,0.350000,1.475719
107,-0.990010,-1.507922,-0.428379,1.511397,0.304108,1.086621,0.520000,0.860000,1.000000,0.500000,0.350000,1.511397
108,-0.974998,-1.511434,-0.417513,1.548192,0.286269,1.484779,0.520000,0.880000,1.000000,0.500000,0.350000,1.548192
109,-0.959685,-1.515095,-0.402665,1.585846,0.262573,1.867979,0.520000,0.900000,1.000000,0.550000,0.350000,1.585846
110,-0.944066,-1.518893,-0.383985,1.627539,0.233148,2.233369,0.520000,0.940000,1.000000,0.700000,0.350000,1.627539
111,-0.928103,-1.522829,-0.361652,1.679893,0.198115,2.576947,0.540000,0.980000,1.000000,0.750000,0.350000,1.679893
112,-0.911690,-1.526919,-0.335882,1.735477,0.157468,2.894144,0.540000,1.000000,1.000000,0.800000,0.350000,1.735477
113,-0.894786,-1.531153,-0.306941,1.793837,0.111346,3.180499,0.560000,1.000000,1.000000,0.800000,0.350000,1.793837
114,-0.877349,-1.535511,-0.275136,1.851000,0.059933,3.432859,0.580000,1.000000,0.940000,0.800000,0.250000,1.851000
115,-0.859373,-1.539963,-0.240807,1.907619,0.001860,3.577065,0.600000,1.000000,0.680000,0.800000,-1.000000,1.907619
116,-0.840842,-1.544495,-0.205037,1.954989,-0.069730,3.247883,0.620000,1.000000,0.540000,0.800000,-1.000000,1.954989
117,-0.821844,-1.549158,-0.172558,2.000027,-0.135672,2.875472,0.660000,1.000000,0.460000,0.800000,-1.000000,2.000027
118,-0.802374,-1.553929,-0.143803,2.043432,-0.194933,2.470306,0.680000,1.000000,0.420000,0.800000,-1.000000,2.043432
119,-0.782430,-1.558786,-0.119100,2.085926,-0.246651,2.041283,0.700000,1.000000,0.400000,0.800000,-1.000000,2.085926
120,-0.762011,-1.563714,-0.098687,2.128204,-0.290107,1.595716,0.720000,1.000000,0.380000,0.800000,-1.000000,2.128204
121,-0.741119,-1.568697,-0.082730,2.170890,-0.324707,1.139628,0.740000,1.000000,0.380000,0.800000,-1.000000,2.170890
122,-0.719752,-1.573727,-0.071334,2.214504,-0.349956,0.678122,0.740000,1.000000,0.380000,0.800000,-1.000000,2.214504
123,-0.697913,-1.578796,-0.064552,2.259442,-0.365450,0.215742,0.740000,1.000000,0.380000,0.800000,-1.000000,2.259442
124,-0.675601,-1.583901,-0.062395,2.305956,-0.370861,-0.243204,0.740000,1.000000,0.380000,0.800000,-1.000000,2.305956
125,-0.652818,-1.589040,-0.064827,2.354146,-0.365945,-0.694357,0.720000,1.000000,0.400000,0.800000,-1.000000,2.354146
126,-0.629563,-1.594217,-0.071771,2.403957,-0.350546,-1.133065,0.700000,1.000000,0.440000,0.800000,-1.000000,2.403957
127,-0.605837,-1.599437,-0.083101,2.455174,-0.324621,-1.554183,0.680000,1.000000,0.460000,0.800000,-1.000000,2.455174
128,-0.581639,-1.604710,-0.098643,2.507436,-0.288265,-1.951981,0.640000,1.000000,0.500000,0.800000,-1.000000,2.507436
129,-0.556970,-1.610048,-0.118163,2.560246,-0.241743,-2.320201,0.620000,1.000000,0.560000,0.800000,-1.000000,2.560246
130,-0.531832,-1.615467,-0.141365,2.613001,-0.185520,-2.652370,0.580000,1.000000,0.660000,0.800000,-1.000000,2.613001
131,-0.506224,-1.620985,-0.167889,2.665031,-0.120278,-2.942408,0.540000,1.000000,0.760000,0.800000,-1.000000,2.665031
132,-0.480149,-1.626624,-0.197313,2.715639,-0.046909,-3.185488,0.500000,1.000000,0.940000,0.800000,0.250000,2.715639
133,-0.453611,-1.632408,-0.229168,2.770738,0.045784,-2.854009,0.480000,1.000000,1.000000,0.800000,0.350000,2.770738
134,-0.426524,-1.638256,-0.257708,2.822076,0.130560,-2.454954,0.440000,0.980000,1.000000,0.750000,0.350000,2.822076
135,-0.398903,-1.644186,-0.282257,2.868121,0.204412,-2.033750,0.420000,0.880000,1.000000,0.500000,0.350000,2.868121
136,-0.370787,-1.650211,-0.302595,2.895822,0.266376,-1.599569,0.400000,0.820000,1.000000,0.450000,0.350000,2.895822
137,-0.342351,-1.656298,-0.318590,2.920031,0.315559,-1.159145,0.380000,0.760000,1.000000,0.400000,0.350000,2.920031
138,-0.313632,-1.662448,-0.330182,2.941443,0.351676,-0.717915,0.380000,0.720000,1.000000,0.400000,0.350000,2.941443
139,-0.284666,-1.668658,-0.337361,2.964071,0.374645,-0.279710,0.360000,0.680000,1.000000,0.400000,0.350000,2.964071
140,-0.255456,-1.674933,-0.340158,2.988232,0.384553,0.152711,0.360000,0.660000,1.000000,0.400000,0.350000,2.988232
141,-0.226003,-1.681278,-0.338631,3.014058,0.381556,0.577271,0.340000,0.660000,1.000000,0.400000,0.350000,3.014058
142,-0.196306,-1.687692,-0.332858,3.041499,0.365857,0.992078,0.340000,0.660000,1.000000,0.400000,0.350000,3.041499
143,-0.166365,-1.694172,-0.322938,3.070337,0.337708,1.394986,0.340000,0.660000,1.000000,0.400000,0.350000,3.070337
144,-0.136177,-1.700713,-0.308988,3.100200,0.297417,1.783252,0.340000,0.660000,1.000000,0.400000,0.350000,3.100200
145,-0.105739,-1.707307,-0.291155,3.130574,0.245381,2.153349,0.340000,0.680000,1.000000,0.400000,0.350000,3.130574
146,-0.075047,-1.713943,-0.269622,3.160829,0.182109,2.500990,0.340000,0.720000,1.000000,0.400000,0.350000,3.160829
147,-0.044095,-1.720608,-0.244612,3.190241,0.108260,2.821450,0.340000,0.760000,1.000000,0.400000,0.350000,3.190241
148,-0.012880,-1.727283,-0.216397,3.218030,0.024653,3.110204,0.340000,0.840000,1.000000,0.450000,0.350000,3.218030
149,0.018602,-1.733952,-0.185295,3.246905,-0.067739,3.363775,0.340000,0.840000,1.000000,0.450000,0.350000,3.246905
150,0.050391,-1.740600,-0.151657,3.272609,-0.167944,3.580614,0.360000,0.860000,1.000000,0.500000,0.350000,3.272609
151,0.082488,-1.747204,-0.115851,3.297960,-0.274827,3.761319,0.380000,1.000000,1.000000,0.800000,0.350000,3.297960
152,0.114928,-1.753746,-0.078238,3.339875,-0.387393,3.908671,0.380000,1.000000,1.000000,0.800000,0.350000,3.339875
153,0.147922,-1.760219,-0.039151,3.376876,-0.505426,4.027586,0.420000,1.000000,1.000000,0.800000,0.350000,3.376876
154,0.181467,-1.766591,0.001124,3.408563,-0.628032,4.122518,0.440000,1.000000,0.860000,0.800000,-1.000000,3.408563
155,0.215560,-1.772833,0.042350,3.429410,-0.768067,3.613418,0.480000,1.000000,0.800000,0.800000,-1.000000,3.429410
156,0.250149,-1.779055,0.078484,3.448424,-0.891030,3.083764,0.520000,1.000000,0.640000,0.800000,-1.000000,3.448424
157,0.285225,-1.785234,0.109321,3.467747,-0.996081,2.540446,0.560000,1.000000,0.620000,0.800000,-1.000000,3.467747
158,0.320782,-1.791352,0.134726,3.489274,-1.082653,1.988260,0.600000,1.000000,0.600000,0.800000,-1.000000,3.489274
159,0.356813,-1.797393,0.154608,3.514608,-1.150344,1.430600,0.580000,1.000000,0.580000,0.800000,-1.000000,3.514608
160,0.393312,-1.803347,0.168914,3.545030,-1.198836,0.869959,0.540000,1.000000,0.660000,0.800000,-1.000000,3.545030
161,0.430273,-1.809206,0.177614,3.581487,-1.227835,0.308281,0.520000,1.000000,0.660000,0.800000,-1.000000,3.581487
162,0.467693,-1.814963,0.180697,3.624584,-1.237028,-0.252756,0.480000,1.000000,0.660000,0.800000,-1.000000,3.624584
163,0.505572,-1.820618,0.178169,3.674570,-1.226059,-0.811500,0.460000,0.980000,0.680000,0.750000,-1.000000,3.674570
164,0.543909,-1.826172,0.170054,3.727843,-1.194525,-1.366087,0.420000,0.940000,1.000000,0.700000,0.350000,3.727843
165,0.582672,-1.831636,0.156393,3.788707,-1.127920,-1.310582,0.400000,0.920000,1.000000,0.650000,0.350000,3.788707
166,0.621853,-1.836876,0.143288,3.844515,-1.062835,-1.247659,0.360000,0.880000,1.000000,0.500000,0.350000,3.844515
167,0.661422,-1.841906,0.130811,3.888283,-0.999701,-1.176714,0.320000,0.760000,1.000000,0.400000,0.350000,3.888283
168,0.701276,-1.846746,0.119044,3.923546,-0.939050,-1.097449,0.300000,0.740000,1.000000,0.400000,0.350000,3.923546
169,0.741349,-1.851410,0.108069,3.957346,-0.881372,-1.009631,0.260000,0.660000,1.000000,0.400000,0.350000,3.957346
170,0.781643,-1.855904,0.097973,3.989737,-0.827084,-0.912979,0.240000,0.620000,1.000000,0.400000,0.350000,3.989737
171,0.822158,-1.860233,0.088843,4.020779,-0.776614,-0.807402,0.200000,0.520000,0.960000,0.300000,0.250000,4.020779
172,0.862896,-1.864401,0.080769,4.044547,-0.730654,-0.704273,0.160000,0.480000,0.880000,0.100000,-1.000000,4.044547
173,0.903799,-1.868420,0.073727,4.047060,-0.702491,-1.172213,0.140000,0.440000,0.840000,0.100000,-1.000000,4.047060
174,0.944677,-1.872445,0.062004,4.052657,-0.655591,-1.629692,0.100000,0.420000,0.800000,0.050000,-1.000000,4.052657
175,0.985532,-1.876477,0.045708,4.057191,-0.590424,-2.071204,0.080000,0.260000,0.720000,0.050000,-1.000000,4.057191
176,1.026332,-1.880521,0.024995,4.063254,-0.507744,-2.490405,0.060000,0.220000,0.580000,0.050000,-1.000000,4.063254
177,1.067078,-1.884582,0.000091,4.069713,-0.408536,-2.879723,0.040000,0.200000,0.540000,0.050000,-1.000000,4.069713
178,1.107776,-1.888663,-0.028706,4.075271,-0.294134,-3.230653,0.040000,0.160000,0.420000,0.050000,-1.000000,4.075271
179,1.148427,-1.892773,-0.061012,4.078543,-0.166262,-3.534456,0.020000,0.100000,0.260000,0.050000,-1.000000,4.078543
180,1.189035,-1.896919,-0.096357,4.078169,-0.027040,-3.783496,0.020000,0.040000,0.100000,0.050000,-1.000000,4.078169
