step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,1.886087,-0.553148,-1.548441,0.788388,0.064457,-2.220119,1.000000,0.600000,0.360000,0.400000,-0.200000,0.788388
31,1.886908,-0.561015,-1.570642,0.813827,0.071681,-2.205935,1.000000,0.680000,0.340000,0.400000,-0.200000,0.813827
32,1.887626,-0.569154,-1.592702,0.839074,0.079114,-2.197057,1.000000,0.680000,0.340000,0.400000,-0.200000,0.839074
33,1.888233,-0.577560,-1.614672,0.864126,0.086799,-2.192549,1.000000,0.660000,0.320000,0.400000,-0.200000,0.864126
34,1.888721,-0.586231,-1.636598,0.888977,0.094774,-2.191649,1.000000,0.740000,0.320000,0.400000,-0.200000,0.888977
35,1.889082,-0.595164,-1.658514,0.913621,0.103068,-2.193729,1.000000,0.740000,0.360000,0.400000,-0.200000,0.913621
36,1.889309,-0.604355,-1.680451,0.938048,0.111710,-2.198267,1.000000,0.780000,0.380000,0.400000,-0.200000,0.938048
37,1.889392,-0.613801,-1.702434,0.962250,0.120721,-2.204827,1.000000,0.760000,0.420000,0.400000,-0.200000,0.962250
38,1.889326,-0.623499,-1.724482,0.986216,0.130122,-2.213047,1.000000,0.800000,0.440000,0.400000,-0.200000,0.986216
39,1.889102,-0.633444,-1.746613,1.009936,0.139928,-2.222620,1.000000,0.800000,0.420000,0.400000,-0.200000,1.009936
40,1.888714,-0.643633,-1.768839,1.033396,0.150155,-2.233288,1.000000,0.880000,0.420000,0.400000,-0.200000,1.033396
41,1.888153,-0.654060,-1.791172,1.056586,0.160815,-2.244835,1.000000,0.860000,0.420000,0.400000,-0.200000,1.056586
42,1.887412,-0.664722,-1.813620,1.079493,0.171918,-2.257080,1.000000,0.860000,0.480000,0.400000,-0.200000,1.079493
43,1.886485,-0.675613,-1.836191,1.102102,0.183473,-2.269872,1.000000,0.860000,0.520000,0.400000,-0.200000,1.102102
44,1.885365,-0.686730,-1.858890,1.124402,0.195488,-2.283083,1.000000,0.900000,0.500000,0.200000,-0.200000,1.124402
45,1.884045,-0.698066,-1.881721,1.132378,0.207969,-2.296610,1.000000,0.940000,0.500000,0.400000,-0.200000,1.132378
46,1.882560,-0.709483,-1.904687,1.154015,0.220544,-2.309315,1.000000,0.940000,0.560000,0.400000,-0.200000,1.154015
47,1.880862,-0.721109,-1.927780,1.175311,0.233589,-2.322307,0.600000,0.940000,0.560000,0.000000,-0.200000,1.175311
48,1.878944,-0.732937,-1.951003,1.168253,0.247108,-2.335519,0.580000,0.920000,0.540000,0.200000,-0.200000,1.168253
49,1.876903,-0.744702,-1.974358,1.174824,0.260345,-2.347208,0.560000,0.980000,0.620000,0.000000,-0.200000,1.174824
50,1.874683,-0.756529,-1.997830,1.167033,0.273673,-2.358437,0.560000,0.980000,0.600000,0.000000,-0.200000,1.167033
51,1.872341,-0.768285,-2.021415,1.158877,0.286707,-2.368602,0.480000,0.980000,0.640000,0.200000,-0.200000,1.158877
52,1.869875,-0.779966,-2.045101,1.164363,0.299444,-2.377941,0.460000,0.980000,0.640000,0.200000,-0.200000,1.164363
53,1.867221,-0.791691,-2.068880,1.169502,0.312262,-2.387218,0.460000,1.000000,0.620000,0.000000,-0.200000,1.169502
54,1.864377,-0.803457,-2.092752,1.160289,0.325160,-2.396482,0.440000,1.000000,0.660000,0.000000,-0.200000,1.160289
55,1.861410,-0.815136,-2.116717,1.150721,0.337757,-2.405320,0.440000,1.000000,0.660000,0.000000,-0.200000,1.150721
56,1.858322,-0.826725,-2.140770,1.140805,0.350050,-2.413884,0.420000,1.000000,0.720000,0.000000,-0.200000,1.140805
57,1.855114,-0.838218,-2.164909,1.130548,0.362040,-2.422301,0.420000,1.000000,0.720000,0.000000,-0.200000,1.130548
58,1.851785,-0.849613,-2.189132,1.119957,0.373725,-2.430684,0.400000,1.000000,0.720000,0.000000,-0.200000,1.119957
59,1.848338,-0.860905,-2.213439,1.109038,0.385108,-2.439128,0.340000,1.000000,0.760000,0.000000,-0.200000,1.109038
60,1.844774,-0.872091,-2.237830,1.097797,0.396187,-2.447714,0.340000,1.000000,0.740000,0.000000,-0.200000,1.097797
61,1.841096,-0.883167,-2.262307,1.086241,0.406965,-2.456512,0.320000,1.000000,0.780000,0.000000,-0.200000,1.086241
62,1.837303,-0.894130,-2.286872,1.074375,0.417441,-2.465583,0.320000,1.000000,0.780000,0.000000,-0.200000,1.074375
63,1.833400,-0.904975,-2.311528,1.062203,0.427618,-2.474980,0.320000,1.000000,0.780000,0.000000,-0.200000,1.062203
64,1.829388,-0.915699,-2.336278,1.049730,0.437494,-2.484745,0.300000,1.000000,0.820000,0.000000,-0.200000,1.049730
65,1.825269,-0.926300,-2.361125,1.036962,0.447073,-2.494918,0.300000,1.000000,0.820000,-0.200000,-0.200000,1.036962
66,1.821046,-0.936773,-2.386075,1.009903,0.456353,-2.505530,0.280000,1.000000,0.820000,-0.200000,-0.200000,1.009903
67,1.816824,-0.947019,-2.411130,0.982555,0.464952,-2.516699,0.280000,1.000000,0.820000,-0.200000,-0.200000,0.982555
68,1.812607,-0.957038,-2.436297,0.954931,0.472873,-2.528497,0.280000,1.000000,0.880000,-0.200000,-0.200000,0.954931
69,1.808402,-0.966829,-2.461582,0.927046,0.480116,-2.540984,0.280000,0.480000,0.880000,-0.400000,-0.200000,0.927046
70,1.804212,-0.976392,-2.486992,0.884910,0.486684,-2.554212,0.260000,0.420000,0.880000,-0.400000,-0.400000,0.884910
71,1.800155,-0.985640,-2.512534,0.840592,0.492410,-2.559180,0.260000,0.400000,0.900000,-0.400000,-0.400000,0.840592
72,1.796256,-0.994568,-2.538126,0.796098,0.496988,-2.563600,0.260000,0.400000,0.900000,-0.400000,-0.400000,0.796098
73,1.792521,-1.003178,-2.563762,0.751463,0.500412,-2.567677,0.260000,0.380000,0.900000,-0.400000,-0.400000,0.751463
74,1.788960,-1.011474,-2.589438,0.706715,0.502679,-2.571590,0.240000,0.380000,0.920000,-0.400000,-0.400000,0.706715
75,1.785580,-1.019461,-2.615154,0.661888,0.503788,-2.575494,0.240000,0.360000,0.980000,-0.400000,-0.200000,0.661888
76,1.782388,-1.027142,-2.640909,0.618942,0.503344,-2.596401,0.240000,0.360000,1.000000,-0.400000,-0.200000,0.618942
77,1.779375,-1.034529,-2.666873,0.575899,0.501874,-2.618615,0.240000,0.360000,1.000000,-0.400000,-0.200000,0.575899
78,1.776547,-1.041625,-2.693059,0.532779,0.499371,-2.642160,0.240000,0.340000,1.000000,-0.400000,-0.200000,0.532779
79,1.773911,-1.048435,-2.719481,0.489604,0.495827,-2.667049,0.220000,0.340000,1.000000,-0.400000,-0.200000,0.489604
80,1.771476,-1.054964,-2.746152,0.446397,0.491232,-2.693290,0.220000,0.280000,1.000000,-0.400000,-0.200000,0.446397
81,1.769249,-1.061217,-2.773084,0.403181,0.485576,-2.720880,0.220000,0.280000,1.000000,-0.400000,-0.200000,0.403181
82,1.767237,-1.067199,-2.800293,0.359981,0.478845,-2.749808,0.220000,0.280000,1.000000,-0.400000,-0.200000,0.359981
83,1.765448,-1.072916,-2.827791,0.316824,0.471028,-2.780053,0.220000,0.280000,1.000000,-0.400000,-0.200000,0.316824
84,1.763888,-1.078374,-2.855592,0.273738,0.462110,-2.811582,0.220000,0.280000,1.000000,-0.400000,-0.200000,0.273738
85,1.762566,-1.083580,-2.883708,0.230754,0.452074,-2.844346,0.220000,0.260000,1.000000,-0.400000,-0.400000,0.230754
86,1.761488,-1.088540,-2.912151,0.185987,0.441481,-2.853661,0.220000,0.260000,1.000000,-0.200000,-0.400000,0.185987
87,1.760680,-1.093262,-2.940688,0.155481,0.429647,-2.863697,0.220000,0.260000,1.000000,-0.200000,-0.400000,0.155481
88,1.760014,-1.097782,-2.969325,0.125272,0.416970,-2.874190,0.220000,0.260000,0.380000,-0.200000,-0.200000,0.125272
89,1.759495,-1.102105,-2.998067,0.097295,0.402860,-2.910596,0.220000,0.260000,0.380000,-0.200000,-0.200000,0.097295
90,1.759108,-1.106231,-3.027173,0.069577,0.387991,-2.947545,0.220000,0.260000,0.340000,-0.400000,-0.400000,0.069577
91,1.758860,-1.110165,-3.056648,0.026241,0.372957,-2.959235,0.220000,0.260000,0.320000,-0.400000,-0.400000,0.026241
92,1.758915,-1.113903,-3.086240,-0.016690,0.356679,-2.971438,0.220000,0.260000,0.320000,0.200000,-0.400000,-0.016690
93,1.759279,-1.117456,-3.115955,-0.017177,0.339161,-2.984065,0.220000,0.260000,0.320000,0.200000,-0.400000,-0.017177
94,1.759538,-1.120842,-3.145795,-0.017187,0.321628,-2.996694,0.240000,0.260000,0.320000,0.200000,-0.400000,-0.017187
95,1.759696,-1.124059,-3.175762,-0.016713,0.304092,-3.009321,0.240000,0.260000,0.320000,0.200000,-0.200000,-0.016713
96,1.759759,-1.127103,-3.205856,-0.013852,0.285963,-3.047909,0.240000,0.260000,0.300000,0.000000,-0.200000,-0.013852
97,1.759714,-1.129966,-3.236335,-0.024555,0.267912,-3.086464,0.240000,0.260000,0.300000,0.200000,-0.200000,-0.024555
98,1.759705,-1.132656,-3.267199,-0.020811,0.249538,-3.125088,0.240000,0.220000,0.300000,0.200000,-0.400000,-0.020811
99,1.759598,-1.135158,-3.298450,-0.018495,0.231876,-3.137683,0.240000,0.220000,0.260000,0.200000,-0.200000,-0.018495
100,1.759419,-1.137477,-3.329827,-0.013757,0.213677,-3.176215,0.260000,0.220000,0.260000,0.200000,-0.400000,-0.013757
101,1.759154,-1.139602,-3.361589,-0.010431,0.196224,-3.188715,0.260000,0.220000,0.260000,0.200000,-0.400000,-0.010431
102,1.758828,-1.141540,-3.393476,-0.006576,0.178872,-3.201174,0.260000,0.220000,0.260000,0.000000,-0.400000,-0.006576
103,1.758446,-1.143289,-3.425488,-0.016190,0.161638,-3.213603,0.260000,0.220000,0.260000,0.200000,-0.400000,-0.016190
104,1.758148,-1.144886,-3.457624,-0.011267,0.144116,-3.225822,0.260000,0.220000,0.260000,0.200000,-0.400000,-0.011267
105,1.757808,-1.146290,-3.489882,-0.005799,0.126747,-3.237931,0.260000,0.220000,0.260000,0.200000,-0.400000,-0.005799
106,1.757429,-1.147502,-3.522262,0.000213,0.109545,-3.250002,0.240000,0.240000,0.260000,0.000000,-0.400000,0.000213
107,1.757021,-1.148518,-3.554762,-0.007239,0.092515,-3.262515,0.240000,0.240000,0.260000,0.200000,-0.400000,-0.007239
108,1.756715,-1.149394,-3.587387,0.007615,0.093615,-2.489963,0.240000,0.240000,0.260000,0.000000,-0.400000,0.007615
109,1.756243,-1.150206,-3.612286,0.001382,0.076735,-2.503044,0.260000,0.240000,0.260000,0.000000,-0.400000,0.001382
110,1.755883,-1.150884,-3.637317,-0.004440,0.059709,-2.516449,0.260000,0.240000,0.260000,0.200000,-0.400000,-0.004440
111,1.755638,-1.151430,-3.662481,0.011962,0.061005,-1.740705,0.260000,0.240000,0.260000,0.200000,-0.400000,0.011962
112,1.755230,-1.151900,-3.679888,0.021010,0.044159,-1.751952,0.280000,0.240000,0.240000,0.200000,-0.400000,0.021010
113,1.754824,-1.152171,-3.697408,0.033142,0.034061,-1.479278,0.280000,0.240000,0.220000,0.200000,-0.400000,0.033142
114,1.754362,-1.152285,-3.712201,0.045067,0.022917,-1.252805,0.280000,0.260000,0.220000,0.200000,-0.400000,0.045067
115,1.753859,-1.152235,-3.724729,0.057501,0.012494,-0.994626,0.280000,0.260000,0.220000,0.400000,-0.400000,0.057501
116,1.753311,-1.152023,-3.734675,0.083970,0.001814,-0.751171,0.280000,0.260000,0.220000,0.400000,-0.400000,0.083970
117,1.752604,-1.151568,-3.742187,0.110129,-0.008669,-0.605206,0.280000,0.260000,0.220000,0.600000,-0.600000,0.110129
118,1.751745,-1.150874,-3.748239,0.147718,-0.017798,-0.724996,0.280000,0.260000,0.220000,0.600000,-0.400000,0.147718
119,1.750632,-1.149886,-3.755489,0.188239,-0.021929,-0.819186,0.300000,0.260000,0.220000,0.600000,-0.400000,0.188239
120,1.749220,-1.148622,-3.763681,0.228631,-0.025530,-0.954729,0.300000,0.260000,0.220000,0.600000,-0.400000,0.228631
121,1.747511,-1.147083,-3.773228,0.269001,-0.028659,-1.100452,0.300000,0.260000,0.220000,0.600000,-0.400000,0.269001
122,1.745509,-1.145263,-3.784232,0.309378,-0.031238,-1.248763,0.300000,0.260000,0.220000,0.600000,-0.400000,0.309378
123,1.743220,-1.143159,-3.796720,0.349770,-0.033178,-1.396817,0.300000,0.260000,0.220000,0.200000,-0.400000,0.349770
124,1.740648,-1.140765,-3.810688,0.362173,-0.034392,-1.543184,0.300000,0.260000,0.220000,0.200000,-0.400000,0.362173
125,1.738021,-1.138248,-3.826120,0.374706,-0.035041,-1.669188,0.300000,0.240000,0.220000,0.200000,-0.400000,0.374706
126,1.735339,-1.135608,-3.842812,0.387327,-0.035200,-1.779364,0.300000,0.240000,0.220000,0.200000,-0.400000,0.387327
127,1.732607,-1.132840,-3.860606,0.399999,-0.034924,-1.877130,0.320000,0.240000,0.200000,0.200000,-0.400000,0.399999
128,1.729827,-1.129943,-3.879377,0.412694,-0.034261,-1.965046,0.320000,0.220000,0.200000,0.200000,-0.600000,0.412694
129,1.727004,-1.126913,-3.899027,0.422801,-0.035246,-2.130744,0.320000,0.220000,0.200000,0.200000,-0.600000,0.422801
130,1.724174,-1.123752,-3.920335,0.433028,-0.035536,-2.280820,0.340000,0.200000,0.200000,0.200000,-0.600000,0.433028
131,1.721341,-1.120458,-3.943143,0.443342,-0.035174,-2.416628,0.340000,0.200000,0.200000,0.400000,-0.600000,0.443342
132,1.718510,-1.117028,-3.967309,0.467709,-0.034203,-2.539460,0.360000,0.200000,0.200000,0.200000,-0.600000,0.467709
133,1.715590,-1.113358,-3.992704,0.478055,-0.032273,-2.657183,0.380000,0.220000,0.200000,0.200000,-0.600000,0.478055
134,1.712682,-1.109550,-4.019276,0.488381,-0.029795,-2.762718,0.400000,0.220000,0.200000,0.200000,-0.600000,0.488381
135,1.709791,-1.105603,-4.046903,0.498652,-0.026804,-2.857300,0.420000,0.220000,0.200000,0.200000,-0.600000,0.498652
136,1.706923,-1.101515,-4.075476,0.508839,-0.023331,-2.942018,0.460000,0.220000,0.200000,0.000000,-0.400000,0.508839
137,1.704084,-1.097286,-4.104896,0.507476,-0.017492,-2.935936,1.000000,0.220000,0.200000,0.200000,-0.400000,0.507476
138,1.701331,-1.093019,-4.134255,0.519853,-0.012187,-2.926442,1.000000,0.240000,0.200000,0.200000,-0.400000,0.519853
139,1.698592,-1.088599,-4.163520,0.531955,-0.006967,-2.922730,1.000000,0.240000,0.180000,0.200000,-0.400000,0.531955
140,1.695876,-1.084024,-4.192747,0.543800,-0.001775,-2.923477,1.000000,0.240000,0.180000,0.200000,-0.400000,0.543800
141,1.693191,-1.079295,-4.221982,0.555403,0.003437,-2.927659,1.000000,0.260000,0.160000,0.200000,-0.400000,0.555403
142,1.690545,-1.074412,-4.251258,0.566771,0.008705,-2.934474,1.000000,0.260000,0.160000,0.200000,-0.400000,0.566771
143,1.687945,-1.069375,-4.280603,0.577909,0.014058,-2.943289,1.000000,0.280000,0.160000,0.200000,-0.400000,0.577909
144,1.685399,-1.064185,-4.310036,0.588821,0.019519,-2.953597,1.000000,0.280000,0.160000,0.200000,-0.400000,0.588821
145,1.682914,-1.058843,-4.339572,0.599505,0.025106,-2.964989,1.000000,0.300000,0.180000,0.200000,-0.400000,0.599505
146,1.680496,-1.053352,-4.369222,0.609963,0.030834,-2.977133,1.000000,0.320000,0.180000,0.200000,-0.400000,0.609963
147,1.678154,-1.047711,-4.398993,0.620191,0.036712,-2.989762,1.000000,0.340000,0.180000,0.200000,-0.400000,0.620191
148,1.675892,-1.041925,-4.428891,0.630187,0.042751,-3.002654,1.000000,0.380000,0.180000,0.200000,-0.200000,0.630187
149,1.673719,-1.035994,-4.458917,0.642117,0.052153,-2.878866,1.000000,0.400000,0.180000,0.200000,-0.200000,0.642117
150,1.671604,-1.029909,-4.487706,0.653721,0.060533,-2.774815,1.000000,1.000000,0.180000,0.200000,-0.200000,0.653721
151,1.669558,-1.023671,-4.515454,0.665059,0.068097,-2.686504,0.960000,1.000000,0.200000,0.200000,-0.200000,0.665059
152,1.667588,-1.017282,-4.542319,0.676177,0.075002,-2.610935,0.840000,1.000000,0.200000,0.200000,-0.200000,0.676177
153,1.665705,-1.010745,-4.568429,0.687107,0.081375,-2.545835,0.840000,1.000000,0.200000,0.200000,-0.200000,0.687107
154,1.663914,-1.004061,-4.593887,0.697874,0.087317,-2.489452,0.840000,1.000000,0.220000,0.200000,-0.200000,0.697874
155,1.662222,-0.997235,-4.618781,0.708496,0.092909,-2.440416,0.760000,1.000000,0.220000,0.400000,-0.200000,0.708496
156,1.660634,-0.990268,-4.643186,0.732988,0.098218,-2.397639,0.700000,1.000000,0.220000,0.400000,-0.200000,0.732988
157,1.659148,-0.983023,-4.667162,0.757361,0.103709,-2.362582,0.700000,1.000000,0.240000,0.200000,-0.200000,0.757361
158,1.657769,-0.975504,-4.690788,0.767610,0.109420,-2.334176,0.700000,1.000000,0.240000,0.200000,-0.200000,0.767610
159,1.656510,-0.967854,-4.714130,0.777728,0.114985,-2.309462,0.700000,1.000000,0.260000,0.200000,-0.200000,0.777728
160,1.655373,-0.960074,-4.737224,0.787719,0.120440,-2.287980,0.660000,1.000000,0.280000,0.200000,-0.200000,0.787719
161,1.654365,-0.952170,-4.760104,0.797587,0.125812,-2.269345,0.620000,1.000000,0.300000,0.400000,-0.200000,0.797587
162,1.653489,-0.944143,-4.782797,0.821334,0.131128,-2.253229,0.600000,1.000000,0.320000,0.400000,-0.200000,0.821334
163,1.652758,-0.935858,-4.805330,0.844964,0.136796,-2.241024,0.580000,1.000000,1.000000,0.400000,-0.200000,0.844964
164,1.652180,-0.927318,-4.827740,0.868465,0.142833,-2.232278,0.580000,1.000000,1.000000,0.400000,-0.200000,0.868465
165,1.651761,-0.918526,-4.850063,0.891825,0.149252,-2.226581,0.560000,0.920000,1.000000,0.400000,-0.400000,0.891825
166,1.651507,-0.909488,-4.872329,0.912978,0.154802,-2.277723,0.560000,0.900000,1.000000,0.400000,-0.400000,0.912978
167,1.651432,-0.900228,-4.895106,0.933920,0.161251,-2.328083,0.560000,0.880000,1.000000,0.200000,-0.200000,0.933920
168,1.651544,-0.890751,-4.918387,0.942676,0.169817,-2.325152,0.540000,0.780000,1.000000,0.400000,-0.200000,0.942676
169,1.651810,-0.881176,-4.941638,0.965215,0.178376,-2.323086,0.520000,0.740000,1.000000,0.200000,-0.200000,0.965215
170,1.652266,-0.871371,-4.964869,0.973538,0.187328,-2.322989,0.500000,0.720000,1.000000,0.200000,-0.200000,0.973538
171,1.652884,-0.861477,-4.988099,0.981632,0.196297,-2.323496,0.480000,0.720000,1.000000,0.200000,-0.200000,0.981632
172,1.653668,-0.851497,-5.011334,0.989497,0.205293,-2.324562,0.460000,0.680000,1.000000,0.200000,-0.200000,0.989497
173,1.654620,-0.841436,-5.034579,0.997130,0.214324,-2.326149,0.460000,0.620000,1.000000,0.200000,-0.200000,0.997130
174,1.655744,-0.831299,-5.057841,1.004531,0.223397,-2.328224,0.440000,0.580000,1.000000,0.200000,-0.200000,1.004531
175,1.657044,-0.821091,-5.081123,1.011699,0.232517,-2.330759,0.420000,0.580000,1.000000,0.200000,-0.200000,1.011699
176,1.658521,-0.810816,-5.104431,1.018631,0.241691,-2.333729,0.420000,0.580000,1.000000,0.200000,-0.200000,1.018631
177,1.660180,-0.800479,-5.127768,1.025326,0.250924,-2.337114,0.400000,0.580000,1.000000,0.200000,-0.200000,1.025326
178,1.662022,-0.790085,-5.151139,1.031781,0.260220,-2.340897,0.400000,0.560000,1.000000,0.200000,-0.200000,1.031781
179,1.664049,-0.779639,-5.174548,1.037994,0.269583,-2.345064,0.400000,0.520000,0.980000,0.200000,-0.200000,1.037994
180,1.666264,-0.769146,-5.197999,1.043961,0.279016,-2.349604,0.400000,0.500000,0.800000,0.000000,-0.200000,1.043961
181,1.668669,-0.758611,-5.221495,1.035681,0.288522,-2.354505,0.380000,0.480000,0.780000,0.000000,-0.200000,1.035681
182,1.671198,-0.748161,-5.245040,1.027147,0.297724,-2.359279,0.380000,0.440000,0.780000,0.000000,-0.400000,1.027147
183,1.673849,-0.737801,-5.268633,1.016375,0.306184,-2.382780,0.380000,0.420000,0.700000,0.000000,-0.200000,1.016375
184,1.676615,-0.727553,-5.292461,1.007311,0.314926,-2.387172,0.380000,0.420000,0.620000,0.000000,-0.200000,1.007311
185,1.679502,-0.717401,-5.316332,0.998013,0.323364,-2.391705,0.380000,0.420000,0.600000,0.000000,-0.200000,0.998013
186,1.682508,-0.707350,-5.340249,0.988486,0.331501,-2.396432,0.360000,0.420000,0.600000,0.000000,-0.200000,0.988486
187,1.685632,-0.697403,-5.364214,0.978737,0.339340,-2.401400,0.360000,0.400000,0.580000,0.000000,-0.200000,0.978737
188,1.688871,-0.687564,-5.388228,0.968773,0.346886,-2.406650,0.340000,0.400000,0.540000,0.000000,-0.200000,0.968773
189,1.692225,-0.677836,-5.412294,0.958600,0.354142,-2.412214,0.340000,0.400000,0.500000,0.000000,-0.200000,0.958600
190,1.695691,-0.668222,-5.436416,0.948223,0.361110,-2.418121,0.340000,0.380000,0.460000,0.000000,-0.200000,0.948223
191,1.699267,-0.658727,-5.460597,0.937647,0.367795,-2.424396,0.320000,0.360000,0.460000,0.200000,-0.200000,0.937647
192,1.702951,-0.649352,-5.484841,0.940879,0.374198,-2.431059,0.320000,0.360000,0.440000,0.000000,-0.200000,0.940879
193,1.706837,-0.640002,-5.509152,0.929924,0.380703,-2.438101,0.320000,0.340000,0.440000,0.000000,-0.200000,0.929924
194,1.710826,-0.630779,-5.533533,0.918778,0.386929,-2.445559,0.300000,0.320000,0.440000,0.000000,-0.400000,0.918778
195,1.714914,-0.621687,-5.557989,0.905481,0.392860,-2.454203,0.300000,0.320000,0.400000,0.000000,-0.400000,0.905481
196,1.719084,-0.612741,-5.582531,0.892001,0.398498,-2.462099,0.300000,0.300000,0.380000,0.000000,-0.200000,0.892001
197,1.723334,-0.603944,-5.607152,0.880304,0.403795,-2.470914,0.280000,0.300000,0.360000,0.000000,-0.200000,0.880304
198,1.727674,-0.595286,-5.631861,0.868436,0.408820,-2.480191,0.280000,0.280000,0.340000,0.000000,-0.200000,0.868436
199,1.732102,-0.586770,-5.656663,0.856399,0.413575,-2.489936,0.280000,0.280000,0.320000,-0.400000,-0.200000,0.856399
200,1.736615,-0.578398,-5.681562,0.816199,0.418061,-2.500155,0.260000,0.260000,0.300000,-0.400000,-0.400000,0.816199
201,1.740978,-0.570332,-5.706564,0.773887,0.421664,-2.504973,0.260000,0.260000,0.280000,-0.400000,-0.400000,0.773887
202,1.745166,-0.562578,-5.731613,0.731458,0.424181,-2.509082,0.260000,0.240000,0.280000,-0.400000,-0.400000,0.731458
203,1.749173,-0.555132,-5.756704,0.688943,0.425607,-2.512710,0.260000,0.240000,0.280000,-0.400000,-0.400000,0.688943
204,1.752991,-0.547991,-5.781831,0.646373,0.425942,-2.516058,0.260000,0.240000,0.280000,-0.400000,-0.400000,0.646373
205,1.756612,-0.541149,-5.806992,0.603775,0.425186,-2.519303,0.240000,0.220000,0.280000,-0.400000,-0.400000,0.603775
206,1.760029,-0.534602,-5.832185,0.561179,0.423340,-2.522605,0.240000,0.220000,0.280000,-0.400000,-0.400000,0.561179
207,1.763235,-0.528346,-5.857411,0.518611,0.420408,-2.526105,0.240000,0.220000,0.280000,-0.400000,-0.400000,0.518611
208,1.766221,-0.522376,-5.882672,0.476099,0.416394,-2.529931,0.240000,0.220000,0.260000,-0.400000,-0.400000,0.476099
