step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.550484,-0.254073,1.901815,0.604254,-0.025436,-2.255886,1.000000,0.620000,0.200000,0.600000,-0.400000,0.604254
16,1.548761,-0.248276,1.879256,0.644315,-0.020327,-2.377800,1.000000,0.800000,0.200000,0.600000,-0.400000,0.644315
17,1.546999,-0.242075,1.855478,0.684207,-0.013973,-2.494158,1.000000,0.860000,0.280000,0.600000,-0.400000,0.684207
18,1.545211,-0.235470,1.830536,0.723885,-0.006325,-2.604739,1.000000,0.920000,0.280000,0.400000,-0.400000,0.723885
19,1.543413,-0.228457,1.804489,0.749301,0.002661,-2.709367,1.000000,1.000000,0.300000,0.200000,-0.200000,0.749301
20,1.541652,-0.221174,1.777395,0.762592,0.016251,-2.648289,1.000000,1.000000,0.300000,0.400000,-0.200000,0.762592
21,1.539929,-0.213744,1.750912,0.789406,0.028837,-2.596368,1.000000,1.000000,0.320000,0.400000,-0.200000,0.789406
22,1.538231,-0.206029,1.724949,0.815793,0.040994,-2.556150,0.880000,1.000000,0.320000,0.200000,-0.200000,0.815793
23,1.536573,-0.198031,1.699387,0.827790,0.052883,-2.525219,0.800000,1.000000,0.420000,0.200000,-0.200000,0.827790
24,1.534987,-0.189889,1.674135,0.839424,0.064230,-2.498585,0.720000,1.000000,0.440000,0.200000,-0.200000,0.839424
25,1.533482,-0.181606,1.649149,0.850723,0.075128,-2.475645,0.660000,1.000000,0.460000,0.400000,-0.400000,0.850723
26,1.532067,-0.173183,1.624393,0.873588,0.083442,-2.550344,0.660000,1.000000,0.480000,0.200000,-0.400000,0.873588
27,1.530766,-0.164505,1.598889,0.882158,0.092788,-2.620760,0.660000,1.000000,0.520000,0.200000,-0.400000,0.882158
28,1.529591,-0.155713,1.572682,0.890398,0.102721,-2.684386,0.640000,1.000000,0.540000,0.200000,-0.400000,0.890398
29,1.528547,-0.146811,1.545838,0.898285,0.113189,-2.741768,0.600000,1.000000,0.700000,0.200000,-0.200000,0.898285
30,1.527640,-0.137802,1.518420,0.907892,0.125968,-2.715469,0.560000,1.000000,0.760000,0.200000,-0.400000,0.907892
31,1.526857,-0.128670,1.491265,0.915046,0.136709,-2.763973,0.540000,1.000000,0.840000,0.200000,-0.400000,0.915046
32,1.526221,-0.119440,1.463626,0.921816,0.147881,-2.807798,0.500000,1.000000,0.940000,0.200000,-0.400000,0.921816
33,1.525737,-0.110116,1.435548,0.928187,0.159445,-2.847341,0.480000,1.000000,1.000000,0.200000,-0.200000,0.928187
34,1.525408,-0.100704,1.407074,0.936207,0.172738,-2.824257,0.460000,1.000000,1.000000,0.200000,-0.200000,0.936207
35,1.525230,-0.091186,1.378832,0.943847,0.185734,-2.804184,0.440000,0.960000,1.000000,0.200000,-0.400000,0.943847
36,1.525208,-0.081566,1.350790,0.949075,0.197342,-2.835378,0.420000,0.840000,1.000000,0.200000,-0.400000,0.949075
37,1.525353,-0.071874,1.322436,0.953894,0.209241,-2.863672,0.400000,0.740000,1.000000,0.200000,-0.400000,0.953894
38,1.525670,-0.062113,1.293799,0.958296,0.221404,-2.889316,0.380000,0.660000,1.000000,0.200000,-0.200000,0.958296
39,1.526161,-0.052290,1.264906,0.964300,0.234695,-2.874396,0.360000,0.600000,1.000000,0.000000,-0.200000,0.964300
40,1.526827,-0.042388,1.236162,0.955926,0.247799,-2.861695,0.360000,0.560000,1.000000,0.000000,-0.200000,0.955926
41,1.527625,-0.032545,1.207545,0.947177,0.260288,-2.850493,0.340000,0.560000,1.000000,0.000000,-0.200000,0.947177
42,1.528558,-0.022767,1.179040,0.938074,0.272193,-2.840744,0.340000,0.540000,1.000000,0.000000,-0.400000,0.938074
43,1.529624,-0.013057,1.150633,0.926634,0.283000,-2.855545,0.320000,0.540000,1.000000,0.000000,-0.400000,0.926634
44,1.530820,-0.003442,1.122077,0.914829,0.293503,-2.868282,0.320000,0.500000,1.000000,0.000000,-0.400000,0.914829
45,1.532144,0.006073,1.093395,0.902674,0.303679,-2.879233,0.300000,0.480000,1.000000,0.000000,-0.400000,0.902674
46,1.533594,0.015486,1.064602,0.890180,0.313508,-2.888641,0.300000,0.440000,0.960000,-0.200000,-0.400000,0.890180
47,1.535168,0.024792,1.035716,0.863362,0.322972,-2.896722,0.280000,0.420000,0.940000,-0.200000,-0.400000,0.863362
48,1.536793,0.033866,1.006749,0.836232,0.331619,-2.903074,0.280000,0.400000,0.800000,-0.200000,-0.400000,0.836232
49,1.538461,0.042705,0.977718,0.808817,0.339433,-2.908027,0.260000,0.380000,0.720000,-0.200000,-0.400000,0.808817
50,1.540167,0.051309,0.948638,0.781148,0.346403,-2.911867,0.260000,0.360000,0.640000,-0.200000,-0.400000,0.781148
51,1.541904,0.059676,0.919519,0.753254,0.352519,-2.914839,0.260000,0.360000,0.560000,-0.200000,-0.400000,0.753254
52,1.543667,0.067804,0.890371,0.725161,0.357775,-2.917152,0.240000,0.340000,0.520000,-0.200000,-0.400000,0.725161
53,1.545448,0.075691,0.861199,0.696898,0.362165,-2.918988,0.240000,0.320000,0.480000,-0.200000,-0.400000,0.696898
54,1.547241,0.083338,0.832009,0.668493,0.365688,-2.920503,0.240000,0.320000,0.460000,-0.200000,-0.400000,0.668493
55,1.549039,0.090742,0.802804,0.639973,0.368342,-2.921830,0.240000,0.300000,0.460000,-0.200000,-0.400000,0.639973
56,1.550835,0.097905,0.773586,0.611363,0.370127,-2.923086,0.220000,0.280000,0.460000,-0.200000,-0.400000,0.611363
57,1.552623,0.104824,0.744355,0.582691,0.371045,-2.924373,0.220000,0.280000,0.440000,-0.200000,-0.400000,0.582691
58,1.554395,0.111501,0.715111,0.553982,0.371097,-2.925777,0.220000,0.280000,0.420000,-0.200000,-0.400000,0.553982
59,1.556144,0.117935,0.685853,0.525262,0.370287,-2.927375,0.220000,0.260000,0.400000,-0.200000,-0.400000,0.525262
60,1.557864,0.124127,0.656580,0.496554,0.368619,-2.929235,0.220000,0.260000,0.380000,-0.200000,-0.400000,0.496554
61,1.559547,0.130078,0.627287,0.467884,0.366096,-2.931416,0.220000,0.240000,0.360000,-0.200000,-0.400000,0.467884
62,1.561186,0.135789,0.597973,0.439277,0.362723,-2.933972,0.220000,0.240000,0.340000,-0.200000,-0.400000,0.439277
63,1.562775,0.141259,0.568633,0.410755,0.358506,-2.936948,0.220000,0.240000,0.320000,-0.200000,-0.400000,0.410755
64,1.564306,0.146492,0.539264,0.382343,0.353450,-2.940389,0.240000,0.220000,0.300000,-0.200000,-0.400000,0.382343
65,1.565772,0.151488,0.509860,0.354064,0.347560,-2.944333,0.240000,0.220000,0.300000,-0.200000,-0.400000,0.354064
66,1.567166,0.156250,0.480417,0.325942,0.340844,-2.948816,0.240000,0.220000,0.280000,-0.200000,-0.400000,0.325942
67,1.568481,0.160779,0.450929,0.297999,0.333306,-2.953870,0.240000,0.220000,0.280000,-0.200000,-0.400000,0.297999
68,1.569710,0.165077,0.421390,0.270260,0.324954,-2.959526,0.240000,0.220000,0.260000,0.000000,-0.400000,0.270260
69,1.570847,0.169148,0.391795,0.256747,0.315795,-2.965813,0.240000,0.200000,0.260000,0.000000,-0.400000,0.256747
70,1.572014,0.173047,0.362136,0.243484,0.306253,-2.972270,0.240000,0.200000,0.260000,-0.200000,-0.400000,0.243484
71,1.573206,0.176774,0.332414,0.216485,0.296335,-2.978891,0.240000,0.200000,0.240000,-0.200000,-0.400000,0.216485
72,1.574286,0.180281,0.302625,0.189759,0.285628,-2.986207,0.240000,0.200000,0.240000,0.000000,-0.400000,0.189759
73,1.575246,0.183573,0.272763,0.177329,0.274140,-2.994241,0.240000,0.200000,0.240000,0.000000,-0.400000,0.177329
74,1.576215,0.186691,0.242820,0.165221,0.262299,-3.002453,0.240000,0.200000,0.220000,0.000000,-0.400000,0.165221
75,1.577188,0.189634,0.212796,0.153445,0.250111,-3.010836,0.240000,0.200000,0.220000,0.000000,-0.400000,0.153445
76,1.578160,0.192403,0.182688,0.142015,0.237586,-3.019381,0.240000,0.200000,0.220000,0.000000,-0.400000,0.142015
77,1.579125,0.194997,0.152494,0.130942,0.224733,-3.028075,0.240000,0.180000,0.220000,-0.200000,-0.400000,0.130942
78,1.580077,0.197418,0.122213,0.106238,0.211560,-3.036902,0.240000,0.180000,0.200000,-0.200000,-0.400000,0.106238
79,1.580874,0.199647,0.091844,0.081912,0.197655,-3.046638,0.240000,0.180000,0.200000,-0.200000,-0.400000,0.081912
80,1.581508,0.201690,0.061378,0.057987,0.183028,-3.057296,0.240000,0.180000,0.200000,-0.200000,-0.400000,0.057987
81,1.581975,0.203553,0.030805,0.034487,0.167690,-3.068844,0.240000,0.180000,0.200000,0.000000,-0.400000,0.034487
82,1.582268,0.205239,0.000116,0.025438,0.151656,-3.081138,0.240000,0.180000,0.200000,0.000000,-0.400000,0.025438
83,1.582522,0.206756,-0.030695,0.016863,0.135356,-3.093692,0.240000,0.220000,0.200000,0.000000,-0.400000,0.016863
84,1.582732,0.208104,-0.061632,0.008773,0.118801,-3.106501,0.240000,0.220000,0.200000,0.000000,-0.400000,0.008773
85,1.582893,0.209284,-0.092697,0.001182,0.102007,-3.119513,0.240000,0.220000,0.180000,0.000000,-0.400000,0.001182
86,1.582999,0.210299,-0.123892,-0.005895,0.084999,-3.132290,0.240000,0.220000,0.180000,0.200000,-0.400000,-0.005895
87,1.583046,0.211149,-0.155215,0.009334,0.086194,-2.357791,0.260000,0.220000,0.180000,0.000000,-0.400000,0.009334
88,1.583271,0.211987,-0.178793,0.003398,0.069336,-2.370937,0.260000,0.220000,0.180000,0.000000,-0.400000,0.003398
89,1.583428,0.212663,-0.202502,-0.001836,0.053089,-2.352679,0.260000,0.220000,0.180000,0.200000,-0.400000,-0.001836
90,1.583517,0.213187,-0.226029,0.014817,0.054445,-1.576993,0.260000,0.220000,0.180000,0.200000,-0.400000,0.014817
91,1.583783,0.213684,-0.241799,0.024103,0.037699,-1.584266,0.260000,0.220000,0.180000,0.200000,-0.400000,0.024103
92,1.584107,0.213992,-0.257642,0.036671,0.028214,-1.284695,0.260000,0.220000,0.180000,0.200000,-0.400000,0.036671
93,1.584534,0.214172,-0.270489,0.048558,0.016605,-1.075366,0.280000,0.240000,0.180000,0.400000,-0.400000,0.048558
94,1.585046,0.214202,-0.281242,0.075126,0.006194,-0.814287,0.280000,0.240000,0.180000,0.400000,-0.400000,0.075126
95,1.585785,0.214053,-0.289385,0.101198,-0.005084,-0.641461,0.280000,0.240000,0.180000,0.400000,-0.600000,0.101198
96,1.586741,0.213715,-0.295800,0.124745,-0.015634,-0.695796,0.280000,0.240000,0.180000,0.600000,-0.600000,0.124745
97,1.587888,0.213202,-0.302758,0.162680,-0.022828,-0.861119,0.280000,0.220000,0.180000,0.600000,-0.600000,0.162680
98,1.589373,0.212499,-0.311369,0.200747,-0.028627,-1.062417,0.320000,0.220000,0.180000,0.600000,-0.600000,0.200747
99,1.591196,0.211612,-0.321993,0.238934,-0.033596,-1.266539,0.320000,0.220000,0.180000,0.200000,-0.600000,0.238934
100,1.593356,0.210537,-0.334659,0.249230,-0.037764,-1.467689,0.320000,0.220000,0.180000,0.400000,-0.600000,0.249230
101,1.595586,0.209362,-0.349336,0.273851,-0.041295,-1.642869,0.320000,0.220000,0.180000,0.400000,-0.600000,0.273851
102,1.598018,0.208036,-0.365764,0.298612,-0.044102,-1.809941,0.320000,0.220000,0.180000,0.400000,-0.600000,0.298612
103,1.600649,0.206556,-0.383864,0.323483,-0.046184,-1.969475,0.340000,0.220000,0.200000,0.400000,-0.600000,0.323483
104,1.603476,0.204917,-0.403558,0.348433,-0.047531,-2.121825,0.340000,0.220000,0.200000,0.400000,-0.600000,0.348433
105,1.606493,0.203111,-0.424777,0.373436,-0.048125,-2.267177,0.340000,0.220000,0.200000,0.400000,-0.600000,0.373436
106,1.609697,0.201134,-0.447448,0.398462,-0.047943,-2.405602,0.340000,0.220000,0.200000,0.400000,-0.600000,0.398462
107,1.613082,0.198978,-0.471504,0.423485,-0.046964,-2.537095,0.340000,0.220000,0.200000,0.200000,-0.600000,0.423485
108,1.616642,0.196636,-0.496875,0.434473,-0.045163,-2.661606,0.360000,0.220000,0.200000,0.200000,-0.600000,0.434473
109,1.620246,0.194168,-0.523491,0.445451,-0.042898,-2.771411,0.420000,0.220000,0.200000,0.200000,-0.600000,0.445451
110,1.623889,0.191569,-0.551206,0.456384,-0.040194,-2.868698,0.420000,0.220000,0.200000,0.200000,-0.600000,0.456384
111,1.627567,0.188837,-0.579893,0.467242,-0.037072,-2.955202,0.440000,0.220000,0.200000,0.200000,-0.600000,0.467242
112,1.631272,0.185966,-0.609445,0.477995,-0.033553,-3.032314,0.460000,0.220000,0.200000,0.000000,-0.400000,0.477995
113,1.635000,0.182955,-0.639768,0.477309,-0.027245,-2.998048,0.460000,0.220000,0.180000,0.000000,-0.400000,0.477309
114,1.638666,0.179887,-0.669748,0.476293,-0.021681,-2.964727,0.560000,0.220000,0.180000,0.000000,-0.400000,0.476293
115,1.642266,0.176760,-0.699395,0.474991,-0.016778,-2.932465,0.660000,0.280000,0.180000,0.000000,-0.400000,0.474991
116,1.645792,0.173574,-0.728720,0.473444,-0.012466,-2.901285,0.700000,0.280000,0.180000,0.000000,-0.400000,0.473444
117,1.649241,0.170328,-0.757733,0.471685,-0.008686,-2.871159,0.720000,0.280000,0.180000,0.200000,-0.400000,0.471685
118,1.652608,0.167024,-0.786445,0.483745,-0.005388,-2.842036,0.760000,0.300000,0.180000,0.200000,-0.400000,0.483745
119,1.655987,0.163561,-0.814865,0.495608,-0.002123,-2.822648,0.800000,0.300000,0.180000,0.200000,-0.400000,0.495608
120,1.659371,0.159941,-0.843091,0.507293,0.001166,-2.811032,0.860000,0.300000,0.180000,0.200000,-0.400000,0.507293
121,1.662754,0.156160,-0.871202,0.518809,0.004520,-2.805641,0.920000,0.300000,0.180000,0.200000,-0.400000,0.518809
122,1.666129,0.152220,-0.899258,0.530163,0.007976,-2.805236,0.940000,0.380000,0.180000,0.200000,-0.200000,0.530163
123,1.669490,0.148119,-0.927310,0.543536,0.015736,-2.630235,0.920000,0.380000,0.180000,0.200000,-0.400000,0.543536
124,1.672877,0.143865,-0.953613,0.554383,0.018390,-2.650621,1.000000,0.400000,0.180000,0.200000,-0.200000,0.554383
125,1.676236,0.139451,-0.980119,0.567303,0.025030,-2.513824,1.000000,0.400000,0.180000,0.200000,-0.200000,0.567303
126,1.679603,0.134878,-1.005257,0.579967,0.030684,-2.401589,1.000000,0.480000,0.240000,0.400000,-0.200000,0.579967
127,1.682970,0.130146,-1.029273,0.606432,0.035581,-2.308824,1.000000,0.500000,0.240000,0.400000,-0.200000,0.606432
128,1.686401,0.125133,-1.052361,0.632734,0.040267,-2.236831,1.000000,0.520000,0.240000,0.400000,-0.200000,0.632734
129,1.689886,0.119836,-1.074730,0.658892,0.044878,-2.181381,1.000000,0.620000,0.240000,0.400000,-0.200000,0.658892
130,1.693417,0.114255,-1.096543,0.684919,0.049515,-2.139276,1.000000,0.640000,0.240000,0.400000,-0.200000,0.684919
131,1.696985,0.108388,-1.117936,0.710820,0.054259,-2.108044,1.000000,0.660000,0.240000,0.400000,-0.200000,0.710820
132,1.700583,0.102234,-1.139017,0.736596,0.059174,-2.085735,1.000000,0.680000,0.240000,0.400000,-0.200000,0.736596
133,1.704203,0.095791,-1.159874,0.762246,0.064314,-2.070786,1.000000,0.700000,0.240000,0.400000,-0.200000,0.762246
134,1.707837,0.089060,-1.180582,0.787765,0.069723,-2.061927,1.000000,0.720000,0.240000,0.400000,-0.200000,0.787765
135,1.711479,0.082040,-1.201201,0.813146,0.075436,-2.058114,1.000000,0.760000,0.240000,0.400000,-0.200000,0.813146
136,1.715120,0.074730,-1.221782,0.838384,0.081486,-2.058482,1.000000,0.800000,0.300000,0.400000,-0.200000,0.838384
137,1.718752,0.067131,-1.242367,0.863468,0.087899,-2.062310,1.000000,0.840000,0.300000,0.400000,-0.200000,0.863468
138,1.722370,0.059241,-1.262990,0.888389,0.094699,-2.068990,1.000000,0.860000,0.300000,0.400000,-0.200000,0.888389
139,1.725964,0.051062,-1.283680,0.913136,0.101904,-2.078012,1.000000,0.840000,0.320000,0.400000,-0.200000,0.913136
140,1.729527,0.042593,-1.304460,0.937699,0.109532,-2.088943,1.000000,0.840000,0.320000,0.400000,-0.200000,0.937699
141,1.733052,0.033834,-1.325350,0.962065,0.117599,-2.101415,1.000000,0.880000,0.320000,0.400000,-0.200000,0.962065
142,1.736530,0.024788,-1.346364,0.986222,0.126117,-2.115119,1.000000,0.960000,0.400000,0.400000,-0.200000,0.986222
143,1.739954,0.015454,-1.367515,1.010157,0.135097,-2.129789,1.000000,0.960000,0.400000,0.400000,-0.200000,1.010157
144,1.743317,0.005833,-1.388813,1.033857,0.144548,-2.145204,1.000000,0.960000,0.420000,0.400000,-0.200000,1.033857
145,1.746610,-0.004073,-1.410265,1.057309,0.154480,-2.161175,1.000000,1.000000,0.500000,0.400000,-0.200000,1.057309
146,1.749825,-0.014264,-1.431877,1.080497,0.164898,-2.177545,1.000000,1.000000,0.520000,0.400000,-0.200000,1.080497
147,1.752954,-0.024736,-1.453652,1.103408,0.175808,-2.194180,0.720000,1.000000,0.540000,0.400000,-0.200000,1.103408
148,1.755990,-0.035489,-1.475594,1.126028,0.187215,-2.210972,0.660000,1.000000,0.560000,0.400000,-0.200000,1.126028
149,1.758924,-0.046520,-1.497704,1.148342,0.199123,-2.227833,0.620000,1.000000,0.580000,0.400000,-0.200000,1.148342
150,1.761748,-0.057828,-1.519982,1.170335,0.211535,-2.244691,0.580000,1.000000,0.600000,0.200000,-0.200000,1.170335
151,1.764455,-0.069409,-1.542429,1.177991,0.224452,-2.261489,0.560000,1.000000,0.620000,0.200000,-0.200000,1.177991
152,1.767033,-0.081120,-1.565044,1.185296,0.237505,-2.277209,0.520000,1.000000,0.660000,0.200000,-0.200000,1.185296
153,1.769476,-0.092959,-1.587816,1.192245,0.250689,-2.292006,0.500000,1.000000,0.700000,0.200000,-0.200000,1.192245
154,1.771780,-0.104923,-1.610736,1.198834,0.263997,-2.306020,0.480000,1.000000,0.720000,0.000000,-0.200000,1.198834
155,1.773939,-0.117007,-1.633796,1.191060,0.277423,-2.319374,0.460000,1.000000,0.700000,0.200000,-0.200000,1.191060
156,1.775958,-0.129068,-1.656990,1.196918,0.290590,-2.331475,0.440000,1.000000,0.700000,0.000000,-0.200000,1.196918
157,1.777823,-0.141243,-1.680305,1.188416,0.303863,-2.343212,0.420000,1.000000,0.760000,0.000000,-0.200000,1.188416
158,1.779544,-0.153388,-1.703737,1.179549,0.316864,-2.354084,0.400000,1.000000,0.820000,0.000000,-0.200000,1.179549
159,1.781121,-0.165500,-1.727278,1.170325,0.329587,-2.364293,0.400000,1.000000,0.820000,0.000000,-0.200000,1.170325
160,1.782553,-0.177574,-1.750921,1.160751,0.342028,-2.374016,0.380000,1.000000,0.800000,0.000000,-0.200000,1.160751
161,1.783838,-0.189606,-1.774661,1.150834,0.354184,-2.383402,0.360000,1.000000,0.900000,0.000000,-0.200000,1.150834
162,1.784977,-0.201593,-1.798495,1.140580,0.366054,-2.392583,0.360000,1.000000,0.900000,0.000000,-0.200000,1.140580
163,1.785968,-0.213531,-1.822421,1.129996,0.377635,-2.401673,0.340000,1.000000,0.940000,0.000000,-0.200000,1.129996
164,1.786812,-0.225415,-1.846437,1.119088,0.388927,-2.410768,0.340000,1.000000,0.960000,0.000000,-0.200000,1.119088
165,1.787509,-0.237242,-1.870545,1.107861,0.399931,-2.419954,0.320000,1.000000,1.000000,0.000000,-0.200000,1.107861
166,1.788059,-0.249008,-1.894744,1.096320,0.410645,-2.429303,0.320000,1.000000,1.000000,0.000000,-0.200000,1.096320
167,1.788462,-0.260708,-1.919038,1.084472,0.421070,-2.438878,0.320000,0.560000,1.000000,0.200000,-0.200000,1.084472
168,1.788719,-0.272338,-1.943426,1.086320,0.431206,-2.448735,0.300000,0.540000,1.000000,0.000000,-0.200000,1.086320
169,1.788780,-0.284026,-1.967914,1.073871,0.441431,-2.458952,0.300000,0.500000,1.000000,0.000000,-0.200000,1.073871
170,1.788698,-0.295636,-1.992503,1.061117,0.451367,-2.469520,0.300000,0.480000,1.000000,0.000000,-0.200000,1.061117
171,1.788473,-0.307165,-2.017198,1.048064,0.461011,-2.480479,0.280000,0.460000,1.000000,0.000000,-0.200000,1.048064
172,1.788106,-0.318609,-2.042003,1.034714,0.470365,-2.491861,0.280000,0.420000,1.000000,0.000000,-0.200000,1.034714
173,1.787600,-0.329964,-2.066922,1.021071,0.479428,-2.503694,0.280000,0.400000,1.000000,0.000000,-0.200000,1.021071
174,1.786956,-0.341226,-2.091959,1.007139,0.488199,-2.516005,0.260000,0.400000,1.000000,-0.400000,-0.200000,1.007139
175,1.786175,-0.352391,-2.117119,0.964922,0.496676,-2.528812,0.260000,0.380000,1.000000,-0.400000,-0.200000,0.964922
176,1.785406,-0.363216,-2.142407,0.922420,0.504097,-2.542486,0.260000,0.360000,1.000000,-0.400000,-0.200000,0.922420
177,1.784655,-0.373701,-2.167832,0.879655,0.510462,-2.557134,0.260000,0.340000,1.000000,-0.400000,-0.200000,0.879655
178,1.783932,-0.383846,-2.193403,0.836647,0.515773,-2.572845,0.240000,0.340000,1.000000,-0.400000,-0.200000,0.836647
179,1.783243,-0.393650,-2.219132,0.793417,0.520030,-2.589694,0.240000,0.320000,1.000000,-0.400000,-0.200000,0.793417
180,1.782597,-0.403114,-2.245028,0.749984,0.523232,-2.607739,0.240000,0.300000,1.000000,-0.400000,-0.200000,0.749984
181,1.782002,-0.412240,-2.271106,0.706370,0.525377,-2.627028,0.240000,0.300000,1.000000,-0.400000,-0.200000,0.706370
182,1.781467,-0.421027,-2.297376,0.662595,0.526461,-2.647598,0.220000,0.280000,1.000000,-0.400000,-0.400000,0.662595
183,1.781000,-0.429477,-2.323852,0.616748,0.526891,-2.651811,0.220000,0.280000,0.580000,-0.400000,-0.400000,0.616748
184,1.780627,-0.437580,-2.350370,0.570867,0.526111,-2.656332,0.220000,0.280000,0.540000,-0.400000,-0.400000,0.570867
185,1.780355,-0.445338,-2.376934,0.524981,0.524122,-2.661253,0.220000,0.260000,0.420000,-0.400000,-0.400000,0.524981
186,1.780195,-0.452755,-2.403546,0.479121,0.520927,-2.666652,0.220000,0.260000,0.400000,-0.400000,-0.400000,0.479121
187,1.780156,-0.459832,-2.430213,0.433318,0.516529,-2.672594,0.220000,0.260000,0.380000,-0.400000,-0.400000,0.433318
188,1.780246,-0.466574,-2.456939,0.387601,0.510930,-2.679131,0.220000,0.240000,0.380000,-0.400000,-0.400000,0.387601
189,1.780475,-0.472983,-2.483730,0.342001,0.504134,-2.686303,0.220000,0.240000,0.360000,-0.400000,-0.400000,0.342001
190,1.780851,-0.479063,-2.510593,0.296546,0.496145,-2.694139,0.220000,0.240000,0.340000,-0.400000,-0.400000,0.296546
191,1.781383,-0.484819,-2.537534,0.251269,0.486964,-2.702653,0.220000,0.240000,0.320000,-0.400000,-0.400000,0.251269
192,1.782081,-0.490254,-2.564561,0.206199,0.476596,-2.711850,0.220000,0.240000,0.320000,-0.400000,-0.400000,0.206199
193,1.782953,-0.495373,-2.591679,0.161367,0.465043,-2.721716,0.220000,0.220000,0.300000,-0.400000,-0.400000,0.161367
194,1.784008,-0.500181,-2.618896,0.116804,0.452308,-2.732228,0.240000,0.220000,0.300000,-0.400000,-0.200000,0.116804
195,1.785254,-0.504683,-2.646219,0.074453,0.437794,-2.768960,0.240000,0.220000,0.300000,-0.400000,-0.400000,0.074453
196,1.786680,-0.508889,-2.673908,0.030433,0.422773,-2.780616,0.240000,0.220000,0.280000,-0.400000,-0.400000,0.030433
197,1.788314,-0.512800,-2.701714,-0.013218,0.406564,-2.792775,0.240000,0.220000,0.280000,0.200000,-0.200000,-0.013218
198,1.790165,-0.516422,-2.729642,-0.012560,0.388562,-2.831337,0.240000,0.220000,0.280000,0.200000,-0.200000,-0.012560
199,1.791836,-0.519933,-2.757956,-0.011549,0.370573,-2.869894,0.240000,0.220000,0.280000,0.200000,-0.200000,-0.011549
200,1.793330,-0.523326,-2.786655,-0.010173,0.352608,-2.908440,0.240000,0.220000,0.260000,0.000000,-0.400000,-0.010173
201,1.794651,-0.526597,-2.815739,-0.024318,0.335285,-2.921009,0.240000,0.220000,0.260000,0.000000,-0.200000,-0.024318
202,1.795954,-0.529695,-2.844949,-0.036099,0.316953,-2.959679,0.240000,0.220000,0.260000,0.000000,-0.200000,-0.036099
203,1.797226,-0.532621,-2.874546,-0.047465,0.298274,-2.998442,0.240000,0.220000,0.260000,0.200000,-0.200000,-0.047465
204,1.798471,-0.535373,-2.904530,-0.044394,0.279253,-3.037271,0.260000,0.220000,0.240000,0.200000,-0.200000,-0.044394
205,1.799558,-0.537983,-2.934903,-0.040860,0.260307,-3.076046,0.260000,0.220000,0.240000,0.200000,-0.200000,-0.040860
206,1.800493,-0.540447,-2.965663,-0.036852,0.241453,-3.114756,0.260000,0.220000,0.240000,0.200000,-0.200000,-0.036852
207,1.801278,-0.542759,-2.996811,-0.032357,0.222706,-3.153389,0.260000,0.220000,0.240000,0.200000,-0.400000,-0.032357
208,1.801919,-0.544916,-3.028345,-0.029262,0.204693,-3.165961,0.260000,0.220000,0.240000,0.200000,-0.400000,-0.029262
209,1.802442,-0.546917,-3.060004,-0.025625,0.186774,-3.178443,0.260000,0.220000,0.240000,0.200000,-0.400000,-0.025625
210,1.802849,-0.548758,-3.091789,-0.021442,0.168967,-3.190815,0.260000,0.220000,0.220000,0.200000,-0.400000,-0.021442
