step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,0.165957,1.817603,-1.093005,0.199296,-0.084583,-3.046550,0.300000,0.340000,0.440000,0.100000,-1.000000,0.199296
52,0.166122,1.815445,-1.123470,0.203050,-0.084870,-3.078772,0.300000,0.340000,0.420000,0.100000,-1.000000,0.203050
53,0.166235,1.813247,-1.154258,0.206771,-0.085091,-3.109500,0.300000,0.320000,0.420000,0.100000,-1.000000,0.206771
54,0.166293,1.811012,-1.185353,0.210456,-0.085248,-3.138727,0.300000,0.320000,0.400000,0.100000,-1.000000,0.210456
55,0.166295,1.808741,-1.216740,0.214102,-0.085341,-3.166451,0.300000,0.320000,0.380000,0.100000,-1.000000,0.214102
56,0.166237,1.806437,-1.248405,0.217709,-0.085372,-3.192670,0.300000,0.320000,0.380000,0.100000,-1.000000,0.217709
57,0.166117,1.804101,-1.280331,0.221273,-0.085341,-3.217384,0.260000,0.300000,0.360000,0.100000,-1.000000,0.221273
58,0.165933,1.801737,-1.312505,0.224793,-0.085251,-3.240598,0.260000,0.300000,0.360000,0.100000,-1.000000,0.224793
59,0.165683,1.799346,-1.344911,0.228266,-0.085102,-3.262318,0.260000,0.300000,0.340000,0.100000,-1.000000,0.228266
60,0.165364,1.796931,-1.377534,0.231691,-0.084896,-3.282553,0.260000,0.300000,0.340000,0.100000,-1.000000,0.231691
61,0.164976,1.794494,-1.410360,0.235066,-0.084634,-3.301313,0.240000,0.280000,0.320000,0.100000,-1.000000,0.235066
62,0.164516,1.792038,-1.443373,0.238389,-0.084319,-3.318612,0.240000,0.280000,0.320000,0.100000,-1.000000,0.238389
63,0.163983,1.789566,-1.476559,0.241658,-0.083953,-3.334466,0.240000,0.280000,0.320000,0.100000,-1.000000,0.241658
64,0.163375,1.787082,-1.509904,0.244872,-0.083537,-3.348894,0.240000,0.280000,0.300000,0.100000,-1.000000,0.244872
65,0.162690,1.784587,-1.543393,0.248029,-0.083073,-3.361916,0.240000,0.280000,0.300000,0.100000,-1.000000,0.248029
66,0.161927,1.782084,-1.577012,0.251128,-0.082564,-3.373556,0.260000,0.280000,0.300000,0.100000,-1.000000,0.251128
67,0.161086,1.779578,-1.610747,0.254167,-0.082013,-3.383839,0.260000,0.240000,0.280000,0.100000,-1.000000,0.254167
68,0.160165,1.777071,-1.644586,0.257146,-0.081421,-3.392792,0.260000,0.240000,0.280000,0.100000,-1.000000,0.257146
69,0.159163,1.774567,-1.678514,0.260062,-0.080791,-3.400445,0.260000,0.240000,0.280000,0.100000,-1.000000,0.260062
70,0.158081,1.772068,-1.712518,0.262916,-0.080126,-3.406830,0.260000,0.220000,0.280000,0.100000,-1.000000,0.262916
71,0.156916,1.769579,-1.746586,0.265706,-0.079427,-3.411980,0.260000,0.220000,0.260000,0.100000,-1.000000,0.265706
72,0.155669,1.767101,-1.780706,0.268432,-0.078699,-3.415930,0.260000,0.220000,0.260000,0.100000,-1.000000,0.268432
73,0.154340,1.764640,-1.814866,0.271092,-0.077943,-3.418717,0.260000,0.220000,0.260000,0.100000,-1.000000,0.271092
74,0.152929,1.762198,-1.849053,0.273687,-0.077161,-3.420380,0.260000,0.220000,0.260000,0.100000,-1.000000,0.273687
75,0.151435,1.759778,-1.883257,0.276217,-0.076358,-3.420958,0.280000,0.220000,0.260000,0.100000,-1.000000,0.276217
76,0.149859,1.757384,-1.917466,0.278680,-0.075534,-3.420492,0.280000,0.220000,0.260000,0.100000,-1.000000,0.278680
77,0.148202,1.755020,-1.951671,0.281077,-0.074694,-3.419025,0.280000,0.220000,0.220000,0.100000,-1.000000,0.281077
78,0.146464,1.752688,-1.985861,0.283408,-0.073838,-3.416600,0.280000,0.240000,0.220000,0.100000,-1.000000,0.283408
79,0.144645,1.750393,-2.020027,0.285673,-0.072971,-3.413261,0.300000,0.240000,0.220000,0.100000,-1.000000,0.285673
80,0.142747,1.748136,-2.054160,0.287873,-0.072094,-3.409053,0.300000,0.240000,0.220000,0.100000,-1.000000,0.287873
81,0.140771,1.745922,-2.088250,0.290007,-0.071210,-3.404020,0.320000,0.240000,0.200000,0.100000,-1.000000,0.290007
82,0.138718,1.743754,-2.122291,0.292076,-0.070321,-3.398210,0.320000,0.240000,0.200000,0.100000,-1.000000,0.292076
83,0.136588,1.741635,-2.156273,0.294082,-0.069430,-3.391668,0.340000,0.240000,0.200000,0.100000,-1.000000,0.294082
84,0.134385,1.739568,-2.190189,0.296023,-0.068538,-3.384440,0.340000,0.240000,0.200000,0.100000,-1.000000,0.296023
85,0.132108,1.737555,-2.224034,0.297902,-0.067648,-3.376573,0.360000,0.240000,0.200000,0.100000,-1.000000,0.297902
86,0.129760,1.735601,-2.257800,0.299719,-0.066762,-3.368113,0.360000,0.260000,0.200000,0.100000,-1.000000,0.299719
87,0.127343,1.733707,-2.291481,0.301476,-0.065881,-3.359106,0.360000,0.260000,0.220000,0.100000,-1.000000,0.301476
88,0.124859,1.731876,-2.325072,0.303172,-0.065008,-3.349597,0.340000,0.260000,0.220000,0.100000,-1.000000,0.303172
89,0.122309,1.730112,-2.358568,0.304810,-0.064144,-3.339633,0.360000,0.280000,0.220000,0.100000,-1.000000,0.304810
90,0.119696,1.728417,-2.391964,0.306390,-0.063290,-3.329256,0.380000,0.280000,0.220000,0.100000,-1.000000,0.306390
91,0.117022,1.726792,-2.425257,0.307914,-0.062449,-3.318511,0.400000,0.280000,0.220000,0.100000,-1.000000,0.307914
92,0.114290,1.725241,-2.458442,0.309383,-0.061621,-3.307441,0.440000,0.300000,0.220000,0.100000,-1.000000,0.309383
93,0.111501,1.723766,-2.491516,0.310798,-0.060808,-3.296088,0.480000,0.300000,0.220000,0.100000,-1.000000,0.310798
94,0.108659,1.722369,-2.524477,0.312160,-0.060011,-3.284493,0.540000,0.320000,0.220000,0.100000,-1.000000,0.312160
95,0.105766,1.721052,-2.557322,0.313472,-0.059230,-3.272694,0.600000,0.340000,0.240000,0.100000,-1.000000,0.313472
96,0.102825,1.719817,-2.590049,0.314734,-0.058468,-3.260732,0.680000,0.340000,0.240000,0.100000,-1.000000,0.314734
97,0.099838,1.718666,-2.622656,0.315948,-0.057723,-3.248642,0.800000,0.340000,0.240000,0.100000,-1.000000,0.315948
98,0.096808,1.717600,-2.655143,0.317115,-0.056998,-3.236461,1.000000,0.320000,0.240000,0.100000,-1.000000,0.317115
99,0.093738,1.716622,-2.687507,0.318237,-0.056292,-3.224222,1.000000,0.320000,0.260000,0.100000,-1.000000,0.318237
100,0.090631,1.715732,-2.719749,0.319315,-0.055607,-3.211959,1.000000,0.340000,0.260000,0.100000,-1.000000,0.319315
101,0.087491,1.714932,-2.751869,0.320351,-0.054941,-3.199702,1.000000,0.360000,0.260000,0.100000,-1.000000,0.320351
102,0.084319,1.714223,-2.783866,0.321345,-0.054297,-3.187481,1.000000,0.380000,0.280000,0.100000,-1.000000,0.321345
103,0.081118,1.713606,-2.815741,0.322301,-0.053673,-3.175324,1.000000,0.420000,0.280000,0.100000,-1.000000,0.322301
104,0.077893,1.713083,-2.847494,0.323218,-0.053070,-3.163256,1.000000,0.460000,0.300000,0.100000,-1.000000,0.323218
105,0.074646,1.712654,-2.879127,0.324099,-0.052488,-3.151302,1.000000,0.520000,0.300000,0.100000,-1.000000,0.324099
106,0.071380,1.712320,-2.910640,0.324944,-0.051926,-3.139484,1.000000,0.580000,0.320000,0.100000,-1.000000,0.324944
107,0.068098,1.712081,-2.942035,0.325756,-0.051386,-3.127823,1.000000,0.660000,0.300000,0.100000,-1.000000,0.325756
108,0.064803,1.711939,-2.973313,0.326535,-0.050865,-3.116339,1.000000,0.780000,0.300000,0.100000,-1.000000,0.326535
109,0.061499,1.711894,-3.004476,0.327283,-0.050365,-3.105048,1.000000,1.000000,0.300000,0.100000,-1.000000,0.327283
110,0.058188,1.711945,-3.035527,0.328001,-0.049884,-3.093966,0.960000,1.000000,0.300000,0.100000,-1.000000,0.328001
111,0.054873,1.712094,-3.066466,0.328690,-0.049423,-3.083107,0.860000,1.000000,0.320000,0.100000,-1.000000,0.328690
112,0.051558,1.712340,-3.097297,0.329352,-0.048980,-3.072483,0.780000,1.000000,0.340000,0.100000,-1.000000,0.329352
113,0.048246,1.712684,-3.128022,0.329987,-0.048557,-3.062105,0.700000,1.000000,0.380000,0.100000,-1.000000,0.329987
114,0.044940,1.713125,-3.158643,0.330598,-0.048151,-3.051982,0.660000,1.000000,0.420000,0.100000,-1.000000,0.330598
115,0.041643,1.713662,-3.189163,0.331184,-0.047762,-3.042122,0.600000,1.000000,0.460000,0.100000,-1.000000,0.331184
116,0.038358,1.714297,-3.219584,0.331747,-0.047391,-3.032530,0.560000,1.000000,0.500000,0.100000,-1.000000,0.331747
117,0.035087,1.715028,-3.249910,0.332289,-0.047036,-3.023212,0.520000,1.000000,0.560000,0.100000,-1.000000,0.332289
118,0.031835,1.715855,-3.280142,0.332809,-0.046696,-3.014171,0.500000,1.000000,0.640000,0.100000,-1.000000,0.332809
119,0.028603,1.716777,-3.310283,0.333309,-0.046372,-3.005410,0.460000,1.000000,0.760000,0.100000,-1.000000,0.333309
120,0.025395,1.717794,-3.340337,0.333791,-0.046063,-2.996928,0.440000,1.000000,1.000000,0.100000,-1.000000,0.333791
121,0.022214,1.718904,-3.370307,0.334254,-0.045767,-2.988728,0.420000,1.000000,1.000000,0.100000,-1.000000,0.334254
122,0.019062,1.720108,-3.400194,0.334700,-0.045485,-2.980806,0.400000,0.880000,1.000000,0.100000,-1.000000,0.334700
123,0.015943,1.721403,-3.430002,0.335129,-0.045216,-2.973162,0.380000,0.800000,1.000000,0.100000,-1.000000,0.335129
124,0.012858,1.722790,-3.459734,0.335543,-0.044960,-2.965792,0.360000,0.720000,1.000000,0.100000,-1.000000,0.335543
125,0.009812,1.724267,-3.489392,0.335941,-0.044715,-2.958694,0.360000,0.660000,1.000000,0.100000,-1.000000,0.335941
126,0.006806,1.725832,-3.518979,0.336325,-0.044481,-2.951862,0.340000,0.600000,1.000000,0.100000,-1.000000,0.336325
127,0.003843,1.727485,-3.548497,0.336696,-0.044258,-2.945292,0.320000,0.560000,1.000000,0.100000,-1.000000,0.336696
128,0.000927,1.729224,-3.577950,0.337054,-0.044045,-2.938978,0.320000,0.520000,1.000000,0.100000,-1.000000,0.337054
129,-0.001942,1.731048,-3.607340,0.337399,-0.043842,-2.932914,0.300000,0.480000,1.000000,0.100000,-1.000000,0.337399
130,-0.004760,1.732955,-3.636669,0.337732,-0.043647,-2.927095,0.300000,0.460000,1.000000,0.100000,-1.000000,0.337732
131,-0.007524,1.734943,-3.665940,0.338054,-0.043462,-2.921512,0.280000,0.440000,1.000000,0.100000,-1.000000,0.338054
132,-0.010233,1.737012,-3.695155,0.338365,-0.043284,-2.916160,0.280000,0.420000,1.000000,0.100000,-1.000000,0.338365
133,-0.012884,1.739159,-3.724317,0.338666,-0.043115,-2.911031,0.260000,0.380000,0.920000,0.100000,-1.000000,0.338666
134,-0.015474,1.741383,-3.753427,0.338958,-0.042953,-2.906118,0.260000,0.380000,0.800000,0.100000,-1.000000,0.338958
135,-0.018002,1.743681,-3.782488,0.339240,-0.042797,-2.901413,0.260000,0.360000,0.720000,0.100000,-1.000000,0.339240
136,-0.020466,1.746052,-3.811502,0.339513,-0.042648,-2.896908,0.240000,0.340000,0.660000,0.100000,-1.000000,0.339513
137,-0.022862,1.748495,-3.840471,0.339777,-0.042505,-2.892596,0.240000,0.320000,0.600000,0.100000,-1.000000,0.339777
138,-0.025190,1.751006,-3.869397,0.340033,-0.042369,-2.888470,0.240000,0.300000,0.540000,0.100000,-1.000000,0.340033
139,-0.027447,1.753585,-3.898282,0.340282,-0.042237,-2.884521,0.240000,0.300000,0.500000,0.100000,-1.000000,0.340282
140,-0.029631,1.756228,-3.927127,0.340523,-0.042111,-2.880742,0.220000,0.280000,0.480000,0.100000,-1.000000,0.340523
141,-0.031741,1.758934,-3.955935,0.340757,-0.041989,-2.877126,0.220000,0.280000,0.440000,0.100000,-1.000000,0.340757
142,-0.033774,1.761700,-3.984706,0.340984,-0.041873,-2.873666,0.220000,0.260000,0.420000,0.100000,-1.000000,0.340984
143,-0.035730,1.764525,-4.013443,0.341204,-0.041760,-2.870354,0.220000,0.260000,0.380000,0.100000,-1.000000,0.341204
144,-0.037605,1.767406,-4.042146,0.341418,-0.041652,-2.867183,0.200000,0.240000,0.360000,0.100000,-1.000000,0.341418
145,-0.039400,1.770340,-4.070818,0.341626,-0.041547,-2.864147,0.200000,0.240000,0.340000,0.100000,-1.000000,0.341626
146,-0.041111,1.773325,-4.099459,0.341828,-0.041446,-2.861240,0.200000,0.240000,0.320000,0.100000,-1.000000,0.341828
147,-0.042739,1.776360,-4.128072,0.342025,-0.041349,-2.858454,0.200000,0.220000,0.320000,0.100000,-1.000000,0.342025
148,-0.044280,1.779441,-4.156656,0.342216,-0.041255,-2.855785,0.200000,0.220000,0.300000,0.100000,-1.000000,0.342216
149,-0.045735,1.782566,-4.185214,0.342402,-0.041163,-2.853225,0.180000,0.220000,0.280000,0.100000,-1.000000,0.342402
150,-0.047102,1.785732,-4.213746,0.342584,-0.041075,-2.850769,0.180000,0.200000,0.260000,0.100000,-1.000000,0.342584
151,-0.048380,1.788937,-4.242254,0.342760,-0.040990,-2.848412,0.180000,0.200000,0.260000,0.100000,-1.000000,0.342760
152,-0.049567,1.792178,-4.270738,0.342931,-0.040907,-2.846150,0.180000,0.200000,0.240000,0.100000,-1.000000,0.342931
153,-0.050663,1.795454,-4.299200,0.343099,-0.040826,-2.843975,0.180000,0.180000,0.240000,0.100000,-1.000000,0.343099
154,-0.051667,1.798760,-4.327640,0.343261,-0.040748,-2.841885,0.180000,0.180000,0.220000,0.100000,-1.000000,0.343261
155,-0.052578,1.802094,-4.356058,0.343420,-0.040672,-2.839875,0.160000,0.180000,0.220000,0.100000,-1.000000,0.343420
156,-0.053394,1.805455,-4.384457,0.343575,-0.040599,-2.837940,0.160000,0.180000,0.200000,0.100000,-1.000000,0.343575
157,-0.054117,1.808838,-4.412837,0.343725,-0.040527,-2.836077,0.160000,0.180000,0.200000,0.100000,-1.000000,0.343725
158,-0.054744,1.812242,-4.441197,0.343872,-0.040457,-2.834281,0.160000,0.160000,0.200000,0.100000,-1.000000,0.343872
159,-0.055275,1.815663,-4.469540,0.344015,-0.040390,-2.832550,0.160000,0.160000,0.180000,0.100000,-1.000000,0.344015
160,-0.055710,1.819100,-4.497866,0.344155,-0.040323,-2.830879,0.160000,0.160000,0.180000,0.100000,-1.000000,0.344155
161,-0.056049,1.822548,-4.526174,0.344291,-0.040259,-2.829265,0.160000,0.160000,0.180000,0.100000,-1.000000,0.344291
162,-0.056291,1.826006,-4.554467,0.344424,-0.040196,-2.827707,0.160000,0.160000,0.160000,0.100000,-1.000000,0.344424
163,-0.056435,1.829471,-4.582744,0.344553,-0.040135,-2.826199,0.140000,0.140000,0.160000,0.100000,-1.000000,0.344553
164,-0.056483,1.832939,-4.611006,0.344680,-0.040076,-2.824741,0.140000,0.140000,0.160000,0.100000,-1.000000,0.344680
165,-0.056433,1.836409,-4.639254,0.344803,-0.040018,-2.823330,0.140000,0.140000,0.160000,0.100000,-1.000000,0.344803
166,-0.056286,1.839877,-4.667487,0.344923,-0.039961,-2.821963,0.140000,0.140000,0.140000,0.100000,-1.000000,0.344923
167,-0.056042,1.843341,-4.695706,0.345041,-0.039906,-2.820638,0.140000,0.140000,0.140000,0.100000,-1.000000,0.345041
168,-0.055700,1.846797,-4.723913,0.345155,-0.039852,-2.819353,0.140000,0.140000,0.140000,0.100000,-1.000000,0.345155
169,-0.055262,1.850244,-4.752106,0.345267,-0.039799,-2.818106,0.140000,0.120000,0.140000,0.100000,-1.000000,0.345267
170,-0.054727,1.853678,-4.780287,0.345376,-0.039747,-2.816896,0.140000,0.120000,0.140000,0.100000,-1.000000,0.345376
171,-0.054096,1.857097,-4.808456,0.345482,-0.039697,-2.815721,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345482
172,-0.053370,1.860498,-4.836614,0.345586,-0.039648,-2.814578,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345586
173,-0.052548,1.863878,-4.864759,0.345688,-0.039600,-2.813468,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345688
174,-0.051632,1.867234,-4.892894,0.345787,-0.039553,-2.812388,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345787
175,-0.050622,1.870565,-4.921018,0.345883,-0.039507,-2.811337,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345883
176,-0.049519,1.873867,-4.949131,0.345978,-0.039463,-2.810314,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345978
177,-0.048324,1.877138,-4.977234,0.346070,-0.039419,-2.809318,0.140000,0.120000,0.100000,0.100000,-1.000000,0.346070
178,-0.047038,1.880375,-5.005328,0.346160,-0.039377,-2.808348,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346160
179,-0.045661,1.883575,-5.033411,0.346248,-0.039335,-2.807402,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346248
180,-0.044195,1.886737,-5.061485,0.346333,-0.039294,-2.806481,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346333
181,-0.042642,1.889857,-5.089550,0.346417,-0.039254,-2.805583,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346417
182,-0.041001,1.892933,-5.117606,0.346499,-0.039216,-2.804707,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346499
183,-0.039274,1.895963,-5.145653,0.346578,-0.039178,-2.803853,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346578
184,-0.037464,1.898944,-5.173691,0.346656,-0.039141,-2.803020,0.120000,0.100000,0.100000,0.100000,-1.000000,0.346656
185,-0.035570,1.901874,-5.201722,0.346732,-0.039104,-2.802207,0.120000,0.100000,0.080000,0.100000,-1.000000,0.346732
186,-0.033595,1.904750,-5.229744,0.346806,-0.039069,-2.801414,0.120000,0.100000,0.080000,0.100000,-1.000000,0.346806
187,-0.031541,1.907571,-5.257758,0.346879,-0.039034,-2.800640,0.120000,0.100000,0.080000,0.100000,-1.000000,0.346879
188,-0.029407,1.910334,-5.285764,0.346950,-0.039001,-2.799885,0.120000,0.100000,0.080000,0.100000,-1.000000,0.346950
189,-0.027198,1.913037,-5.313763,0.347019,-0.038968,-2.799147,0.120000,0.100000,0.080000,0.100000,-1.000000,0.347019
190,-0.024913,1.915678,-5.341755,0.347086,-0.038935,-2.798427,0.140000,0.100000,0.080000,0.100000,-1.000000,0.347086
191,-0.022555,1.918255,-5.369739,0.347152,-0.038904,-2.797724,0.140000,0.100000,0.080000,0.100000,-1.000000,0.347152
192,-0.020126,1.920765,-5.397716,0.347216,-0.038873,-2.797038,0.140000,0.100000,0.080000,0.100000,-1.000000,0.347216
193,-0.017627,1.923208,-5.425686,0.347279,-0.038843,-2.796367,0.140000,0.100000,0.080000,0.100000,-1.000000,0.347279
194,-0.015061,1.925579,-5.453650,0.347340,-0.038814,-2.795713,0.140000,0.100000,0.080000,0.100000,-1.000000,0.347340
195,-0.012430,1.927879,-5.481607,0.347400,-0.038785,-2.795074,0.140000,0.100000,0.080000,0.100000,-1.000000,0.347400
196,-0.009735,1.930106,-5.509558,0.347459,-0.038757,-2.794450,0.140000,0.100000,0.080000,0.100000,-1.000000,0.347459
197,-0.006978,1.932256,-5.537502,0.347516,-0.038730,-2.793840,0.140000,0.080000,0.080000,0.100000,-1.000000,0.347516
198,-0.004163,1.934329,-5.565441,0.347572,-0.038704,-2.793245,0.140000,0.080000,0.060000,0.100000,-1.000000,0.347572
199,-0.001290,1.936324,-5.593373,0.347626,-0.038678,-2.792664,0.140000,0.100000,0.060000,0.100000,-1.000000,0.347626
200,0.001638,1.938238,-5.621300,0.347679,-0.038652,-2.792096,0.140000,0.100000,0.060000,0.100000,-1.000000,0.347679
201,0.004618,1.940070,-5.649221,0.347731,-0.038627,-2.791541,0.140000,0.100000,0.060000,0.100000,-1.000000,0.347731
202,0.007648,1.941818,-5.677136,0.347782,-0.038603,-2.791000,0.120000,0.100000,0.060000,0.100000,-1.000000,0.347782
203,0.010727,1.943482,-5.705046,0.347831,-0.038579,-2.790471,0.120000,0.100000,0.060000,0.100000,-1.000000,0.347831
204,0.013851,1.945060,-5.732951,0.347880,-0.038556,-2.789955,0.120000,0.100000,0.060000,0.100000,-1.000000,0.347880
205,0.017018,1.946550,-5.760851,0.347927,-0.038534,-2.789450,0.120000,0.100000,0.060000,0.100000,-1.000000,0.347927
206,0.020225,1.947952,-5.788745,0.347973,-0.038512,-2.788958,0.120000,0.100000,0.060000,0.100000,-1.000000,0.347973
207,0.023471,1.949264,-5.816635,0.348018,-0.038490,-2.788477,0.120000,0.100000,0.060000,0.100000,-1.000000,0.348018
208,0.026752,1.950486,-5.844519,0.348062,-0.038469,-2.788007,0.100000,0.100000,0.060000,0.100000,-1.000000,0.348062
