step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,-0.892672,1.841485,-0.215514,0.725944,-0.008401,1.345487,0.440000,1.000000,0.860000,0.200000,-1.000000,0.725944
63,-0.885599,1.839850,-0.202059,0.731404,-0.021151,0.998495,0.460000,1.000000,0.840000,0.200000,-1.000000,0.731404
64,-0.878476,1.838175,-0.192074,0.736778,-0.031390,0.650004,0.460000,1.000000,0.840000,0.200000,-1.000000,0.736778
65,-0.871304,1.836460,-0.185574,0.742170,-0.039176,0.305208,0.460000,1.000000,0.820000,0.200000,-1.000000,0.742170
66,-0.864082,1.834706,-0.182522,0.747658,-0.044597,-0.031178,0.460000,1.000000,0.800000,0.200000,-1.000000,0.747658
67,-0.856810,1.832910,-0.182834,0.753291,-0.047767,-0.354850,0.460000,1.000000,0.820000,0.200000,-1.000000,0.753291
68,-0.849490,1.831071,-0.186382,0.759088,-0.048826,-0.661923,0.460000,1.000000,0.820000,0.200000,-1.000000,0.759088
69,-0.842121,1.829185,-0.193002,0.765046,-0.047935,-0.948999,0.440000,1.000000,0.820000,0.200000,-1.000000,0.765046
70,-0.834704,1.827247,-0.202492,0.771141,-0.045269,-1.213279,0.440000,1.000000,0.800000,0.200000,-1.000000,0.771141
71,-0.827241,1.825252,-0.214624,0.777334,-0.041014,-1.452672,0.420000,1.000000,0.800000,0.200000,-1.000000,0.777334
72,-0.819734,1.823196,-0.229151,0.783574,-0.035359,-1.665877,0.400000,1.000000,0.860000,0.200000,-1.000000,0.783574
73,-0.812183,1.821072,-0.245810,0.789807,-0.028490,-1.852391,0.400000,1.000000,1.000000,0.300000,0.400000,0.789807
74,-0.804592,1.818874,-0.264334,0.807806,-0.007038,-1.432807,0.380000,1.000000,1.000000,0.300000,0.400000,0.807806
75,-0.796813,1.816695,-0.278662,0.825476,0.010845,-1.009732,0.380000,1.000000,1.000000,0.300000,0.400000,0.825476
76,-0.788847,1.814529,-0.288759,0.843036,0.025123,-0.591397,0.360000,1.000000,1.000000,0.300000,0.400000,0.843036
77,-0.780694,1.812369,-0.294673,0.860659,0.035825,-0.184394,0.360000,1.000000,1.000000,0.300000,0.400000,0.860659
78,-0.772354,1.810212,-0.296517,0.878458,0.043037,0.206119,0.360000,1.000000,1.000000,0.300000,0.400000,0.878458
79,-0.763827,1.808057,-0.294456,0.896494,0.046897,0.576208,0.360000,1.000000,1.000000,0.300000,0.400000,0.896494
80,-0.755112,1.805904,-0.288694,0.914776,0.047578,0.922981,0.360000,1.000000,1.000000,0.300000,0.400000,0.914776
81,-0.746207,1.803756,-0.279464,0.933274,0.045284,1.244437,0.360000,1.000000,1.000000,0.300000,0.400000,0.933274
82,-0.737112,1.801617,-0.267020,0.951922,0.040235,1.539370,0.360000,1.000000,1.000000,0.300000,0.400000,0.951922
83,-0.727824,1.799493,-0.251626,0.970632,0.032658,1.807297,0.360000,1.000000,1.000000,0.300000,0.400000,0.970632
84,-0.718342,1.797393,-0.233553,0.989303,0.022776,2.048400,0.360000,1.000000,1.000000,0.300000,0.400000,0.989303
85,-0.708665,1.795325,-0.213069,1.007825,0.010808,2.263457,0.380000,1.000000,0.920000,0.200000,0.100000,1.007825
86,-0.698791,1.793299,-0.190434,1.021908,-0.009145,2.192768,0.380000,1.000000,0.800000,0.200000,-1.000000,1.021908
87,-0.688774,1.791275,-0.168507,1.027232,-0.034325,1.835312,0.400000,1.000000,0.720000,0.200000,-1.000000,1.027232
88,-0.678705,1.789214,-0.150154,1.032140,-0.055571,1.460195,0.500000,1.000000,0.680000,0.200000,-1.000000,1.032140
89,-0.668583,1.787120,-0.135552,1.036878,-0.072796,1.074240,0.500000,1.000000,0.680000,0.200000,-1.000000,1.036878
90,-0.658408,1.784998,-0.124809,1.041659,-0.085973,0.683462,0.500000,1.000000,0.680000,0.200000,-1.000000,1.041659
91,-0.648179,1.782848,-0.117975,1.046646,-0.095128,0.293324,0.520000,1.000000,0.660000,0.200000,-1.000000,1.046646
92,-0.637897,1.780672,-0.115041,1.051953,-0.100338,-0.091037,0.520000,1.000000,0.660000,0.200000,-1.000000,1.051953
93,-0.627563,1.778467,-0.115952,1.057640,-0.101729,-0.464647,0.500000,1.000000,0.640000,0.200000,-1.000000,1.057640
94,-0.617175,1.776233,-0.120598,1.063715,-0.099475,-0.822618,0.500000,1.000000,0.640000,0.200000,-1.000000,1.063715
95,-0.606735,1.773966,-0.128824,1.070139,-0.093798,-1.160172,0.480000,1.000000,0.660000,0.200000,-1.000000,1.070139
96,-0.596242,1.771661,-0.140426,1.076835,-0.084966,-1.472777,0.480000,1.000000,0.700000,0.200000,-1.000000,1.076835
97,-0.585699,1.769312,-0.155154,1.083692,-0.073286,-1.756401,0.460000,1.000000,0.760000,0.200000,-1.000000,1.083692
98,-0.575106,1.766914,-0.172718,1.090581,-0.059097,-2.007820,0.440000,1.000000,0.840000,0.200000,-1.000000,1.090581
99,-0.564464,1.764457,-0.192796,1.097362,-0.042757,-2.224910,0.420000,1.000000,0.960000,0.200000,0.300000,1.097362
100,-0.553775,1.761935,-0.215045,1.109789,-0.011462,-1.843673,0.400000,1.000000,1.000000,0.300000,0.400000,1.109789
101,-0.542957,1.759455,-0.233482,1.127523,0.015472,-1.429478,0.380000,1.000000,1.000000,0.300000,0.400000,1.127523
102,-0.531952,1.756997,-0.247777,1.144920,0.037472,-1.007712,0.380000,1.000000,1.000000,0.300000,0.400000,1.144920
103,-0.520761,1.754552,-0.257854,1.162254,0.054462,-0.586207,0.360000,0.960000,1.000000,0.200000,0.400000,1.162254
104,-0.509384,1.752115,-0.263716,1.172735,0.066457,-0.171362,0.360000,0.940000,1.000000,0.200000,0.400000,1.172735
105,-0.497889,1.749699,-0.265430,1.183502,0.073516,0.232056,0.360000,0.920000,1.000000,0.200000,0.400000,1.183502
106,-0.486275,1.747304,-0.263109,1.194620,0.075844,0.619545,0.360000,0.920000,1.000000,0.200000,0.400000,1.194620
107,-0.474543,1.744930,-0.256914,1.206084,0.073699,0.987337,0.360000,0.940000,1.000000,0.200000,0.400000,1.206084
108,-0.462691,1.742578,-0.247040,1.217835,0.067380,1.332256,0.360000,1.000000,1.000000,0.300000,0.400000,1.217835
109,-0.450717,1.740253,-0.233718,1.236764,0.057220,1.651686,0.360000,1.000000,1.000000,0.300000,0.400000,1.236764
110,-0.438553,1.737945,-0.217201,1.255727,0.043463,1.943847,0.360000,1.000000,1.000000,0.300000,0.400000,1.255727
111,-0.426197,1.735664,-0.197762,1.274559,0.026426,2.207662,0.380000,1.000000,1.000000,0.300000,0.400000,1.274559
112,-0.413648,1.733419,-0.175686,1.293084,0.006427,2.442827,0.380000,1.000000,1.000000,0.300000,0.400000,1.293084
113,-0.400905,1.731222,-0.151257,1.311129,-0.016217,2.649847,0.400000,1.000000,0.900000,0.200000,0.100000,1.311129
114,-0.387968,1.729086,-0.124759,1.324387,-0.046725,2.593948,0.420000,1.000000,0.800000,0.200000,-1.000000,1.324387
115,-0.374885,1.726974,-0.098819,1.328652,-0.083260,2.208415,0.420000,1.000000,0.740000,0.200000,-1.000000,1.328652
116,-0.361746,1.724835,-0.076735,1.332304,-0.114299,1.800258,0.440000,1.000000,0.680000,0.200000,-1.000000,1.332304
117,-0.348549,1.722674,-0.058733,1.335753,-0.139646,1.376788,0.560000,1.000000,0.640000,0.200000,-1.000000,1.335753
118,-0.335297,1.720496,-0.044965,1.339352,-0.159192,0.944236,0.580000,1.000000,0.620000,0.200000,-1.000000,1.339352
119,-0.321989,1.718304,-0.035522,1.343386,-0.172902,0.508078,0.580000,1.000000,0.620000,0.200000,-1.000000,1.343386
120,-0.308625,1.716098,-0.030442,1.348058,-0.180803,0.073357,0.580000,1.000000,0.600000,0.200000,-1.000000,1.348058
121,-0.295205,1.713881,-0.029708,1.353485,-0.182984,-0.355025,0.580000,1.000000,0.620000,0.200000,-1.000000,1.353485
122,-0.281731,1.711650,-0.033258,1.359703,-0.179593,-0.772068,0.580000,1.000000,0.620000,0.200000,-1.000000,1.359703
123,-0.268201,1.709403,-0.040979,1.366661,-0.170845,-1.172514,0.560000,1.000000,0.640000,0.200000,-1.000000,1.366661
124,-0.254616,1.707136,-0.052704,1.374235,-0.157025,-1.550791,0.540000,1.000000,0.680000,0.200000,-1.000000,1.374235
125,-0.240975,1.704844,-0.068212,1.382236,-0.138494,-1.901126,0.520000,1.000000,0.720000,0.200000,-1.000000,1.382236
126,-0.227279,1.702520,-0.087223,1.390428,-0.115695,-2.217873,0.480000,1.000000,0.780000,0.200000,-1.000000,1.390428
127,-0.213529,1.700156,-0.109402,1.398542,-0.089138,-2.496049,0.460000,1.000000,0.840000,0.200000,-1.000000,1.398542
128,-0.199724,1.697743,-0.134363,1.406302,-0.059392,-2.731981,0.440000,1.000000,0.820000,0.200000,-1.000000,1.406302
129,-0.185868,1.695271,-0.161682,1.413446,-0.027054,-2.923855,0.420000,1.000000,0.880000,0.200000,0.100000,1.413446
130,-0.171961,1.692728,-0.190921,1.427571,0.017567,-2.631806,0.300000,1.000000,0.960000,0.200000,0.300000,1.427571
131,-0.157911,1.690192,-0.217239,1.438678,0.060020,-2.202405,0.360000,1.000000,0.980000,0.300000,0.400000,1.438678
132,-0.143733,1.687677,-0.239263,1.454970,0.096318,-1.732734,0.280000,1.000000,1.000000,0.300000,0.400000,1.454970
133,-0.129370,1.685165,-0.256590,1.471034,0.125478,-1.257466,0.340000,1.000000,1.000000,0.300000,0.400000,1.471034
134,-0.114823,1.682645,-0.269165,1.487305,0.147427,-0.783860,0.340000,1.000000,1.000000,0.300000,0.400000,1.487305
135,-0.100093,1.680111,-0.277004,1.504103,0.162200,-0.317429,0.320000,0.820000,1.000000,0.200000,0.400000,1.504103
136,-0.085182,1.677558,-0.280178,1.514628,0.169918,0.137600,0.320000,0.820000,1.000000,0.200000,0.400000,1.514628
137,-0.070156,1.675003,-0.278802,1.525971,0.170758,0.578158,0.320000,0.800000,1.000000,0.200000,0.400000,1.525971
138,-0.055016,1.672445,-0.273020,1.538110,0.165020,1.001020,0.320000,1.000000,1.000000,0.300000,0.400000,1.538110
139,-0.039760,1.669887,-0.263010,1.557930,0.153052,1.403000,0.320000,1.000000,1.000000,0.300000,0.400000,1.557930
140,-0.024318,1.667314,-0.248980,1.578229,0.135170,1.780628,0.320000,1.000000,1.000000,0.300000,0.400000,1.578229
141,-0.008689,1.664735,-0.231174,1.598748,0.111765,2.130594,0.320000,1.000000,0.940000,0.200000,0.300000,1.598748
142,0.007129,1.662160,-0.209868,1.613359,0.081836,2.388193,0.340000,1.000000,0.900000,0.200000,0.100000,1.613359
143,0.023079,1.659599,-0.185986,1.629071,0.043446,2.400058,0.340000,1.000000,0.880000,0.200000,0.100000,1.629071
144,0.039169,1.657014,-0.161985,1.643792,0.006041,2.404019,0.340000,1.000000,0.840000,0.200000,-1.000000,1.643792
145,0.055401,1.654422,-0.137945,1.649324,-0.037354,2.100540,0.360000,1.000000,0.780000,0.200000,-1.000000,1.649324
146,0.071687,1.651784,-0.116940,1.653936,-0.075223,1.765998,0.360000,1.000000,0.780000,0.200000,-1.000000,1.653936
147,0.088025,1.649108,-0.099280,1.658015,-0.107157,1.407897,0.380000,1.000000,0.760000,0.200000,-1.000000,1.658015
148,0.104418,1.646398,-0.085201,1.661926,-0.132868,1.033141,0.380000,1.000000,0.760000,0.200000,-1.000000,1.661926
149,0.120864,1.643660,-0.074869,1.665985,-0.152177,0.647985,0.380000,1.000000,0.740000,0.200000,-1.000000,1.665985
150,0.137363,1.640896,-0.068390,1.670440,-0.165002,0.258138,0.380000,1.000000,0.720000,0.200000,-1.000000,1.670440
151,0.153915,1.638108,-0.065808,1.675463,-0.171345,-0.131047,0.380000,1.000000,0.720000,0.200000,-1.000000,1.675463
152,0.170521,1.635297,-0.067119,1.681142,-0.171293,-0.514389,0.380000,1.000000,0.700000,0.200000,-1.000000,1.681142
153,0.187180,1.632460,-0.072263,1.687481,-0.165009,-0.886722,0.360000,1.000000,0.680000,0.200000,-1.000000,1.687481
154,0.203891,1.629596,-0.081130,1.694402,-0.152741,-1.242805,0.360000,1.000000,0.680000,0.200000,-1.000000,1.694402
155,0.220656,1.626701,-0.093558,1.701754,-0.134823,-1.577334,0.340000,1.000000,0.720000,0.200000,-1.000000,1.701754
156,0.237473,1.623768,-0.109331,1.709329,-0.111675,-1.885093,0.320000,1.000000,0.720000,0.200000,-1.000000,1.709329
157,0.254343,1.620793,-0.128182,1.716874,-0.083804,-2.161259,0.300000,1.000000,0.700000,0.200000,-1.000000,1.716874
158,0.271263,1.617767,-0.149795,1.724115,-0.051790,-2.401820,0.300000,1.000000,0.740000,0.200000,-1.000000,1.724115
159,0.288234,1.614682,-0.173813,1.730777,-0.016272,-2.604025,0.280000,1.000000,0.760000,0.200000,-1.000000,1.730777
160,0.305253,1.611529,-0.199853,1.736607,0.022082,-2.766715,0.260000,1.000000,0.760000,0.200000,-1.000000,1.736607
161,0.322317,1.608298,-0.227520,1.741389,0.062598,-2.890408,0.240000,1.000000,0.800000,0.200000,-1.000000,1.741389
162,0.339423,1.604980,-0.256424,1.744962,0.104628,-2.977112,0.220000,1.000000,0.840000,0.200000,-1.000000,1.744962
163,0.356568,1.601566,-0.286195,1.747217,0.147566,-3.029926,0.220000,1.000000,0.840000,0.200000,-1.000000,1.747217
164,0.373746,1.598049,-0.316495,1.748107,0.190863,-3.052570,0.200000,1.000000,0.920000,0.200000,0.100000,1.748107
165,0.390953,1.594422,-0.347020,1.755892,0.240692,-2.764147,0.200000,1.000000,0.900000,0.200000,0.100000,1.755892
166,0.408284,1.590714,-0.374662,1.762948,0.284270,-2.497977,0.180000,0.420000,0.880000,0.100000,0.100000,1.762948
167,0.425731,1.586908,-0.399642,1.762642,0.322155,-2.253716,0.180000,0.400000,0.920000,0.100000,0.100000,1.762642
168,0.443221,1.583017,-0.422179,1.762254,0.354706,-2.029720,0.160000,0.360000,0.900000,0.100000,0.100000,1.762254
169,0.460750,1.579032,-0.442476,1.761992,0.382460,-1.823792,0.160000,0.340000,0.880000,0.100000,0.100000,1.761992
170,0.478311,1.574944,-0.460714,1.762007,0.405892,-1.633565,0.140000,0.320000,0.880000,0.100000,0.200000,1.762007
171,0.495898,1.570746,-0.477050,1.762116,0.428389,-1.329601,0.140000,0.300000,0.900000,0.100000,0.200000,1.762116
172,0.513519,1.566461,-0.490346,1.763264,0.444936,-1.043898,0.140000,0.300000,0.880000,0.100000,0.200000,1.763264
173,0.531169,1.562082,-0.500785,1.765544,0.456020,-0.773295,0.120000,0.280000,0.920000,0.100000,0.200000,1.765544
174,0.548846,1.557606,-0.508518,1.769002,0.462045,-0.514870,0.120000,0.260000,0.900000,0.100000,0.200000,1.769002
175,0.566548,1.553028,-0.513666,1.773647,0.463346,-0.266024,0.120000,0.260000,0.880000,0.100000,0.200000,1.773647
176,0.584272,1.548349,-0.516327,1.779459,0.460192,-0.024515,0.120000,0.260000,0.880000,0.100000,0.200000,1.779459
177,0.602019,1.543566,-0.516572,1.786398,0.452799,0.211538,0.100000,0.240000,0.860000,0.000000,0.100000,1.786398
178,0.619788,1.538680,-0.514456,1.787516,0.438579,0.325550,0.160000,0.240000,0.840000,0.000000,0.100000,1.787516
179,0.637508,1.533702,-0.511201,1.789089,0.422590,0.439417,0.160000,0.220000,0.840000,0.000000,0.100000,1.789089
180,0.655179,1.528635,-0.506807,1.791074,0.404883,0.553194,0.140000,0.220000,0.820000,0.000000,0.100000,1.791074
181,0.672803,1.523481,-0.501275,1.793420,0.385507,0.666816,0.140000,0.300000,0.800000,0.000000,-0.100000,1.793420
182,0.690383,1.518244,-0.494607,1.794977,0.360712,0.617407,0.140000,0.300000,0.780000,0.000000,-0.100000,1.794977
183,0.707894,1.512898,-0.488432,1.796207,0.337198,0.564804,0.140000,0.280000,0.780000,0.000000,-0.100000,1.796207
184,0.725338,1.507448,-0.482784,1.797133,0.315029,0.509041,0.120000,0.280000,0.760000,0.000000,-1.000000,1.797133
185,0.742718,1.501895,-0.477694,1.790044,0.295686,0.510987,0.120000,0.920000,0.740000,0.100000,-1.000000,1.790044
186,0.759974,1.496291,-0.472584,1.789865,0.276559,0.502616,0.120000,0.260000,0.720000,0.000000,-1.000000,1.789865
187,0.777170,1.490606,-0.467558,1.782568,0.257816,0.482988,0.100000,0.880000,0.720000,0.100000,-1.000000,1.782568
188,0.794244,1.484874,-0.462728,1.782130,0.239684,0.452597,0.100000,0.860000,0.700000,0.000000,-1.000000,1.782130
189,0.811261,1.479063,-0.458202,1.774534,0.222329,0.410904,0.100000,0.840000,0.680000,0.000000,-1.000000,1.774534
190,0.828160,1.473208,-0.454093,1.766772,0.205966,0.358799,0.140000,0.840000,0.680000,0.000000,-1.000000,1.766772
191,0.844941,1.467309,-0.450505,1.758839,0.190761,0.296789,0.140000,0.820000,0.660000,0.000000,-1.000000,1.758839
192,0.861605,1.461368,-0.447537,1.750738,0.176867,0.225600,0.140000,0.800000,0.640000,0.000000,-1.000000,1.750738
193,0.878153,1.455386,-0.445281,1.742474,0.164415,0.146162,0.120000,0.780000,0.640000,0.000000,-1.000000,1.742474
194,0.894587,1.449365,-0.443820,1.734056,0.153514,0.059593,0.120000,0.760000,0.620000,0.000000,-1.000000,1.734056
195,0.910907,1.443305,-0.443224,1.725494,0.144251,-0.032839,0.120000,0.760000,0.600000,-0.100000,-1.000000,1.725494
196,0.927113,1.437208,-0.443552,1.709798,0.136681,-0.129749,0.100000,0.740000,0.600000,-0.100000,-1.000000,1.709798
197,0.943143,1.431105,-0.444850,1.693977,0.130817,-0.229186,0.100000,0.720000,0.580000,-0.100000,-1.000000,1.693977
198,0.958997,1.424997,-0.447141,1.678040,0.126640,-0.329679,0.100000,0.720000,0.560000,-0.100000,-1.000000,1.678040
199,0.974675,1.418883,-0.450438,1.661991,0.124106,-0.429761,0.080000,0.700000,0.560000,-0.100000,-1.000000,1.661991
200,0.990178,1.412764,-0.454736,1.645832,0.123146,-0.528009,0.240000,0.680000,0.540000,-0.100000,-1.000000,1.645832
201,1.005505,1.406642,-0.460016,1.629561,0.123668,-0.623077,0.880000,0.680000,0.520000,-0.100000,-1.000000,1.629561
202,1.020655,1.400515,-0.466247,1.613174,0.125564,-0.713726,0.860000,0.660000,0.520000,-0.100000,-1.000000,1.613174
203,1.035630,1.394385,-0.473384,1.596666,0.128706,-0.798854,0.840000,0.660000,0.500000,-0.100000,-1.000000,1.596666
204,1.050427,1.388251,-0.481372,1.580031,0.132956,-0.877509,0.840000,0.640000,0.500000,-0.100000,-1.000000,1.580031
205,1.065048,1.382114,-0.490148,1.563260,0.138166,-0.948909,0.840000,0.640000,0.520000,-0.100000,-1.000000,1.563260
206,1.079490,1.375974,-0.499637,1.546349,0.144182,-1.012448,0.820000,0.620000,0.520000,-0.100000,-1.000000,1.546349
207,1.093754,1.369831,-0.509761,1.529293,0.150849,-1.067692,0.880000,0.620000,0.500000,-0.100000,-1.000000,1.529293
208,1.107839,1.363685,-0.520438,1.512089,0.158011,-1.114381,0.860000,0.600000,0.500000,-0.100000,-1.000000,1.512089
209,1.121743,1.357537,-0.531582,1.494738,0.165515,-1.152411,0.860000,0.600000,0.480000,-0.100000,-1.000000,1.494738
210,1.135467,1.351387,-0.543106,1.477243,0.173216,-1.181825,0.860000,0.580000,0.480000,-0.100000,-1.000000,1.477243
211,1.149009,1.345236,-0.554924,1.459612,0.180974,-1.202789,0.860000,0.580000,0.460000,-0.100000,-1.000000,1.459612
212,1.162368,1.339084,-0.566952,1.441853,0.188659,-1.215576,0.840000,0.560000,0.460000,-0.100000,-1.000000,1.441853
