step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
120,0.146731,-1.753791,-0.020471,0.864994,0.008390,0.737890,0.440000,1.000000,0.880000,0.200000,0.200000,0.864994
121,0.155381,-1.753884,-0.013092,0.878064,0.007212,0.902868,0.460000,1.000000,0.860000,0.100000,0.100000,0.878064
122,0.164162,-1.753927,-0.004063,0.884874,0.002047,0.940878,0.460000,1.000000,0.840000,0.100000,0.100000,0.884874
123,0.173011,-1.753942,0.005346,0.891623,-0.003135,0.973490,0.480000,1.000000,0.820000,0.100000,0.100000,0.891623
124,0.181927,-1.753926,0.015081,0.898306,-0.008300,1.001382,0.480000,1.000000,0.700000,0.100000,-0.200000,0.898306
125,0.190910,-1.753874,0.025094,0.903987,-0.021504,0.679444,0.500000,1.000000,0.680000,0.100000,-0.200000,0.903987
126,0.199953,-1.753862,0.031889,0.909702,-0.031284,0.374263,0.520000,1.000000,0.660000,0.100000,-0.200000,0.909702
127,0.209055,-1.753884,0.035631,0.915533,-0.037914,0.088550,0.520000,1.000000,0.660000,0.100000,-0.200000,0.915533
128,0.218218,-1.753937,0.036517,0.921519,-0.041698,-0.176306,0.520000,1.000000,0.660000,0.100000,-0.200000,0.921519
129,0.227443,-1.754017,0.034754,0.927670,-0.042948,-0.419830,0.520000,1.000000,0.660000,0.100000,-0.200000,0.927670
130,0.236729,-1.754124,0.030556,0.933970,-0.041971,-0.642146,0.520000,1.000000,0.780000,0.100000,0.000000,0.933970
131,0.246077,-1.754258,0.024134,0.941165,-0.033236,-0.594469,0.500000,1.000000,0.780000,0.100000,0.000000,0.941165
132,0.255494,-1.754364,0.018189,0.948287,-0.025502,-0.548215,0.500000,1.000000,0.800000,0.100000,0.000000,0.948287
133,0.264980,-1.754446,0.012707,0.955350,-0.018692,-0.503753,0.480000,1.000000,0.820000,0.100000,0.100000,0.955350
134,0.274535,-1.754512,0.007670,0.961975,-0.009906,-0.340588,0.480000,1.000000,0.820000,0.100000,0.100000,0.961975
135,0.284155,-1.754537,0.004264,0.968575,-0.003147,-0.187290,0.480000,1.000000,0.820000,0.100000,0.100000,0.968575
136,0.293841,-1.754527,0.002391,0.975178,0.001778,-0.044455,0.480000,1.000000,1.000000,0.200000,0.400000,0.975178
137,0.303592,-1.754486,0.001946,0.985897,0.009663,0.284699,0.460000,1.000000,1.000000,0.200000,0.400000,0.985897
138,0.313451,-1.754370,0.004793,0.996705,0.014267,0.602499,0.480000,1.000000,1.000000,0.200000,0.400000,0.996705
139,0.323417,-1.754180,0.010818,1.007620,0.015753,0.905249,0.480000,1.000000,1.000000,0.200000,0.400000,1.007620
140,0.333491,-1.753913,0.019871,1.018630,0.014316,1.190104,0.500000,1.000000,1.000000,0.200000,0.400000,1.018630
141,0.343673,-1.753568,0.031772,1.029691,0.010173,1.455016,0.520000,1.000000,0.780000,0.100000,0.000000,1.029691
142,0.353961,-1.753139,0.046322,1.036748,-0.005124,1.327585,0.540000,1.000000,0.740000,0.100000,-0.100000,1.036748
143,0.364320,-1.752710,0.059598,1.043204,-0.021129,1.086289,0.560000,1.000000,0.720000,0.100000,-0.100000,1.043204
144,0.374746,-1.752300,0.070461,1.049556,-0.033877,0.858303,0.580000,1.000000,0.700000,0.100000,-0.200000,1.049556
145,0.385239,-1.751899,0.079044,1.055130,-0.046044,0.542196,0.560000,1.000000,0.680000,0.100000,-0.200000,1.055130
146,0.395794,-1.751524,0.084466,1.060832,-0.054446,0.242653,0.560000,1.000000,0.680000,0.100000,-0.200000,1.060832
147,0.406411,-1.751172,0.086892,1.066724,-0.059391,-0.038604,0.540000,1.000000,0.680000,0.100000,-0.200000,1.066724
148,0.417089,-1.750838,0.086506,1.072829,-0.061203,-0.300735,0.540000,1.000000,0.680000,0.100000,-0.200000,1.072829
149,0.427830,-1.750521,0.083499,1.079136,-0.060209,-0.543449,0.520000,1.000000,0.680000,0.100000,-0.200000,1.079136
150,0.438634,-1.750221,0.078064,1.085611,-0.056729,-0.766779,0.520000,1.000000,0.680000,0.100000,-0.200000,1.085611
151,0.449501,-1.749940,0.070397,1.092205,-0.051073,-0.970957,0.500000,1.000000,0.700000,0.100000,-0.200000,1.092205
152,0.460432,-1.749681,0.060687,1.098858,-0.043530,-1.156373,0.500000,1.000000,1.000000,0.200000,0.400000,1.098858
153,0.471427,-1.749449,0.049123,1.109858,-0.022613,-0.820535,0.500000,1.000000,1.000000,0.200000,0.400000,1.109858
154,0.482523,-1.749130,0.040918,1.120610,-0.005773,-0.477199,0.480000,0.900000,1.000000,0.200000,0.400000,1.120610
155,0.493722,-1.748729,0.036146,1.131274,0.006973,-0.132900,0.480000,0.900000,1.000000,0.200000,0.400000,1.131274
156,0.505025,-1.748251,0.034817,1.141964,0.015681,0.206660,0.460000,0.880000,1.000000,0.200000,0.400000,1.141964
157,0.516433,-1.747696,0.036884,1.152751,0.020468,0.536635,0.460000,0.880000,1.000000,0.200000,0.400000,1.152751
158,0.527945,-1.747067,0.042250,1.163659,0.021504,0.852991,0.440000,0.860000,1.000000,0.200000,0.400000,1.163659
159,0.539562,-1.746360,0.050780,1.174673,0.018998,1.152452,0.440000,0.940000,1.000000,0.200000,0.400000,1.174673
160,0.551284,-1.745574,0.062304,1.185740,0.013191,1.432459,0.440000,0.940000,1.000000,0.200000,0.400000,1.185740
161,0.563110,-1.744704,0.076629,1.196780,0.004346,1.691161,0.480000,0.920000,1.000000,0.200000,0.400000,1.196780
162,0.575039,-1.743745,0.093541,1.207697,-0.007263,1.927405,0.500000,0.920000,1.000000,0.200000,0.400000,1.207697
163,0.587070,-1.742689,0.112815,1.218381,-0.021361,2.140726,0.540000,0.900000,1.000000,0.200000,0.400000,1.218381
164,0.599201,-1.741530,0.134222,1.228717,-0.037674,2.331307,0.580000,0.940000,1.000000,0.200000,0.400000,1.228717
165,0.611428,-1.740259,0.157535,1.238596,-0.055945,2.499901,0.580000,0.940000,0.580000,0.100000,-0.400000,1.238596
166,0.623748,-1.738868,0.182534,1.240822,-0.091062,2.000449,0.560000,0.960000,0.540000,0.100000,-0.500000,1.240822
167,0.636115,-1.737511,0.202538,1.241673,-0.119665,1.482102,0.620000,1.000000,0.520000,0.100000,-0.500000,1.241673
168,0.648519,-1.736186,0.217359,1.242683,-0.141422,0.961587,0.660000,1.000000,0.520000,0.100000,-0.500000,1.242683
169,0.660959,-1.734887,0.226975,1.244215,-0.156442,0.445474,0.640000,0.980000,0.500000,0.100000,-0.600000,1.244215
170,0.673434,-1.733611,0.231430,1.245404,-0.165099,-0.068699,0.640000,0.980000,0.500000,0.100000,-0.600000,1.245404
171,0.685934,-1.732362,0.230743,1.247467,-0.167430,-0.571000,0.620000,0.960000,0.500000,0.100000,-0.600000,1.247467
172,0.698461,-1.731139,0.225033,1.250419,-0.163716,-1.056124,0.620000,0.960000,0.500000,0.100000,-0.600000,1.250419
173,0.711015,-1.729945,0.214472,1.254174,-0.154302,-1.518566,0.600000,0.940000,0.500000,0.100000,-0.600000,1.254174
174,0.723598,-1.728783,0.199286,1.258552,-0.139606,-1.952528,0.600000,0.880000,1.000000,0.200000,0.400000,1.258552
175,0.736211,-1.727660,0.179761,1.271575,-0.104599,-1.688654,0.580000,0.880000,1.000000,0.200000,0.400000,1.271575
176,0.748909,-1.726415,0.162874,1.283696,-0.073528,-1.397198,0.540000,0.820000,1.000000,0.100000,0.400000,1.283696
177,0.761695,-1.725059,0.148902,1.288139,-0.046719,-1.084371,0.520000,0.800000,1.000000,0.100000,0.400000,1.288139
178,0.774503,-1.723610,0.138059,1.292127,-0.024473,-0.756871,0.500000,0.800000,1.000000,0.100000,0.400000,1.292127
179,0.787335,-1.722075,0.130490,1.295858,-0.006874,-0.421245,0.480000,0.740000,1.000000,0.100000,0.400000,1.295858
180,0.800193,-1.720457,0.126278,1.299495,0.006082,-0.083606,0.480000,0.740000,1.000000,0.100000,0.400000,1.299495
181,0.813077,-1.718760,0.125441,1.303155,0.014483,0.250548,0.480000,0.720000,1.000000,0.100000,0.400000,1.303155
182,0.825988,-1.716986,0.127947,1.306904,0.018488,0.576388,0.500000,0.720000,1.000000,0.100000,0.400000,1.306904
183,0.838926,-1.715135,0.133711,1.310760,0.018312,0.889754,0.520000,0.740000,1.000000,0.100000,0.400000,1.310760
184,0.851892,-1.713206,0.142608,1.314698,0.014219,1.187132,0.500000,0.740000,1.000000,0.100000,0.400000,1.314698
185,0.864886,-1.711196,0.154480,1.318654,0.006510,1.465663,0.480000,0.720000,1.000000,0.100000,0.400000,1.318654
186,0.877905,-1.709103,0.169136,1.322536,-0.004489,1.723162,0.480000,0.720000,1.000000,0.100000,0.400000,1.322536
187,0.890949,-1.706921,0.186368,1.326234,-0.018440,1.958157,0.460000,0.760000,1.000000,0.100000,0.400000,1.326234
188,0.904016,-1.704645,0.205949,1.329626,-0.034999,2.169918,0.540000,0.740000,1.000000,0.100000,0.400000,1.329626
189,0.917103,-1.702269,0.227649,1.332589,-0.053830,2.358436,0.520000,0.780000,1.000000,0.100000,0.400000,1.332589
190,0.930207,-1.699785,0.251233,1.335005,-0.074612,2.524367,0.500000,0.760000,1.000000,0.100000,0.400000,1.335005
191,0.943323,-1.697189,0.276477,1.336765,-0.097044,2.668913,0.540000,0.760000,1.000000,0.100000,0.400000,1.336765
192,0.956448,-1.694474,0.303166,1.337774,-0.120850,2.793679,0.520000,0.760000,1.000000,0.100000,0.400000,1.337774
193,0.969576,-1.691634,0.331103,1.337951,-0.145782,2.900519,0.520000,0.800000,1.000000,0.100000,0.400000,1.337951
194,0.982703,-1.688663,0.360108,1.337231,-0.171617,2.991394,0.580000,0.800000,1.000000,0.100000,0.400000,1.337231
195,0.995823,-1.685557,0.390022,1.335560,-0.198160,3.068261,0.580000,0.800000,1.000000,0.100000,0.400000,1.335560
196,1.008929,-1.682312,0.420704,1.332901,-0.225238,3.132983,0.560000,0.840000,1.000000,0.100000,0.400000,1.332901
197,1.022015,-1.678924,0.452034,1.329224,-0.252700,3.187283,0.560000,0.840000,1.000000,0.100000,0.400000,1.329224
198,1.035076,-1.675391,0.483907,1.324511,-0.280414,3.232712,0.580000,0.840000,0.360000,0.000000,-1.000000,1.324511
199,1.048105,-1.671711,0.516234,1.307019,-0.321961,2.684864,0.580000,0.840000,0.340000,0.000000,-1.000000,1.307019
200,1.061061,-1.668060,0.543083,1.289994,-0.355567,2.129042,0.620000,0.880000,0.340000,0.000000,-1.000000,1.289994
201,1.073943,-1.664437,0.564373,1.274091,-0.381396,1.568580,0.600000,0.880000,0.320000,0.000000,-1.000000,1.274091
202,1.086748,-1.660845,0.580059,1.259825,-0.399648,1.006044,0.640000,0.880000,0.320000,0.000000,-1.000000,1.259825
203,1.099476,-1.657283,0.590119,1.247569,-0.410537,0.443555,0.620000,0.880000,0.320000,0.000000,-1.000000,1.247569
204,1.112126,-1.653752,0.594555,1.237554,-0.414279,-0.116959,0.620000,0.860000,0.320000,0.000000,-1.000000,1.237554
205,1.124698,-1.650252,0.593385,1.229879,-0.411081,-0.673520,0.600000,0.860000,0.300000,0.000000,-1.000000,1.229879
206,1.137193,-1.646782,0.586650,1.224512,-0.401148,-1.223830,0.600000,0.840000,1.000000,0.200000,0.400000,1.224512
207,1.149612,-1.643345,0.574412,1.239524,-0.370639,-1.164101,0.580000,0.820000,1.000000,0.200000,0.400000,1.239524
208,1.162031,-1.639721,0.562771,1.253958,-0.340997,-1.093490,0.580000,0.800000,1.000000,0.100000,0.400000,1.253958
209,1.174457,-1.635915,0.551836,1.260824,-0.312416,-1.010818,0.520000,0.740000,1.000000,0.100000,0.400000,1.260824
210,1.186831,-1.631966,0.541728,1.267140,-0.285152,-0.915858,0.500000,0.720000,1.000000,0.100000,0.400000,1.267140
