step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,0.283520,1.802788,-0.275818,1.164590,0.001607,-0.444711,0.560000,1.000000,0.580000,0.400000,-0.100000,1.164590
43,0.294730,1.799632,-0.280265,1.192196,0.003603,-0.537125,0.560000,1.000000,0.600000,0.400000,-0.100000,1.192196
44,0.306197,1.796369,-0.285636,1.219785,0.006701,-0.622639,0.540000,1.000000,0.640000,0.400000,0.000000,1.219785
45,0.317919,1.792997,-0.291863,1.247616,0.013822,-0.573197,0.540000,1.000000,0.640000,0.400000,0.000000,1.247616
46,0.329908,1.789539,-0.297595,1.275404,0.020149,-0.526705,0.520000,1.000000,0.620000,0.400000,0.000000,1.275404
47,0.342160,1.785992,-0.302862,1.303159,0.025747,-0.483041,0.520000,1.000000,0.620000,0.400000,0.000000,1.303159
48,0.354676,1.782351,-0.307692,1.330889,0.030675,-0.442070,0.520000,1.000000,0.600000,0.400000,-0.100000,1.330889
49,0.367452,1.778613,-0.312113,1.358267,0.032063,-0.528729,0.500000,1.000000,0.600000,0.400000,-0.100000,1.358267
50,0.380477,1.774747,-0.317400,1.385608,0.034697,-0.610166,0.500000,1.000000,0.640000,0.400000,0.000000,1.385608
51,0.393749,1.770752,-0.323502,1.413233,0.041431,-0.561225,0.480000,1.000000,0.660000,0.400000,0.100000,1.413233
52,0.407280,1.766652,-0.329114,1.440581,0.050403,-0.385598,0.480000,1.000000,0.640000,0.400000,0.000000,1.440581
53,0.421076,1.762473,-0.332970,1.468210,0.053636,-0.349582,0.480000,1.000000,0.640000,0.400000,0.000000,1.468210
54,0.435127,1.758181,-0.336466,1.495838,0.056354,-0.315812,0.460000,1.000000,0.620000,0.400000,0.000000,1.495838
55,0.449433,1.753775,-0.339624,1.523469,0.058596,-0.284164,0.460000,1.000000,0.620000,0.400000,0.000000,1.523469
56,0.463992,1.749252,-0.342466,1.551105,0.060398,-0.254521,0.440000,1.000000,0.600000,0.400000,-0.100000,1.551105
57,0.478805,1.744612,-0.345011,1.578356,0.058966,-0.347675,0.500000,1.000000,0.660000,0.400000,0.100000,1.578356
58,0.493858,1.739829,-0.348488,1.605728,0.065041,-0.184813,0.500000,1.000000,0.660000,0.300000,0.100000,1.605728
59,0.509173,1.734957,-0.350336,1.626196,0.068424,-0.030250,0.480000,0.980000,0.640000,0.300000,0.000000,1.626196
60,0.524682,1.730019,-0.350638,1.646950,0.066194,-0.014755,0.480000,0.960000,0.640000,0.200000,0.000000,1.646950
61,0.540376,1.724983,-0.350786,1.660708,0.063836,-0.000710,0.480000,0.960000,0.620000,0.200000,0.000000,1.660708
62,0.556191,1.719876,-0.350793,1.674473,0.061360,0.012015,0.460000,0.940000,0.600000,0.200000,-0.100000,1.674473
63,0.572127,1.714698,-0.350673,1.687844,0.055974,-0.096812,0.460000,0.920000,0.600000,-1.000000,-0.100000,1.687844
64,0.588171,1.709425,-0.351641,1.617164,0.052604,-0.202024,0.460000,0.920000,0.580000,-1.000000,-0.100000,1.617164
65,0.603534,1.704349,-0.353661,1.546459,0.050881,-0.301804,0.440000,0.900000,0.560000,0.100000,-0.100000,1.546459
66,0.618218,1.699470,-0.356679,1.552729,0.050511,-0.395401,0.440000,0.900000,0.640000,0.100000,0.000000,1.552729
67,0.632944,1.694522,-0.360633,1.559324,0.054488,-0.361277,1.000000,0.880000,0.620000,0.100000,0.000000,1.559324
68,0.647727,1.689529,-0.364246,1.565919,0.057809,-0.328546,0.420000,0.860000,0.620000,-0.100000,0.000000,1.565919
69,0.662564,1.684491,-0.367531,1.558520,0.060520,-0.297235,1.000000,0.900000,0.600000,0.100000,-0.100000,1.558520
70,0.677326,1.679456,-0.370504,1.564746,0.059770,-0.388202,1.000000,0.880000,0.580000,0.100000,-0.100000,1.564746
71,0.692128,1.674347,-0.374386,1.570923,0.060479,-0.474655,1.000000,0.880000,0.580000,0.100000,-0.100000,1.570923
72,0.706971,1.669165,-0.379132,1.577047,0.062535,-0.556408,1.000000,0.860000,0.640000,-0.100000,0.000000,1.577047
73,0.721853,1.663909,-0.384696,1.569487,0.068676,-0.511410,1.000000,0.860000,0.640000,-0.100000,0.000000,1.569487
74,0.736658,1.658656,-0.389810,1.561926,0.073816,-0.467768,1.000000,0.840000,0.620000,-0.100000,0.000000,1.561926
75,0.751386,1.653403,-0.394488,1.554372,0.078020,-0.425592,1.000000,0.840000,0.600000,-0.100000,-0.100000,1.554372
76,0.766036,1.648150,-0.398744,1.546424,0.078573,-0.504002,1.000000,0.820000,0.600000,-0.100000,-0.100000,1.546424
77,0.780592,1.642870,-0.403784,1.538416,0.080252,-0.577861,1.000000,0.800000,0.580000,-1.000000,-0.100000,1.538416
78,0.795054,1.637563,-0.409563,1.467343,0.082935,-0.647039,1.000000,0.800000,0.580000,-1.000000,-0.100000,1.467343
79,0.808844,1.632481,-0.416033,1.396209,0.085959,-0.708978,1.000000,0.780000,0.560000,-1.000000,-0.100000,1.396209
80,0.821963,1.627624,-0.423123,1.325012,0.089091,-0.763436,1.000000,0.780000,0.560000,-1.000000,-0.100000,1.325012
81,0.834410,1.622996,-0.430757,1.253752,0.092114,-0.810259,1.000000,0.780000,0.540000,0.000000,-0.200000,1.253752
82,0.846187,1.618598,-0.438860,1.251592,0.092910,-0.931583,1.000000,0.760000,0.540000,0.000000,-0.200000,1.251592
83,0.857912,1.614121,-0.448176,1.249321,0.095129,-1.045962,1.000000,0.760000,0.560000,0.000000,-0.100000,1.249321
84,0.869583,1.609565,-0.458635,1.247759,0.100574,-1.069938,1.000000,0.800000,0.560000,0.000000,-0.100000,1.247759
85,0.881217,1.604942,-0.469335,1.246107,0.106070,-1.091090,1.000000,0.780000,0.540000,0.000000,-0.200000,1.246107
86,0.892810,1.600252,-0.480246,1.243522,0.109697,-1.190230,1.000000,0.780000,0.540000,0.000000,-0.200000,1.243522
87,0.904346,1.595480,-0.492148,1.240787,0.114367,-1.282549,1.000000,0.780000,0.540000,0.000000,-0.200000,1.240787
88,0.915821,1.590625,-0.504973,1.237885,0.119959,-1.368064,1.000000,0.780000,0.520000,0.000000,-0.200000,1.237885
89,0.927235,1.585686,-0.518654,1.234802,0.126356,-1.446901,1.000000,0.760000,0.520000,0.000000,-0.200000,1.234802
90,0.938586,1.580663,-0.533123,1.231521,0.133451,-1.519273,1.000000,0.760000,0.500000,0.000000,-0.300000,1.231521
91,0.949870,1.575553,-0.548316,1.227010,0.140121,-1.629143,1.000000,0.760000,0.500000,0.000000,-0.300000,1.227010
92,0.961072,1.570353,-0.564607,1.222235,0.147847,-1.730781,1.000000,0.760000,0.540000,0.000000,-0.200000,1.222235
93,0.972189,1.565062,-0.581915,1.218191,0.157479,-1.782384,1.000000,0.760000,0.520000,0.000000,-0.200000,1.218191
94,0.983231,1.559682,-0.599739,1.213880,0.167378,-1.828836,1.000000,0.760000,0.560000,0.000000,-0.100000,1.213880
95,0.994196,1.554212,-0.618027,1.210165,0.179105,-1.800907,1.000000,0.760000,0.560000,0.000000,-0.100000,1.210165
96,1.005097,1.548660,-0.636036,1.206264,0.190043,-1.774172,1.000000,0.760000,0.540000,0.000000,-0.200000,1.206264
97,1.015930,1.543024,-0.653778,1.201315,0.198758,-1.812138,1.000000,0.740000,0.540000,0.000000,-0.200000,1.201315
98,1.026674,1.537295,-0.671899,1.196120,0.207615,-1.846692,1.000000,0.740000,0.540000,0.000000,-0.200000,1.196120
99,1.037328,1.531474,-0.690366,1.190677,0.216571,-1.878145,1.000000,0.740000,0.540000,0.000000,-0.200000,1.190677
100,1.047888,1.525562,-0.709148,1.184985,0.225586,-1.906794,1.000000,0.760000,0.560000,0.000000,-0.100000,1.184985
101,1.058350,1.519557,-0.728216,1.179941,0.235922,-1.877430,1.000000,0.760000,0.560000,0.000000,-0.100000,1.179941
102,1.068726,1.513465,-0.746990,1.174754,0.245537,-1.849860,1.000000,0.760000,0.560000,0.000000,-0.100000,1.174754
103,1.079014,1.507285,-0.765489,1.169439,0.254479,-1.823962,1.000000,0.760000,0.560000,0.000000,-0.100000,1.169439
104,1.089210,1.501017,-0.783728,1.164013,0.262792,-1.799620,1.000000,0.760000,0.540000,0.000000,-0.200000,1.164013
105,1.099309,1.494661,-0.801724,1.157573,0.269435,-1.822959,1.000000,0.760000,0.580000,0.000000,-0.100000,1.157573
106,1.109296,1.488217,-0.819954,1.151857,0.277147,-1.799967,1.000000,0.760000,0.580000,0.000000,-0.100000,1.151857
107,1.119181,1.481687,-0.837954,1.146054,0.284306,-1.778375,1.000000,0.760000,0.580000,0.000000,-0.100000,1.146054
108,1.128961,1.475070,-0.855737,1.140174,0.290946,-1.758084,1.000000,0.760000,0.580000,0.000000,-0.100000,1.140174
109,1.138633,1.468369,-0.873318,1.134227,0.297097,-1.739001,1.000000,0.780000,0.580000,0.000000,-0.100000,1.134227
110,1.148196,1.461584,-0.890708,1.128221,0.302787,-1.721040,1.000000,0.780000,0.580000,0.000000,-0.100000,1.128221
111,1.157645,1.454716,-0.907919,1.122163,0.308041,-1.704122,1.000000,0.780000,0.560000,0.000000,-0.100000,1.122163
112,1.166978,1.447766,-0.924960,1.116061,0.312883,-1.688174,1.000000,0.780000,0.560000,0.000000,-0.100000,1.116061
113,1.176194,1.440737,-0.941842,1.109921,0.317334,-1.673128,1.000000,0.800000,0.560000,0.000000,-0.100000,1.109921
114,1.185290,1.433628,-0.958573,1.103748,0.321413,-1.658922,1.000000,0.800000,0.560000,0.000000,-0.100000,1.103748
115,1.194264,1.426443,-0.975162,1.097548,0.325140,-1.645496,1.000000,0.880000,0.560000,0.200000,-0.100000,1.097548
116,1.203113,1.419181,-0.991617,1.105325,0.328531,-1.632797,1.000000,0.880000,0.560000,0.200000,-0.100000,1.105325
117,1.211912,1.411729,-1.007945,1.113086,0.331891,-1.620729,1.000000,0.900000,0.560000,0.200000,-0.100000,1.113086
118,1.220658,1.404086,-1.024152,1.120828,0.335226,-1.609261,1.000000,0.900000,0.560000,0.200000,-0.100000,1.120828
119,1.229348,1.396254,-1.040245,1.128552,0.338541,-1.598366,1.000000,0.920000,0.560000,0.200000,-0.100000,1.128552
120,1.237979,1.388233,-1.056229,1.136256,0.341841,-1.588017,1.000000,0.920000,0.540000,0.200000,-0.200000,1.136256
121,1.246547,1.380024,-1.072109,1.143002,0.344415,-1.608820,1.000000,0.940000,0.540000,0.300000,-0.200000,1.143002
122,1.255038,1.371633,-1.088197,1.156634,0.347328,-1.629422,1.000000,0.940000,0.540000,0.300000,-0.200000,1.156634
123,1.263483,1.363000,-1.104491,1.170147,0.350711,-1.650053,1.000000,0.960000,0.540000,0.300000,-0.200000,1.170147
124,1.271876,1.354124,-1.120992,1.183530,0.354563,-1.670688,1.000000,0.980000,0.540000,0.400000,-0.200000,1.183530
125,1.280215,1.345008,-1.137699,1.203773,0.358882,-1.691303,1.000000,1.000000,0.540000,0.400000,-0.200000,1.203773
126,1.288525,1.335588,-1.154612,1.223868,0.363805,-1.712111,1.000000,1.000000,0.540000,0.400000,-0.200000,1.223868
127,1.296800,1.325864,-1.171733,1.243801,0.369334,-1.733075,1.000000,1.000000,0.540000,0.400000,-0.200000,1.243801
128,1.305036,1.315839,-1.189063,1.263557,0.375470,-1.754157,0.940000,1.000000,0.540000,0.400000,-0.200000,1.263557
129,1.313227,1.305512,-1.206605,1.283124,0.382212,-1.775321,0.940000,1.000000,0.540000,0.400000,-0.200000,1.283124
130,1.321369,1.294883,-1.224358,1.302486,0.389559,-1.796530,0.920000,1.000000,0.540000,0.400000,-0.200000,1.302486
131,1.329456,1.283955,-1.242324,1.321629,0.397512,-1.817752,0.920000,1.000000,0.540000,0.400000,-0.200000,1.321629
132,1.337482,1.272728,-1.260501,1.340538,0.406068,-1.838954,0.780000,1.000000,0.540000,0.400000,-0.100000,1.340538
133,1.345442,1.261202,-1.278891,1.360137,0.415930,-1.829938,0.640000,1.000000,0.560000,0.400000,-0.100000,1.360137
134,1.353340,1.249373,-1.297190,1.379584,0.425983,-1.821819,0.620000,1.000000,0.560000,0.400000,-0.100000,1.379584
135,1.361169,1.237242,-1.315408,1.398874,0.436230,-1.814555,0.600000,1.000000,0.560000,0.400000,-0.100000,1.398874
136,1.368923,1.224809,-1.333554,1.418001,0.446679,-1.808108,0.600000,1.000000,0.560000,0.400000,-0.100000,1.418001
137,1.376598,1.212076,-1.351635,1.436959,0.457333,-1.802441,0.580000,1.000000,0.560000,0.400000,-0.100000,1.436959
138,1.384186,1.199044,-1.369659,1.455742,0.468199,-1.797523,0.580000,1.000000,0.560000,0.400000,-0.100000,1.455742
139,1.391682,1.185715,-1.387634,1.474344,0.479281,-1.793323,0.560000,1.000000,0.660000,0.400000,0.100000,1.474344
140,1.399080,1.172092,-1.405568,1.494067,0.493587,-1.661395,0.560000,1.000000,0.660000,0.400000,0.100000,1.494067
141,1.406406,1.158166,-1.422182,1.514196,0.506101,-1.536023,0.540000,1.000000,0.660000,0.400000,0.100000,1.514196
142,1.413653,1.143941,-1.437542,1.534759,0.516917,-1.416006,0.540000,1.000000,0.680000,0.400000,0.100000,1.534759
143,1.420815,1.129416,-1.451702,1.555781,0.526111,-1.300333,0.520000,1.000000,0.680000,0.400000,0.100000,1.555781
144,1.427888,1.114593,-1.464705,1.577283,0.533740,-1.188142,0.520000,1.000000,0.680000,0.400000,0.100000,1.577283
145,1.434865,1.099474,-1.476587,1.599284,0.539846,-1.078690,0.500000,1.000000,0.700000,0.300000,0.100000,1.599284
146,1.441744,1.084060,-1.487374,1.614799,0.544456,-0.971331,0.500000,1.000000,0.700000,0.300000,0.100000,1.614799
147,1.448515,1.068422,-1.497087,1.630849,0.547485,-0.866109,0.480000,1.000000,0.700000,0.300000,0.100000,1.630849
148,1.455176,1.052561,-1.505748,1.647441,0.548966,-0.762448,0.480000,1.000000,0.700000,0.300000,0.100000,1.647441
149,1.461725,1.036478,-1.513372,1.664585,0.548922,-0.659835,0.460000,1.000000,0.700000,0.300000,0.100000,1.664585
150,1.468161,1.020175,-1.519971,1.682284,0.547364,-0.557815,0.460000,1.000000,0.700000,0.300000,0.100000,1.682284
151,1.474482,1.003652,-1.525549,1.700542,0.544297,-0.455975,0.480000,1.000000,0.680000,0.300000,0.100000,1.700542
152,1.480689,0.986910,-1.530109,1.719360,0.539715,-0.353950,0.480000,1.000000,0.680000,0.300000,0.100000,1.719360
153,1.486781,0.969950,-1.533648,1.738736,0.533607,-0.251412,0.500000,1.000000,0.780000,0.300000,0.300000,1.738736
154,1.492759,0.952773,-1.536162,1.758081,0.531404,0.084982,0.500000,1.000000,0.780000,0.300000,0.300000,1.758081
155,1.498679,0.935387,-1.535312,1.779221,0.523402,0.415757,0.520000,1.000000,0.760000,0.300000,0.200000,1.779221
156,1.504540,0.917792,-1.531155,1.802678,0.506754,0.617297,0.540000,1.000000,0.740000,0.300000,0.200000,1.802678
157,1.510318,0.899980,-1.524982,1.827029,0.486797,0.821494,0.580000,1.000000,0.720000,0.300000,0.200000,1.827029
158,1.516018,0.881952,-1.516767,1.852182,0.463470,1.028603,0.600000,1.000000,0.580000,0.300000,-0.100000,1.852182
159,1.521646,0.863707,-1.506481,1.876873,0.430712,0.982081,0.600000,1.000000,0.560000,0.300000,-0.100000,1.876873
160,1.527151,0.845254,-1.496660,1.901041,0.399080,0.931011,0.580000,1.000000,0.540000,0.200000,-0.100000,1.901041
161,1.532539,0.826591,-1.487350,1.917710,0.368715,0.875086,0.580000,1.000000,0.520000,0.200000,-0.100000,1.917710
162,1.537811,0.807788,-1.478599,1.933908,0.339799,0.814325,0.600000,1.000000,0.500000,0.200000,-0.100000,1.933908
163,1.542975,0.788844,-1.470456,1.949665,0.312458,0.748717,0.640000,1.000000,0.480000,0.200000,-0.100000,1.949665
164,1.548037,0.769759,-1.462969,1.965013,0.286816,0.678407,0.680000,1.000000,0.460000,0.200000,-0.100000,1.965013
165,1.553003,0.750531,-1.456185,1.979986,0.262983,0.603693,0.660000,1.000000,0.460000,0.200000,-0.100000,1.979986
166,1.557880,0.731162,-1.450148,1.994620,0.241057,0.525014,0.660000,1.000000,0.440000,0.200000,-0.100000,1.994620
167,1.562674,0.711651,-1.444898,2.008951,0.221119,0.442919,0.640000,1.000000,0.420000,0.200000,-0.100000,2.008951
168,1.567390,0.691998,-1.440468,2.023012,0.203233,0.358048,0.620000,1.000000,0.420000,0.200000,-0.100000,2.023012
169,1.572035,0.672204,-1.436888,2.036839,0.187442,0.271086,0.660000,1.000000,0.400000,0.200000,-0.100000,2.036839
170,1.576612,0.652268,-1.434177,2.050461,0.173770,0.182741,0.680000,1.000000,0.400000,0.200000,-0.100000,2.050461
171,1.581126,0.632191,-1.432350,2.063905,0.162225,0.093713,0.700000,1.000000,0.380000,0.200000,-0.100000,2.063905
172,1.585581,0.611973,-1.431413,2.077195,0.152793,0.004670,0.720000,1.000000,0.460000,0.200000,-0.100000,2.077195
173,1.589980,0.591615,-1.431366,2.090350,0.145449,-0.083764,0.700000,1.000000,0.460000,0.200000,-0.100000,2.090350
174,1.594325,0.571117,-1.432204,2.103383,0.140149,-0.171021,0.680000,1.000000,0.440000,0.200000,-0.100000,2.103383
175,1.598619,0.550478,-1.433914,2.116303,0.136839,-0.256596,0.660000,1.000000,0.440000,0.200000,-0.100000,2.116303
176,1.602862,0.529700,-1.436480,2.129114,0.135456,-0.340045,0.640000,1.000000,0.440000,0.200000,-0.100000,2.129114
177,1.607056,0.508782,-1.439880,2.141816,0.135925,-0.420987,0.640000,1.000000,0.440000,0.200000,-0.100000,2.141816
178,1.611200,0.487724,-1.444090,2.154405,0.138168,-0.499100,0.620000,1.000000,0.420000,0.200000,-0.100000,2.154405
179,1.615293,0.466528,-1.449081,2.166872,0.142098,-0.574120,0.600000,1.000000,0.520000,0.200000,-0.100000,2.166872
180,1.619334,0.445192,-1.454822,2.179208,0.147627,-0.645837,0.600000,1.000000,0.520000,0.200000,-0.100000,2.179208
181,1.623322,0.423717,-1.461281,2.191398,0.154663,-0.714090,0.600000,1.000000,0.600000,0.200000,-0.100000,2.191398
182,1.627255,0.402103,-1.468422,2.203428,0.163113,-0.778767,0.600000,1.000000,0.600000,0.200000,-0.100000,2.203428
183,1.631129,0.380351,-1.476209,2.215282,0.172883,-0.839800,0.580000,1.000000,0.600000,-1.000000,-0.100000,2.215282
184,1.634942,0.358460,-1.484607,2.142942,0.183880,-0.897160,0.580000,1.000000,0.700000,0.200000,0.100000,2.142942
185,1.638619,0.337269,-1.493579,2.154819,0.200732,-0.707140,0.580000,1.000000,0.800000,0.200000,0.300000,2.154819
186,1.642283,0.315940,-1.500650,2.165303,0.218157,-0.311029,0.560000,1.000000,0.820000,0.200000,0.400000,2.165303
187,1.645976,0.294493,-1.503760,2.175430,0.228149,0.134596,0.580000,1.000000,0.800000,0.200000,0.300000,2.175430
188,1.649710,0.272940,-1.502415,2.187770,0.226998,0.510306,0.580000,1.000000,0.800000,0.200000,0.300000,2.187770
189,1.653470,0.251269,-1.497311,2.200980,0.217724,0.873502,0.560000,1.000000,0.780000,0.200000,0.300000,2.200980
190,1.657257,0.229478,-1.488576,2.214928,0.200685,1.222410,0.540000,1.000000,0.760000,-1.000000,0.200000,2.214928
191,1.661076,0.207569,-1.476352,2.146402,0.173981,1.456774,0.520000,1.000000,0.740000,0.200000,0.200000,2.146402
192,1.664832,0.186364,-1.461785,2.161952,0.143672,1.677054,0.560000,1.000000,0.700000,0.200000,0.100000,2.161952
193,1.668612,0.165029,-1.445014,2.177927,0.106380,1.759223,0.600000,1.000000,0.680000,0.200000,0.100000,2.177927
194,1.672400,0.143556,-1.427422,2.193308,0.068166,1.832741,0.580000,1.000000,0.640000,0.200000,0.000000,2.193308
195,1.676209,0.121945,-1.409094,2.208147,0.026154,1.766098,0.560000,1.000000,0.620000,0.200000,0.000000,2.208147
196,1.680022,0.100194,-1.391433,2.222192,-0.013428,1.695628,0.620000,1.000000,0.600000,-1.000000,-0.100000,2.222192
197,1.683854,0.078304,-1.374477,2.151201,-0.053459,1.498040,0.720000,1.000000,0.580000,0.200000,-0.100000,2.151201
198,1.687526,0.057101,-1.359497,2.163719,-0.086919,1.297895,1.000000,1.000000,0.560000,0.200000,-0.100000,2.163719
199,1.691214,0.035763,-1.346518,2.175958,-0.115332,1.100751,1.000000,0.980000,0.460000,0.200000,-0.300000,2.175958
200,1.694929,0.014292,-1.335510,2.186347,-0.143237,0.720739,1.000000,0.960000,0.520000,-1.000000,-0.200000,2.186347
201,1.698633,-0.007303,-1.328303,2.114082,-0.160553,0.424478,1.000000,0.960000,0.520000,-1.000000,-0.200000,2.114082
202,1.702151,-0.028211,-1.324058,2.042265,-0.170549,0.134175,1.000000,0.940000,0.500000,-1.000000,-0.300000,2.042265
203,1.705485,-0.048432,-1.322716,1.969969,-0.176034,-0.238200,1.000000,0.920000,0.500000,-1.000000,-0.300000,1.969969
204,1.708616,-0.067960,-1.325098,1.898410,-0.173885,-0.601168,1.000000,0.900000,0.500000,-1.000000,-0.300000,1.898410
205,1.711547,-0.086797,-1.331110,1.827548,-0.164990,-0.951527,1.000000,0.880000,0.500000,-1.000000,-0.300000,1.827548
206,1.714283,-0.104942,-1.340625,1.757261,-0.150270,-1.286178,1.000000,0.860000,0.500000,-1.000000,-0.300000,1.757261
207,1.716829,-0.122394,-1.353487,1.687367,-0.130676,-1.601899,1.000000,0.880000,0.500000,-1.000000,-0.300000,1.687367
208,1.719191,-0.139153,-1.369506,1.617643,-0.107180,-1.895239,1.000000,0.940000,0.520000,0.200000,-0.200000,1.617643
209,1.721375,-0.155217,-1.388458,1.632856,-0.078515,-2.066432,1.000000,0.940000,0.520000,0.200000,-0.200000,1.632856
210,1.723563,-0.171417,-1.409123,1.647573,-0.047900,-2.219943,1.000000,0.920000,0.540000,-1.000000,-0.200000,1.647573
211,1.725743,-0.187755,-1.431322,1.577641,-0.015619,-2.355512,1.000000,0.980000,0.560000,0.400000,-0.100000,1.577641
212,1.727781,-0.203400,-1.454877,1.605653,0.018775,-2.351972,1.000000,0.980000,0.580000,0.300000,-0.100000,1.605653
213,1.729825,-0.219327,-1.478397,1.625780,0.052436,-2.344216,0.580000,1.000000,0.600000,0.300000,-0.100000,1.625780
