step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-1.655131,-0.382959,-0.571430,0.194299,-0.076736,-2.734308,0.340000,0.300000,0.260000,0.100000,-0.900000,0.194299
43,-1.653912,-0.384655,-0.598773,0.198785,-0.077380,-2.778840,0.360000,0.300000,0.260000,0.100000,-0.900000,0.198785
44,-1.652706,-0.386415,-0.626561,0.203248,-0.077952,-2.822036,0.380000,0.300000,0.260000,0.100000,-0.900000,0.203248
45,-1.651516,-0.388238,-0.654781,0.207686,-0.078452,-2.863873,0.380000,0.280000,0.260000,0.100000,-0.900000,0.207686
46,-1.650347,-0.390125,-0.683420,0.212096,-0.078878,-2.904328,0.400000,0.280000,0.260000,0.100000,-0.900000,0.212096
47,-1.649200,-0.392076,-0.712463,0.216476,-0.079232,-2.943383,0.420000,0.280000,0.260000,0.100000,-0.900000,0.216476
48,-1.648080,-0.394091,-0.741897,0.220823,-0.079513,-2.981018,0.440000,0.280000,0.260000,0.100000,-0.900000,0.220823
49,-1.646989,-0.396169,-0.771707,0.225135,-0.079722,-3.017217,0.460000,0.280000,0.280000,0.100000,-0.900000,0.225135
50,-1.645932,-0.398310,-0.801880,0.229410,-0.079858,-3.051965,0.500000,0.300000,0.280000,0.100000,-0.900000,0.229410
51,-1.644911,-0.400514,-0.832399,0.233644,-0.079922,-3.085249,0.520000,0.300000,0.280000,0.100000,-0.900000,0.233644
52,-1.643929,-0.402780,-0.863252,0.237837,-0.079916,-3.117060,0.560000,0.320000,0.280000,0.100000,-0.900000,0.237837
53,-1.642990,-0.405107,-0.894422,0.241984,-0.079839,-3.147388,0.620000,0.320000,0.280000,0.100000,-0.900000,0.241984
54,-1.642098,-0.407494,-0.925896,0.246084,-0.079693,-3.176228,0.680000,0.340000,0.280000,0.100000,-0.900000,0.246084
55,-1.641256,-0.409940,-0.957659,0.250134,-0.079479,-3.203576,0.740000,0.340000,0.280000,0.100000,-0.900000,0.250134
56,-1.640467,-0.412443,-0.989694,0.254132,-0.079198,-3.229431,1.000000,0.360000,0.260000,0.100000,-0.900000,0.254132
57,-1.639733,-0.415002,-1.021989,0.258076,-0.078852,-3.253793,1.000000,0.380000,0.260000,0.100000,-0.900000,0.258076
58,-1.639060,-0.417615,-1.054527,0.261963,-0.078442,-3.276665,1.000000,0.400000,0.260000,0.100000,-0.900000,0.261963
59,-1.638449,-0.420280,-1.087293,0.265792,-0.077971,-3.298055,1.000000,0.420000,0.260000,0.100000,-0.900000,0.265792
60,-1.637904,-0.422996,-1.120274,0.269560,-0.077440,-3.317969,1.000000,0.440000,0.280000,0.100000,-0.900000,0.269560
61,-1.637427,-0.425760,-1.153453,0.273265,-0.076850,-3.336419,1.000000,0.480000,0.280000,0.100000,-0.900000,0.273265
62,-1.637022,-0.428569,-1.186818,0.276906,-0.076206,-3.353418,1.000000,0.520000,0.300000,0.100000,-0.800000,0.276906
63,-1.636691,-0.431422,-1.220352,0.282011,-0.075082,-3.350767,1.000000,0.560000,0.300000,0.100000,-0.800000,0.282011
64,-1.636428,-0.434329,-1.253859,0.286938,-0.073965,-3.352173,1.000000,0.620000,0.320000,0.100000,-1.000000,0.286938
65,-1.636237,-0.437286,-1.287381,0.289105,-0.072967,-3.361570,1.000000,0.680000,0.320000,0.100000,-1.000000,0.289105
66,-1.636129,-0.440266,-1.320997,0.291217,-0.071974,-3.367463,1.000000,0.780000,0.340000,0.100000,-1.000000,0.291217
67,-1.636106,-0.443265,-1.354672,0.293273,-0.070985,-3.370438,1.000000,1.000000,0.360000,0.100000,-1.000000,0.293273
68,-1.636171,-0.446282,-1.388376,0.295270,-0.070003,-3.370961,0.940000,1.000000,0.380000,0.100000,-1.000000,0.295270
69,-1.636323,-0.449313,-1.422086,0.297208,-0.069026,-3.369405,0.860000,1.000000,0.400000,0.100000,-1.000000,0.297208
70,-1.636566,-0.452354,-1.455780,0.299085,-0.068056,-3.366075,0.880000,1.000000,0.440000,0.100000,-1.000000,0.299085
71,-1.636899,-0.455403,-1.489440,0.300902,-0.067095,-3.361222,0.800000,1.000000,0.460000,0.100000,-1.000000,0.300902
72,-1.637323,-0.458457,-1.523053,0.302659,-0.066144,-3.355059,0.720000,1.000000,0.500000,0.100000,-1.000000,0.302659
73,-1.637839,-0.461512,-1.556603,0.304356,-0.065205,-3.347764,0.640000,1.000000,0.540000,0.100000,-1.000000,0.304356
74,-1.638448,-0.464564,-1.590081,0.305994,-0.064278,-3.339493,0.600000,1.000000,0.600000,0.100000,-1.000000,0.305994
75,-1.639149,-0.467611,-1.623476,0.307573,-0.063366,-3.330379,0.540000,1.000000,0.660000,0.100000,-1.000000,0.307573
76,-1.639944,-0.470649,-1.656780,0.309095,-0.062470,-3.320540,0.500000,1.000000,0.740000,0.100000,-0.200000,0.309095
77,-1.640832,-0.473675,-1.689985,0.319503,-0.050090,-2.818221,0.460000,1.000000,1.000000,0.100000,0.500000,0.319503
78,-1.641709,-0.476788,-1.718167,0.323176,-0.036516,-2.248894,0.440000,0.920000,1.000000,0.100000,0.500000,0.323176
79,-1.642545,-0.479931,-1.740656,0.326302,-0.024319,-1.704534,0.340000,0.920000,1.000000,0.100000,0.500000,0.326302
80,-1.643336,-0.483106,-1.757701,0.329084,-0.013433,-1.189839,0.340000,0.900000,1.000000,0.100000,0.500000,0.329084
81,-1.644080,-0.486315,-1.769600,0.331697,-0.003786,-0.709233,0.320000,0.840000,1.000000,0.100000,0.500000,0.331697
82,-1.644772,-0.489559,-1.776692,0.334286,0.004696,-0.266411,0.320000,0.840000,1.000000,0.100000,0.500000,0.334286
83,-1.645409,-0.492841,-1.779356,0.336973,0.012077,0.136051,0.320000,0.840000,1.000000,0.100000,0.500000,0.336973
84,-1.645989,-0.496162,-1.777996,0.339847,0.018415,0.496946,0.320000,0.840000,1.000000,0.100000,0.500000,0.339847
85,-1.646508,-0.499526,-1.773026,0.342973,0.023763,0.816510,0.320000,0.820000,1.000000,0.100000,0.500000,0.342973
86,-1.646964,-0.502934,-1.764861,0.346386,0.028184,1.096326,0.320000,0.860000,1.000000,0.100000,0.500000,0.346386
87,-1.647355,-0.506387,-1.753898,0.350094,0.031746,1.339092,0.400000,0.900000,1.000000,0.100000,0.500000,0.350094
88,-1.647681,-0.509887,-1.740507,0.354087,0.034527,1.548282,0.420000,0.900000,1.000000,0.100000,0.500000,0.354087
89,-1.647939,-0.513435,-1.725024,0.358338,0.036614,1.727779,0.420000,0.880000,1.000000,0.100000,0.500000,0.358338
90,-1.648127,-0.517032,-1.707746,0.362811,0.038091,1.881538,0.440000,0.900000,1.000000,0.100000,0.500000,0.362811
91,-1.648245,-0.520678,-1.688931,0.367468,0.039042,2.013328,0.460000,0.960000,1.000000,0.100000,0.500000,0.367468
92,-1.648291,-0.524374,-1.668798,0.372269,0.039542,2.126575,0.480000,0.960000,1.000000,0.100000,0.500000,0.372269
93,-1.648261,-0.528117,-1.647532,0.377179,0.039657,2.224285,0.500000,1.000000,1.000000,0.100000,0.500000,0.377179
94,-1.648155,-0.531908,-1.625289,0.382164,0.039447,2.309030,0.520000,1.000000,0.700000,0.100000,-1.000000,0.382164
95,-1.647969,-0.535746,-1.602199,0.381634,0.028302,1.927120,0.560000,1.000000,0.640000,0.100000,-1.000000,0.381634
96,-1.647806,-0.539569,-1.582928,0.380744,0.018525,1.550487,0.580000,1.000000,0.600000,0.100000,-1.000000,0.380744
97,-1.647667,-0.543378,-1.567423,0.379604,0.010009,1.183619,0.600000,1.000000,0.580000,0.100000,-1.000000,0.379604
98,-1.647554,-0.547174,-1.555587,0.378306,0.002635,0.830399,0.620000,1.000000,0.560000,0.100000,-1.000000,0.378306
99,-1.647470,-0.550956,-1.547283,0.376925,-0.003719,0.494092,0.640000,1.000000,0.560000,0.100000,-1.000000,0.376925
100,-1.647419,-0.554725,-1.542342,0.375518,-0.009177,0.177277,0.660000,1.000000,0.540000,0.100000,-1.000000,0.375518
101,-1.647404,-0.558482,-1.540569,0.374129,-0.013856,-0.118240,0.660000,1.000000,0.540000,0.100000,-1.000000,0.374129
102,-1.647429,-0.562225,-1.541751,0.372791,-0.017864,-0.391449,0.660000,1.000000,0.540000,0.100000,-1.000000,0.372791
103,-1.647500,-0.565957,-1.545666,0.371526,-0.021295,-0.642103,0.640000,1.000000,0.560000,0.100000,-1.000000,0.371526
104,-1.647619,-0.569676,-1.552087,0.370348,-0.024231,-0.870607,0.640000,1.000000,0.560000,0.100000,-1.000000,0.370348
105,-1.647792,-0.573384,-1.560793,0.369264,-0.026741,-1.077866,0.620000,1.000000,0.580000,0.100000,-1.000000,0.369264
106,-1.648023,-0.577079,-1.571572,0.368277,-0.028882,-1.265120,0.600000,1.000000,0.600000,0.100000,-1.000000,0.368277
107,-1.648314,-0.580761,-1.584223,0.367387,-0.030702,-1.433800,0.580000,0.980000,0.620000,0.100000,-1.000000,0.367387
108,-1.648671,-0.584431,-1.598561,0.366590,-0.032242,-1.585410,0.560000,0.980000,0.640000,0.100000,-1.000000,0.366590
109,-1.649095,-0.588086,-1.614415,0.365883,-0.033535,-1.721445,0.540000,0.980000,0.680000,0.100000,-1.000000,0.365883
110,-1.649589,-0.591727,-1.631629,0.365259,-0.034612,-1.843341,0.520000,0.980000,1.000000,0.100000,0.500000,0.365259
111,-1.650157,-0.595352,-1.650063,0.368250,-0.021765,-1.365038,0.500000,0.980000,1.000000,0.100000,0.500000,0.368250
112,-1.650665,-0.599006,-1.663713,0.370972,-0.010489,-0.905332,0.480000,0.900000,1.000000,0.100000,0.500000,0.370972
113,-1.651114,-0.602690,-1.672766,0.373584,-0.000701,-0.469845,0.460000,0.900000,1.000000,0.100000,0.500000,0.373584
114,-1.651501,-0.606405,-1.677465,0.376216,0.007692,-0.063283,0.460000,0.880000,1.000000,0.100000,0.500000,0.376216
115,-1.651825,-0.610154,-1.678098,0.378972,0.014783,0.310800,0.460000,0.880000,1.000000,0.100000,0.500000,0.378972
116,-1.652084,-0.613938,-1.674990,0.381924,0.020667,0.650222,0.460000,0.880000,1.000000,0.100000,0.500000,0.381924
117,-1.652276,-0.617758,-1.668487,0.385118,0.025444,0.954256,0.460000,0.880000,1.000000,0.100000,0.500000,0.385118
118,-1.652398,-0.621616,-1.658945,0.388575,0.029213,1.223555,0.480000,0.900000,1.000000,0.100000,0.500000,0.388575
119,-1.652449,-0.625512,-1.646709,0.392292,0.032076,1.459912,0.500000,0.960000,1.000000,0.100000,0.500000,0.392292
120,-1.652427,-0.629448,-1.632110,0.396253,0.034134,1.665928,0.500000,0.940000,1.000000,0.100000,0.500000,0.396253
121,-1.652329,-0.633424,-1.615451,0.400427,0.035487,1.844666,0.520000,0.940000,1.000000,0.100000,0.500000,0.400427
122,-1.652153,-0.637440,-1.597004,0.404781,0.036229,1.999337,0.560000,0.940000,0.640000,0.100000,-1.000000,0.404781
123,-1.651897,-0.641496,-1.577011,0.404067,0.025150,1.650051,0.580000,0.940000,0.600000,0.100000,-1.000000,0.404067
124,-1.651671,-0.645538,-1.560510,0.403051,0.015471,1.302423,0.600000,0.980000,0.580000,0.100000,-1.000000,0.403051
125,-1.651475,-0.649567,-1.547486,0.401831,0.007085,0.961456,0.640000,0.980000,0.560000,0.100000,-1.000000,0.401831
126,-1.651310,-0.653582,-1.537872,0.400489,-0.000124,0.631358,0.640000,0.960000,0.540000,0.100000,-1.000000,0.400489
127,-1.651180,-0.657585,-1.531558,0.399092,-0.006278,0.315609,0.660000,0.960000,0.540000,0.100000,-1.000000,0.399092
128,-1.651086,-0.661576,-1.528402,0.397690,-0.011496,0.016962,0.660000,0.960000,0.540000,0.100000,-1.000000,0.397690
129,-1.651032,-0.665554,-1.528232,0.396323,-0.015895,-0.262589,0.680000,0.960000,0.540000,0.100000,-1.000000,0.396323
130,-1.651022,-0.669520,-1.530858,0.395016,-0.019583,-0.521809,0.660000,0.960000,0.540000,0.100000,-1.000000,0.395016
131,-1.651060,-0.673475,-1.536076,0.393788,-0.022657,-0.760180,0.660000,0.960000,0.540000,0.100000,-1.000000,0.393788
132,-1.651150,-0.677418,-1.543678,0.392648,-0.025204,-0.977814,0.640000,0.940000,0.560000,0.100000,-1.000000,0.392648
133,-1.651295,-0.681350,-1.553456,0.391600,-0.027296,-1.175321,0.620000,0.940000,0.580000,0.100000,-1.000000,0.391600
134,-1.651500,-0.685270,-1.565209,0.390644,-0.028998,-1.353670,0.600000,0.940000,0.580000,0.100000,-1.000000,0.390644
135,-1.651769,-0.689178,-1.578746,0.389777,-0.030364,-1.514059,0.580000,0.900000,1.000000,0.100000,0.500000,0.389777
136,-1.652103,-0.693074,-1.593887,0.392634,-0.017752,-1.072437,0.560000,0.900000,1.000000,0.100000,0.500000,0.392634
137,-1.652371,-0.696995,-1.604611,0.395302,-0.006803,-0.645589,0.540000,0.900000,1.000000,0.100000,0.500000,0.395302
138,-1.652573,-0.700943,-1.611067,0.397921,0.002580,-0.239658,0.540000,0.880000,1.000000,0.100000,0.500000,0.397921
139,-1.652707,-0.704920,-1.613464,0.400604,0.010501,0.140419,0.520000,0.880000,1.000000,0.100000,0.500000,0.400604
140,-1.652773,-0.708927,-1.612059,0.403438,0.017065,0.491028,0.520000,0.880000,1.000000,0.100000,0.500000,0.403438
141,-1.652769,-0.712965,-1.607149,0.406479,0.022386,0.809994,0.540000,0.880000,1.000000,0.100000,0.500000,0.406479
142,-1.652693,-0.717035,-1.599049,0.409759,0.026575,1.096574,0.540000,0.880000,1.000000,0.100000,0.500000,0.409759
143,-1.652543,-0.721139,-1.588083,0.413285,0.029749,1.351326,0.560000,0.880000,1.000000,0.100000,0.500000,0.413285
144,-1.652317,-0.725276,-1.574570,0.417047,0.032019,1.575841,0.580000,0.860000,1.000000,0.100000,0.500000,0.417047
145,-1.652013,-0.729448,-1.558812,0.421022,0.033494,1.772430,0.600000,0.900000,1.000000,0.100000,0.500000,0.421022
146,-1.651628,-0.733654,-1.541087,0.425179,0.034278,1.943800,0.640000,0.900000,0.560000,0.100000,-1.000000,0.425179
147,-1.651159,-0.737893,-1.521649,0.424408,0.022929,1.599436,0.640000,0.900000,0.520000,0.100000,-1.000000,0.424408
148,-1.650721,-0.742121,-1.505655,0.423346,0.013065,1.255152,0.640000,0.900000,0.500000,0.100000,-1.000000,0.423346
149,-1.650315,-0.746337,-1.493104,0.422090,0.004577,0.916207,0.640000,0.900000,0.500000,0.100000,-1.000000,0.422090
150,-1.649942,-0.750542,-1.483942,0.420725,-0.002651,0.587046,0.640000,0.900000,0.480000,0.100000,-1.000000,0.420725
151,-1.649603,-0.754735,-1.478071,0.419315,-0.008743,0.271391,0.640000,0.940000,0.480000,0.100000,-1.000000,0.419315
152,-1.649302,-0.758919,-1.475357,0.417912,-0.013824,-0.027756,0.640000,0.920000,0.480000,0.100000,-1.000000,0.417912
153,-1.649042,-0.763092,-1.475635,0.416553,-0.018018,-0.308139,0.660000,0.920000,0.480000,0.100000,-1.000000,0.416553
154,-1.648825,-0.767256,-1.478716,0.415262,-0.021441,-0.568266,0.640000,0.920000,0.480000,0.100000,-1.000000,0.415262
155,-1.648657,-0.771410,-1.484399,0.414054,-0.024198,-0.807390,0.640000,0.880000,0.480000,0.100000,-1.000000,0.414054
156,-1.648541,-0.775556,-1.492473,0.412937,-0.026385,-1.025427,0.620000,0.880000,0.480000,0.100000,-1.000000,0.412937
157,-1.648481,-0.779694,-1.502727,0.411912,-0.028085,-1.222846,0.600000,0.860000,0.500000,0.100000,-1.000000,0.411912
158,-1.648481,-0.783823,-1.514955,0.410975,-0.029369,-1.400526,0.600000,0.860000,0.520000,0.100000,-1.000000,0.410975
159,-1.648544,-0.787942,-1.528961,0.410120,-0.030298,-1.559623,0.600000,0.860000,1.000000,0.100000,0.500000,0.410120
160,-1.648676,-0.792053,-1.544557,0.412996,-0.017247,-1.116424,0.600000,0.860000,0.960000,0.100000,0.400000,0.412996
161,-1.648740,-0.796186,-1.555721,0.416667,-0.005942,-0.683896,0.600000,0.860000,0.960000,0.100000,0.400000,0.416667
162,-1.648736,-0.800353,-1.562560,0.420313,0.003552,-0.276211,0.600000,0.840000,0.940000,0.100000,0.400000,0.420313
163,-1.648666,-0.804555,-1.565322,0.424052,0.011340,0.100973,0.600000,0.840000,0.940000,0.100000,0.400000,0.424052
164,-1.648530,-0.808795,-1.564312,0.427970,0.017548,0.443786,0.600000,0.840000,0.940000,0.100000,0.400000,0.427970
165,-1.648326,-0.813074,-1.559875,0.432114,0.022320,0.750331,0.600000,0.840000,0.940000,0.100000,0.400000,0.432114
166,-1.648056,-0.817392,-1.552371,0.436500,0.025810,1.020616,0.580000,0.840000,0.940000,0.100000,0.400000,0.436500
167,-1.647717,-0.821752,-1.542165,0.441122,0.028182,1.256254,0.580000,0.840000,0.940000,0.100000,0.400000,0.441122
168,-1.647309,-0.826153,-1.529603,0.445953,0.029592,1.459979,0.580000,0.820000,0.940000,0.100000,0.400000,0.445953
169,-1.646830,-0.830597,-1.515003,0.450958,0.030191,1.635155,0.580000,0.820000,0.980000,0.100000,0.500000,0.450958
170,-1.646277,-0.835082,-1.498651,0.454838,0.031169,1.830574,0.600000,0.820000,0.980000,0.100000,0.500000,0.454838
171,-1.645638,-0.839596,-1.480346,0.458870,0.031426,2.002175,0.640000,0.820000,0.480000,0.100000,-1.000000,0.458870
172,-1.644911,-0.844138,-1.460324,0.458062,0.019317,1.650052,0.640000,0.860000,0.460000,0.100000,-1.000000,0.458062
173,-1.644214,-0.848669,-1.443823,0.456952,0.008880,1.296393,0.620000,0.860000,0.440000,0.100000,-1.000000,0.456952
174,-1.643547,-0.853191,-1.430859,0.455649,0.000006,0.946734,0.620000,0.860000,0.420000,0.100000,-1.000000,0.455649
175,-1.642912,-0.857703,-1.421392,0.454244,-0.007422,0.605847,0.640000,0.860000,0.420000,0.100000,-1.000000,0.454244
176,-1.642309,-0.862206,-1.415333,0.452807,-0.013537,0.277846,0.660000,0.860000,0.420000,0.100000,-1.000000,0.452807
177,-1.641742,-0.866700,-1.412555,0.451392,-0.018476,-0.033810,0.680000,0.840000,0.400000,0.100000,-1.000000,0.451392
178,-1.641213,-0.871187,-1.412893,0.450037,-0.022378,-0.326370,0.680000,0.840000,0.400000,0.100000,-1.000000,0.450037
179,-1.640726,-0.875666,-1.416157,0.448765,-0.025378,-0.597853,0.660000,0.840000,0.400000,0.100000,-1.000000,0.448765
180,-1.640286,-0.880139,-1.422135,0.447587,-0.027601,-0.847073,0.660000,0.840000,0.420000,0.100000,-1.000000,0.447587
181,-1.639896,-0.884607,-1.430606,0.446507,-0.029164,-1.073609,0.620000,0.840000,0.420000,0.100000,-1.000000,0.446507
182,-1.639560,-0.889069,-1.441342,0.445521,-0.030168,-1.277709,0.600000,0.820000,0.420000,0.100000,-1.000000,0.445521
183,-1.639284,-0.893526,-1.454119,0.444621,-0.030702,-1.460153,0.600000,0.820000,0.440000,0.100000,-1.000000,0.444621
184,-1.639072,-0.897977,-1.468721,0.443795,-0.030844,-1.622101,0.580000,0.820000,0.440000,0.100000,-1.000000,0.443795
185,-1.638926,-0.902424,-1.484942,0.443032,-0.030658,-1.764945,0.580000,0.780000,0.940000,0.100000,0.400000,0.443032
186,-1.638852,-0.906864,-1.502591,0.446946,-0.016374,-1.298776,0.580000,0.760000,0.920000,0.100000,0.300000,0.446946
187,-1.638711,-0.911334,-1.515579,0.451664,-0.004537,-0.859802,0.580000,0.760000,0.880000,0.100000,0.300000,0.451664
188,-1.638507,-0.915847,-1.524177,0.456353,0.005115,-0.451062,0.580000,0.760000,0.860000,0.100000,0.200000,0.456353
189,-1.638243,-0.920403,-1.528688,0.462166,0.011349,-0.137141,0.580000,0.760000,0.860000,0.100000,0.200000,0.462166
190,-1.637935,-0.925015,-1.530059,0.468122,0.015799,0.132714,0.560000,0.760000,0.860000,0.100000,0.200000,0.468122
191,-1.637587,-0.929686,-1.528732,0.474232,0.018747,0.361433,0.580000,0.740000,0.840000,0.100000,0.200000,0.474232
192,-1.637200,-0.934417,-1.525118,0.480484,0.020472,0.553458,0.560000,0.740000,0.840000,0.100000,0.200000,0.480484
193,-1.636776,-0.939207,-1.519583,0.486854,0.021224,0.713780,0.560000,0.740000,0.840000,0.100000,0.200000,0.486854
194,-1.636315,-0.944058,-1.512445,0.493314,0.021222,0.847300,0.560000,0.740000,0.840000,0.100000,0.200000,0.493314
195,-1.635815,-0.948971,-1.503972,0.499839,0.020640,0.958492,0.560000,0.740000,0.840000,0.100000,0.200000,0.499839
196,-1.635275,-0.953944,-1.494387,0.506402,0.019622,1.051259,0.540000,0.720000,0.840000,0.100000,0.200000,0.506402
197,-1.634693,-0.958978,-1.483875,0.512985,0.018279,1.128917,0.540000,0.720000,0.880000,0.100000,0.300000,0.512985
198,-1.634066,-0.964073,-1.472586,0.518561,0.018939,1.290155,0.540000,0.760000,0.880000,0.100000,0.300000,0.518561
199,-1.633369,-0.969215,-1.459684,0.524231,0.018802,1.429808,0.580000,0.760000,0.880000,0.100000,0.300000,0.524231
200,-1.632601,-0.974404,-1.445386,0.529965,0.018010,1.550486,0.600000,0.760000,0.880000,0.100000,0.300000,0.529965
201,-1.631759,-0.979640,-1.429881,0.535733,0.016685,1.654703,0.600000,0.760000,0.880000,0.100000,0.300000,0.535733
202,-1.630842,-0.984921,-1.413334,0.541509,0.014929,1.744775,0.600000,0.760000,0.900000,0.100000,0.300000,0.541509
203,-1.629845,-0.990245,-1.395886,0.547271,0.012826,1.822768,0.580000,0.740000,0.900000,0.100000,0.300000,0.547271
204,-1.628766,-0.995612,-1.377659,0.553000,0.010446,1.890488,0.640000,0.740000,0.360000,0.100000,-1.000000,0.553000
205,-1.627602,-1.001019,-1.358754,0.551767,-0.002378,1.512349,0.660000,0.740000,0.360000,0.100000,-1.000000,0.551767
206,-1.626464,-1.006418,-1.343630,0.550313,-0.013060,1.133370,0.640000,0.740000,0.340000,0.100000,-1.000000,0.550313
