step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,1.408853,0.791559,-0.335005,0.539530,0.009555,-3.406925,0.420000,0.300000,0.280000,0.200000,-0.600000,0.539530
46,1.413980,0.789875,-0.369074,0.548378,0.015096,-3.423811,0.420000,0.300000,0.280000,0.200000,-0.600000,0.548378
47,1.419149,0.788038,-0.403312,0.556987,0.020860,-3.438538,0.420000,0.300000,0.280000,0.200000,-0.600000,0.556987
48,1.424354,0.786044,-0.437698,0.565351,0.026836,-3.451125,0.440000,0.300000,0.280000,0.200000,-0.600000,0.565351
49,1.429588,0.783890,-0.472209,0.573463,0.033011,-3.461605,0.440000,0.300000,0.260000,0.200000,-0.600000,0.573463
50,1.434845,0.781576,-0.506825,0.581318,0.039375,-3.470018,0.460000,0.340000,0.260000,0.200000,-0.600000,0.581318
51,1.440119,0.779099,-0.541525,0.588911,0.045912,-3.476415,0.460000,0.340000,0.260000,0.200000,-0.600000,0.588911
52,1.445402,0.776456,-0.576289,0.596236,0.052612,-3.480852,0.480000,0.340000,0.260000,0.200000,-0.600000,0.596236
53,1.450688,0.773649,-0.611098,0.603291,0.059459,-3.483390,0.500000,0.360000,0.260000,0.400000,-0.600000,0.603291
54,1.455970,0.770674,-0.645932,0.624074,0.066440,-3.484093,0.520000,0.360000,0.260000,0.400000,-0.800000,0.624074
55,1.461354,0.767448,-0.680773,0.642779,0.074865,-3.452804,0.620000,0.360000,0.260000,0.400000,-0.800000,0.642779
56,1.466820,0.763984,-0.715301,0.661194,0.083695,-3.420942,0.640000,0.360000,0.260000,0.400000,-0.800000,0.661194
57,1.472360,0.760280,-0.749510,0.679310,0.092900,-3.388232,0.680000,0.360000,0.260000,0.400000,-0.800000,0.679310
58,1.477966,0.756332,-0.783392,0.697125,0.102452,-3.354457,0.800000,0.380000,0.240000,0.200000,-0.800000,0.697125
59,1.483628,0.752138,-0.816937,0.700633,0.112320,-3.319458,1.000000,0.380000,0.240000,0.400000,-0.800000,0.700633
60,1.489242,0.747799,-0.850131,0.717835,0.121959,-3.280720,1.000000,0.380000,0.240000,0.400000,-0.800000,0.717835
61,1.494896,0.743210,-0.882939,0.734751,0.131848,-3.240954,1.000000,0.400000,0.300000,0.400000,-0.800000,0.734751
62,1.500579,0.738370,-0.915348,0.751382,0.141956,-3.200077,1.000000,0.400000,0.300000,0.400000,-0.800000,0.751382
63,1.506284,0.733279,-0.947349,0.767730,0.152254,-3.158035,1.000000,0.420000,0.300000,0.400000,-0.800000,0.767730
64,1.512003,0.727935,-0.978929,0.783802,0.162711,-3.114798,1.000000,0.420000,0.300000,0.400000,-0.800000,0.783802
65,1.517726,0.722338,-1.010077,0.799603,0.173296,-3.070357,1.000000,0.440000,0.300000,0.400000,-0.800000,0.799603
66,1.523446,0.716488,-1.040781,0.815142,0.183979,-3.024716,1.000000,0.440000,0.300000,0.400000,-0.800000,0.815142
67,1.529154,0.710385,-1.071028,0.830427,0.194730,-2.977899,1.000000,0.460000,0.300000,0.400000,-0.800000,0.830427
68,1.534843,0.704029,-1.100807,0.845470,0.205518,-2.929935,1.000000,0.560000,0.300000,0.400000,-0.600000,0.845470
69,1.540504,0.697422,-1.130106,0.861923,0.215229,-2.927326,1.000000,0.600000,0.300000,0.400000,-0.600000,0.861923
70,1.546127,0.690545,-1.159380,0.878086,0.225363,-2.923985,1.000000,0.720000,0.300000,0.400000,-0.600000,0.878086
71,1.551704,0.683398,-1.188619,0.893950,0.235901,-2.919828,1.000000,1.000000,0.300000,0.400000,-0.800000,0.893950
72,1.557227,0.675983,-1.217818,0.907876,0.247936,-2.867330,1.000000,1.000000,0.320000,0.400000,-0.800000,0.907876
73,1.562692,0.668321,-1.246491,0.921573,0.259866,-2.813585,0.980000,1.000000,0.320000,0.400000,-0.800000,0.921573
74,1.568092,0.660414,-1.274627,0.935061,0.271661,-2.758686,0.980000,1.000000,0.320000,0.400000,-0.800000,0.935061
75,1.573419,0.652263,-1.302214,0.948360,0.283293,-2.702723,0.860000,1.000000,0.320000,0.400000,-0.800000,0.948360
76,1.578667,0.643871,-1.329241,0.961491,0.294733,-2.645787,0.840000,1.000000,0.320000,0.400000,-0.600000,0.961491
77,1.583829,0.635240,-1.355699,0.976083,0.304806,-2.637200,0.820000,1.000000,0.340000,0.400000,-0.800000,0.976083
78,1.588890,0.626355,-1.382071,0.988821,0.316311,-2.578577,0.720000,1.000000,0.340000,0.200000,-0.600000,0.988821
79,1.593852,0.617236,-1.407857,0.989040,0.326388,-2.568813,0.720000,1.000000,0.340000,0.200000,-0.600000,0.989040
80,1.598677,0.608006,-1.433545,0.989024,0.336325,-2.557444,0.720000,1.000000,0.360000,0.200000,-0.600000,0.989024
81,1.603362,0.598669,-1.459119,0.988785,0.346103,-2.544593,0.700000,1.000000,0.460000,0.400000,-0.600000,0.988785
82,1.607904,0.589228,-1.484565,1.002335,0.355704,-2.530375,0.660000,1.000000,0.460000,0.400000,-0.600000,1.002335
83,1.612311,0.579549,-1.509869,1.015687,0.365492,-2.515801,0.600000,1.000000,0.480000,0.400000,-0.600000,1.015687
84,1.616577,0.569633,-1.535027,1.028838,0.375454,-2.500852,0.580000,1.000000,0.620000,0.400000,-0.600000,1.028838
85,1.620697,0.559486,-1.560035,1.041790,0.385576,-2.485512,0.540000,1.000000,0.980000,0.200000,-0.400000,1.041790
86,1.624665,0.549110,-1.584891,1.042382,0.395164,-2.498923,0.520000,1.000000,1.000000,0.200000,-0.400000,1.042382
87,1.628469,0.538631,-1.609880,1.042677,0.404862,-2.511571,0.520000,1.000000,1.000000,0.200000,-0.400000,1.042677
88,1.632108,0.528054,-1.634995,1.042671,0.414656,-2.523500,0.520000,1.000000,1.000000,0.200000,-0.400000,1.042671
89,1.635577,0.517383,-1.660230,1.042364,0.424531,-2.534754,0.520000,0.860000,1.000000,0.400000,-0.400000,1.042364
90,1.638874,0.506622,-1.685578,1.055753,0.434476,-2.545377,0.500000,0.860000,1.000000,0.400000,-0.400000,1.055753
91,1.641981,0.495636,-1.711032,1.068839,0.444855,-2.555888,0.500000,0.820000,1.000000,0.400000,-0.400000,1.068839
92,1.644892,0.484431,-1.736591,1.081608,0.455663,-2.566260,0.480000,0.720000,1.000000,0.200000,-0.400000,1.081608
93,1.647601,0.473011,-1.762253,1.080047,0.466890,-2.576471,0.480000,0.720000,1.000000,0.200000,-0.400000,1.080047
94,1.650129,0.461520,-1.788018,1.078145,0.478147,-2.586076,0.460000,0.720000,1.000000,0.200000,-0.400000,1.078145
95,1.652475,0.449961,-1.813879,1.075901,0.489420,-2.595124,0.440000,0.680000,1.000000,0.400000,-0.400000,1.075901
96,1.654636,0.438340,-1.839830,1.087316,0.500696,-2.603660,0.440000,0.620000,1.000000,0.200000,-0.400000,1.087316
97,1.656572,0.426528,-1.865867,1.084391,0.512344,-2.612070,0.420000,0.580000,1.000000,0.200000,-0.400000,1.084391
98,1.658321,0.414662,-1.891987,1.081113,0.523972,-2.620014,0.400000,0.580000,1.000000,0.200000,-0.400000,1.081113
99,1.659880,0.402750,-1.918187,1.077486,0.535567,-2.627535,0.400000,0.560000,1.000000,0.200000,-0.400000,1.077486
100,1.661247,0.390795,-1.944463,1.073509,0.547116,-2.634674,0.380000,0.560000,1.000000,0.200000,-0.400000,1.073509
101,1.662422,0.378804,-1.970810,1.069186,0.558608,-2.641468,0.380000,0.540000,1.000000,0.200000,-0.400000,1.069186
102,1.663403,0.366781,-1.997224,1.064518,0.570031,-2.647953,0.360000,0.520000,1.000000,0.200000,-0.400000,1.064518
103,1.664190,0.354731,-2.023704,1.059507,0.581372,-2.654160,0.360000,0.500000,0.900000,0.200000,-0.400000,1.059507
104,1.664782,0.342660,-2.050245,1.054157,0.592622,-2.660123,0.360000,0.460000,0.740000,0.200000,-0.400000,1.054157
105,1.665177,0.330574,-2.076847,1.048469,0.603768,-2.665869,0.340000,0.440000,0.720000,0.200000,-0.400000,1.048469
106,1.665376,0.318476,-2.103505,1.042447,0.614801,-2.671426,0.340000,0.420000,0.720000,0.200000,-0.400000,1.042447
107,1.665377,0.306374,-2.130220,1.036093,0.625711,-2.676818,0.320000,0.420000,0.640000,0.000000,-0.400000,1.036093
108,1.665182,0.294272,-2.156988,1.015412,0.636487,-2.682070,0.320000,0.400000,0.580000,0.200000,-0.600000,1.015412
109,1.664867,0.282292,-2.183808,1.006616,0.647591,-2.650446,0.320000,0.380000,0.580000,0.000000,-0.600000,1.006616
110,1.664373,0.270333,-2.210313,0.983726,0.658128,-2.618512,0.320000,0.360000,0.560000,0.000000,-0.600000,0.983726
111,1.663782,0.258512,-2.236498,0.960768,0.667728,-2.586126,0.300000,0.360000,0.560000,0.000000,-0.600000,0.960768
112,1.663100,0.246831,-2.262359,0.937777,0.676400,-2.553360,0.300000,0.340000,0.520000,0.000000,-0.600000,0.937777
113,1.662330,0.235295,-2.287893,0.914784,0.684157,-2.520280,0.300000,0.320000,0.480000,0.000000,-0.600000,0.914784
114,1.661474,0.223903,-2.313096,0.891821,0.691014,-2.486942,0.300000,0.320000,0.460000,0.000000,-0.600000,0.891821
115,1.660538,0.212660,-2.337965,0.868917,0.696985,-2.453395,0.280000,0.320000,0.420000,0.000000,-0.600000,0.868917
116,1.659524,0.201567,-2.362499,0.846100,0.702088,-2.419680,0.280000,0.300000,0.400000,0.000000,-0.600000,0.846100
117,1.658437,0.190627,-2.386696,0.823397,0.706338,-2.385832,0.280000,0.300000,0.400000,0.000000,-0.600000,0.823397
118,1.657280,0.179840,-2.410554,0.800832,0.709756,-2.351885,0.280000,0.280000,0.400000,0.000000,-0.600000,0.800832
119,1.656056,0.169209,-2.434073,0.778428,0.712358,-2.317864,0.280000,0.280000,0.400000,0.000000,-0.600000,0.778428
120,1.654770,0.158736,-2.457252,0.756208,0.714166,-2.283793,0.260000,0.280000,0.400000,0.000000,-0.600000,0.756208
121,1.653426,0.148422,-2.480090,0.734191,0.715198,-2.249692,0.260000,0.260000,0.380000,0.200000,-0.600000,0.734191
122,1.652026,0.138269,-2.502586,0.726397,0.715474,-2.215579,0.260000,0.260000,0.380000,0.200000,-0.600000,0.726397
123,1.650462,0.128193,-2.524742,0.718841,0.715327,-2.181467,0.260000,0.260000,0.360000,0.200000,-0.600000,0.718841
124,1.648737,0.118200,-2.546557,0.711534,0.714767,-2.147359,0.260000,0.260000,0.340000,0.000000,-0.600000,0.711534
125,1.646851,0.108292,-2.568031,0.690483,0.713804,-2.113254,0.260000,0.240000,0.340000,0.000000,-0.600000,0.690483
126,1.644924,0.098550,-2.589163,0.669698,0.712153,-2.079162,0.260000,0.240000,0.320000,0.200000,-0.600000,0.669698
127,1.642960,0.088973,-2.609955,0.663193,0.709834,-2.045092,0.240000,0.240000,0.320000,0.200000,-0.600000,0.663193
128,1.640842,0.079493,-2.630406,0.656979,0.707154,-2.011030,0.240000,0.240000,0.300000,0.200000,-0.600000,0.656979
129,1.638572,0.070111,-2.650516,0.651061,0.704122,-1.976974,0.240000,0.220000,0.300000,0.000000,-0.600000,0.651061
130,1.636151,0.060832,-2.670286,0.631444,0.700750,-1.942924,0.240000,0.220000,0.280000,0.200000,-0.600000,0.631444
131,1.633707,0.051721,-2.689715,0.626135,0.696775,-1.908906,0.240000,0.220000,0.280000,0.200000,-0.600000,0.626135
132,1.631116,0.042719,-2.708804,0.621140,0.692484,-1.874891,0.240000,0.220000,0.280000,0.200000,-0.600000,0.621140
133,1.628382,0.033827,-2.727553,0.616464,0.687887,-1.840879,0.240000,0.200000,0.260000,0.200000,-0.600000,0.616464
134,1.625506,0.025050,-2.745962,0.612108,0.682991,-1.806867,0.240000,0.200000,0.260000,0.200000,-0.600000,0.612108
135,1.622490,0.016388,-2.764030,0.608075,0.677808,-1.772855,0.220000,0.200000,0.240000,0.000000,-0.600000,0.608075
136,1.619336,0.007846,-2.781759,0.590366,0.672345,-1.738840,0.220000,0.200000,0.240000,0.000000,-0.600000,0.590366
137,1.616178,-0.000526,-2.799147,0.572985,0.666367,-1.704857,0.220000,0.200000,0.240000,0.000000,-0.600000,0.572985
138,1.613018,-0.008726,-2.816196,0.555936,0.659893,-1.670909,0.220000,0.180000,0.220000,0.000000,-0.600000,0.555936
139,1.609860,-0.016756,-2.832905,0.539223,0.652940,-1.636998,0.220000,0.180000,0.220000,0.000000,-0.600000,0.539223
140,1.606707,-0.024615,-2.849275,0.522848,0.645526,-1.603126,0.220000,0.180000,0.220000,0.000000,-0.600000,0.522848
141,1.603560,-0.032303,-2.865306,0.506816,0.637667,-1.569296,0.220000,0.180000,0.220000,0.000000,-0.600000,0.506816
142,1.600424,-0.039821,-2.880999,0.491126,0.629381,-1.535509,0.220000,0.180000,0.200000,0.000000,-0.600000,0.491126
143,1.597300,-0.047168,-2.896354,0.475781,0.620684,-1.501765,0.200000,0.180000,0.200000,0.000000,-0.600000,0.475781
144,1.594191,-0.054344,-2.911372,0.460780,0.611592,-1.468065,0.200000,0.160000,0.200000,0.000000,-0.600000,0.460780
145,1.591101,-0.061350,-2.926052,0.446123,0.602120,-1.434409,0.200000,0.160000,0.200000,0.000000,-0.600000,0.446123
146,1.588030,-0.068186,-2.940397,0.431809,0.592284,-1.400797,0.200000,0.160000,0.180000,0.000000,-0.600000,0.431809
147,1.584983,-0.074852,-2.954405,0.417836,0.582099,-1.367228,0.200000,0.160000,0.180000,0.000000,-0.600000,0.417836
148,1.581961,-0.081349,-2.968077,0.404202,0.571579,-1.333702,0.200000,0.160000,0.180000,0.000000,-0.600000,0.404202
149,1.578967,-0.087677,-2.981414,0.390905,0.560738,-1.300218,0.160000,0.160000,0.180000,0.000000,-0.600000,0.390905
150,1.576002,-0.093836,-2.994416,0.377941,0.549590,-1.266774,0.160000,0.160000,0.180000,0.000000,-0.600000,0.377941
151,1.573069,-0.099827,-3.007084,0.365307,0.538148,-1.233369,0.160000,0.140000,0.160000,0.000000,-0.600000,0.365307
152,1.570171,-0.105649,-3.019417,0.352999,0.526426,-1.200002,0.140000,0.140000,0.160000,0.000000,-0.600000,0.352999
153,1.567309,-0.111305,-3.031417,0.341011,0.514435,-1.166671,0.140000,0.140000,0.160000,0.000000,-0.600000,0.341011
154,1.564485,-0.116793,-3.043084,0.329340,0.502187,-1.133374,0.140000,0.140000,0.160000,0.000000,-0.600000,0.329340
155,1.561701,-0.122114,-3.054418,0.317980,0.489694,-1.100108,0.140000,0.140000,0.160000,0.000000,-0.600000,0.317980
156,1.558960,-0.127269,-3.065419,0.306925,0.476968,-1.066872,0.140000,0.140000,0.140000,0.000000,-0.600000,0.306925
157,1.556263,-0.132259,-3.076088,0.296169,0.464019,-1.033663,0.140000,0.140000,0.140000,0.000000,-0.600000,0.296169
158,1.553611,-0.137083,-3.086424,0.285706,0.450858,-1.000478,0.140000,0.140000,0.140000,0.000000,-0.600000,0.285706
159,1.551007,-0.141742,-3.096429,0.275530,0.437494,-0.967315,0.140000,0.140000,0.140000,0.000000,-0.600000,0.275530
160,1.548452,-0.146237,-3.106102,0.265632,0.423938,-0.934170,0.140000,0.120000,0.140000,0.000000,-0.600000,0.265632
161,1.545948,-0.150568,-3.115444,0.256007,0.410198,-0.901040,0.140000,0.120000,0.140000,0.000000,-0.600000,0.256007
162,1.543496,-0.154735,-3.124454,0.246647,0.396284,-0.867921,0.140000,0.120000,0.140000,0.000000,-0.600000,0.246647
163,1.541098,-0.158740,-3.133134,0.237544,0.382205,-0.834810,0.120000,0.120000,0.140000,0.000000,-0.600000,0.237544
164,1.538755,-0.162582,-3.141482,0.228689,0.367967,-0.801703,0.120000,0.120000,0.120000,0.000000,-0.600000,0.228689
165,1.536468,-0.166262,-3.149499,0.220076,0.353581,-0.768595,0.120000,0.120000,0.120000,0.000000,-0.600000,0.220076
166,1.534239,-0.169780,-3.157185,0.211696,0.339052,-0.735482,0.120000,0.120000,0.120000,0.000000,-0.600000,0.211696
167,1.532070,-0.173137,-3.164539,0.203540,0.324388,-0.702359,0.120000,0.120000,0.120000,0.000000,-0.600000,0.203540
168,1.529961,-0.176334,-3.171563,0.195599,0.309596,-0.669219,0.120000,0.120000,0.120000,0.000000,-0.600000,0.195599
169,1.527913,-0.179370,-3.178255,0.187865,0.294683,-0.636057,0.120000,0.120000,0.120000,0.000000,-0.600000,0.187865
170,1.525927,-0.182246,-3.184616,0.180328,0.279655,-0.602866,0.120000,0.120000,0.120000,0.000000,-0.600000,0.180328
171,1.524005,-0.184962,-3.190644,0.172981,0.264519,-0.569639,0.120000,0.100000,0.120000,0.000000,-0.600000,0.172981
172,1.522148,-0.187519,-3.196341,0.165812,0.249279,-0.536368,0.120000,0.100000,0.120000,0.000000,-0.600000,0.165812
173,1.520356,-0.189918,-3.201705,0.158813,0.233942,-0.503045,0.120000,0.100000,0.120000,0.000000,-0.600000,0.158813
174,1.518630,-0.192157,-3.206735,0.151975,0.218512,-0.469659,0.120000,0.100000,0.100000,0.000000,-0.600000,0.151975
175,1.516971,-0.194239,-3.211432,0.145287,0.202995,-0.436202,0.120000,0.100000,0.100000,0.000000,-0.600000,0.145287
176,1.515380,-0.196162,-3.215794,0.138739,0.187396,-0.402661,0.120000,0.100000,0.100000,0.000000,-0.600000,0.138739
177,1.513858,-0.197928,-3.219820,0.132323,0.171719,-0.369026,0.120000,0.100000,0.100000,0.000000,-0.600000,0.132323
178,1.512405,-0.199537,-3.223510,0.126027,0.155969,-0.335287,0.100000,0.100000,0.100000,0.000000,-0.600000,0.126027
179,1.511021,-0.200988,-3.226863,0.119842,0.140151,-0.301439,0.100000,0.100000,0.100000,0.000000,-0.600000,0.119842
180,1.509707,-0.202283,-3.229878,0.113758,0.124269,-0.267482,0.100000,0.100000,0.100000,0.000000,-0.600000,0.113758
181,1.508465,-0.203420,-3.232553,0.107764,0.108330,-0.233442,0.100000,0.100000,0.100000,0.000000,-0.600000,0.107764
182,1.507293,-0.204401,-3.234887,0.101851,0.092339,-0.199390,0.100000,0.100000,0.100000,0.000000,-0.600000,0.101851
183,1.506193,-0.205226,-3.236881,0.096008,0.076309,-0.165516,0.100000,0.100000,0.100000,0.000000,-0.600000,0.096008
184,1.505165,-0.205894,-3.238536,0.090227,0.060260,-0.132317,0.100000,0.100000,0.100000,0.000000,-0.600000,0.090227
185,1.504208,-0.206406,-3.239859,0.084501,0.044235,-0.101157,0.100000,0.100000,0.100000,0.000000,-0.600000,0.084501
186,1.503324,-0.206764,-3.240871,0.078829,0.028355,-0.076221,0.100000,0.100000,0.100000,0.000000,-0.600000,0.078829
187,1.502511,-0.206968,-3.241633,0.073222,0.012997,-0.072249,0.100000,0.100000,0.100000,0.000000,-0.600000,0.073222
188,1.501770,-0.207024,-3.242355,0.067742,-0.000528,-0.142588,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.067742
189,1.501097,-0.206950,-3.243781,0.048626,-0.009965,-0.362356,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.048626
190,1.500623,-0.206802,-3.247405,0.031583,-0.015676,-0.487350,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.031583
191,1.500325,-0.206613,-3.252278,0.020174,-0.012286,-0.308691,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.020174
192,1.500138,-0.206468,-3.255365,0.009400,-0.004253,-0.270554,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.009400
193,1.500050,-0.206415,-3.258071,-0.004588,-0.004227,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004588
194,1.500100,-0.206379,-3.260776,-0.004577,-0.004240,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004577
195,1.500151,-0.206342,-3.263482,-0.004565,-0.004252,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004565
196,1.500201,-0.206305,-3.266188,-0.004554,-0.004265,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004554
197,1.500252,-0.206269,-3.268893,-0.004542,-0.004277,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004542
198,1.500302,-0.206232,-3.271599,-0.004531,-0.004289,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004531
199,1.500353,-0.206195,-3.274304,-0.004519,-0.004301,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004519
200,1.500403,-0.206159,-3.277010,-0.004507,-0.004314,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004507
201,1.500454,-0.206122,-3.279715,-0.004496,-0.004326,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004496
202,1.500504,-0.206085,-3.282421,-0.004484,-0.004338,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004484
203,1.500555,-0.206049,-3.285126,-0.004472,-0.004350,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004472
204,1.500605,-0.206012,-3.287832,-0.004461,-0.004362,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004461
205,1.500656,-0.205975,-3.290537,-0.004449,-0.004374,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004449
206,1.500706,-0.205939,-3.293243,-0.004437,-0.004386,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004437
207,1.500757,-0.205902,-3.295948,-0.004425,-0.004398,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004425
208,1.500807,-0.205865,-3.298654,-0.004413,-0.004410,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004413
209,1.500858,-0.205829,-3.301360,-0.004401,-0.004422,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004401
210,1.500908,-0.205792,-3.304065,-0.004389,-0.004434,-0.270554,0.100000,0.100000,0.100000,0.000000,-0.600000,-0.004389
