step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,-1.086608,1.709690,1.236863,0.508415,0.003992,-1.414716,0.300000,0.260000,0.240000,0.000000,-0.200000,0.508415
63,-1.084979,1.714506,1.222716,0.507597,0.004345,-1.415587,0.300000,0.260000,0.240000,0.000000,-0.200000,0.507597
64,-1.083289,1.719293,1.208560,0.506770,0.004652,-1.415793,0.300000,0.260000,0.240000,0.000000,-0.200000,0.506770
65,-1.081537,1.724048,1.194402,0.505938,0.004914,-1.415456,0.300000,0.240000,0.240000,0.000000,-0.200000,0.505938
66,-1.079723,1.728771,1.180248,0.505099,0.005134,-1.414678,0.300000,0.240000,0.220000,0.200000,-0.200000,0.505099
67,-1.077847,1.733461,1.166101,0.518256,0.005314,-1.413546,0.300000,0.240000,0.220000,0.200000,-0.200000,0.518256
68,-1.075855,1.738246,1.151966,0.531397,0.005683,-1.417940,0.300000,0.240000,0.220000,0.200000,-0.200000,0.531397
69,-1.073746,1.743124,1.137786,0.544521,0.006249,-1.426699,0.300000,0.240000,0.220000,0.200000,-0.200000,0.544521
70,-1.071518,1.748093,1.123519,0.557624,0.007017,-1.438885,0.300000,0.240000,0.220000,0.200000,-0.200000,0.557624
71,-1.069170,1.753151,1.109130,0.570703,0.007990,-1.453738,0.300000,0.240000,0.200000,0.200000,-0.200000,0.570703
72,-1.066699,1.758296,1.094593,0.583754,0.009169,-1.470648,0.300000,0.220000,0.200000,0.200000,-0.200000,0.583754
73,-1.064104,1.763526,1.079886,0.596772,0.010552,-1.489118,0.300000,0.220000,0.200000,0.200000,-0.200000,0.596772
74,-1.061384,1.768839,1.064995,0.609753,0.012140,-1.508750,0.300000,0.220000,0.200000,0.200000,-0.200000,0.609753
75,-1.058536,1.774232,1.049908,0.622694,0.013929,-1.529220,0.300000,0.220000,0.200000,0.200000,-0.200000,0.622694
76,-1.055558,1.779702,1.034616,0.635588,0.015919,-1.550267,0.280000,0.220000,0.180000,0.000000,-0.200000,0.635588
77,-1.052448,1.785247,1.019113,0.634432,0.018106,-1.571677,0.280000,0.220000,0.180000,0.000000,-0.200000,0.634432
78,-1.049277,1.790745,1.003396,0.633227,0.020228,-1.589232,0.280000,0.200000,0.180000,0.000000,-0.200000,0.633227
79,-1.046044,1.796194,0.987504,0.631974,0.022265,-1.603472,0.280000,0.200000,0.180000,0.200000,-0.200000,0.631974
80,-1.042749,1.801592,0.971469,0.644674,0.024206,-1.614865,0.280000,0.200000,0.180000,0.200000,-0.200000,0.644674
81,-1.039313,1.807051,0.955320,0.657323,0.026318,-1.627881,0.280000,0.200000,0.180000,0.200000,-0.200000,0.657323
82,-1.035733,1.812570,0.939042,0.669918,0.028605,-1.642181,0.280000,0.200000,0.160000,0.200000,-0.200000,0.669918
83,-1.032007,1.818145,0.922620,0.682456,0.031070,-1.657479,0.280000,0.200000,0.160000,0.200000,-0.200000,0.682456
84,-1.028135,1.823773,0.906045,0.694930,0.033716,-1.673538,0.280000,0.180000,0.160000,0.000000,-0.200000,0.694930
85,-1.024113,1.829451,0.889310,0.693338,0.036544,-1.690158,0.280000,0.180000,0.160000,0.000000,-0.200000,0.693338
86,-1.020029,1.835066,0.872408,0.691678,0.039263,-1.703732,0.280000,0.180000,0.160000,0.000000,-0.200000,0.691678
87,-1.015883,1.840616,0.855371,0.689953,0.041859,-1.714666,0.280000,0.180000,0.140000,0.000000,-0.200000,0.689953
88,-1.011673,1.846098,0.838224,0.688165,0.044325,-1.723313,0.280000,0.180000,0.140000,0.000000,-0.200000,0.688165
89,-1.007400,1.851511,0.820991,0.686318,0.046654,-1.729978,0.280000,0.180000,0.140000,0.000000,-0.200000,0.686318
90,-1.003064,1.856851,0.803691,0.684415,0.048841,-1.734927,0.280000,0.160000,0.140000,0.000000,-0.200000,0.684415
91,-0.998666,1.862118,0.786342,0.682459,0.050884,-1.738388,0.280000,0.160000,0.140000,0.000000,-0.200000,0.682459
92,-0.994205,1.867307,0.768958,0.680454,0.052782,-1.740561,0.280000,0.160000,0.120000,0.000000,-0.200000,0.680454
93,-0.989682,1.872419,0.751552,0.678405,0.054536,-1.741616,0.280000,0.160000,0.120000,0.000000,-0.200000,0.678405
94,-0.985098,1.877449,0.734136,0.676315,0.056146,-1.741702,0.280000,0.160000,0.120000,0.000000,-0.200000,0.676315
95,-0.980453,1.882397,0.716719,0.674187,0.057614,-1.740948,0.280000,0.160000,0.120000,0.000000,-0.200000,0.674187
96,-0.975748,1.887260,0.699310,0.672026,0.058944,-1.739466,0.280000,0.160000,0.120000,0.000000,-0.200000,0.672026
97,-0.970984,1.892037,0.681915,0.669834,0.060137,-1.737351,0.280000,0.140000,0.120000,0.000000,-0.200000,0.669834
98,-0.966163,1.896726,0.664542,0.667616,0.061198,-1.734688,0.280000,0.140000,0.100000,0.000000,-0.200000,0.667616
99,-0.961285,1.901324,0.647195,0.665374,0.062130,-1.731550,0.280000,0.140000,0.100000,0.000000,-0.200000,0.665374
100,-0.956351,1.905832,0.629879,0.663112,0.062937,-1.728000,0.280000,0.140000,0.100000,0.000000,-0.200000,0.663112
101,-0.951364,1.910247,0.612599,0.660833,0.063623,-1.724096,0.280000,0.140000,0.100000,0.000000,-0.200000,0.660833
102,-0.946323,1.914567,0.595358,0.658541,0.064193,-1.719885,0.300000,0.140000,0.100000,0.000000,-0.200000,0.658541
103,-0.941230,1.918792,0.578159,0.656237,0.064651,-1.715410,0.300000,0.120000,0.100000,0.000000,-0.200000,0.656237
104,-0.936088,1.922919,0.561005,0.653925,0.065002,-1.710710,0.300000,0.120000,0.080000,0.000000,-0.200000,0.653925
105,-0.930897,1.926949,0.543898,0.651607,0.065249,-1.705818,0.320000,0.120000,0.080000,0.000000,-0.200000,0.651607
106,-0.925659,1.930879,0.526840,0.649286,0.065398,-1.700764,0.320000,0.120000,0.080000,0.000000,-0.200000,0.649286
107,-0.920375,1.934709,0.509832,0.646963,0.065453,-1.695575,0.340000,0.120000,0.080000,0.000000,-0.200000,0.646963
108,-0.915048,1.938438,0.492877,0.644642,0.065419,-1.690273,0.360000,0.120000,0.080000,0.000000,-0.200000,0.644642
109,-0.909678,1.942064,0.475974,0.642325,0.065300,-1.684882,0.380000,0.120000,0.080000,0.000000,-0.200000,0.642325
110,-0.904268,1.945588,0.459125,0.640012,0.065100,-1.679419,0.400000,0.100000,0.080000,0.000000,-0.200000,0.640012
111,-0.898819,1.949008,0.442331,0.637707,0.064824,-1.673903,0.440000,0.100000,0.060000,0.000000,-0.200000,0.637707
112,-0.893333,1.952323,0.425592,0.635410,0.064477,-1.668350,0.500000,0.100000,0.060000,0.000000,-0.200000,0.635410
113,-0.887812,1.955534,0.408908,0.633124,0.064063,-1.662774,0.600000,0.100000,0.060000,0.000000,-0.200000,0.633124
114,-0.882258,1.958639,0.392281,0.630849,0.063585,-1.657188,0.780000,0.100000,0.060000,0.000000,-0.200000,0.630849
115,-0.876671,1.961638,0.375709,0.628588,0.063049,-1.651606,0.840000,0.100000,0.060000,0.000000,-0.200000,0.628588
116,-0.871055,1.964531,0.359193,0.626341,0.062458,-1.646038,0.820000,0.100000,0.060000,0.000000,-0.200000,0.626341
117,-0.865411,1.967318,0.342732,0.624111,0.061816,-1.640494,0.820000,0.080000,0.060000,0.000000,-0.200000,0.624111
118,-0.859741,1.969997,0.326327,0.621896,0.061127,-1.634986,1.000000,0.080000,0.040000,0.000000,-0.200000,0.621896
119,-0.854046,1.972570,0.309977,0.619700,0.060396,-1.629521,1.000000,0.080000,0.040000,0.000000,-0.200000,0.619700
120,-0.848329,1.975035,0.293682,0.617523,0.059625,-1.624109,1.000000,0.080000,0.040000,0.000000,-0.200000,0.617523
121,-0.842590,1.977394,0.277441,0.615364,0.058819,-1.618757,1.000000,0.080000,0.040000,0.000000,-0.200000,0.615364
122,-0.836833,1.979645,0.261254,0.613227,0.057981,-1.613471,1.000000,0.080000,0.040000,0.000000,-0.200000,0.613227
123,-0.831059,1.981789,0.245119,0.611109,0.057115,-1.608260,1.000000,0.080000,0.040000,0.000000,-0.200000,0.611109
124,-0.825269,1.983826,0.229036,0.609014,0.056224,-1.603127,1.000000,0.060000,0.040000,0.000000,-0.200000,0.609014
125,-0.819465,1.985756,0.213005,0.606940,0.055311,-1.598080,1.000000,0.060000,0.040000,0.000000,-0.200000,0.606940
126,-0.813650,1.987580,0.197024,0.604889,0.054379,-1.593122,1.000000,0.060000,0.020000,0.000000,-0.200000,0.604889
127,-0.807825,1.989297,0.181093,0.602860,0.053431,-1.588259,1.000000,0.060000,0.020000,0.000000,-0.200000,0.602860
128,-0.801991,1.990908,0.165210,0.600854,0.052470,-1.583492,1.000000,0.060000,0.020000,0.000000,-0.200000,0.600854
129,-0.796151,1.992414,0.149375,0.598871,0.051500,-1.578827,1.000000,0.060000,0.020000,0.000000,-0.200000,0.598871
130,-0.790305,1.993815,0.133587,0.596912,0.050521,-1.574265,1.000000,0.040000,0.020000,0.000000,-0.200000,0.596912
131,-0.784457,1.995110,0.117845,0.594976,0.049538,-1.569807,1.000000,0.040000,0.020000,0.000000,-0.200000,0.594976
132,-0.778606,1.996302,0.102146,0.593064,0.048551,-1.565457,1.000000,0.040000,0.020000,0.000000,-0.200000,0.593064
133,-0.772756,1.997390,0.086492,0.591175,0.047565,-1.561214,1.000000,0.040000,0.020000,0.000000,-0.200000,0.591175
134,-0.766907,1.998374,0.070880,0.589310,0.046579,-1.557079,1.000000,0.020000,0.020000,0.000000,-0.200000,0.589310
135,-0.761062,1.999256,0.055309,0.587468,0.045597,-1.553052,1.000000,0.020000,0.020000,0.000000,-0.200000,0.587468
