step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-0.703449,1.867558,-0.786104,0.165743,0.014897,0.509366,0.300000,0.360000,0.700000,0.050000,0.200000,0.165743
49,-0.702172,1.866490,-0.781010,0.169176,0.015141,0.519845,0.280000,0.360000,0.720000,0.050000,0.250000,0.169176
50,-0.700864,1.865407,-0.775812,0.172201,0.016827,0.592338,0.280000,0.380000,0.720000,0.050000,0.250000,0.172201
51,-0.699517,1.864321,-0.769888,0.175381,0.017983,0.636019,0.280000,0.380000,0.720000,0.050000,0.250000,0.175381
52,-0.698133,1.863229,-0.763528,0.178648,0.018801,0.665193,0.280000,0.380000,0.740000,0.050000,0.300000,0.178648
53,-0.696712,1.862130,-0.756876,0.181470,0.020802,0.746499,0.280000,0.380000,0.840000,0.050000,0.500000,0.181470
54,-0.695250,1.861035,-0.749411,0.181916,0.026037,0.962446,0.280000,0.380000,0.860000,0.050000,0.550000,0.181916
55,-0.693741,1.859986,-0.739787,0.182239,0.030943,1.149338,0.280000,0.380000,0.880000,0.050000,0.550000,0.182239
56,-0.692186,1.858986,-0.728293,0.183142,0.034958,1.291885,0.300000,0.380000,0.900000,0.050000,0.600000,0.183142
57,-0.690587,1.858028,-0.715374,0.183768,0.038866,1.430639,0.300000,0.380000,0.920000,0.050000,0.650000,0.183768
58,-0.688945,1.857116,-0.701068,0.184101,0.042663,1.565383,0.300000,0.400000,0.960000,0.050000,0.700000,0.184101
59,-0.687263,1.856255,-0.685414,0.184127,0.046339,1.695492,0.300000,0.400000,1.000000,0.050000,0.800000,0.184127
60,-0.685544,1.855448,-0.668459,0.183099,0.050128,1.830752,0.300000,0.400000,1.000000,0.050000,0.800000,0.183099
61,-0.683796,1.854706,-0.650152,0.182539,0.053489,1.945857,0.300000,0.420000,1.000000,0.050000,0.800000,0.182539
62,-0.682020,1.854027,-0.630693,0.182419,0.056424,2.043789,0.300000,0.420000,1.000000,0.050000,0.800000,0.182419
63,-0.680214,1.853407,-0.610255,0.182698,0.058958,2.127262,0.300000,0.500000,1.000000,0.050000,0.800000,0.182698
64,-0.678379,1.852843,-0.588983,0.183325,0.061128,2.198744,0.320000,0.520000,1.000000,0.050000,0.800000,0.183325
65,-0.676515,1.852333,-0.566995,0.184248,0.062980,2.260420,0.320000,0.540000,1.000000,0.050000,0.800000,0.184248
66,-0.674622,1.851875,-0.544391,0.185416,0.064559,2.314154,0.320000,0.560000,1.000000,0.050000,0.800000,0.185416
67,-0.672702,1.851467,-0.521249,0.186784,0.065905,2.361493,0.320000,0.580000,1.000000,0.050000,0.800000,0.186784
68,-0.670754,1.851108,-0.497635,0.188314,0.067058,2.403690,0.340000,0.600000,1.000000,0.050000,0.800000,0.188314
69,-0.668779,1.850799,-0.473598,0.189970,0.068049,2.441747,0.340000,0.620000,1.000000,0.050000,0.800000,0.189970
70,-0.666778,1.850538,-0.449180,0.191727,0.068904,2.476455,0.340000,0.660000,1.000000,0.050000,0.800000,0.191727
71,-0.664752,1.850326,-0.424416,0.193561,0.069647,2.508438,0.360000,0.700000,1.000000,0.100000,0.800000,0.193561
72,-0.662701,1.850164,-0.399331,0.198954,0.070295,2.538184,0.360000,0.840000,1.000000,0.300000,0.800000,0.198954
73,-0.660595,1.850038,-0.373949,0.218251,0.070873,2.573678,0.380000,0.880000,1.000000,0.350000,0.800000,0.218251
74,-0.658304,1.849900,-0.348213,0.240508,0.071344,2.638183,0.380000,0.940000,1.000000,0.500000,0.800000,0.240508
75,-0.655800,1.849750,-0.321831,0.272838,0.071587,2.721416,0.400000,1.000000,1.000000,0.600000,0.800000,0.272838
76,-0.652985,1.849566,-0.294617,0.311710,0.071301,2.824126,0.400000,1.000000,1.000000,0.600000,0.800000,0.311710
77,-0.649795,1.849343,-0.266375,0.350222,0.070157,2.939264,0.500000,1.000000,0.980000,0.600000,0.750000,0.350222
78,-0.646232,1.849098,-0.236983,0.389138,0.067895,3.052465,0.520000,1.000000,0.740000,0.600000,0.300000,0.389138
79,-0.642290,1.848845,-0.206458,0.433932,0.056391,2.817002,0.540000,1.000000,0.660000,0.600000,0.150000,0.433932
80,-0.637927,1.848507,-0.178288,0.478176,0.042474,2.493353,0.560000,1.000000,0.640000,0.600000,0.100000,0.478176
81,-0.633146,1.848077,-0.153355,0.521608,0.029350,2.193554,0.580000,1.000000,0.640000,0.600000,0.100000,0.521608
82,-0.627946,1.847570,-0.131419,0.564460,0.018296,1.963733,0.620000,1.000000,0.580000,0.600000,0.000000,0.564460
83,-0.622326,1.847012,-0.111782,0.606792,0.006044,1.667670,0.640000,1.000000,0.540000,0.600000,-0.100000,0.606792
84,-0.616289,1.846395,-0.095105,0.648343,-0.006607,1.317796,0.660000,1.000000,0.500000,0.600000,-0.200000,0.648343
85,-0.609842,1.845714,-0.081927,0.688960,-0.018825,0.928610,0.760000,1.000000,0.480000,0.600000,-0.200000,0.688960
86,-0.602991,1.844962,-0.072641,0.729621,-0.028398,0.575969,0.780000,1.000000,0.460000,0.600000,-0.250000,0.729621
87,-0.595734,1.844150,-0.066881,0.769908,-0.036331,0.218943,0.800000,1.000000,0.460000,0.600000,-0.250000,0.769908
88,-0.588077,1.843273,-0.064692,0.810381,-0.041593,-0.107187,0.800000,1.000000,0.460000,0.600000,-0.250000,0.810381
89,-0.580017,1.842334,-0.065764,0.851054,-0.044292,-0.404519,0.780000,1.000000,0.460000,0.600000,-0.250000,0.851054
90,-0.571554,1.841332,-0.069809,0.891913,-0.044547,-0.675405,0.780000,1.000000,0.480000,0.600000,-0.200000,0.891913
91,-0.562687,1.840266,-0.076563,0.933401,-0.041346,-0.873938,0.760000,1.000000,0.480000,0.600000,-0.200000,0.933401
92,-0.553412,1.839140,-0.085302,0.974941,-0.036416,-1.053861,0.740000,1.000000,0.500000,0.600000,-0.200000,0.974941
93,-0.543729,1.837946,-0.095841,1.016482,-0.029838,-1.217245,0.740000,1.000000,0.520000,0.600000,-0.150000,1.016482
94,-0.533640,1.836677,-0.108013,1.058369,-0.020380,-1.310102,0.720000,1.000000,0.560000,0.600000,-0.050000,1.058369
95,-0.523140,1.835333,-0.121114,1.100549,-0.007093,-1.267483,0.600000,1.000000,0.560000,0.600000,-0.050000,1.100549
96,-0.512223,1.833933,-0.133789,1.142519,0.005468,-1.228744,0.580000,1.000000,0.560000,0.600000,-0.050000,1.142519
97,-0.500893,1.832463,-0.146077,1.184304,0.017414,-1.193614,0.560000,1.000000,0.540000,0.600000,-0.100000,1.184304
98,-0.489151,1.830912,-0.158013,1.225719,0.027366,-1.224814,0.560000,1.000000,0.540000,0.600000,-0.100000,1.225719
99,-0.477003,1.829253,-0.170261,1.266976,0.037736,-1.253966,0.540000,1.000000,0.560000,0.600000,-0.050000,1.266976
100,-0.464453,1.827478,-0.182801,1.308287,0.049976,-1.219761,0.520000,1.000000,0.600000,0.600000,0.000000,1.308287
101,-0.451497,1.825591,-0.194998,1.349531,0.063303,-1.123406,0.520000,1.000000,0.660000,0.600000,0.150000,1.349531
102,-0.438135,1.823597,-0.206232,1.390108,0.079695,-0.846708,0.500000,1.000000,0.720000,0.600000,0.250000,1.390108
103,-0.424365,1.821531,-0.214699,1.429875,0.094379,-0.489579,0.500000,1.000000,0.780000,0.600000,0.350000,1.429875
104,-0.410193,1.819407,-0.219595,1.468825,0.105453,-0.083182,0.480000,1.000000,0.820000,0.600000,0.450000,1.468825
105,-0.395628,1.817236,-0.220427,1.507057,0.111484,0.344575,0.480000,1.000000,0.840000,0.600000,0.500000,1.507057
106,-0.380679,1.815029,-0.216981,1.545229,0.111441,0.766430,0.480000,1.000000,0.820000,0.600000,0.450000,1.545229
107,-0.365349,1.812791,-0.209317,1.584453,0.104824,1.160732,0.480000,1.000000,0.800000,0.600000,0.400000,1.584453
108,-0.349632,1.810524,-0.197710,1.624615,0.091731,1.517117,0.560000,1.000000,0.760000,0.600000,0.350000,1.624615
109,-0.333522,1.808232,-0.182538,1.665507,0.072440,1.826118,0.580000,1.000000,0.700000,0.600000,0.200000,1.665507
110,-0.317012,1.805921,-0.164277,1.707866,0.045363,1.991751,0.580000,1.000000,0.640000,0.600000,0.100000,1.707866
111,-0.300090,1.803576,-0.144360,1.750398,0.012972,2.023994,0.600000,1.000000,0.580000,0.600000,0.000000,1.750398
112,-0.282749,1.801186,-0.124120,1.792399,-0.022671,1.919144,0.620000,1.000000,0.540000,0.600000,-0.100000,1.792399
113,-0.264991,1.798742,-0.104928,1.833341,-0.058927,1.691935,0.640000,1.000000,0.520000,0.600000,-0.150000,1.833341
114,-0.246820,1.796236,-0.088009,1.873435,-0.091979,1.414344,0.660000,1.000000,0.480000,0.600000,-0.200000,1.873435
115,-0.228239,1.793673,-0.073866,1.912874,-0.120774,1.093034,0.680000,1.000000,0.480000,0.600000,-0.200000,1.912874
116,-0.209252,1.791057,-0.062935,1.952372,-0.143296,0.778985,0.700000,1.000000,0.460000,0.600000,-0.250000,1.952372
117,-0.189857,1.788399,-0.055145,1.991650,-0.160704,0.427562,0.700000,1.000000,0.460000,0.600000,-0.250000,1.991650
118,-0.170059,1.785696,-0.050870,2.031412,-0.171116,0.085876,0.700000,1.000000,0.460000,0.550000,-0.250000,2.031412
119,-0.149858,1.782954,-0.050011,2.068249,-0.174632,-0.244737,0.700000,1.000000,0.460000,0.550000,-0.250000,2.068249
120,-0.129289,1.780176,-0.052458,2.105675,-0.171384,-0.563340,0.680000,1.000000,0.480000,0.550000,-0.200000,2.105675
121,-0.108351,1.777361,-0.058092,2.144107,-0.160355,-0.817976,0.680000,1.000000,0.500000,0.550000,-0.200000,2.144107
122,-0.087039,1.774515,-0.066271,2.182855,-0.144060,-1.060626,0.660000,1.000000,0.520000,0.550000,-0.150000,2.182855
123,-0.065354,1.771632,-0.076878,2.222157,-0.121338,-1.232698,0.640000,1.000000,0.540000,0.550000,-0.100000,2.222157
124,-0.043291,1.768716,-0.089205,2.261640,-0.093620,-1.331345,0.620000,1.000000,0.580000,0.550000,0.000000,2.261640
125,-0.020848,1.765768,-0.102518,2.300950,-0.060971,-1.291324,0.580000,1.000000,0.620000,0.550000,0.050000,2.300950
126,0.001978,1.762807,-0.115431,2.339646,-0.028202,-1.185551,0.560000,1.000000,0.660000,-1.000000,0.150000,2.339646
127,0.025186,1.759832,-0.127287,2.268777,0.004243,-0.969615,0.560000,1.000000,0.640000,0.550000,0.100000,2.268777
128,0.047696,1.756994,-0.136983,2.306470,0.028958,-0.803502,0.540000,1.000000,0.620000,0.550000,0.050000,2.306470
129,0.070584,1.754131,-0.145018,2.344210,0.048132,-0.701108,0.520000,1.000000,0.600000,-1.000000,0.000000,2.344210
130,0.093850,1.751220,-0.152029,2.273403,0.063165,-0.666505,0.520000,1.000000,0.620000,0.550000,0.050000,2.273403
131,0.116417,1.748402,-0.158694,2.310993,0.077996,-0.564136,0.500000,1.000000,0.660000,-1.000000,0.150000,2.310993
132,0.139360,1.745520,-0.164336,2.239556,0.093200,-0.342197,0.500000,1.000000,0.680000,0.550000,0.200000,2.239556
133,0.161606,1.742775,-0.167758,2.276395,0.103803,-0.072669,0.480000,1.000000,0.700000,0.550000,0.200000,2.276395
134,0.184224,1.739998,-0.168484,2.313497,0.108222,0.189421,0.560000,1.000000,0.680000,-1.000000,0.200000,2.313497
135,0.207213,1.737185,-0.166590,2.242388,0.106584,0.442877,0.560000,1.000000,0.660000,0.550000,0.150000,2.242388
136,0.229503,1.734518,-0.162161,2.280497,0.098133,0.633084,0.560000,1.000000,0.640000,0.550000,0.100000,2.280497
137,0.252167,1.731805,-0.155830,2.319024,0.084043,0.753130,0.560000,1.000000,0.620000,-1.000000,0.050000,2.319024
138,0.275207,1.729036,-0.148299,2.249191,0.065844,0.801261,0.560000,1.000000,0.600000,0.550000,0.000000,2.249191
139,0.297549,1.726364,-0.140287,2.287787,0.046002,0.778174,0.660000,0.980000,0.580000,-1.000000,0.000000,2.287787
140,0.320267,1.723620,-0.132505,2.217698,0.026969,0.753345,1.000000,0.960000,0.560000,-1.000000,-0.050000,2.217698
141,0.342285,1.720957,-0.124971,2.147372,0.008041,0.661332,1.000000,0.940000,0.540000,-1.000000,-0.100000,2.147372
142,0.363601,1.718361,-0.118358,2.076698,-0.009261,0.508620,1.000000,0.920000,0.540000,-1.000000,-0.100000,2.076698
143,0.384212,1.715816,-0.113272,2.005977,-0.022443,0.357376,1.000000,0.900000,0.520000,-1.000000,-0.150000,2.005977
144,0.404118,1.713326,-0.109698,1.934933,-0.033130,0.153549,1.000000,0.900000,0.500000,-1.000000,-0.200000,1.934933
145,0.423315,1.710878,-0.108163,1.863548,-0.040434,-0.093384,1.000000,0.880000,0.480000,-1.000000,-0.200000,1.863548
146,0.441798,1.708465,-0.109096,1.792311,-0.042836,-0.333120,1.000000,0.860000,0.480000,-1.000000,-0.200000,1.792311
147,0.459568,1.706087,-0.112428,1.721229,-0.040949,-0.563278,1.000000,0.840000,0.500000,-1.000000,-0.200000,1.721229
148,0.476625,1.703750,-0.118060,1.650274,-0.035410,-0.781676,1.000000,0.840000,0.520000,-1.000000,-0.150000,1.650274
149,0.492971,1.701454,-0.125877,1.579811,-0.025668,-0.934955,1.000000,0.820000,0.500000,-1.000000,-0.200000,1.579811
150,0.508612,1.699216,-0.135227,1.508906,-0.015607,-1.126135,1.000000,0.820000,0.500000,-1.000000,-0.200000,1.508906
151,0.523543,1.697027,-0.146488,1.437948,-0.003734,-1.300390,1.000000,0.800000,0.480000,-1.000000,-0.200000,1.437948
152,0.537763,1.694891,-0.159492,1.366867,0.009336,-1.456288,1.000000,0.840000,0.460000,0.250000,-0.250000,1.366867
153,0.551273,1.692813,-0.174055,1.382605,0.022075,-1.632992,1.000000,0.820000,0.500000,-1.000000,-0.200000,1.382605
154,0.564928,1.690636,-0.190385,1.311081,0.037879,-1.754322,1.000000,0.820000,0.520000,-1.000000,-0.150000,1.311081
155,0.577874,1.688527,-0.207928,1.239664,0.054464,-1.808385,1.000000,0.800000,0.520000,-1.000000,-0.150000,1.239664
156,0.590116,1.686501,-0.226012,1.167900,0.069620,-1.847011,1.000000,0.800000,0.500000,-1.000000,-0.200000,1.167900
157,0.601654,1.684562,-0.244482,1.095366,0.082086,-1.914554,1.000000,0.840000,0.520000,0.250000,-0.150000,1.095366
158,0.612480,1.682707,-0.263627,1.110465,0.094198,-1.923312,1.000000,0.820000,0.560000,0.200000,-0.050000,1.110465
159,0.623447,1.680723,-0.282861,1.122420,0.108734,-1.824673,1.000000,0.860000,0.560000,0.350000,-0.050000,1.122420
160,0.634528,1.678634,-0.301107,1.144679,0.121774,-1.734855,1.000000,0.860000,0.540000,0.350000,-0.100000,1.144679
161,0.645821,1.676402,-0.318456,1.166496,0.132473,-1.706884,1.000000,0.860000,0.620000,0.350000,0.050000,1.166496
162,0.657314,1.674008,-0.335525,1.188652,0.147028,-1.505677,1.000000,0.860000,0.600000,0.350000,0.000000,1.188652
163,0.669022,1.671482,-0.350581,1.210817,0.157528,-1.384948,1.000000,0.840000,0.600000,0.250000,0.000000,1.210817
164,0.680935,1.668803,-0.364431,1.226010,0.166573,-1.273847,1.000000,0.880000,0.580000,0.350000,0.000000,1.226010
165,0.692984,1.665990,-0.377169,1.248260,0.174179,-1.170828,1.000000,0.880000,0.660000,0.300000,0.150000,1.248260
166,0.705230,1.663012,-0.388878,1.266912,0.185076,-0.883526,1.000000,0.880000,0.640000,0.300000,0.100000,1.266912
167,0.717655,1.659921,-0.397713,1.286218,0.190641,-0.680526,1.000000,0.860000,0.640000,0.300000,0.100000,1.286218
168,0.730252,1.656697,-0.404518,1.305878,0.193623,-0.489907,1.000000,0.860000,0.620000,0.300000,0.050000,1.305878
169,0.743019,1.653338,-0.409417,1.325914,0.192732,-0.373659,1.000000,0.840000,0.620000,0.250000,0.050000,1.325914
170,0.755949,1.649827,-0.413154,1.342674,0.190532,-0.263370,1.000000,0.840000,0.600000,0.250000,0.000000,1.342674
171,0.769011,1.646182,-0.415788,1.359519,0.185720,-0.216705,1.000000,0.820000,0.600000,-1.000000,0.000000,1.359519
172,0.782198,1.642389,-0.417955,1.288958,0.180573,-0.172690,1.000000,0.820000,0.580000,-1.000000,0.000000,1.288958
173,0.794711,1.638808,-0.419682,1.218505,0.174539,-0.130258,1.000000,0.800000,0.580000,-1.000000,0.000000,1.218505
174,0.806550,1.635437,-0.420984,1.148151,0.167718,-0.089518,1.000000,0.800000,0.560000,-1.000000,-0.050000,1.148151
175,0.817714,1.632275,-0.421879,1.077625,0.159059,-0.099583,1.000000,0.780000,0.560000,-1.000000,-0.050000,1.077625
176,0.828197,1.629314,-0.422875,1.007102,0.150378,-0.108463,1.000000,0.780000,0.540000,-1.000000,-0.100000,1.007102
177,0.837998,1.626552,-0.423960,0.936226,0.140710,-0.155900,1.000000,0.760000,0.540000,-1.000000,-0.100000,0.936226
178,0.847110,1.623983,-0.425519,0.865306,0.131359,-0.199735,1.000000,0.760000,0.540000,0.100000,-0.100000,0.865306
179,0.855534,1.621608,-0.427516,0.871355,0.122206,-0.239552,1.000000,0.760000,0.520000,0.100000,-0.150000,0.871355
180,0.863970,1.619107,-0.429912,0.876973,0.113075,-0.313761,1.000000,0.740000,0.520000,-0.050000,-0.150000,0.876973
181,0.872413,1.616480,-0.433049,0.872058,0.105006,-0.388745,1.000000,0.740000,0.520000,-0.050000,-0.150000,0.872058
182,0.880769,1.613774,-0.436937,0.867117,0.097883,-0.462737,1.000000,0.740000,0.500000,-0.050000,-0.200000,0.867117
183,0.889040,1.610991,-0.441564,0.861692,0.090957,-0.565121,0.980000,0.720000,0.500000,-1.000000,-0.200000,0.861692
184,0.897219,1.608131,-0.447215,0.789738,0.085119,-0.665049,0.980000,0.720000,0.540000,-1.000000,-0.100000,0.789738
185,0.904708,1.605483,-0.453866,0.718613,0.081213,-0.680096,0.980000,0.720000,0.520000,0.000000,-0.150000,0.718613
186,0.911523,1.603062,-0.460667,0.717105,0.075743,-0.727919,0.980000,0.720000,0.520000,0.000000,-0.150000,0.717105
187,0.918283,1.600553,-0.467946,0.715623,0.070893,-0.774283,0.980000,0.760000,0.520000,0.150000,-0.150000,0.715623
188,0.924990,1.597958,-0.475689,0.724667,0.066626,-0.818873,0.980000,0.760000,0.520000,0.150000,-0.150000,0.724667
189,0.931737,1.595232,-0.483877,0.733739,0.063050,-0.862966,0.980000,0.740000,0.500000,0.050000,-0.200000,0.733739
190,0.938525,1.592376,-0.492507,0.735380,0.059266,-0.943222,0.980000,0.740000,0.500000,0.050000,-0.200000,0.735380
191,0.945285,1.589421,-0.501939,0.737034,0.056272,-1.019683,0.980000,0.740000,0.500000,0.050000,-0.200000,0.737034
192,0.952017,1.586369,-0.512136,0.738698,0.054005,-1.091972,0.980000,0.740000,0.500000,0.050000,-0.200000,0.738698
193,0.958721,1.583219,-0.523056,0.740367,0.052398,-1.159855,1.000000,0.740000,0.500000,0.050000,-0.200000,0.740367
194,0.965397,1.579975,-0.534654,0.742036,0.051386,-1.223218,1.000000,0.740000,0.480000,0.050000,-0.200000,0.742036
195,0.972043,1.576636,-0.546887,0.743699,0.050905,-1.282051,1.000000,0.740000,0.480000,0.050000,-0.200000,0.743699
196,0.978660,1.573203,-0.559707,0.745349,0.050896,-1.336428,1.000000,0.740000,0.520000,0.050000,-0.150000,0.745349
197,0.985247,1.569677,-0.573071,0.747422,0.052304,-1.343637,1.000000,0.740000,0.520000,0.050000,-0.150000,0.747422
198,0.991810,1.566064,-0.586508,0.749466,0.053712,-1.350151,1.000000,0.740000,0.520000,0.050000,-0.150000,0.749466
199,0.998350,1.562364,-0.600009,0.751482,0.055116,-1.356041,1.000000,0.740000,0.500000,0.050000,-0.200000,0.751482
200,1.004863,1.558575,-0.613570,0.753026,0.055530,-1.403431,1.000000,0.740000,0.540000,0.050000,-0.100000,0.753026
201,1.011340,1.554693,-0.627604,0.755347,0.058479,-1.353341,1.000000,0.740000,0.540000,0.050000,-0.100000,0.755347
202,1.017797,1.550731,-0.641137,0.757640,0.060901,-1.308202,1.000000,0.740000,0.540000,0.050000,-0.100000,0.757640
203,1.024233,1.546688,-0.654219,0.759914,0.062867,-1.267473,1.000000,0.740000,0.540000,0.050000,-0.100000,0.759914
204,1.030646,1.542562,-0.666894,0.762178,0.064441,-1.230694,1.000000,0.740000,0.540000,0.050000,-0.100000,0.762178
205,1.037033,1.538354,-0.679201,0.764437,0.065677,-1.197471,1.000000,0.740000,0.520000,0.050000,-0.150000,0.764437
206,1.043394,1.534063,-0.691176,0.766320,0.065500,-1.215487,1.000000,0.740000,0.520000,0.050000,-0.150000,0.766320
207,1.049716,1.529683,-0.703331,0.768197,0.065500,-1.232352,1.000000,0.740000,0.520000,0.050000,-0.150000,0.768197
208,1.055998,1.525214,-0.715654,0.770064,0.065658,-1.248109,1.000000,0.740000,0.560000,-0.100000,-0.050000,0.770064
209,1.062240,1.520657,-0.728135,0.762061,0.068419,-1.157589,1.000000,0.740000,0.560000,0.050000,-0.050000,0.762061
210,1.068384,1.516097,-0.739711,0.764576,0.070152,-1.074741,1.000000,0.740000,0.560000,0.050000,-0.050000,0.764576
211,1.074504,1.511461,-0.750459,0.767122,0.071177,-1.000155,1.000000,0.740000,0.560000,0.050000,-0.050000,0.767122
212,1.080600,1.506750,-0.760460,0.769703,0.071602,-0.932939,1.000000,0.740000,0.560000,-0.100000,-0.050000,0.769703
213,1.086671,1.501964,-0.769790,0.761825,0.071524,-0.872352,1.000000,0.740000,0.540000,0.050000,-0.100000,0.761825
