step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,1.365911,1.277558,3.085546,1.659597,-0.769914,3.724384,1.000000,0.220000,0.200000,0.800000,0.700000,1.659597
42,1.349772,1.286175,3.122790,1.680261,-0.816396,3.676008,1.000000,0.200000,0.180000,0.800000,0.700000,1.680261
43,1.333126,1.294653,3.159550,1.699578,-0.862794,3.626190,1.000000,0.200000,0.160000,0.800000,0.700000,1.699578
44,1.315978,1.302975,3.195812,1.717611,-0.909022,3.575111,1.000000,0.180000,0.160000,0.800000,0.700000,1.717611
45,1.298334,1.311121,3.231563,1.734422,-0.954996,3.522927,1.000000,0.160000,0.140000,0.800000,0.700000,1.734422
46,1.280202,1.319074,3.266792,1.750081,-1.000640,3.469777,1.000000,0.160000,0.140000,0.800000,0.700000,1.750081
47,1.261589,1.326817,3.301490,1.764656,-1.045882,3.415780,0.300000,0.140000,0.140000,0.800000,0.700000,1.764656
48,1.242502,1.334332,3.335647,1.778220,-1.090657,3.361041,0.280000,0.160000,0.140000,0.800000,0.700000,1.778220
49,1.222951,1.341605,3.369258,1.790845,-1.134904,3.305652,0.280000,0.160000,0.120000,0.800000,0.700000,1.790845
50,1.202943,1.348619,3.402314,1.802606,-1.178568,3.249693,0.260000,0.140000,0.120000,0.800000,0.700000,1.802606
51,1.182488,1.355360,3.434811,1.813578,-1.221598,3.193235,0.240000,0.120000,0.100000,0.800000,0.700000,1.813578
52,1.161595,1.361813,3.466744,1.823837,-1.263950,3.136339,0.220000,0.100000,0.080000,0.800000,0.700000,1.823837
53,1.140275,1.367964,3.498107,1.833459,-1.305581,3.079059,0.200000,0.080000,0.100000,0.800000,0.700000,1.833459
54,1.118537,1.373800,3.528898,1.842518,-1.346454,3.021443,0.180000,0.060000,0.080000,0.800000,0.700000,1.842518
55,1.096391,1.379308,3.559112,1.851091,-1.386537,2.963533,0.160000,0.060000,0.060000,0.800000,0.700000,1.851091
56,1.073848,1.384476,3.588747,1.859253,-1.425800,2.905364,0.140000,0.080000,0.040000,0.800000,0.700000,1.859253
57,1.050918,1.389293,3.617801,1.867077,-1.464218,2.846970,0.140000,0.080000,0.060000,0.800000,0.700000,1.867077
58,1.027612,1.393747,3.646271,1.874637,-1.501768,2.788378,0.120000,0.080000,0.060000,0.800000,0.700000,1.874637
59,1.003941,1.397828,3.674155,1.882005,-1.538430,2.729613,0.100000,0.080000,0.060000,0.800000,0.700000,1.882005
60,0.979917,1.401526,3.701451,1.889253,-1.574187,2.670698,0.080000,0.080000,0.060000,0.800000,0.700000,1.889253
61,0.955548,1.404831,3.728158,1.896449,-1.609026,2.611651,0.060000,0.060000,0.060000,0.800000,0.700000,1.896449
62,0.930848,1.407735,3.754274,1.903662,-1.642935,2.552489,0.040000,0.040000,0.060000,0.800000,0.700000,1.903662
63,0.905826,1.410229,3.779799,1.910959,-1.675903,2.493228,0.040000,0.020000,0.020000,0.800000,0.700000,1.910959
64,0.880493,1.412304,3.804731,1.918405,-1.707923,2.433880,0.040000,0.020000,0.020000,0.800000,0.700000,1.918405
65,0.854861,1.413954,3.829070,1.926064,-1.738989,2.374456,0.040000,0.020000,0.020000,0.800000,0.700000,1.926064
66,0.828940,1.415172,3.852815,1.933997,-1.769094,2.314968,0.040000,0.020000,0.020000,0.800000,0.700000,1.933997
67,0.802741,1.415949,3.875964,1.942266,-1.798236,2.255423,0.040000,0.020000,0.020000,0.800000,0.700000,1.942266
68,0.776274,1.416281,3.898519,1.950928,-1.826412,2.195830,0.040000,0.020000,0.020000,0.800000,0.700000,1.950928
69,0.749550,1.416161,3.920477,1.960039,-1.853620,2.136195,0.040000,0.020000,0.020000,0.800000,0.700000,1.960039
70,0.722579,1.415585,3.941839,1.969656,-1.879859,2.076525,0.040000,0.020000,0.020000,0.800000,0.700000,1.969656
