boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
650.23017954,1202.9722484699998,-552.7420689299998,54.05196839469865,54.05196839469865
644.3733673199999,1382.1868665,-737.81349918,46.619844460806846,46.619844460806846
490.61529723,1294.8217424200002,-804.2064451900002,37.890566798256586,37.890566798256586
619.45126703,1260.9162154399999,-641.4649484099998,49.12707596625213,49.12707596625213
748.4917728600002,1230.4295312299998,-481.93775836999964,60.83174646432371,60.8317464643237
580.08872439,1312.42518051,-732.33645612,44.1997557654739,44.1997557654739
592.4515521399999,1231.5835866399998,-639.1320344999999,48.104859350742345,48.104859350742345
602.61746862,1161.1924956799999,-558.5750270599999,51.896431544461905,51.896431544461905
532.822629,1199.92609155,-667.1034625499999,44.404620647237394,44.4046206472374
582.0789743800001,1284.9689309999999,-702.8899566199998,45.29906991035257,45.29906991035257
590.6392066300001,1302.29137943,-711.6521727999999,45.35384445902706,45.35384445902706
676.3209651300001,1106.14852365,-429.8275585199999,61.14196698453461,61.141966984534626
593.0814484900001,1401.6318645699998,-808.5504160799998,42.313639086105454,42.31363908610545
621.4752672,1326.82471842,-705.34945122,46.839289212222454,46.839289212222454
536.9854446699999,1382.0143326799998,-845.02888801,38.85527320318587,38.85527320318586
578.28842003,1337.59818512,-759.3097650899999,43.23334365006783,43.23334365006782
598.6319943799999,1278.9101598799998,-680.2781654999999,46.807978633633624,46.80797863363362
697.56526867,1335.2555824200003,-637.6903137500003,52.24207843458265,52.24207843458266
538.3140462800001,1342.1978563099997,-803.8838100299996,40.10690702188611,40.10690702188611
598.74140528,1281.5987772899998,-682.8573720099998,46.71831901603921,46.71831901603921
487.7464524199999,1325.1022194099999,-837.3557669899999,36.8082133797322,36.8082133797322
537.8275090499999,1221.2021337200001,-683.3746246700002,44.040826182614104,44.040826182614104
519.97930157,1294.05408598,-774.0747844100001,40.18219232129038,40.18219232129038
555.80945546,1307.9852440700001,-752.1757886100002,42.49355701678347,42.49355701678348
536.12697788,1242.2935680300002,-706.1665901500002,43.15622262539583,43.15622262539583
532.15987561,1328.4359888499998,-796.2761132399999,40.059128183562684,40.059128183562684
607.02550589,1315.95666825,-708.9311623599999,46.12807705114192,46.128077051141915
485.92012477,1310.1798381100002,-824.2597133400002,37.08804781112828,37.08804781112829
499.71370516,1348.7086225499995,-848.9949173899995,37.0512723656495,37.0512723656495
458.16765922999997,1360.3461286800002,-902.1784694500002,33.6802266401551,33.6802266401551
492.6356940599999,1316.75704404,-824.1213499800001,37.412801115422376,37.412801115422376
554.77765047,1321.49260194,-766.71495147,41.98113933105383,41.98113933105383
640.9363778899999,1344.00538807,-703.0690101800001,47.6885274106221,47.68852741062211
463.9646076499999,1229.0297401999999,-765.06513255,37.75047848512592,37.75047848512592
597.01672331,1311.00241667,-713.98569336,45.53894910632179,45.53894910632178
586.6133331699999,1198.8529509799998,-612.2396178099999,48.931216517461465,48.93121651746147
517.4087286100001,1258.83788893,-741.4291603199998,41.10209369768752,41.10209369768752
607.7567856799999,1244.8206772899998,-637.0638916099999,48.8228382423,48.8228382423
541.33997859,1326.9548813899999,-785.6149027999999,40.79565825349996,40.79565825349996
577.6760999700001,1400.9213483399997,-823.2452483699996,41.235441279734125,41.23544127973412
609.3802100300001,1424.53217726,-815.15196723,42.77756724331109,42.77756724331109
529.94239964,1184.21646795,-654.27406831,44.750466995057465,44.75046699505746
565.74214457,1260.33123742,-694.5890928499999,44.88836964226325,44.88836964226325
623.68150497,1339.12983867,-715.4483337,46.57363960984018,46.57363960984018
580.41899541,1222.80857247,-642.38957706,47.466055478952725,47.46605547895272
555.5046850699999,1281.51185023,-726.00716516,43.347604235598794,43.347604235598794
601.76416834,1347.17023611,-745.4060677699999,44.66875471340687,44.66875471340687
449.64334950000006,1256.6093786699996,-806.9660291699995,35.7822691070398,35.78226910703981
508.30594822000006,1315.4649350400002,-807.1589868200001,38.64078278943586,38.64078278943587
482.35410253999993,1368.2456140799998,-885.8915115399998,35.25347332206374,35.25347332206374
516.06765454,1308.7155993000001,-792.6479447600001,39.43314000505778,39.43314000505778
548.90298766,1182.33064314,-633.4276554799999,46.42550633740145,46.42550633740146
560.29717626,1040.77277469,-480.47559843,53.83472645380137,53.83472645380137
541.36503103,1300.19082514,-758.8257941100001,41.63735203805239,41.63735203805239
631.36591871,1391.7166297799997,-760.3507110699998,45.3659822121839,45.365982212183894
618.0707006499999,1243.13963624,-625.0689355900001,49.7185257900244,49.7185257900244
641.3281977199999,1331.8507129100003,-690.5225151900004,48.15315947226119,48.15315947226119
559.90520058,1293.3310957899996,-733.4258952099996,43.2917141173348,43.29171411733479
500.04586864,1300.0871626199998,-800.0412939799999,38.46248797905849,38.462487979058494
447.9892495700001,1315.59356214,-867.6043125699998,34.05225310173166,34.05225310173166
584.62152729,1286.5513068199998,-701.9297795299998,45.44098040948116,45.44098040948117
588.08356827,1331.18107911,-743.0975108399999,44.17757865542834,44.17757865542834
485.62658670000013,1250.33330061,-764.7067139099997,38.83977068059193,38.83977068059193
602.2441924100001,1252.86723799,-650.6230455799998,48.06927455268066,48.06927455268066
619.82305463,1257.36072307,-637.53766844,49.2955635767456,49.29556357674561
535.63616535,1419.32542572,-883.68926037,37.73878461158975,37.73878461158975
505.22818951999994,1339.2972404,-834.0690508800001,37.72338016384671,37.7233801638467
651.15635903,1235.2354588699998,-584.0790998399998,52.71516085084551,52.71516085084551
657.3190431099999,1288.45917357,-631.1401304600001,51.015899967457436,51.015899967457436
500.41844927000005,1321.91524062,-821.49679135,37.85556243646117,37.85556243646118
492.6599109699999,1264.4466600599999,-771.7867490900001,38.962490592258156,38.96249059225815
630.21000375,1234.30718754,-604.09718379,51.057792591001736,51.057792591001736
656.13543124,1289.0889844100002,-632.9535531700002,50.89915740303257,50.89915740303257
629.36219805,1344.1256783899996,-714.7634803399997,46.82316603041563,46.82316603041563
503.43345836000003,1261.5309260099998,-758.0974676499998,39.90654909683993,39.90654909683994
532.1107296,1214.11123135,-682.00050175,43.8271812219654,43.8271812219654
569.83552538,1272.6304334200001,-702.7949080400001,44.77619821244208,44.77619821244209
510.84996400000006,1246.38102201,-735.5310580099999,40.986660979173784,40.986660979173784
565.32879521,1237.13958187,-671.8107866600001,45.69644391746616,45.69644391746617
541.43226839,1368.7984018099999,-827.3661334199999,39.55529665099325,39.55529665099324
522.8709059,1353.37986673,-830.50896083,38.63445280616939,38.634452806169385
549.6519925,1225.19128453,-675.5392920300001,44.862545093181424,44.862545093181424
512.28497993,1346.16241014,-833.87743021,38.05521355158941,38.05521355158942
626.5871901899999,1300.2317063,-673.6445161100002,48.190425379876764,48.19042537987676
537.03465567,1209.08218524,-672.0475295699999,44.41672056919769,44.416720569197686
579.6776220899999,1336.5271250099997,-756.8495029199998,43.37193097264396,43.37193097264396
592.6237171,1320.65508261,-728.0313655099999,44.87346657757168,44.87346657757168
547.2437324499999,1203.9318743600002,-656.6881419100002,45.45470919946446,45.45470919946446
543.10248969,1230.1646947299998,-687.0622050399999,44.148762520712864,44.14876252071286
639.8810065600001,1342.6368542,-702.75584764,47.65853138608118,47.65853138608118
591.18638542,1261.02593712,-669.8395517,46.881381898471,46.881381898471
630.51348561,1328.27301058,-697.7595249699999,47.46866650062262,47.468666500622625
481.35753349000004,1294.3817427299998,-813.0242092399998,37.18822025987185,37.18822025987184
565.4864602499999,1300.9029604899997,-735.4165002399998,43.468765728460106,43.46876572846011
638.9821141799999,1353.8057419299998,-714.8236277499999,47.19895139970822,47.19895139970822
561.7379006099999,1295.14430449,-733.4064038800001,43.372610964088686,43.372610964088686
588.88934113,1299.94103779,-711.0516966600001,45.30123474916657,45.30123474916656
605.27748358,1355.6338311900001,-750.3563476100002,44.64903941270604,44.64903941270604
466.13175386,1250.40389679,-784.2721429300001,37.278494977234125,37.27849497723413
615.18556851,1415.43419438,-800.24862587,43.46267533684027,43.46267533684027
588.6353546700001,1374.4727885299997,-785.8374338599996,42.826264701794955,42.826264701794955
610.5745908299999,1353.1373338100002,-742.5627429800003,45.12288409860202,45.12288409860202
550.61281513,1256.54155352,-705.92873839,43.819706048522335,43.819706048522335
582.82549407,1280.3782288900004,-697.5527348200004,45.51979102106957,45.519791021069565
573.4315025100001,1262.25779111,-688.8262885999999,45.42903252795436,45.42903252795436
602.13594739,1177.23280008,-575.0968526900001,51.14841748794981,51.14841748794981
596.64825393,1253.94311463,-657.2948607000001,47.581764034491506,47.58176403449151
574.5391410999999,1270.36321654,-695.82407544,45.22636783083442,45.22636783083443
592.0900582999999,1276.3023202900001,-684.2122619900002,46.39105084173676,46.39105084173676
613.0875400700002,1169.92165274,-556.8341126699997,52.404153614400286,52.40415361440027
476.6937180600001,1355.0953007,-878.40158264,35.177874044265,35.177874044265
590.07410137,1213.8458592999998,-623.7717579299998,48.611946636312105,48.6119466363121
676.2516783799999,1130.09678085,-453.84510247000003,59.84015615648056,59.840156156480575
603.2121126899999,1341.5836019,-738.3714892100002,44.96269273384892,44.96269273384892
552.2408432799999,1348.86911862,-796.6282753400002,40.94102501545784,40.941025015457846
548.21406372,1227.6266311,-679.4125673799999,44.65641668499644,44.65641668499644
516.5290215099999,1251.5484925599999,-735.01947105,41.27119520982022,41.27119520982022
590.9295192099999,1263.37227126,-672.4427520500001,46.77398203624081,46.7739820362408
579.97332675,1262.19229708,-682.2189703299999,45.949680416504734,45.949680416504734
513.05678386,1258.4381596199999,-745.3813757599999,40.76932822943986,40.769328229439864
587.1847679999998,1301.76315368,-714.5783856800001,45.106881873255254,45.106881873255254
609.01933427,1264.50509492,-655.48576065,48.1626635366408,48.16266353664081
528.3258416799999,1221.33572419,-693.0098825100001,43.25803554386244,43.25803554386244
633.62411787,1353.53580659,-719.91168872,46.81251244223133,46.81251244223134
618.1937298500001,1266.4776712799999,-648.2839414299998,48.8120512401301,48.8120512401301
532.84560092,1311.5741925299997,-778.7285916099996,40.6264170151253,40.626417015125305
589.27823071,1258.26707362,-668.98884291,46.83252411705113,46.832524117051136
541.8878351599999,1262.7297454900001,-720.8419103300002,42.913999380740115,42.91399938074012
591.1481539600001,1252.8563362699997,-661.7081823099996,47.18403354369941,47.1840335436994
619.8594548099999,1373.78311425,-753.92365944,45.12061972376218,45.12061972376219
577.1412452499999,1332.03889515,-754.8976499,43.32765712408183,43.32765712408183
540.52700769,1341.1302781699999,-800.6032704799999,40.30384046116387,40.30384046116387
651.0438149,1234.65770565,-583.61389075,52.73071329168519,52.73071329168519
600.8236859399999,1416.2293434399999,-815.4056575,42.42418000467411,42.42418000467411
592.6770252800001,1286.16985478,-693.4928294999999,46.08077409662022,46.08077409662022
630.6695164299999,1213.92210693,-583.2525905,51.953046478818855,51.95304647881884
532.27009997,1197.9900496599998,-665.7199496899998,44.43026051185175,44.43026051185175
603.71896063,1181.30038006,-577.58141943,51.106303766645375,51.106303766645375
612.7593254,1361.6717256700001,-748.9124002700001,45.00051766136926,45.00051766136926
566.20210908,1383.3211083800002,-817.1189993000002,40.93063466248095,40.93063466248095
568.50374746,1286.02476745,-717.5210199899999,44.20628294642103,44.20628294642103
592.49949689,1322.86068794,-730.3611910499999,44.789258785266256,44.78925878526625
548.98414458,1318.37411773,-769.3899731500001,41.64099834766558,41.64099834766558
581.9540583200001,1342.32372413,-760.36966581,43.35422579953146,43.35422579953146
576.9053816300001,1295.91976873,-719.0143870999999,44.51706004881512,44.51706004881512
619.3580944,1194.6075356299998,-575.2494412299998,51.84615666042733,51.84615666042733
518.8135652600001,1231.09615062,-712.2825853599998,42.142408210659845,42.142408210659845
586.33618301,1224.78881618,-638.4526331699999,47.87243117052023,47.87243117052024
574.0552622999999,1393.0835976199994,-819.0283353199995,41.207524320919376,41.207524320919376
466.05988799999994,1259.17158142,-793.1116934199999,37.013215266057095,37.013215266057095
530.75943439,1347.20344099,-816.4440066,39.397125797123,39.397125797123
551.31890253,1280.82690886,-729.5080063300001,43.043981877356195,43.043981877356195
622.5291969699999,1263.6077509499999,-641.0785539799999,49.26601601659794,49.26601601659794
548.22457601,1298.09088778,-749.86631177,42.23314262282326,42.23314262282325
492.28702920999996,1334.2307527000003,-841.9437234900004,36.89669333537615,36.89669333537614
640.3096751600001,1284.49800645,-644.18833129,49.849020546917025,49.849020546917025
532.5371284400001,1208.14566921,-675.60854077,44.07888402962394,44.07888402962394
457.78915744000005,1273.00694062,-815.21778318,35.961245994231604,35.961245994231604
610.64204637,1194.2685041099999,-583.6264577399999,51.131051708096955,51.131051708096955
536.11179544,1170.1648809199999,-634.0530854799998,45.815064541887594,45.815064541887594
538.1721397599999,1255.45307167,-717.2809319100002,42.8667667397655,42.8667667397655
493.71753246000003,1215.13052433,-721.41299187,40.63082299181205,40.63082299181205
576.41291125,1292.31850497,-715.9055937200001,44.60300684647249,44.60300684647248
555.9475208499998,1203.36248653,-647.4149656800003,46.19950572442412,46.199505724424114
633.34731595,1325.2448616299998,-691.8975456799998,47.790965600953726,47.790965600953726
564.2082952899999,1311.64717748,-747.4388821900001,43.01524868707332,43.01524868707332
645.17906614,1229.05543874,-583.8763726,52.493894563570144,52.493894563570144
544.2265401999999,1224.65121788,-680.4246776800002,44.4393091072994,44.43930910729941
637.16240449,1375.9766788199997,-738.8142743299998,46.30619212503028,46.306192125030286
632.72936169,1339.0405428599997,-706.3111811699997,47.25244243453453,47.25244243453452
530.6237643600001,1357.7702771200002,-827.1465127600001,39.080525866681896,39.080525866681896
655.3470572900001,1188.2783313600003,-532.9312740700002,55.15097262944673,55.15097262944673
487.59068575,1257.87406514,-770.2833793900002,38.763076468687004,38.763076468687
616.7723079399999,1355.5757317199998,-738.8034237799999,45.4989192789265,45.4989192789265
520.4699771,1268.02038929,-747.5504121899999,41.04586814975631,41.045868149756316
635.09955645,1270.1654715599998,-635.0659151099998,50.001324289659635,50.00132428965964
675.0963092400001,1261.13813162,-586.0418223799999,53.530718984192674,53.530718984192674
624.8233031899999,1319.55049796,-694.7271947700001,47.35122332612241,47.35122332612241
556.1429369900001,1243.15734311,-687.01440612,44.73632722939964,44.73632722939964
573.6333643700001,1399.9496121000004,-826.3162477300003,40.97528649688462,40.97528649688462
570.4073011900001,1320.3216743900002,-749.9143732000001,43.202146284051054,43.202146284051054
568.76792843,1203.76576159,-634.99783316,47.24905347687743,47.249053476877435
529.7662176599999,1289.6188574499997,-759.8526397899998,41.07928591456253,41.079285914562526
645.41636607,1337.8762078899997,-692.4598418199997,48.2418599167634,48.24185991676341
627.03275018,1276.0556772999998,-649.0229271199998,49.13835354792164,49.13835354792164
550.51414189,1290.43187712,-739.9177352300001,42.66123238668309,42.66123238668309
627.16093596,1352.3326491,-725.1717131400001,46.376232680427115,46.37623268042712
541.51886033,1300.09319895,-758.5743386199999,41.65231083181954,41.65231083181954
494.93217282,1289.66295799,-794.73078517,38.37686193541411,38.376861935414105
573.05239393,1289.47862663,-716.4262327,44.44062756027598,44.44062756027598
609.8476909099999,1395.37671849,-785.5290275800002,43.704877889172714,43.70487788917272
612.9407184999999,1307.70893613,-694.7682176300001,46.871341287452,46.871341287452
558.5497806899999,1304.6776475699996,-746.1278668799997,42.811324447101185,42.811324447101185
508.64512102999987,1279.25008167,-770.6049606400002,39.76119511878302,39.76119511878302
605.7368271299999,1184.78694107,-579.0501139400001,51.1262241448196,51.1262241448196
508.20839577999993,1313.19408804,-804.9856922600001,38.70017390487367,38.70017390487368
633.47335439,1315.06080585,-681.5874514599999,48.17065124076522,48.17065124076522
563.12717633,1337.79071307,-774.66353674,42.09381712911729,42.093817129117284
535.80983239,1297.05738308,-761.2475506899999,41.309647466611146,41.309647466611146
568.75742712,1393.1039321299997,-824.3465050099998,40.82663281628908,40.82663281628908
613.03322728,1209.1448962799998,-596.1116689999998,50.699732444476275,50.699732444476275
524.85727577,1245.73382408,-720.87654831,42.1323773686259,42.1323773686259
508.51639064999995,1349.1921631599998,-840.6757725099999,37.69043465676396,37.69043465676396
572.91395015,1348.4694084100001,-775.5554582600001,42.486240071662515,42.486240071662515
552.7427220899999,1286.0607341900002,-733.3180121000003,42.979519348915815,42.979519348915815
552.4779343499999,1232.5371777399998,-680.0592433899999,44.82444378375932,44.82444378375933
662.54954836,1255.09792868,-592.54838032,52.788673554485946,52.788673554485946
563.33396102,1247.7186969200002,-684.3847359000002,45.14911593539414,45.14911593539415
631.30007159,1322.53590789,-691.2358363000001,47.734059077245675,47.734059077245675
552.43535096,1290.3959092899997,-737.9605583299997,42.81130674569175,42.811306745691745
634.49471629,1195.71781042,-561.2230941299999,53.063917820805194,53.063917820805194
505.8074143,1279.34810492,-773.54069062,39.53633982454127,39.536339824541265
566.1610342900001,1289.17641131,-723.01537702,43.91649035175054,43.91649035175055
678.86456919,1298.0503639299998,-619.1857947399998,52.298785012829384,52.298785012829384
535.7162754899999,1251.0404276600002,-715.3241521700003,42.821659767784375,42.82165976778438
616.62048435,1426.18188971,-809.56140536,43.235753363505665,43.235753363505665
513.3808146800001,1171.5873012099999,-658.2064865299998,43.81925394290184,43.81925394290184
551.77441584,1217.6523033300002,-665.8778874900003,45.31461192419407,45.31461192419406
558.73371846,1196.2475500699998,-637.5138316099998,46.7071985583005,46.7071985583005
460.09725038000005,1251.6099445600003,-791.5126941800002,36.76043422152146,36.760434221521464
578.92882804,1454.98296179,-876.05413375,39.789388827465714,39.78938882746571
606.9344808000001,1340.7565470499999,-733.8220662499998,45.2680601959698,45.268060195969795
541.28646344,1278.8002893599999,-737.5138259199998,42.3276775852856,42.32767758528559
630.39400827,1266.7015686,-636.30756033,49.766576745202265,49.76657674520227
550.2318829599999,1216.61843521,-666.38655225,45.226331200959045,45.226331200959045
571.5333141400001,1317.69324317,-746.1599290299998,43.37377588467035,43.37377588467035
627.8651641399999,1412.0677571599997,-784.2025930199998,44.4642377078834,44.46423770788339
669.9879526400001,1315.22057155,-645.2326189099998,50.941109585171176,50.941109585171176
522.49260052,1339.6080631099999,-817.1154625899999,39.003393224358064,39.003393224358064
561.18596688,1293.0485147399997,-731.8625478599997,43.40022516423838,43.40022516423838
612.87564103,1391.37897952,-778.50333849,44.04807389295408,44.04807389295408
504.04141591000007,1206.34238006,-702.30096415,41.782616961938324,41.782616961938324
559.20524738,1262.82671879,-703.6214714100001,44.28202532140058,44.282025321400575
539.1332520600001,1196.3236261299999,-657.1903740699997,45.0658367254727,45.0658367254727
563.6615281900001,1378.96085416,-815.2993259699999,40.87581793852712,40.87581793852713
646.1612239799999,1328.07126758,-681.9100436000001,48.654107633653524,48.654107633653524
588.7157886800001,1364.42021432,-775.70442564,43.147688849904966,43.147688849904966
641.4780121199999,1316.6090593400002,-675.1310472200003,48.721980725361625,48.721980725361625
497.8977663399999,1270.5574338099998,-772.6596674699999,39.18734825288158,39.18734825288157
582.80650604,1191.5465482999998,-608.7400422599998,48.911769907059046,48.911769907059046
520.40696698,1298.81794418,-778.4109772,40.06773769271839,40.06773769271839
519.31828229,1331.0817523799997,-811.7634700899997,39.01475483090719,39.01475483090719
523.3735767200001,1196.2612413799998,-672.8876646599997,43.75077605258191,43.75077605258192
592.87230415,1393.02046005,-800.1481559000001,42.56020074024755,42.56020074024755
583.3556236099998,1275.0019641099998,-691.6463405,45.753311761931634,45.75331176193163
543.6682851699999,1300.57038681,-756.9021016400001,41.802296183560905,41.802296183560905
565.11792965,1369.3557185,-804.23778885,41.26889178722921,41.2688917872292
508.28680289,1279.38167806,-771.09487517,39.72909817348209,39.72909817348209
579.21174744,1334.9174895500003,-755.7057421100003,43.38932945100988,43.38932945100987
547.0893909199999,1240.20235848,-693.11296756,44.11291328219342,44.112913282193425
641.35067885,1352.55796356,-711.20728471,47.41761137999092,47.41761137999092
557.01782863,1313.76964881,-756.75182018,42.39843941702729,42.39843941702729
559.52128911,1340.3868222800002,-780.8655331700002,41.743269913550286,41.743269913550286
544.8654037299999,1323.81008327,-778.94467954,41.15888000974464,41.15888000974465
597.80276329,1187.46645607,-589.66369278,50.34270738631796,50.34270738631796
570.8880850800001,1372.60853919,-801.72045411,41.591471186452836,41.591471186452836
586.7372752599999,1252.84177618,-666.10450092,46.83251200714283,46.832512007142824
638.0770696099999,1355.0943033400004,-717.0172337300005,47.08728152994846,47.08728152994846
622.32369566,1309.75085252,-687.4271568600001,47.51466238503533,47.51466238503532
531.6576326200001,1282.45177659,-750.7941439699999,41.456344973349516,41.45634497334952
585.38860988,1360.38928259,-775.00067271,43.03096307591442,43.03096307591442
557.6561659700001,1257.60824194,-699.9520759699999,44.34259790709972,44.34259790709972
622.73149966,1325.16411699,-702.4326173299999,46.992783133494655,46.992783133494655
549.30376364,1352.64518049,-803.34141685,40.60959751773285,40.609597517732844
587.00151935,1303.53985061,-716.5383312600001,45.03134438700196,45.03134438700196
598.25285353,1347.5946258199997,-749.3417722899997,44.39412580515215,44.39412580515215
443.08251217,1309.45655704,-866.37404487,33.83712959302591,33.83712959302591
539.8172710700001,1307.64429719,-767.82702612,41.28165986958493,41.28165986958492
604.1628575699999,1339.6174568499998,-735.4545992799999,45.099655463630576,45.09965546363057
661.32621763,1191.22799261,-529.90177498,55.516342944646844,55.516342944646844
661.6921535900001,1304.6806766999998,-642.9885231099997,50.71678958744559,50.71678958744559
495.75422118,1202.65437946,-706.9001582799999,41.221670136236234,41.22167013623624
652.10679328,1303.98971627,-651.8829229899999,50.00858405120865,50.00858405120865
617.88281299,1288.5904845,-670.70767151,47.95028524750836,47.95028524750836
594.09542708,1332.8986814,-738.80325432,44.571686908415,44.57168690841501
494.15446744,1287.00082376,-792.84635632,38.39581594021963,38.39581594021963
525.1904908199999,1341.4597228399998,-816.2692320199999,39.15067160630965,39.15067160630965
590.1630849600001,1331.9354358599999,-741.7723508999998,44.308685621758045,44.308685621758045
586.6064262799999,1398.56860485,-811.96217857,41.94334294690642,41.94334294690641
571.48646296,1266.7265538,-695.2400908399999,45.115219322246126,45.115219322246126
515.35473945,1262.05919058,-746.7044511299999,40.834434969183995,40.834434969183995
511.83616200999995,1303.73579812,-791.8996361100001,39.259193676208994,39.259193676208994
557.7344769599999,1218.18108424,-660.4466072800001,45.78420106629384,45.78420106629384
617.4953014699998,1255.8836849799998,-638.3883835099999,49.168191995410275,49.16819199541027
605.1802100400001,1248.7630343,-643.5828242599999,48.462373838543094,48.462373838543094
589.13260554,1249.6291882700002,-660.4965827300002,47.14459385792688,47.14459385792688
618.1766982599999,1268.7954023500001,-650.6187040900003,48.721543056906064,48.72154305690607
602.52941804,1260.0043114399998,-657.4748933999998,47.819631454387434,47.819631454387434
580.74464364,1252.2160135899999,-671.4713699499998,46.37735321520551,46.37735321520551
530.82555313,1220.05996397,-689.2344108399999,43.50815277986226,43.508152779862264
649.3175891500002,1390.9678648100003,-741.65027566,46.68099138571357,46.680991385713575
661.5239558,1230.80814274,-569.28418694,53.74712214101288,53.74712214101288
587.33293649,1184.7930952499999,-597.4601587599999,49.57261642093454,49.57261642093454
564.77782716,1254.65949492,-689.88166776,45.01443056436691,45.01443056436691
631.23795243,1354.3735261,-723.13557367,46.6073753115721,46.607375311572106
522.4571053300001,1225.6274686000002,-703.17036327,42.62772487685742,42.62772487685742
570.83878468,1345.0782108699998,-774.2394261899998,42.439077524776806,42.439077524776806
642.21091453,1341.98176852,-699.7708539900001,47.85541276304074,47.85541276304074
559.0566453100001,1368.0301753599997,-808.9735300499996,40.86581241988199,40.86581241988198
509.06697116000004,1362.7475910899998,-853.6806199299997,37.355925226976225,37.355925226976225
647.7128551699999,1252.21433831,-604.50148314,51.725398388598485,51.725398388598485
619.9825244,1320.34618837,-700.36366397,46.95605818087632,46.95605818087631
540.4473932399999,1355.99866934,-815.5512761000002,39.85604156256656,39.85604156256656
597.10874956,1312.17281555,-715.06406599,45.505343692836725,45.50534369283672
547.04568432,1412.83048857,-865.78480425,38.71983856136158,38.71983856136158
545.9290799,1241.5232551699999,-695.5941752699998,43.97252146720738,43.97252146720738
555.86496137,1287.1572384699998,-731.2922770999999,43.185474529183224,43.185474529183224
562.41153556,1175.6025249299998,-613.1909893699999,47.84027965519113,47.84027965519113
609.6071763900001,1390.67102606,-781.06384967,43.83546970969242,43.83546970969242
551.21260653,1281.5022624299997,-730.2896558999997,43.01300299577967,43.01300299577967
557.8241791899999,1254.74176917,-696.9175899800001,44.45728937189964,44.457289371899634
539.49341624,1116.0293651399998,-576.5359488999998,48.340431989647826,48.340431989647826
492.39613894000007,1194.9007183900003,-702.5045794500002,41.20812142480345,41.20812142480346
581.54011415,1254.1826962199998,-672.6425820699998,46.368054343494975,46.36805434349498
634.4256744600001,1372.06755477,-737.6418803099999,46.238661664610895,46.238661664610895
519.72133922,1185.51194198,-665.7906027600001,43.83940142787426,43.83940142787426
620.7544287799999,1207.54249366,-586.7880648800001,51.40642520152849,51.40642520152849
492.7393927799999,1333.26894474,-840.5295519600002,36.95723917698306,36.95723917698306
572.15102875,1345.54831217,-773.3972834199999,42.521775217961334,42.521775217961334
513.80297432,1356.8316807699996,-843.0287064499996,37.867849166701184,37.867849166701184
476.56706488,1202.86335981,-726.29629493,39.61938494454406,39.61938494454406
531.3228212,1251.6259713900001,-720.3031501900001,42.45060691813038,42.45060691813038
616.06252249,1301.44300404,-685.38048155,47.33688072221296,47.33688072221296
482.12400880999996,1211.6888096899997,-729.5648008799998,39.789424888173,39.789424888172995
576.1548765399999,1204.76814693,-628.6132703900001,47.822884262682614,47.82288426268261
549.06404597,1319.3309007599998,-770.2668547899998,41.616856366640995,41.616856366640995
526.14208151,1252.45434928,-726.3122677700001,42.00888294351518,42.00888294351518
702.35042914,1371.8026254799997,-669.4521963399998,51.19908768903577,51.199087689035764
474.63935238,1216.1185512299999,-741.4791988499999,39.02903642905068,39.02903642905068
559.2497310699999,1329.9826696900002,-770.7329386200003,42.04939987679336,42.04939987679336
560.00708413,1230.50767013,-670.500586,45.51024733318702,45.51024733318702
457.0563457400001,1322.7228731399998,-865.6665273999997,34.55420292649799,34.55420292649799
608.5910939099999,1344.43209546,-735.8410015500001,45.26752194961318,45.267521949613176
618.26401852,1343.86343401,-725.59941549,46.00646188245043,46.00646188245043
584.71571983,1400.6397131200001,-815.9239932900001,41.74633307572826,41.74633307572826
572.7059926800001,1287.4615318600002,-714.75553918,44.483347929829776,44.483347929829776
540.51791757,1410.1080674200005,-869.5901498500004,38.331666207608954,38.33166620760895
555.2321305299998,1232.3154543599999,-677.08332383,45.056006444255644,45.056006444255644
598.8432579900001,1317.6888134099997,-718.8455554199996,45.446485687335766,45.446485687335766
606.58469084,1292.59972651,-686.01503567,46.92749645536207,46.92749645536206
566.2202568299999,1274.7802263099998,-708.5599694799998,44.41708814930324,44.41708814930324
481.48986393,1286.0093044999999,-804.5194405699999,37.44062054956929,37.44062054956928
480.56479225000004,1157.08623516,-676.5214429099999,41.532322971895724,41.53232297189572
546.32383031,1217.99614774,-671.67231743,44.854315124371084,44.854315124371084
636.2838563399999,1170.63512283,-534.3512664900001,54.353730204317586,54.353730204317586
522.8097973,1196.5249828399997,-673.7151855399997,43.69401431628199,43.69401431628198
683.9682283499997,1310.1444178899999,-626.1761895400002,52.205559861220266,52.205559861220266
561.9231632799999,1349.4329137199995,-787.5097504399996,41.64143008272556,41.64143008272556
532.80856585,1284.95494887,-752.1463830199999,41.46515535961446,41.46515535961446
579.98295996,1220.90563963,-640.92267967,47.504323113436186,47.504323113436186
481.3417437599999,1178.0085929699999,-696.66684921,40.86063095231243,40.86063095231243
569.00842874,1321.4399400099999,-752.4315112699999,43.05972685642407,43.059726856424064
648.6964414899999,1388.9278786299997,-740.2314371399998,46.70483266055947,46.70483266055947
565.96893828,1171.9549133900002,-605.9859751100003,48.292722852526516,48.292722852526516
606.318436,1312.46491928,-706.14648328,46.19692512106288,46.19692512106288
