step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-0.900969,-1.839842,-2.544436,0.070330,-0.047269,-1.470088,0.260000,0.160000,0.120000,0.050000,-1.000000,0.070330
40,-0.901817,-1.839846,-2.559137,0.072171,-0.048350,-1.505286,0.260000,0.180000,0.120000,0.050000,-1.000000,0.072171
41,-0.902685,-1.839839,-2.574190,0.074015,-0.049421,-1.540253,0.260000,0.180000,0.120000,0.050000,-1.000000,0.074015
42,-0.903575,-1.839820,-2.589592,0.075859,-0.050482,-1.575015,0.260000,0.180000,0.120000,0.050000,-1.000000,0.075859
43,-0.904486,-1.839788,-2.605343,0.077704,-0.051532,-1.609559,0.260000,0.180000,0.120000,0.050000,-1.000000,0.077704
44,-0.905417,-1.839742,-2.621438,0.079551,-0.052571,-1.643879,0.300000,0.180000,0.120000,0.050000,-1.000000,0.079551
45,-0.906369,-1.839682,-2.637877,0.081398,-0.053599,-1.677970,0.320000,0.200000,0.120000,0.050000,-1.000000,0.081398
46,-0.907340,-1.839605,-2.654657,0.083246,-0.054615,-1.711825,0.360000,0.200000,0.120000,0.050000,-1.000000,0.083246
47,-0.908331,-1.839512,-2.671775,0.085094,-0.055619,-1.745438,0.420000,0.200000,0.140000,0.050000,-1.000000,0.085094
48,-0.909342,-1.839401,-2.689229,0.086942,-0.056611,-1.778802,0.480000,0.220000,0.140000,0.050000,-1.000000,0.086942
49,-0.910371,-1.839272,-2.707017,0.088790,-0.057591,-1.811912,0.520000,0.220000,0.140000,0.050000,-1.000000,0.088790
50,-0.911419,-1.839123,-2.725136,0.090639,-0.058558,-1.844760,0.520000,0.220000,0.140000,0.050000,-1.000000,0.090639
51,-0.912485,-1.838955,-2.743584,0.092486,-0.059512,-1.877341,0.520000,0.240000,0.140000,0.050000,-1.000000,0.092486
52,-0.913568,-1.838764,-2.762357,0.094333,-0.060453,-1.909648,0.520000,0.260000,0.140000,0.050000,-1.000000,0.094333
53,-0.914668,-1.838552,-2.781454,0.096179,-0.061381,-1.941675,0.600000,0.260000,0.140000,0.050000,-1.000000,0.096179
54,-0.915785,-1.838317,-2.800871,0.098024,-0.062295,-1.973416,0.600000,0.260000,0.160000,0.050000,-1.000000,0.098024
55,-0.916917,-1.838057,-2.820605,0.099867,-0.063195,-2.004864,0.600000,0.240000,0.160000,0.050000,-1.000000,0.099867
56,-0.918064,-1.837772,-2.840654,0.101708,-0.064081,-2.036014,0.600000,0.240000,0.160000,0.050000,-1.000000,0.101708
57,-0.919225,-1.837462,-2.861014,0.103547,-0.064953,-2.066858,0.680000,0.240000,0.160000,0.050000,-1.000000,0.103547
58,-0.920400,-1.837125,-2.881682,0.105384,-0.065811,-2.097392,0.680000,0.240000,0.160000,0.050000,-1.000000,0.105384
59,-0.921588,-1.836759,-2.902656,0.107218,-0.066653,-2.127609,0.680000,0.240000,0.180000,0.050000,-1.000000,0.107218
60,-0.922787,-1.836365,-2.923932,0.109048,-0.067481,-2.157503,0.680000,0.240000,0.180000,0.050000,-1.000000,0.109048
61,-0.923998,-1.835942,-2.945507,0.110876,-0.068294,-2.187069,0.680000,0.280000,0.180000,0.050000,-1.000000,0.110876
62,-0.925218,-1.835488,-2.967378,0.112699,-0.069091,-2.216300,0.720000,0.300000,0.200000,0.050000,-1.000000,0.112699
63,-0.926448,-1.835003,-2.989541,0.114519,-0.069873,-2.245190,0.720000,0.360000,0.200000,0.050000,-1.000000,0.114519
64,-0.927686,-1.834486,-3.011993,0.116333,-0.070640,-2.273735,0.720000,0.420000,0.220000,0.050000,-1.000000,0.116333
65,-0.928930,-1.833936,-3.034730,0.118143,-0.071391,-2.301929,0.720000,0.500000,0.220000,0.050000,-1.000000,0.118143
66,-0.930181,-1.833352,-3.057750,0.119948,-0.072125,-2.329767,0.780000,0.500000,0.240000,0.050000,-1.000000,0.119948
67,-0.931437,-1.832734,-3.081047,0.121747,-0.072844,-2.357242,0.780000,0.500000,0.240000,0.050000,-1.000000,0.121747
68,-0.932696,-1.832080,-3.104620,0.123540,-0.073546,-2.384351,0.780000,0.500000,0.240000,0.050000,-1.000000,0.123540
69,-0.933958,-1.831391,-3.128463,0.125326,-0.074233,-2.411088,0.780000,0.580000,0.240000,0.050000,-1.000000,0.125326
70,-0.935221,-1.830665,-3.152574,0.127105,-0.074903,-2.437449,0.840000,0.580000,0.240000,0.050000,-1.000000,0.127105
71,-0.936484,-1.829902,-3.176949,0.128877,-0.075556,-2.463429,0.840000,0.580000,0.240000,0.050000,-1.000000,0.128877
72,-0.937745,-1.829102,-3.201583,0.130642,-0.076193,-2.489024,0.840000,0.660000,0.220000,0.050000,-1.000000,0.130642
73,-0.939003,-1.828263,-3.226473,0.132398,-0.076813,-2.514229,0.860000,0.660000,0.220000,0.050000,-1.000000,0.132398
74,-0.940257,-1.827385,-3.251615,0.134145,-0.077416,-2.539040,0.860000,0.660000,0.260000,0.050000,-1.000000,0.134145
75,-0.941506,-1.826468,-3.277006,0.135884,-0.078003,-2.563455,0.880000,0.660000,0.280000,0.050000,-1.000000,0.135884
76,-0.942747,-1.825512,-3.302640,0.137613,-0.078573,-2.587468,0.880000,0.700000,0.320000,0.050000,-1.000000,0.137613
77,-0.943979,-1.824516,-3.328515,0.139332,-0.079126,-2.611077,0.900000,0.700000,0.380000,0.050000,-1.000000,0.139332
78,-0.945201,-1.823479,-3.354626,0.141041,-0.079663,-2.634279,0.920000,0.700000,0.460000,0.050000,-1.000000,0.141041
79,-0.946411,-1.822403,-3.380969,0.142739,-0.080182,-2.657070,0.920000,0.720000,0.500000,0.050000,-1.000000,0.142739
80,-0.947608,-1.821285,-3.407539,0.144426,-0.080685,-2.679449,0.940000,0.760000,0.500000,0.050000,-1.000000,0.144426
81,-0.948789,-1.820127,-3.434334,0.146101,-0.081171,-2.701412,0.960000,0.760000,0.500000,0.050000,-1.000000,0.146101
82,-0.949954,-1.818928,-3.461348,0.147764,-0.081641,-2.722958,0.980000,0.760000,0.580000,0.100000,-1.000000,0.147764
83,-0.951100,-1.817689,-3.488577,0.152915,-0.082094,-2.744084,1.000000,0.820000,0.560000,0.100000,-1.000000,0.152915
84,-0.952259,-1.816397,-3.516018,0.157838,-0.082530,-2.772698,1.000000,0.820000,0.640000,0.100000,-1.000000,0.157838
85,-0.953426,-1.815051,-3.543745,0.162584,-0.082971,-2.804823,1.000000,0.840000,0.640000,0.100000,-1.000000,0.162584
86,-0.954597,-1.813652,-3.571793,0.167188,-0.083412,-2.838590,0.480000,0.840000,0.640000,0.050000,0.000000,0.167188
87,-0.955769,-1.812196,-3.600179,0.173053,-0.070972,-2.322389,0.460000,0.860000,0.640000,0.050000,0.000000,0.173053
88,-0.957007,-1.810794,-3.623403,0.178199,-0.058525,-1.860173,0.460000,0.860000,0.660000,0.050000,0.050000,0.178199
89,-0.958315,-1.809449,-3.642005,0.182316,-0.046397,-1.433081,0.440000,0.860000,0.700000,0.050000,0.100000,0.182316
90,-0.959692,-1.808167,-3.656336,0.185566,-0.034858,-1.035919,0.440000,0.880000,0.700000,0.050000,0.100000,0.185566
91,-0.961135,-1.806951,-3.666695,0.188574,-0.024347,-0.679925,0.440000,0.880000,0.700000,0.050000,0.100000,0.188574
92,-0.962645,-1.805795,-3.673494,0.191488,-0.015255,-0.377580,0.440000,0.880000,0.700000,0.050000,0.100000,0.191488
93,-0.964218,-1.804692,-3.677270,0.194432,-0.007948,-0.141603,0.420000,0.880000,0.700000,0.050000,0.100000,0.194432
94,-0.965849,-1.803631,-3.678686,0.197483,-0.002538,0.025384,0.420000,0.880000,0.680000,0.050000,0.100000,0.197483
95,-0.967533,-1.802599,-3.678432,0.200655,0.001221,0.134884,0.420000,0.880000,0.680000,0.050000,0.100000,0.200655
96,-0.969263,-1.801583,-3.677083,0.203928,0.003751,0.204358,0.420000,0.880000,0.680000,0.050000,0.100000,0.203928
97,-0.971036,-1.800575,-3.675040,0.207270,0.005442,0.248642,0.420000,0.880000,0.680000,0.050000,0.100000,0.207270
98,-0.972849,-1.799568,-3.672553,0.210660,0.006581,0.277692,0.420000,0.880000,0.680000,0.050000,0.100000,0.210660
99,-0.974699,-1.798558,-3.669776,0.214080,0.007358,0.297598,0.420000,0.860000,0.680000,0.050000,0.100000,0.214080
100,-0.976585,-1.797542,-3.666800,0.217519,0.007898,0.311971,0.420000,0.860000,0.680000,0.050000,0.100000,0.217519
101,-0.978506,-1.796520,-3.663681,0.220971,0.008282,0.322952,0.420000,0.860000,0.680000,0.050000,0.100000,0.220971
102,-0.980463,-1.795490,-3.660451,0.224431,0.008562,0.331820,0.420000,0.860000,0.680000,0.050000,0.100000,0.224431
103,-0.982455,-1.794451,-3.657133,0.227896,0.008772,0.339352,0.420000,0.860000,0.680000,0.050000,0.100000,0.227896
104,-0.984481,-1.793404,-3.653740,0.231364,0.008933,0.346025,0.420000,0.860000,0.680000,0.050000,0.100000,0.231364
105,-0.986541,-1.792348,-3.650279,0.234834,0.009061,0.352136,0.420000,0.840000,0.660000,0.050000,0.050000,0.234834
106,-0.988636,-1.791284,-3.646758,0.238410,0.007623,0.291892,0.420000,0.840000,0.660000,0.050000,0.050000,0.238410
107,-0.990759,-1.790197,-3.643839,0.241955,0.006678,0.254849,0.420000,0.840000,0.660000,0.050000,0.050000,0.241955
108,-0.992912,-1.789090,-3.641291,0.245479,0.006056,0.232217,0.420000,0.840000,0.660000,0.050000,0.050000,0.245479
109,-0.995096,-1.787967,-3.638968,0.248991,0.005646,0.218584,0.420000,0.840000,0.660000,0.050000,0.050000,0.248991
110,-0.997311,-1.786829,-3.636783,0.252496,0.005376,0.210620,0.420000,0.840000,0.660000,0.050000,0.050000,0.252496
111,-0.999558,-1.785676,-3.634676,0.255994,0.005199,0.206261,0.420000,0.820000,0.660000,0.050000,0.050000,0.255994
112,-1.001838,-1.784510,-3.632614,0.259490,0.005083,0.204216,0.420000,0.820000,0.660000,0.050000,0.050000,0.259490
113,-1.004150,-1.783332,-3.630572,0.262982,0.005007,0.203672,0.420000,0.820000,0.660000,0.050000,0.050000,0.262982
114,-1.006495,-1.782141,-3.628535,0.266474,0.004959,0.204108,0.420000,0.820000,0.660000,0.050000,0.050000,0.266474
115,-1.008874,-1.780938,-3.626494,0.269963,0.004928,0.205190,0.420000,0.820000,0.640000,0.050000,0.000000,0.269963
116,-1.011285,-1.779723,-3.624442,0.273467,0.003366,0.140700,0.420000,0.820000,0.640000,0.050000,0.000000,0.273467
117,-1.013723,-1.778483,-3.623035,0.276966,0.002299,0.096897,0.420000,0.800000,0.640000,0.050000,0.000000,0.276966
118,-1.016188,-1.777221,-3.622066,0.280461,0.001570,0.067047,0.420000,0.800000,0.640000,0.050000,0.000000,0.280461
119,-1.018682,-1.775938,-3.621395,0.283956,0.001072,0.046612,0.420000,0.800000,0.640000,0.050000,0.000000,0.283956
120,-1.021206,-1.774637,-3.620929,0.287449,0.000731,0.032553,0.420000,0.800000,0.640000,0.050000,0.000000,0.287449
121,-1.023760,-1.773318,-3.620604,0.290942,0.000498,0.022831,0.420000,0.800000,0.640000,0.050000,0.000000,0.290942
122,-1.026344,-1.771981,-3.620375,0.294435,0.000338,0.016077,0.420000,0.800000,0.640000,0.050000,0.000000,0.294435
123,-1.028959,-1.770628,-3.620215,0.297928,0.000228,0.011362,0.420000,0.800000,0.640000,0.050000,0.000000,0.297928
124,-1.031605,-1.769258,-3.620101,0.301420,0.000153,0.008057,0.420000,0.800000,0.620000,0.050000,-0.050000,0.301420
125,-1.034281,-1.767871,-3.620020,0.304834,-0.001432,-0.059860,0.400000,0.800000,0.620000,0.050000,-0.050000,0.304834
126,-1.036981,-1.766455,-3.620619,0.308266,-0.002531,-0.109071,0.400000,0.780000,0.620000,0.050000,-0.050000,0.308266
127,-1.039705,-1.765012,-3.621710,0.311712,-0.003286,-0.144926,0.400000,0.780000,0.620000,0.050000,-0.050000,0.311712
128,-1.042454,-1.763543,-3.623159,0.315168,-0.003802,-0.171270,0.400000,0.780000,0.620000,0.050000,-0.050000,0.315168
129,-1.045230,-1.762050,-3.624872,0.318632,-0.004149,-0.190837,0.400000,0.780000,0.620000,0.050000,-0.050000,0.318632
130,-1.048032,-1.760532,-3.626780,0.322101,-0.004379,-0.205567,0.400000,0.780000,0.620000,0.050000,-0.050000,0.322101
131,-1.050861,-1.758991,-3.628836,0.325573,-0.004527,-0.216835,0.400000,0.780000,0.620000,0.050000,-0.050000,0.325573
132,-1.053717,-1.757427,-3.631004,0.329048,-0.004617,-0.225618,0.400000,0.780000,0.620000,0.050000,-0.050000,0.329048
133,-1.056599,-1.755839,-3.633260,0.332524,-0.004667,-0.232614,0.400000,0.780000,0.620000,0.050000,-0.050000,0.332524
134,-1.059508,-1.754228,-3.635586,0.336001,-0.004689,-0.238318,0.380000,0.780000,0.600000,0.050000,-0.100000,0.336001
135,-1.062444,-1.752594,-3.637970,0.339303,-0.006201,-0.307664,0.380000,0.780000,0.600000,0.050000,-0.100000,0.339303
136,-1.065398,-1.750923,-3.641046,0.342642,-0.007248,-0.360651,0.380000,0.780000,0.600000,0.050000,-0.100000,0.342642
137,-1.068372,-1.749219,-3.644653,0.346010,-0.007957,-0.401348,0.380000,0.760000,0.600000,0.050000,-0.100000,0.346010
138,-1.071365,-1.747481,-3.648666,0.349398,-0.008421,-0.432853,0.380000,0.760000,0.600000,0.050000,-0.100000,0.349398
139,-1.074378,-1.745711,-3.652995,0.352801,-0.008711,-0.457496,0.380000,0.760000,0.600000,0.050000,-0.100000,0.352801
140,-1.077412,-1.743908,-3.657570,0.356214,-0.008875,-0.477018,0.380000,0.760000,0.600000,0.050000,-0.100000,0.356214
141,-1.080467,-1.742073,-3.662340,0.359633,-0.008951,-0.492717,0.360000,0.760000,0.600000,0.050000,-0.100000,0.359633
142,-1.083542,-1.740206,-3.667267,0.363057,-0.008962,-0.505557,0.360000,0.760000,0.600000,0.050000,-0.100000,0.363057
143,-1.086637,-1.738307,-3.672323,0.366483,-0.008929,-0.516259,0.360000,0.760000,0.600000,0.050000,-0.100000,0.366483
144,-1.089753,-1.736375,-3.677485,0.369910,-0.008863,-0.525358,0.360000,0.760000,0.580000,0.050000,-0.100000,0.369910
145,-1.092888,-1.734410,-3.682739,0.373337,-0.008775,-0.533253,0.360000,0.760000,0.620000,0.050000,-0.050000,0.373337
146,-1.096043,-1.732412,-3.688071,0.376895,-0.007131,-0.474385,0.360000,0.760000,0.620000,0.050000,-0.050000,0.376895
147,-1.099226,-1.730392,-3.692815,0.380425,-0.005948,-0.429725,0.340000,0.760000,0.620000,0.050000,-0.050000,0.380425
148,-1.102435,-1.728349,-3.697112,0.383936,-0.005103,-0.395961,0.340000,0.760000,0.620000,0.050000,-0.050000,0.383936
149,-1.105670,-1.726281,-3.701072,0.387433,-0.004502,-0.370547,0.340000,0.760000,0.620000,0.050000,-0.050000,0.387433
150,-1.108930,-1.724186,-3.704778,0.390920,-0.004078,-0.351537,0.340000,0.760000,0.620000,0.050000,-0.050000,0.390920
151,-1.112214,-1.722065,-3.708293,0.394401,-0.003779,-0.337440,0.340000,0.760000,0.620000,0.050000,-0.050000,0.394401
152,-1.115521,-1.719916,-3.711667,0.397876,-0.003569,-0.327116,0.340000,0.760000,0.620000,0.050000,-0.050000,0.397876
153,-1.118851,-1.717738,-3.714938,0.401347,-0.003420,-0.319691,0.320000,0.760000,0.600000,0.050000,-0.100000,0.401347
154,-1.122204,-1.715532,-3.718135,0.404637,-0.004818,-0.378879,0.320000,0.760000,0.600000,0.050000,-0.100000,0.404637
155,-1.125570,-1.713286,-3.721924,0.407955,-0.005790,-0.426679,0.320000,0.760000,0.600000,0.050000,-0.100000,0.407955
156,-1.128950,-1.711001,-3.726191,0.411295,-0.006437,-0.465352,0.320000,0.740000,0.600000,0.050000,-0.100000,0.411295
157,-1.132345,-1.708678,-3.730845,0.414653,-0.006839,-0.496749,0.320000,0.740000,0.600000,0.050000,-0.100000,0.414653
158,-1.135754,-1.706316,-3.735812,0.418022,-0.007058,-0.522366,0.320000,0.740000,0.600000,0.050000,-0.100000,0.418022
159,-1.139178,-1.703917,-3.741036,0.421400,-0.007142,-0.543400,0.300000,0.740000,0.600000,0.050000,-0.100000,0.421400
160,-1.142617,-1.701481,-3.746470,0.424783,-0.007124,-0.560805,0.300000,0.740000,0.600000,0.050000,-0.100000,0.424783
161,-1.146071,-1.699007,-3.752078,0.428169,-0.007034,-0.575339,0.300000,0.740000,0.600000,0.050000,-0.100000,0.428169
162,-1.149539,-1.696495,-3.757831,0.431557,-0.006889,-0.587602,0.300000,0.740000,0.640000,0.050000,0.000000,0.431557
163,-1.153021,-1.693944,-3.763707,0.435081,-0.003640,-0.466957,0.300000,0.740000,0.640000,0.050000,0.000000,0.435081
164,-1.156535,-1.691379,-3.768377,0.438582,-0.001313,-0.370045,0.300000,0.740000,0.620000,0.050000,-0.050000,0.438582
165,-1.160080,-1.688796,-3.772077,0.442036,-0.001234,-0.358638,0.280000,0.740000,0.620000,0.050000,-0.050000,0.442036
166,-1.163643,-1.686180,-3.775664,0.445487,-0.001199,-0.350161,0.280000,0.740000,0.620000,0.050000,-0.050000,0.445487
167,-1.167225,-1.683531,-3.779165,0.448936,-0.001190,-0.343992,0.280000,0.740000,0.620000,0.050000,-0.050000,0.448936
168,-1.170825,-1.680849,-3.782605,0.452384,-0.001195,-0.339639,0.280000,0.740000,0.620000,0.050000,-0.050000,0.452384
169,-1.174444,-1.678135,-3.786001,0.455831,-0.001205,-0.336714,0.280000,0.740000,0.620000,0.050000,-0.050000,0.455831
170,-1.178081,-1.675387,-3.789369,0.459277,-0.001213,-0.334908,0.280000,0.740000,0.620000,0.050000,-0.050000,0.459277
171,-1.181736,-1.672606,-3.792718,0.462723,-0.001216,-0.333979,0.260000,0.740000,0.620000,0.050000,-0.050000,0.462723
172,-1.185409,-1.669791,-3.796057,0.466168,-0.001212,-0.333735,0.260000,0.740000,0.600000,0.050000,-0.100000,0.466168
173,-1.189100,-1.666944,-3.799395,0.469421,-0.002688,-0.397804,0.260000,0.720000,0.600000,0.050000,-0.100000,0.469421
174,-1.192798,-1.664053,-3.803373,0.472701,-0.003693,-0.451249,0.260000,0.720000,0.600000,0.050000,-0.100000,0.472701
175,-1.196505,-1.661119,-3.807885,0.476002,-0.004328,-0.495792,0.260000,0.720000,0.600000,0.050000,-0.100000,0.476002
176,-1.200220,-1.658143,-3.812843,0.479318,-0.004679,-0.532925,0.260000,0.720000,0.600000,0.050000,-0.100000,0.479318
177,-1.203944,-1.655125,-3.818173,0.482646,-0.004810,-0.563921,0.240000,0.720000,0.600000,0.050000,-0.100000,0.482646
178,-1.207677,-1.652066,-3.823812,0.485981,-0.004775,-0.589850,0.240000,0.720000,0.600000,0.050000,-0.100000,0.485981
179,-1.211419,-1.648964,-3.829710,0.489321,-0.004616,-0.611608,0.240000,0.720000,0.600000,0.050000,-0.100000,0.489321
180,-1.215170,-1.645821,-3.835826,0.492662,-0.004364,-0.629940,0.240000,0.720000,0.600000,0.050000,-0.100000,0.492662
181,-1.218928,-1.642635,-3.842126,0.496003,-0.004044,-0.645462,0.240000,0.720000,0.600000,0.050000,-0.100000,0.496003
182,-1.222694,-1.639407,-3.848580,0.499343,-0.003677,-0.658682,0.240000,0.720000,0.580000,0.050000,-0.100000,0.499343
183,-1.226467,-1.636136,-3.855167,0.502679,-0.003276,-0.670019,0.220000,0.720000,0.580000,0.050000,-0.100000,0.502679
184,-1.230245,-1.632821,-3.861867,0.506011,-0.002852,-0.679818,0.220000,0.720000,0.580000,0.050000,-0.100000,0.506011
185,-1.234030,-1.629462,-3.868666,0.509339,-0.002415,-0.688360,0.220000,0.720000,0.580000,0.050000,-0.100000,0.509339
186,-1.237819,-1.626058,-3.875549,0.512662,-0.001969,-0.695877,0.220000,0.720000,0.580000,0.050000,-0.100000,0.512662
187,-1.241613,-1.622610,-3.882508,0.515979,-0.001520,-0.702560,0.220000,0.720000,0.580000,0.050000,-0.100000,0.515979
188,-1.245410,-1.619116,-3.889533,0.519291,-0.001071,-0.708562,0.200000,0.720000,0.580000,0.050000,-0.100000,0.519291
189,-1.249209,-1.615576,-3.896619,0.522597,-0.000623,-0.714010,0.200000,0.720000,0.580000,0.050000,-0.100000,0.522597
190,-1.253011,-1.611990,-3.903759,0.525897,-0.000178,-0.719008,0.200000,0.720000,0.580000,0.050000,-0.100000,0.525897
191,-1.256814,-1.608358,-3.910949,0.529191,0.000264,-0.723640,0.200000,0.720000,0.580000,0.050000,-0.100000,0.529191
192,-1.260617,-1.604678,-3.918186,0.532480,0.000701,-0.727975,0.200000,0.720000,0.580000,0.050000,-0.100000,0.532480
193,-1.264420,-1.600951,-3.925465,0.535762,0.001134,-0.732067,0.180000,0.720000,0.580000,0.050000,-0.100000,0.535762
194,-1.268222,-1.597177,-3.932786,0.539038,0.001564,-0.735962,0.180000,0.720000,0.560000,0.050000,-0.150000,0.539038
195,-1.272023,-1.593354,-3.940146,0.542001,0.000599,-0.799209,0.180000,0.740000,0.560000,0.050000,-0.150000,0.542001
196,-1.275809,-1.589475,-3.948138,0.544990,0.000072,-0.853914,0.180000,0.740000,0.560000,0.050000,-0.150000,0.544990
197,-1.279581,-1.585542,-3.956677,0.547997,-0.000101,-0.901135,0.180000,0.740000,0.560000,0.050000,-0.150000,0.547997
198,-1.283338,-1.581553,-3.965688,0.551017,0.000007,-0.941850,0.160000,0.740000,0.560000,0.050000,-0.150000,0.551017
199,-1.287081,-1.577509,-3.975107,0.554042,0.000338,-0.976947,0.160000,0.740000,0.560000,0.050000,-0.150000,0.554042
200,-1.290808,-1.573409,-3.984876,0.557068,0.000843,-1.007213,0.160000,0.740000,0.560000,0.050000,-0.150000,0.557068
201,-1.294519,-1.569255,-3.994948,0.560089,0.001481,-1.033343,0.160000,0.740000,0.560000,0.050000,-0.150000,0.560089
202,-1.298212,-1.565044,-4.005282,0.563104,0.002220,-1.055939,0.160000,0.760000,0.560000,0.050000,-0.150000,0.563104
203,-1.301887,-1.560778,-4.015841,0.566108,0.003034,-1.075527,0.140000,0.760000,0.560000,0.050000,-0.150000,0.566108
204,-1.305543,-1.556455,-4.026597,0.569100,0.003902,-1.092557,0.140000,0.740000,0.560000,0.050000,-0.150000,0.569100
205,-1.309177,-1.552075,-4.037522,0.572078,0.004807,-1.107415,0.140000,0.720000,0.560000,0.050000,-0.150000,0.572078
