step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,0.526937,1.681528,-4.017704,0.203050,-0.084870,-3.078772,0.240000,0.280000,0.520000,0.100000,-1.000000,0.203050
53,0.526290,1.683632,-4.048492,0.206771,-0.085091,-3.109500,0.240000,0.280000,0.480000,0.100000,-1.000000,0.206771
54,0.525686,1.685784,-4.079587,0.210456,-0.085248,-3.138727,0.240000,0.280000,0.460000,0.100000,-1.000000,0.210456
55,0.525128,1.687986,-4.110974,0.214102,-0.085341,-3.166451,0.220000,0.260000,0.440000,0.100000,-1.000000,0.214102
56,0.524621,1.690234,-4.142639,0.217709,-0.085372,-3.192670,0.220000,0.260000,0.360000,0.100000,-1.000000,0.217709
57,0.524165,1.692528,-4.174565,0.221273,-0.085341,-3.217384,0.220000,0.240000,0.340000,0.100000,-1.000000,0.221273
58,0.523765,1.694865,-4.206739,0.224793,-0.085251,-3.240598,0.220000,0.240000,0.320000,0.100000,-1.000000,0.224793
59,0.523422,1.697245,-4.239145,0.228266,-0.085102,-3.262318,0.220000,0.240000,0.300000,0.100000,-1.000000,0.228266
60,0.523139,1.699664,-4.271768,0.231691,-0.084896,-3.282553,0.220000,0.240000,0.300000,0.100000,-1.000000,0.231691
61,0.522918,1.702122,-4.304594,0.235066,-0.084634,-3.301313,0.200000,0.220000,0.280000,0.100000,-1.000000,0.235066
62,0.522763,1.704616,-4.337607,0.238389,-0.084319,-3.318612,0.200000,0.220000,0.280000,0.100000,-1.000000,0.238389
63,0.522675,1.707143,-4.370793,0.241658,-0.083953,-3.334466,0.200000,0.220000,0.260000,0.100000,-1.000000,0.241658
64,0.522657,1.709701,-4.404138,0.244872,-0.083537,-3.348894,0.200000,0.220000,0.260000,0.100000,-1.000000,0.244872
65,0.522710,1.712288,-4.437627,0.248029,-0.083073,-3.361916,0.200000,0.200000,0.240000,0.100000,-1.000000,0.248029
66,0.522836,1.714900,-4.471246,0.251128,-0.082564,-3.373556,0.200000,0.200000,0.240000,0.100000,-1.000000,0.251128
67,0.523038,1.717536,-4.504982,0.254167,-0.082013,-3.383839,0.200000,0.200000,0.220000,0.100000,-1.000000,0.254167
68,0.523317,1.720192,-4.538820,0.257146,-0.081421,-3.392792,0.200000,0.200000,0.220000,0.100000,-1.000000,0.257146
69,0.523675,1.722866,-4.572748,0.260062,-0.080791,-3.400445,0.200000,0.200000,0.220000,0.100000,-1.000000,0.260062
70,0.524113,1.725553,-4.606752,0.262916,-0.080126,-3.406830,0.200000,0.200000,0.200000,0.100000,-1.000000,0.262916
71,0.524633,1.728252,-4.640821,0.265706,-0.079427,-3.411980,0.200000,0.180000,0.200000,0.100000,-1.000000,0.265706
72,0.525235,1.730959,-4.674940,0.268432,-0.078699,-3.415930,0.200000,0.180000,0.200000,0.100000,-1.000000,0.268432
73,0.525921,1.733671,-4.709100,0.271092,-0.077943,-3.418717,0.200000,0.180000,0.200000,0.100000,-1.000000,0.271092
74,0.526692,1.736385,-4.743287,0.273687,-0.077161,-3.420380,0.200000,0.180000,0.180000,0.100000,-1.000000,0.273687
75,0.527547,1.739096,-4.777491,0.276217,-0.076358,-3.420958,0.200000,0.180000,0.180000,0.100000,-1.000000,0.276217
76,0.528489,1.741803,-4.811700,0.278680,-0.075534,-3.420492,0.200000,0.180000,0.180000,0.100000,-1.000000,0.278680
77,0.529517,1.744501,-4.845905,0.281077,-0.074694,-3.419025,0.200000,0.180000,0.180000,0.100000,-1.000000,0.281077
78,0.530631,1.747188,-4.880095,0.283408,-0.073838,-3.416600,0.200000,0.180000,0.180000,0.100000,-1.000000,0.283408
79,0.531833,1.749859,-4.914261,0.285673,-0.072971,-3.413261,0.200000,0.180000,0.180000,0.100000,-1.000000,0.285673
80,0.533120,1.752511,-4.948394,0.287873,-0.072094,-3.409053,0.200000,0.180000,0.160000,0.100000,-1.000000,0.287873
81,0.534494,1.755141,-4.982485,0.290007,-0.071210,-3.404020,0.200000,0.180000,0.160000,0.100000,-1.000000,0.290007
82,0.535954,1.757746,-5.016525,0.292076,-0.070321,-3.398210,0.200000,0.180000,0.160000,0.100000,-1.000000,0.292076
83,0.537500,1.760323,-5.050507,0.294082,-0.069430,-3.391668,0.200000,0.180000,0.160000,0.100000,-1.000000,0.294082
84,0.539130,1.762867,-5.084424,0.296023,-0.068538,-3.384440,0.200000,0.180000,0.160000,0.100000,-1.000000,0.296023
85,0.540845,1.765375,-5.118268,0.297902,-0.067648,-3.376573,0.220000,0.180000,0.160000,0.100000,-1.000000,0.297902
86,0.542643,1.767845,-5.152034,0.299719,-0.066762,-3.368113,0.220000,0.180000,0.160000,0.100000,-1.000000,0.299719
87,0.544523,1.770273,-5.185715,0.301476,-0.065881,-3.359106,0.220000,0.180000,0.160000,0.100000,-1.000000,0.301476
88,0.546483,1.772656,-5.219306,0.303172,-0.065008,-3.349597,0.220000,0.180000,0.160000,0.100000,-1.000000,0.303172
89,0.548523,1.774991,-5.252802,0.304810,-0.064144,-3.339633,0.240000,0.180000,0.160000,0.100000,-1.000000,0.304810
90,0.550642,1.777275,-5.286198,0.306390,-0.063290,-3.329256,0.240000,0.180000,0.160000,0.100000,-1.000000,0.306390
91,0.552836,1.779504,-5.319491,0.307914,-0.062449,-3.318511,0.240000,0.180000,0.160000,0.100000,-1.000000,0.307914
92,0.555106,1.781677,-5.352676,0.309383,-0.061621,-3.307441,0.240000,0.180000,0.160000,0.100000,-1.000000,0.309383
93,0.557448,1.783790,-5.385750,0.310798,-0.060808,-3.296088,0.240000,0.180000,0.160000,0.100000,-1.000000,0.310798
94,0.559862,1.785840,-5.418711,0.312160,-0.060011,-3.284493,0.240000,0.180000,0.160000,0.100000,-1.000000,0.312160
95,0.562344,1.787825,-5.451556,0.313472,-0.059230,-3.272694,0.220000,0.180000,0.160000,0.100000,-1.000000,0.313472
96,0.564894,1.789743,-5.484283,0.314734,-0.058468,-3.260732,0.220000,0.180000,0.160000,0.100000,-1.000000,0.314734
97,0.567508,1.791591,-5.516890,0.315948,-0.057723,-3.248642,0.220000,0.200000,0.160000,0.100000,-1.000000,0.315948
98,0.570185,1.793366,-5.549377,0.317115,-0.056998,-3.236461,0.240000,0.200000,0.160000,0.100000,-1.000000,0.317115
99,0.572922,1.795066,-5.581741,0.318237,-0.056292,-3.224222,0.260000,0.200000,0.160000,0.100000,-1.000000,0.318237
100,0.575716,1.796690,-5.613984,0.319315,-0.055607,-3.211959,0.280000,0.200000,0.160000,0.100000,-1.000000,0.319315
101,0.578565,1.798235,-5.646103,0.320351,-0.054941,-3.199702,0.300000,0.220000,0.160000,0.100000,-1.000000,0.320351
102,0.581467,1.799699,-5.678100,0.321345,-0.054297,-3.187481,0.320000,0.220000,0.160000,0.100000,-1.000000,0.321345
103,0.584419,1.801080,-5.709975,0.322301,-0.053673,-3.175324,0.360000,0.220000,0.160000,0.100000,-1.000000,0.322301
104,0.587418,1.802377,-5.741728,0.323218,-0.053070,-3.163256,0.340000,0.200000,0.160000,0.100000,-1.000000,0.323218
105,0.590461,1.803588,-5.773361,0.324099,-0.052488,-3.151302,0.340000,0.200000,0.160000,0.100000,-1.000000,0.324099
106,0.593546,1.804711,-5.804874,0.324944,-0.051926,-3.139484,0.340000,0.200000,0.160000,0.100000,-1.000000,0.324944
107,0.596670,1.805746,-5.836269,0.325756,-0.051386,-3.127823,0.380000,0.200000,0.180000,0.100000,-1.000000,0.325756
108,0.599830,1.806691,-5.867547,0.326535,-0.050865,-3.116339,0.420000,0.200000,0.180000,0.100000,-1.000000,0.326535
109,0.603022,1.807544,-5.898710,0.327283,-0.050365,-3.105048,0.400000,0.200000,0.180000,0.100000,-1.000000,0.327283
110,0.606245,1.808304,-5.929761,0.328001,-0.049884,-3.093966,0.400000,0.220000,0.180000,0.100000,-1.000000,0.328001
111,0.609495,1.808972,-5.960700,0.328690,-0.049423,-3.083107,0.480000,0.240000,0.200000,0.100000,-1.000000,0.328690
112,0.612769,1.809545,-5.991531,0.329352,-0.048980,-3.072483,0.480000,0.260000,0.200000,0.100000,-1.000000,0.329352
113,0.616065,1.810022,-6.022256,0.329987,-0.048557,-3.062105,0.480000,0.280000,0.180000,0.100000,-1.000000,0.329987
114,0.619378,1.810405,-6.052877,0.330598,-0.048151,-3.051982,0.560000,0.320000,0.180000,0.100000,-1.000000,0.330598
115,0.622707,1.810691,-6.083397,0.331184,-0.047762,-3.042122,0.560000,0.320000,0.180000,0.100000,-1.000000,0.331184
116,0.626047,1.810880,-6.113818,0.331747,-0.047391,-3.032530,0.640000,0.320000,0.180000,0.100000,-1.000000,0.331747
117,0.629397,1.810972,-6.144144,0.332289,-0.047036,-3.023212,0.720000,0.300000,0.160000,0.100000,-1.000000,0.332289
118,0.632753,1.810966,-6.174376,0.332809,-0.046696,-3.014171,0.720000,0.300000,0.180000,0.100000,-1.000000,0.332809
119,0.636112,1.810864,-6.204517,0.333309,-0.046372,-3.005410,0.720000,0.380000,0.180000,0.100000,-1.000000,0.333309
120,0.639472,1.810663,-6.234572,0.333791,-0.046063,-2.996928,0.780000,0.380000,0.200000,0.100000,-1.000000,0.333791
121,0.642828,1.810365,-6.264541,0.334254,-0.045767,-2.988728,0.780000,0.380000,0.200000,0.100000,-1.000000,0.334254
122,0.646178,1.809970,-6.294428,0.334700,-0.045485,-2.980806,0.780000,0.380000,0.220000,0.100000,-1.000000,0.334700
123,0.649520,1.809478,-6.324236,0.335129,-0.045216,-2.973162,0.840000,0.460000,0.240000,0.100000,-1.000000,0.335129
124,0.652850,1.808888,-6.353968,0.335543,-0.044960,-2.965792,0.880000,0.440000,0.280000,0.100000,-1.000000,0.335543
125,0.656165,1.808203,-6.383626,0.335941,-0.044715,-2.958694,0.900000,0.440000,0.300000,0.100000,-1.000000,0.335941
126,0.659463,1.807421,-6.413213,0.336325,-0.044481,-2.951862,0.940000,0.520000,0.280000,0.100000,-1.000000,0.336325
127,0.662740,1.806544,-6.442731,0.336696,-0.044258,-2.945292,0.960000,0.520000,0.280000,0.100000,-1.000000,0.336696
128,0.665994,1.805572,-6.472184,0.337054,-0.044045,-2.938978,1.000000,0.600000,0.280000,0.100000,-1.000000,0.337054
129,0.669222,1.804506,-6.501574,0.337399,-0.043842,-2.932914,1.000000,0.700000,0.280000,0.100000,-1.000000,0.337399
130,0.672421,1.803347,-6.530903,0.337732,-0.043647,-2.927095,1.000000,0.700000,0.360000,0.100000,-1.000000,0.337732
131,0.675588,1.802096,-6.560174,0.338054,-0.043462,-2.921512,1.000000,0.700000,0.360000,0.100000,-1.000000,0.338054
132,0.678721,1.800753,-6.589389,0.338365,-0.043284,-2.916160,1.000000,0.740000,0.340000,0.100000,-1.000000,0.338365
133,0.681816,1.799321,-6.618551,0.338666,-0.043115,-2.911031,1.000000,0.740000,0.340000,0.100000,-1.000000,0.338666
134,0.684872,1.797799,-6.647661,0.338958,-0.042953,-2.906118,1.000000,0.760000,0.420000,0.100000,-1.000000,0.338958
135,0.687886,1.796189,-6.676722,0.339240,-0.042797,-2.901413,1.000000,0.800000,0.420000,0.100000,-1.000000,0.339240
136,0.690855,1.794493,-6.705736,0.339513,-0.042648,-2.896908,1.000000,0.860000,0.420000,0.100000,-1.000000,0.339513
137,0.693777,1.792712,-6.734706,0.339777,-0.042505,-2.892596,1.000000,0.860000,0.500000,0.100000,-1.000000,0.339777
138,0.696649,1.790847,-6.763631,0.340033,-0.042369,-2.888470,1.000000,0.920000,0.500000,0.100000,-1.000000,0.340033
139,0.699468,1.788900,-6.792516,0.340282,-0.042237,-2.884521,1.000000,0.920000,0.580000,0.100000,-1.000000,0.340282
140,0.702233,1.786872,-6.821361,0.340523,-0.042111,-2.880742,0.560000,0.980000,0.580000,0.100000,-1.000000,0.340523
141,0.704941,1.784765,-6.850169,0.340757,-0.041989,-2.877126,0.440000,1.000000,0.660000,0.100000,-1.000000,0.340757
142,0.707590,1.782580,-6.878940,0.340984,-0.041873,-2.873666,0.440000,1.000000,0.660000,0.100000,-1.000000,0.340984
143,0.710177,1.780320,-6.907677,0.341204,-0.041760,-2.870354,0.420000,1.000000,0.660000,0.100000,-1.000000,0.341204
144,0.712701,1.777987,-6.936380,0.341418,-0.041652,-2.867183,0.420000,1.000000,0.720000,0.100000,-1.000000,0.341418
145,0.715160,1.775581,-6.965052,0.341626,-0.041547,-2.864147,0.400000,1.000000,0.720000,0.100000,-1.000000,0.341626
146,0.717550,1.773105,-6.993694,0.341828,-0.041446,-2.861240,0.400000,1.000000,0.720000,0.100000,-1.000000,0.341828
147,0.719871,1.770562,-7.022306,0.342025,-0.041349,-2.858454,0.380000,1.000000,0.820000,0.100000,-1.000000,0.342025
148,0.722120,1.767952,-7.050891,0.342216,-0.041255,-2.855785,0.380000,1.000000,0.820000,0.100000,-1.000000,0.342216
149,0.724296,1.765279,-7.079448,0.342402,-0.041163,-2.853225,0.340000,1.000000,0.840000,0.100000,-1.000000,0.342402
150,0.726396,1.762543,-7.107981,0.342584,-0.041075,-2.850769,0.320000,1.000000,0.880000,0.100000,-1.000000,0.342584
151,0.728420,1.759749,-7.136488,0.342760,-0.040990,-2.848412,0.320000,1.000000,0.900000,0.100000,-1.000000,0.342760
152,0.730365,1.756897,-7.164972,0.342931,-0.040907,-2.846150,0.320000,0.580000,0.960000,0.100000,-1.000000,0.342931
153,0.732229,1.753989,-7.193434,0.343099,-0.040826,-2.843975,0.300000,0.460000,0.980000,0.100000,-1.000000,0.343099
154,0.734012,1.751030,-7.221874,0.343261,-0.040748,-2.841885,0.300000,0.400000,0.980000,0.100000,-1.000000,0.343261
155,0.735711,1.748020,-7.250293,0.343420,-0.040672,-2.839875,0.300000,0.400000,1.000000,0.100000,-1.000000,0.343420
156,0.737326,1.744961,-7.278691,0.343575,-0.040599,-2.837940,0.300000,0.380000,1.000000,0.100000,-1.000000,0.343575
157,0.738855,1.741858,-7.307071,0.343725,-0.040527,-2.836077,0.280000,0.380000,1.000000,0.100000,-1.000000,0.343725
158,0.740296,1.738711,-7.335431,0.343872,-0.040457,-2.834281,0.280000,0.360000,1.000000,0.100000,-1.000000,0.343872
159,0.741649,1.735524,-7.363774,0.344015,-0.040390,-2.832550,0.280000,0.360000,1.000000,0.100000,-1.000000,0.344015
160,0.742912,1.732299,-7.392100,0.344155,-0.040323,-2.830879,0.280000,0.360000,1.000000,0.100000,-1.000000,0.344155
161,0.744085,1.729038,-7.420409,0.344291,-0.040259,-2.829265,0.280000,0.340000,1.000000,0.100000,-1.000000,0.344291
162,0.745166,1.725745,-7.448701,0.344424,-0.040196,-2.827707,0.280000,0.300000,1.000000,0.100000,-1.000000,0.344424
163,0.746155,1.722421,-7.476978,0.344553,-0.040135,-2.826199,0.260000,0.280000,1.000000,0.100000,-1.000000,0.344553
164,0.747050,1.719070,-7.505240,0.344680,-0.040076,-2.824741,0.260000,0.280000,0.500000,0.100000,-1.000000,0.344680
165,0.747851,1.715693,-7.533488,0.344803,-0.040018,-2.823330,0.260000,0.280000,0.380000,0.100000,-1.000000,0.344803
166,0.748558,1.712295,-7.561721,0.344923,-0.039961,-2.821963,0.260000,0.280000,0.380000,0.100000,-1.000000,0.344923
167,0.749169,1.708877,-7.589941,0.345041,-0.039906,-2.820638,0.260000,0.260000,0.360000,0.100000,-1.000000,0.345041
168,0.749684,1.705442,-7.618147,0.345155,-0.039852,-2.819353,0.260000,0.260000,0.360000,0.100000,-1.000000,0.345155
169,0.750103,1.701993,-7.646341,0.345267,-0.039799,-2.818106,0.260000,0.260000,0.340000,0.100000,-1.000000,0.345267
170,0.750425,1.698532,-7.674522,0.345376,-0.039747,-2.816896,0.240000,0.260000,0.340000,0.100000,-1.000000,0.345376
171,0.750651,1.695063,-7.702691,0.345482,-0.039697,-2.815721,0.220000,0.240000,0.320000,0.100000,-1.000000,0.345482
172,0.750779,1.691588,-7.730848,0.345586,-0.039648,-2.814578,0.200000,0.240000,0.320000,0.100000,-1.000000,0.345586
173,0.750810,1.688109,-7.758994,0.345688,-0.039600,-2.813468,0.200000,0.240000,0.260000,0.100000,-1.000000,0.345688
174,0.750744,1.684631,-7.787128,0.345787,-0.039553,-2.812388,0.200000,0.240000,0.260000,0.100000,-1.000000,0.345787
175,0.750580,1.681154,-7.815252,0.345883,-0.039507,-2.811337,0.200000,0.240000,0.260000,0.100000,-1.000000,0.345883
176,0.750319,1.677682,-7.843365,0.345978,-0.039463,-2.810314,0.200000,0.240000,0.240000,0.100000,-1.000000,0.345978
177,0.749961,1.674219,-7.871469,0.346070,-0.039419,-2.809318,0.200000,0.220000,0.240000,0.100000,-1.000000,0.346070
178,0.749507,1.670765,-7.899562,0.346160,-0.039377,-2.808348,0.200000,0.220000,0.240000,0.100000,-1.000000,0.346160
179,0.748956,1.667325,-7.927645,0.346248,-0.039335,-2.807402,0.200000,0.220000,0.240000,0.100000,-1.000000,0.346248
180,0.748308,1.663901,-7.955719,0.346333,-0.039294,-2.806481,0.200000,0.220000,0.220000,0.100000,-1.000000,0.346333
181,0.747566,1.660496,-7.983784,0.346417,-0.039254,-2.805583,0.200000,0.220000,0.220000,0.100000,-1.000000,0.346417
182,0.746728,1.657111,-8.011840,0.346499,-0.039216,-2.804707,0.200000,0.220000,0.220000,0.100000,-1.000000,0.346499
183,0.745796,1.653751,-8.039887,0.346578,-0.039178,-2.803853,0.200000,0.200000,0.220000,0.100000,-1.000000,0.346578
184,0.744771,1.650418,-8.067926,0.346656,-0.039141,-2.803020,0.200000,0.180000,0.220000,0.100000,-1.000000,0.346656
185,0.743652,1.647113,-8.095956,0.346732,-0.039104,-2.802207,0.200000,0.180000,0.200000,0.100000,-1.000000,0.346732
186,0.742442,1.643840,-8.123978,0.346806,-0.039069,-2.801414,0.200000,0.180000,0.200000,0.100000,-1.000000,0.346806
187,0.741140,1.640602,-8.151992,0.346879,-0.039034,-2.800640,0.200000,0.160000,0.200000,0.100000,-1.000000,0.346879
188,0.739748,1.637401,-8.179998,0.346950,-0.039001,-2.799885,0.200000,0.160000,0.200000,0.100000,-1.000000,0.346950
189,0.738268,1.634239,-8.207997,0.347019,-0.038968,-2.799147,0.200000,0.160000,0.200000,0.100000,-1.000000,0.347019
190,0.736699,1.631119,-8.235989,0.347086,-0.038935,-2.798427,0.200000,0.160000,0.200000,0.100000,-1.000000,0.347086
191,0.735044,1.628044,-8.263973,0.347152,-0.038904,-2.797724,0.200000,0.160000,0.200000,0.100000,-1.000000,0.347152
192,0.733303,1.625015,-8.291950,0.347216,-0.038873,-2.797038,0.200000,0.160000,0.200000,0.100000,-1.000000,0.347216
193,0.731479,1.622035,-8.319921,0.347279,-0.038843,-2.796367,0.220000,0.160000,0.180000,0.100000,-1.000000,0.347279
194,0.729572,1.619107,-8.347884,0.347340,-0.038814,-2.795713,0.220000,0.160000,0.180000,0.100000,-1.000000,0.347340
195,0.727583,1.616233,-8.375841,0.347400,-0.038785,-2.795074,0.220000,0.160000,0.140000,0.100000,-1.000000,0.347400
196,0.725515,1.613415,-8.403792,0.347459,-0.038757,-2.794450,0.220000,0.160000,0.140000,0.100000,-1.000000,0.347459
197,0.723369,1.610655,-8.431737,0.347516,-0.038730,-2.793840,0.220000,0.160000,0.140000,0.100000,-1.000000,0.347516
198,0.721147,1.607955,-8.459675,0.347572,-0.038704,-2.793245,0.220000,0.160000,0.140000,0.100000,-1.000000,0.347572
199,0.718850,1.605318,-8.487607,0.347626,-0.038678,-2.792664,0.240000,0.160000,0.140000,0.100000,-1.000000,0.347626
200,0.716480,1.602746,-8.515534,0.347679,-0.038652,-2.792096,0.240000,0.160000,0.140000,0.100000,-1.000000,0.347679
201,0.714039,1.600240,-8.543455,0.347731,-0.038627,-2.791541,0.240000,0.160000,0.140000,0.100000,-1.000000,0.347731
202,0.711529,1.597802,-8.571370,0.347782,-0.038603,-2.791000,0.260000,0.160000,0.140000,0.100000,-1.000000,0.347782
203,0.708952,1.595436,-8.599280,0.347831,-0.038579,-2.790471,0.260000,0.160000,0.140000,0.100000,-1.000000,0.347831
204,0.706309,1.593141,-8.627185,0.347880,-0.038556,-2.789955,0.280000,0.180000,0.140000,0.100000,-1.000000,0.347880
205,0.703604,1.590921,-8.655085,0.347927,-0.038534,-2.789450,0.280000,0.180000,0.140000,0.100000,-1.000000,0.347927
206,0.700837,1.588776,-8.682979,0.347973,-0.038512,-2.788958,0.300000,0.180000,0.140000,0.100000,-1.000000,0.347973
207,0.698011,1.586709,-8.710869,0.348018,-0.038490,-2.788477,0.320000,0.180000,0.140000,0.100000,-1.000000,0.348018
208,0.695129,1.584721,-8.738754,0.348062,-0.038469,-2.788007,0.340000,0.180000,0.140000,0.100000,-1.000000,0.348062
209,0.692192,1.582814,-8.766634,0.348105,-0.038449,-2.787548,0.360000,0.180000,0.140000,0.100000,-1.000000,0.348105
